Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00+05:30,355.0660351613769,356.18138865764604,344.0862048505539,350.961181640625,656380,0.0,0.0
2015-09-21 00:00:00+05:30,350.6960645909084,368.0297306028397,349.9646692086212,363.7054443359375,747885,0.0,0.0
2015-09-22 00:00:00+05:30,364.72024703670036,372.4545683746004,351.97597195020126,354.59063720703125,652400,0.0,0.0
2015-09-23 00:00:00+05:30,354.3346653622482,370.2604480196848,345.57641815170587,368.505126953125,935240,0.0,0.0
2015-09-24 00:00:00+05:30,373.7344941194023,379.67694589121203,370.5530147190351,372.7837219238281,1442555,0.0,0.0
2015-09-28 00:00:00+05:30,373.8806955239333,388.54484281532905,372.3905073098613,378.2781066894531,1648190,0.0,0.0
2015-09-29 00:00:00+05:30,374.46583749983495,381.4139395705112,373.14935382750144,377.1536560058594,981465,0.0,0.0
2015-09-30 00:00:00+05:30,377.7570533023536,385.07083921024133,377.7570533023536,382.4561462402344,1126280,0.0,0.0
2015-10-01 00:00:00+05:30,384.887985140428,394.94444080918026,382.51099912965617,384.1657409667969,1411775,0.0,0.0
2015-10-05 00:00:00+05:30,386.7163816140239,389.952739286305,376.29424357603244,380.5362243652344,966830,0.0,0.0
2015-10-06 00:00:00+05:30,382.60243883238377,390.8304482696393,366.14641995787264,389.1391296386719,938769,0.0,5.0
2015-10-07 00:00:00+05:30,389.27618872095064,393.7101763803582,383.9737058477649,386.89923095703125,657983,0.0,0.0
2015-10-08 00:00:00+05:30,386.7164283144082,391.28754448833735,372.45454027177334,374.1915588378906,1096058,0.0,0.0
2015-10-09 00:00:00+05:30,375.9742925014782,380.63683642007396,367.33487206702495,373.04876708984375,648661,0.0,0.0
2015-10-12 00:00:00+05:30,374.8315397478518,376.24857465280024,368.02056524370107,372.1802978515625,315478,0.0,0.0
2015-10-13 00:00:00+05:30,373.9172857924664,384.7508362053043,370.2603930218799,383.4252014160156,726318,0.0,0.0
2015-10-14 00:00:00+05:30,383.9737788983944,389.82480233020334,382.1453323322116,386.85357666015625,700885,0.0,0.0
2015-10-15 00:00:00+05:30,388.49915427338675,388.54485427276194,383.24237095087295,384.52227783203125,410631,0.0,0.0
2015-10-16 00:00:00+05:30,386.6707382370623,388.0877731273989,381.32252659632013,382.05389404296875,398945,0.0,0.0
2015-10-19 00:00:00+05:30,383.88233838398367,397.45855927204434,383.2423988467626,393.8016662597656,773556,0.0,0.0
2015-10-20 00:00:00+05:30,399.9727043687346,401.34403935514166,389.6419919644205,395.08160400390625,909952,0.0,0.0
2015-10-21 00:00:00+05:30,396.6815212938189,405.59519930031695,391.2876089006327,394.3045349121094,1599836,0.0,0.0
2015-10-23 00:00:00+05:30,414.1431512005819,414.41740702817964,401.3897251195521,405.09234619140625,2948880,0.0,0.0
2015-10-26 00:00:00+05:30,406.8293268250123,406.8293268250123,388.5905626984116,390.51043701171875,1282702,0.0,0.0
2015-10-27 00:00:00+05:30,389.45908404181984,393.80164425120637,385.80219123391544,388.54486083984375,907195,0.0,0.0
2015-10-28 00:00:00+05:30,391.05899437019104,395.31012689383033,384.9794153503732,389.36767578125,908006,0.0,0.0
2015-10-29 00:00:00+05:30,390.3733523803052,392.65891064951074,379.58552850960757,381.0025634765625,1410282,0.0,0.0
2015-10-30 00:00:00+05:30,383.8823767563785,388.1792376352666,354.2615459760361,381.04827880859375,1297038,0.0,0.0
2015-11-02 00:00:00+05:30,383.0595298761071,383.92805309663686,369.43760945332866,375.19720458984375,727988,0.0,0.0
2015-11-03 00:00:00+05:30,375.7914611819905,387.63066360049527,375.7914611819905,386.4878845214844,722608,0.0,0.0
2015-11-04 00:00:00+05:30,388.5448675708503,397.59567184723085,387.63064435303653,393.84735107421875,1073924,0.0,0.0
2015-11-05 00:00:00+05:30,395.31011349899046,399.8812295845474,390.8304253151203,392.56744384765625,941652,0.0,0.0
2015-11-06 00:00:00+05:30,394.94445236712687,395.53869191224027,372.72883808142797,376.02001953125,1755792,0.0,0.0
2015-11-09 00:00:00+05:30,368.66051113405985,383.28808256157373,357.4612767598696,380.6368408203125,1786965,0.0,0.0
2015-11-10 00:00:00+05:30,380.31686021112307,385.07083212371356,373.18593024211594,375.19720458984375,1103070,0.0,0.0
2015-11-13 00:00:00+05:30,384.88798804995855,393.1159972956821,374.3744206804229,376.9342346191406,2753315,0.0,0.0
2015-11-16 00:00:00+05:30,376.6599992524424,380.9568599184299,360.432535692416,362.7637939453125,2523258,0.0,0.0
2015-11-17 00:00:00+05:30,363.8608694007264,378.48844203995156,363.8608694007264,377.57421875,2891712,0.0,0.0
2015-11-18 00:00:00+05:30,377.66559548476056,378.39696285766826,370.991749632501,373.0030517578125,1243131,0.0,0.0
2015-11-19 00:00:00+05:30,376.6142578125,379.08264370872297,374.3743998160426,376.6142578125,1332890,0.0,0.0
2015-11-20 00:00:00+05:30,379.40264106465554,383.562345607943,376.65997137021225,381.5967712402344,1300726,0.0,0.0
2015-11-23 00:00:00+05:30,384.7051050674243,389.4133767898239,383.3337702899978,387.5849304199219,2459984,0.0,0.0
2015-11-24 00:00:00+05:30,387.4477506452942,388.4077016700132,376.24851732270275,377.2998962402344,1089548,0.0,0.0
2015-11-26 00:00:00+05:30,380.27114054709307,382.0538589972255,368.4319392788035,370.0318298339844,3360833,0.0,0.0
2015-11-27 00:00:00+05:30,371.17465963974337,377.1171110871777,366.603543141717,375.8829040527344,3028425,0.0,0.0
2015-11-30 00:00:00+05:30,376.7056790274793,379.4026487751096,360.2496605263902,363.1294860839844,18823165,0.0,0.0
2015-12-01 00:00:00+05:30,366.60350043974836,369.3004700193934,362.7637518687077,366.6492004394531,2350222,0.0,0.0
2015-12-02 00:00:00+05:30,368.52341850256374,373.7802024874431,366.28356025340184,371.54034423828125,1405560,0.0,0.0
2015-12-03 00:00:00+05:30,371.17462942806384,374.3744107162368,366.1007016881982,368.9804992675781,1152469,0.0,0.0
2015-12-04 00:00:00+05:30,368.477640679354,368.98048016710726,355.4956882935686,359.4725646972656,1817625,0.0,0.0
2015-12-07 00:00:00+05:30,362.85517944573525,363.81513053758175,357.68982398918956,359.746826171875,718726,0.0,0.0
2015-12-08 00:00:00+05:30,359.655406703679,365.3693017895276,358.37549978442456,360.1125183105469,1088942,0.0,0.0
2015-12-09 00:00:00+05:30,360.1582870111099,361.9410057399201,349.6447188621359,351.7931213378906,978088,0.0,0.0
2015-12-10 00:00:00+05:30,354.12442473853764,361.11822787564637,344.61650735672504,360.0211486816406,1205982,0.0,0.0
2015-12-11 00:00:00+05:30,360.20395365911895,362.76376755055196,352.06737246862224,355.4499816894531,701722,0.0,0.0
2015-12-14 00:00:00+05:30,354.26148786085827,366.6035009863333,352.11305777385553,363.4951477050781,932627,0.0,0.0
2015-12-15 00:00:00+05:30,365.415059428761,366.23785480810926,360.38683134400134,361.8952941894531,566836,0.0,0.0
2015-12-16 00:00:00+05:30,364.82081150971766,369.0719723471374,357.8270085608807,360.24969482421875,788043,0.0,0.0
2015-12-17 00:00:00+05:30,362.9466760319397,364.22658316341074,358.6955429631795,360.7068176269531,739580,0.0,0.0
2015-12-18 00:00:00+05:30,362.85518732802336,363.40372683529756,356.8213085477635,357.5527038574219,628627,0.0,0.0
2015-12-21 00:00:00+05:30,361.11820920977516,361.11820920977516,353.89585060555595,354.85577392578125,773971,0.0,0.0
2015-12-22 00:00:00+05:30,362.0324116050863,362.7637790544376,356.2728162167755,357.0956115722656,842752,0.0,0.0
2015-12-23 00:00:00+05:30,358.83259433226715,362.4894870133603,357.64411537086266,358.192626953125,991923,0.0,0.0
2015-12-24 00:00:00+05:30,361.1181897602706,361.1181897602706,356.1813897080808,356.5927734375,569463,0.0,0.0
2015-12-28 00:00:00+05:30,359.0154283028611,360.79814663660204,353.9414732763478,355.40423583984375,1241987,0.0,0.0
2015-12-29 00:00:00+05:30,356.5470228066066,359.24399221599157,353.3015418358815,354.4900207519531,704125,0.0,0.0
2015-12-30 00:00:00+05:30,356.54703590725643,357.64411486999876,349.69036213980917,351.2902526855469,956264,0.0,0.0
2015-12-31 00:00:00+05:30,351.29029850767125,351.88453806505356,292.6428801468091,299.4538269042969,26761414,0.0,0.0
2016-01-01 00:00:00+05:30,297.1225190365655,308.91599190450324,295.8426122268447,304.16204833984375,7005090,0.0,0.0
2016-01-04 00:00:00+05:30,305.3962961939275,305.62485202939666,291.6372460586375,293.2828369140625,4827927,0.0,0.0
2016-01-05 00:00:00+05:30,294.56276560487777,297.03115183515763,282.9978182578827,286.700439453125,4874911,0.0,0.0
2016-01-06 00:00:00+05:30,279.29518728040665,297.488223359613,278.8380756809297,293.2370910644531,7555889,0.0,0.0
2016-01-07 00:00:00+05:30,287.7060146740709,291.63716276137484,278.9294675188321,280.52935791015625,2850623,0.0,0.0
2016-01-08 00:00:00+05:30,283.27205747166215,287.34033387654137,281.62643901024137,283.6834411621094,1615678,0.0,0.0
2016-01-11 00:00:00+05:30,280.666515555974,295.61407009145495,278.8380692005605,288.0260009765625,3814191,0.0,0.0
2016-01-12 00:00:00+05:30,289.763038915625,296.5739846517356,288.5288320816028,293.1913757324219,2784973,0.0,0.0
2016-01-13 00:00:00+05:30,295.29410174977903,298.85956674820625,287.98031594792695,293.602783203125,3225501,0.0,0.0
2016-01-14 00:00:00+05:30,288.8945575290009,296.7111554414315,286.33474349565813,288.1174621582031,2398811,0.0,0.0
2016-01-15 00:00:00+05:30,294.2884901141268,294.2884901141268,280.6665678101575,282.03790283203125,2081169,0.0,0.0
2016-01-18 00:00:00+05:30,281.58070818234387,283.8662658786292,270.61003124017464,274.9068908691406,2290276,0.0,0.0
2016-01-19 00:00:00+05:30,276.09542659460027,283.59206854288243,273.53561260731755,282.2207336425781,1729854,0.0,0.0
2016-01-20 00:00:00+05:30,277.8324261152625,277.92385401563797,270.6100683836475,275.8668518066406,2113279,0.0,0.0
2016-01-21 00:00:00+05:30,277.46677828831935,280.895115746577,269.695880049602,271.1129150390625,3104379,0.0,0.0
2016-01-22 00:00:00+05:30,274.17554689514714,277.0553445505719,272.6213841112078,275.135498046875,1079662,0.0,0.0
2016-01-25 00:00:00+05:30,276.27830929604494,280.66657024414366,275.63834178700097,277.1011047363281,787133,0.0,0.0
2016-01-27 00:00:00+05:30,279.1122836257332,279.5693951468365,276.09535874640056,278.7923278808594,766929,0.0,0.0
2016-01-28 00:00:00+05:30,277.0096303091965,278.79237671371186,271.8899747961136,273.3984375,1624835,0.0,0.0
2016-01-29 00:00:00+05:30,275.1812246476885,282.0378996804382,272.6214104620815,278.10675048828125,1801067,0.0,0.0
2016-02-01 00:00:00+05:30,281.80933145535806,292.27719937172196,278.83810573847273,291.36297607421875,1926727,0.0,0.0
2016-02-02 00:00:00+05:30,292.41431597466385,294.19703459590414,288.16318338570034,289.71734619140625,1856966,0.0,0.0
2016-02-03 00:00:00+05:30,287.9803455431244,293.64854128202103,281.3979264850432,289.8544921875,1354524,0.0,0.0
2016-02-04 00:00:00+05:30,292.09435145306867,293.46568643641643,281.7636390718017,285.5119323730469,1242684,0.0,0.0
2016-02-05 00:00:00+05:30,287.2489173415615,301.32794790161444,283.68342483035514,298.4481506347656,3736272,0.0,0.0
2016-02-08 00:00:00+05:30,299.3624433917434,305.1677392720877,293.96850337396756,298.81390380859375,1503817,0.0,0.0
2016-02-09 00:00:00+05:30,294.1970022162005,301.4650875102109,292.5514116854207,300.1851806640625,778119,0.0,0.0
2016-02-10 00:00:00+05:30,298.0367390681262,299.3166458645173,293.00851187525905,298.4481506347656,619566,0.0,0.0
2016-02-11 00:00:00+05:30,297.16823246938515,305.9905084457185,290.7229702326684,292.3685607910156,1350362,0.0,0.0
2016-02-12 00:00:00+05:30,295.2026662234332,295.2026662234332,277.9238532927726,278.92950439453125,2642858,0.0,0.0
2016-02-15 00:00:00+05:30,282.03784746639167,289.26020491716014,281.5350358836957,287.8431701660156,868622,0.0,0.0
2016-02-16 00:00:00+05:30,288.43742564127086,289.58020466520617,282.9520863263814,284.7348327636719,524865,0.0,0.0
2016-02-17 00:00:00+05:30,284.414813947457,291.72859879779406,279.6608426347879,287.11175537109375,765709,0.0,0.0
2016-02-18 00:00:00+05:30,289.9002028083475,296.98543310957706,288.80312373078584,294.7455749511719,896441,0.0,0.0
2016-02-19 00:00:00+05:30,294.37992598776594,307.4076090477835,289.8088091246019,299.2710266113281,1514690,0.0,0.0
2016-02-22 00:00:00+05:30,301.6936476532521,304.3906171785881,298.9509781291316,300.9622802734375,810910,0.0,0.0
2016-02-23 00:00:00+05:30,301.6936757236313,304.29921759394773,298.17391059354634,302.1507873535156,744270,0.0,0.0
2016-02-24 00:00:00+05:30,303.33929367028514,305.35059618233726,292.09435772531964,294.4713439941406,961670,0.0,0.0
2016-02-25 00:00:00+05:30,294.37993561896076,299.8652760342209,292.3229329632382,297.8539733886719,1196333,0.0,0.0
2016-02-26 00:00:00+05:30,299.4081202286813,300.96231094401884,290.72299918387984,292.8714294433594,712190,0.0,0.0
2016-02-29 00:00:00+05:30,292.87140741838317,292.87140741838317,281.80930112904366,287.6146240234375,1375532,0.0,0.0
2016-03-01 00:00:00+05:30,289.80876995828015,298.90530244657543,287.61463974046467,298.2196350097656,866369,0.0,0.0
2016-03-02 00:00:00+05:30,301.6936548941971,308.5960288689465,298.17389000712257,301.9222106933594,1494980,0.0,0.0
2016-03-03 00:00:00+05:30,304.34491808212624,307.59042739940605,300.5965971311241,304.7106018066406,650101,0.0,0.0
2016-03-04 00:00:00+05:30,305.8076498657299,310.83587729252065,302.6535687744285,308.96173095703125,870554,0.0,0.0
2016-03-08 00:00:00+05:30,307.1789799074891,309.55596568912955,302.15075255781295,306.90472412109375,738298,0.0,0.0
2016-03-09 00:00:00+05:30,307.17898759637234,316.3212193700739,303.11068329712424,314.76702880859375,1458882,0.0,0.0
2016-03-10 00:00:00+05:30,319.70391972732233,319.70391972732233,313.21292829996713,315.4527587890625,975692,0.0,0.0
2016-03-11 00:00:00+05:30,318.42394540051305,318.42394540051305,311.56727105597247,315.0870361328125,763496,0.0,0.0
2016-03-14 00:00:00+05:30,315.4070204868112,319.79528091624115,314.72135305097027,318.8353576660156,588653,0.0,0.0
2016-03-15 00:00:00+05:30,318.1954056999939,318.88107316916484,307.361882006997,309.5102844238281,634543,0.0,0.0
2016-03-16 00:00:00+05:30,309.0531450641884,312.664337904617,303.52210580214285,309.6016845703125,1063144,0.0,0.0
2016-03-17 00:00:00+05:30,312.87819118923613,313.6165355362495,309.1864131221065,311.4937744140625,772343,3.2,0.0
2016-03-18 00:00:00+05:30,311.03224456760745,315.8315664326872,309.09405580801655,315.04705810546875,588296,0.0,0.0
2016-03-21 00:00:00+05:30,315.6469739091711,318.1389349696016,312.1859325285881,314.7240295410156,554791,0.0,0.0
2016-03-22 00:00:00+05:30,315.37016795372966,315.37016795372966,287.9587032087877,302.4489440917969,1315949,0.0,0.0
2016-03-23 00:00:00+05:30,287.0357015164544,303.18722812911665,287.0357015164544,295.57293701171875,4389379,0.0,0.0
2016-03-28 00:00:00+05:30,298.11105984405,298.9878683452973,290.8198042612559,294.05010986328125,797804,0.0,0.0
2016-03-29 00:00:00+05:30,296.9111833044369,297.09575525905825,284.266835522886,292.0195617675781,1337133,0.0,0.0
2016-03-30 00:00:00+05:30,296.49590501675937,299.4031744055077,291.74274672518294,294.7884521484375,1017229,0.0,0.0
2016-03-31 00:00:00+05:30,297.74187352666166,297.7880094809406,291.46583461317147,292.4810791015625,1946579,0.0,0.0
2016-04-01 00:00:00+05:30,292.11192541517363,300.60302582477556,289.02005580048,296.1267395019531,979329,0.0,0.0
2016-04-04 00:00:00+05:30,297.003511206834,298.06491985166554,289.3430835778823,290.8659362792969,1219970,0.0,0.0
2016-04-05 00:00:00+05:30,290.7274592695201,295.2960448958798,287.9586263240961,294.1423645019531,749704,0.0,0.0
2016-04-06 00:00:00+05:30,295.3422160671701,295.3422160671701,289.1584771518523,290.2660217285156,1649292,0.0,0.0
2016-04-07 00:00:00+05:30,291.6504318882042,295.71138163572044,289.89684315246177,294.8807373046875,642731,0.0,0.0
2016-04-08 00:00:00+05:30,297.1881419093926,298.0187863622683,292.5734192089362,296.8189697265625,521009,0.0,0.0
2016-04-11 00:00:00+05:30,294.4654872730362,296.08064045418035,290.1738001677747,293.1733703613281,897856,0.0,0.0
2016-04-12 00:00:00+05:30,293.9116745004118,295.34222714674195,280.75971594778343,292.94256591796875,2678163,0.0,0.0
2016-04-13 00:00:00+05:30,294.6038196541493,297.97256057675673,293.034803142567,295.5267639160156,697104,0.0,0.0
2016-04-18 00:00:00+05:30,295.34225588041176,306.6483266133338,295.0653837819369,304.66400146484375,919791,0.0,0.0
2016-04-20 00:00:00+05:30,304.663928722175,308.355706039218,299.8646069436089,301.2490234375,875314,0.0,0.0
2016-04-21 00:00:00+05:30,301.9412752020894,305.2638808995077,300.4184224725314,303.187255859375,415869,0.0,0.0
2016-04-22 00:00:00+05:30,303.0949173583209,310.98610841012163,303.0949173583209,309.8324279785156,942686,0.0,0.0
2016-04-25 00:00:00+05:30,308.26347746748553,309.1864220108013,303.4180186150774,305.40234375,241293,0.0,0.0
2016-04-26 00:00:00+05:30,303.64868285016314,304.7100631904465,302.07966623163964,302.7257385253906,325953,0.0,0.0
2016-04-27 00:00:00+05:30,304.5716983804536,306.55602350942286,300.92605617888074,301.6644287109375,318091,0.0,0.0
2016-04-28 00:00:00+05:30,301.9412470363829,304.11017195362786,298.8955418613765,301.8951110839844,330118,0.0,0.0
2016-04-29 00:00:00+05:30,302.86420606544124,304.1101866667809,299.1262924274506,302.3565979003906,276275,0.0,0.0
2016-05-02 00:00:00+05:30,300.0031072097617,303.5564492716199,298.7109905052765,299.5877990722656,328278,0.0,0.0
2016-05-03 00:00:00+05:30,299.9569312225708,301.43364790179515,294.69613685471757,295.43450927734375,729721,0.0,0.0
2016-05-04 00:00:00+05:30,295.8036686655264,300.78756259798047,294.4192521195099,298.15716552734375,453894,0.0,0.0
2016-05-05 00:00:00+05:30,300.9722047086252,302.6334935291058,295.2038016291362,296.1728820800781,491454,0.0,0.0
2016-05-06 00:00:00+05:30,295.8959924398608,297.5572811617585,291.14283421762593,293.4501953125,573580,0.0,0.0
2016-05-09 00:00:00+05:30,293.4962884411453,296.5419933755397,292.3887440108065,295.6190490722656,397187,0.0,0.0
2016-05-10 00:00:00+05:30,299.49545627670346,310.8476610725526,299.0339840790506,307.70965576171875,1423339,0.0,0.0
2016-05-11 00:00:00+05:30,303.6487673281191,312.6936129608412,303.0949949459858,307.3405456542969,883223,0.0,0.0
2016-05-12 00:00:00+05:30,310.1093168227191,310.8938251919345,305.67919499166277,307.70965576171875,435661,0.0,0.0
2016-05-13 00:00:00+05:30,309.14023716004675,312.7858506299774,299.26472084195063,301.3874816894531,1768865,0.0,0.0
2016-05-16 00:00:00+05:30,304.5716516089887,304.7100876356054,296.3112879731823,296.9112243652344,739442,0.0,0.0
2016-05-17 00:00:00+05:30,298.5264151464626,299.4954956224339,294.5116008662376,295.849853515625,755235,0.0,0.0
2016-05-18 00:00:00+05:30,296.26522979736325,296.95743827819825,294.23474032049995,295.34228515625,692414,0.0,0.0
2016-05-19 00:00:00+05:30,295.24993382037235,301.57210914803613,294.97306174250167,299.6800842285156,661567,0.0,0.0
2016-05-20 00:00:00+05:30,300.8798800366344,302.26429666256985,295.57294963721523,296.77276611328125,567936,0.0,0.0
2016-05-23 00:00:00+05:30,298.75715463124163,301.3413880402121,294.9269123116877,299.5877990722656,402821,0.0,0.0
2016-05-24 00:00:00+05:30,299.26481084913615,299.86471925463957,291.74281738158635,293.1733703613281,581585,0.0,0.0
2016-05-25 00:00:00+05:30,296.2651389289801,297.97259162454867,293.5886059238862,294.9730224609375,525198,0.0,0.0
2016-05-26 00:00:00+05:30,296.9112632783184,297.1881353678386,293.3579212439749,295.4806823730469,511318,0.0,0.0
2016-05-27 00:00:00+05:30,296.3574301903412,305.49457343012153,296.3574301903412,301.9873962402344,644023,0.0,0.0
2016-05-30 00:00:00+05:30,303.8794572356117,309.1863877719967,300.9721878793196,308.3557434082031,446332,0.0,0.0
2016-05-31 00:00:00+05:30,308.72489641123616,312.32437387520207,305.72532716359336,310.4784851074219,983326,0.0,0.0
2016-06-01 00:00:00+05:30,312.50900318098417,317.86206984067115,306.1868279281613,307.29437255859375,673064,0.0,0.0
2016-06-02 00:00:00+05:30,308.26342382960894,309.18636821233235,297.6495634282901,299.31085205078125,1105161,0.0,0.0
2016-06-03 00:00:00+05:30,299.31089687486195,303.464147219098,292.94258531357303,294.9269104003906,644842,0.0,0.0
2016-06-06 00:00:00+05:30,299.8184896344613,299.95692565925236,296.26514811267697,298.3879089355469,868341,0.0,0.0
2016-06-07 00:00:00+05:30,296.4958893260346,301.341347439534,294.41926442024914,294.6961364746094,816821,0.0,0.0
2016-06-08 00:00:00+05:30,295.3883464499023,296.21901894974457,293.6809218282952,294.5115661621094,617066,0.0,0.0
2016-06-09 00:00:00+05:30,295.52684828481597,296.5882288557669,293.5886591483659,294.00396728515625,411281,0.0,0.0
2016-06-10 00:00:00+05:30,294.92688985970415,295.9882985176883,292.11192053329904,293.3117370605469,526517,0.0,0.0
2016-06-13 00:00:00+05:30,292.4810755416438,295.89598109756884,290.26601460867823,294.6961364746094,388158,0.0,0.0
2016-06-14 00:00:00+05:30,295.66527664298974,297.18812943702295,293.35791538959666,294.3269958496094,268606,0.0,0.0
2016-06-15 00:00:00+05:30,294.6038572561781,297.0957901816632,293.9577849240002,294.46539306640625,363739,0.0,0.0
2016-06-16 00:00:00+05:30,294.65000479273215,295.84982126705864,292.06577169447735,292.6656799316406,510505,0.0,0.0
2016-06-17 00:00:00+05:30,294.4192881614094,294.4192881614094,288.00481277988195,289.25079345703125,572056,0.0,0.0
2016-06-20 00:00:00+05:30,287.86631439078377,295.3421686684077,285.0513456120726,291.2812194824219,722188,0.0,0.0
2016-06-21 00:00:00+05:30,293.45022003065867,293.45022003065867,290.35835026988445,291.00439453125,355882,0.0,0.0
2016-06-22 00:00:00+05:30,291.92732104429473,293.95781012001277,290.72750451429835,293.496337890625,255986,0.0,0.0
2016-06-23 00:00:00+05:30,293.496273144521,293.496273144521,289.0661519861074,289.94293212890625,930901,0.0,0.0
2016-06-24 00:00:00+05:30,287.86637978365405,289.34309659565776,281.49806845829545,288.1432800292969,974050,0.0,0.0
2016-06-27 00:00:00+05:30,290.08143599057206,296.03443909537907,287.6818028986167,295.38836669921875,908700,0.0,0.0
2016-06-28 00:00:00+05:30,294.0500693307431,298.4801908507364,294.0500693307431,296.218994140625,718927,0.0,0.0
2016-06-29 00:00:00+05:30,296.68048435307765,299.95692565925236,294.55769536418035,298.3879089355469,479849,0.0,0.0
2016-06-30 00:00:00+05:30,299.03399204311364,304.57165856243057,298.4340838033934,302.9103698730469,1431600,0.0,0.0
2016-07-01 00:00:00+05:30,303.32568459399187,306.23295394698926,299.91080706537065,302.9565124511719,1140087,0.0,0.0
2016-07-04 00:00:00+05:30,303.37181835217365,308.72488430236626,303.37181835217365,308.1711120605469,413464,0.0,0.0
2016-07-05 00:00:00+05:30,309.00177266950897,310.4784893370558,303.69484238984484,308.4480285644531,304412,0.0,0.0
2016-07-07 00:00:00+05:30,309.18641238048764,321.646163327164,307.06365126339233,316.7084045410156,1214655,0.0,0.0
2016-07-08 00:00:00+05:30,320.1693861835436,336.5978123490518,319.3387419100464,332.5368347167969,3446946,0.0,0.0
2016-07-11 00:00:00+05:30,338.674523536661,347.0271606856878,337.7977149227706,342.18170166015625,2028227,0.0,0.0
2016-07-12 00:00:00+05:30,346.1041530668134,346.1041530668134,336.87470898503176,343.1045837402344,1104187,0.0,0.0
2016-07-13 00:00:00+05:30,341.3971448433864,341.3971448433864,329.8603392717254,332.7676086425781,966998,0.0,0.0
2016-07-14 00:00:00+05:30,337.7053923493436,339.45898129434676,333.78287816124345,336.45941162109375,565133,0.0,0.0
2016-07-15 00:00:00+05:30,338.3514095002448,345.68880029496313,336.87469288453195,337.613037109375,529524,0.0,0.0
2016-07-18 00:00:00+05:30,335.95179295954676,340.56651539030975,332.26001501493636,333.2290954589844,242248,0.0,0.0
2016-07-19 00:00:00+05:30,333.41364948043116,333.7828215905952,323.9996057581025,329.2142639160156,520978,0.0,0.0
2016-07-20 00:00:00+05:30,330.04495403455167,344.7197657379826,330.04495403455167,344.0275573730469,1110640,0.0,0.0
2016-07-21 00:00:00+05:30,345.78110627842784,350.5342642014613,342.41236492517265,344.5351257324219,1060766,0.0,0.0
2016-07-22 00:00:00+05:30,345.2735244268551,347.85775762080743,341.6740467045538,343.1968994140625,436224,0.0,0.0
2016-07-25 00:00:00+05:30,343.7044687359669,346.9809380631083,338.2129667781804,343.3352966308594,482121,0.0,0.0
2016-07-26 00:00:00+05:30,343.33530118858573,353.4876891269579,343.33530118858573,345.9656982421875,974178,0.0,0.0
2016-07-27 00:00:00+05:30,347.0271164996069,348.873005417158,324.46111321613284,330.1833801269531,2420430,0.0,0.0
2016-07-28 00:00:00+05:30,332.26000640042537,335.951784249319,330.41411747597857,333.9212951660156,1650825,0.0,0.0
