Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-16 00:00:00+05:30,7052.408605162624,7313.751529656128,7049.0874849672555,7065.5478515625,5337,0.0,0.0
2015-10-19 00:00:00+05:30,7160.892237697429,7267.5469103092855,7065.403221413265,7256.14013671875,2191,0.0,0.0
2015-10-20 00:00:00+05:30,7257.873556336551,7407.122801783313,7230.006415099994,7276.64404296875,6796,0.0,0.0
2015-10-21 00:00:00+05:30,7315.8687723440935,7381.613410041751,7255.706962586304,7294.162109375,4093,0.0,0.0
2015-10-23 00:00:00+05:30,7509.15667180887,7556.323532072764,7316.638874813385,7350.955078125,19116,0.0,0.0
2015-10-26 00:00:00+05:30,7421.513499231607,7450.246405840789,7315.676647101099,7405.10107421875,5203,0.0,0.0
2015-10-27 00:00:00+05:30,7445.48127911694,7460.0644077951565,7368.618456989925,7392.923828125,6832,0.0,0.0
2015-10-28 00:00:00+05:30,7374.972232409859,7387.870831454776,7317.649773461531,7355.86474609375,2981,0.0,0.0
2015-10-29 00:00:00+05:30,7355.1419839839455,7508.193623226642,7267.546391712967,7339.8369140625,7439,0.0,0.0
2015-10-30 00:00:00+05:30,7402.261638271752,7460.0649210413785,7297.9166122680435,7323.4736328125,9402,0.0,0.0
2015-11-02 00:00:00+05:30,7365.875914715193,7411.983837520387,7277.414072503873,7388.11181640625,9252,0.0,0.0
2015-11-03 00:00:00+05:30,7387.870515615231,7392.539166230536,7277.172781505035,7312.78857421875,42320,0.0,0.0
2015-11-04 00:00:00+05:30,7363.806044007197,7363.806044007197,7267.547141471156,7325.44677734375,1623,0.0,0.0
2015-11-05 00:00:00+05:30,7279.146504571092,7313.126180824286,7171.288587049403,7216.5302734375,2521,0.0,0.0
2015-11-06 00:00:00+05:30,7257.921074205658,7260.183252362918,7127.971558951313,7165.31982421875,3744,0.0,0.0
2015-11-09 00:00:00+05:30,7084.655087180659,7123.832647747228,7040.328051441125,7095.58056640625,1637,0.0,0.0
2015-11-10 00:00:00+05:30,7176.101861490417,7176.101861490417,6957.5941321063365,6984.97998046875,5101,0.0,0.0
2015-11-13 00:00:00+05:30,7171.288596447911,7171.288596447911,6812.242872088841,6843.4306640625,8135,0.0,0.0
2015-11-16 00:00:00+05:30,6843.044653253076,6882.462857653537,6541.754320369659,6581.076171875,8360,0.0,0.0
2015-11-17 00:00:00+05:30,6617.798912286411,6737.544881510994,6588.969185746509,6663.85888671875,5241,0.0,0.0
2015-11-18 00:00:00+05:30,6666.939970247412,6726.572552302195,6498.5352911761875,6529.19384765625,3008,0.0,0.0
2015-11-19 00:00:00+05:30,6531.214419738374,6718.871336549238,6509.123283813665,6656.97705078125,2844,0.0,0.0
2015-11-20 00:00:00+05:30,6637.052488197993,6664.101338534181,6538.435037332844,6604.46875,4517,0.0,0.0
2015-11-23 00:00:00+05:30,6605.285524959671,6732.924916632226,6593.734457297253,6642.6337890625,3050,0.0,0.0
2015-11-24 00:00:00+05:30,6661.164190289268,6896.950566901,6561.488281825634,6780.91064453125,6834,0.0,0.0
2015-11-26 00:00:00+05:30,6862.2973164282475,7017.274153003496,6739.133859852369,6877.12109375,9474,0.0,0.0
2015-11-27 00:00:00+05:30,6969.144440148066,6969.144440148066,6834.381978598241,6923.662109375,4370,0.0,0.0
2015-11-30 00:00:00+05:30,6923.662847202325,7305.088783485933,6893.052701393957,7086.5810546875,6366,0.0,0.0
2015-12-01 00:00:00+05:30,7171.19187938856,7171.288232293841,6959.5186469106675,7113.14794921875,3490,0.0,0.0
2015-12-02 00:00:00+05:30,7084.654665124517,7151.554597084592,7036.525217671226,7066.798828125,4681,0.0,0.0
2015-12-03 00:00:00+05:30,7066.36561126647,7066.36561126647,6834.381670071099,6873.75146484375,2313,0.0,0.0
2015-12-04 00:00:00+05:30,6872.884854562624,6960.4325044061525,6759.347304008565,6895.31298828125,1310,0.0,0.0
2015-12-07 00:00:00+05:30,6945.993353895121,6988.395205670444,6786.251542696506,6882.12548828125,1378,0.0,0.0
2015-12-08 00:00:00+05:30,6881.548836849414,6881.548836849414,6776.626634692947,6815.51513671875,1002,0.0,0.0
2015-12-09 00:00:00+05:30,6834.381959715168,6924.865326505763,6674.303595622153,6885.2548828125,2901,0.0,0.0
2015-12-10 00:00:00+05:30,6863.210670808835,6887.323333888298,6593.73372985812,6738.69970703125,2555,0.0,0.0
2015-12-11 00:00:00+05:30,6762.2365343241945,6819.991881736639,6609.136922230728,6705.4921875,1777,0.0,0.0
2015-12-14 00:00:00+05:30,6609.136659754207,6804.542244072602,6593.735234389211,6715.8876953125,2267,0.0,0.0
2015-12-15 00:00:00+05:30,6661.404526778927,6725.9943432449545,6622.61237774634,6665.2548828125,4822,0.0,0.0
2015-12-16 00:00:00+05:30,6726.236454316938,6726.429160166221,6593.736142478598,6607.7900390625,1411,0.0,0.0
2015-12-17 00:00:00+05:30,6625.548565153523,6718.871764268925,6526.353948673827,6557.68603515625,7647,0.0,0.0
2015-12-18 00:00:00+05:30,6567.793419118224,6618.28140579073,6521.541200528281,6599.1259765625,5553,0.0,0.0
2015-12-21 00:00:00+05:30,6599.510282427351,6603.360638484777,6526.353517336266,6591.8095703125,2399,0.0,0.0
2015-12-22 00:00:00+05:30,6555.231326708412,6568.129925771346,6482.940796195179,6504.6474609375,2982,0.0,0.0
2015-12-23 00:00:00+05:30,6552.1033479530115,6593.687385024926,6466.24021233835,6477.3583984375,3644,0.0,0.0
2015-12-24 00:00:00+05:30,6475.337062808234,6512.733744426672,6379.511503139988,6459.8876953125,4490,0.0,0.0
2015-12-28 00:00:00+05:30,6478.271806131934,6531.166258827732,6460.897262970043,6514.80224609375,3230,0.0,0.0
2015-12-29 00:00:00+05:30,6514.899373758009,6560.044708490043,6479.187224188771,6526.01708984375,2804,0.0,0.0
2015-12-30 00:00:00+05:30,6483.036964066711,6497.52374062069,6359.440629534108,6436.15869140625,6033,0.0,0.0
2015-12-31 00:00:00+05:30,6535.931331521593,6535.979272965657,6439.7203735110825,6528.7119140625,4525,0.0,0.0
2016-01-01 00:00:00+05:30,6528.2794592264545,6575.398384998161,6458.973042083384,6518.22021484375,760,0.0,0.0
2016-01-04 00:00:00+05:30,6517.738078944573,6564.568409938826,6452.330438217413,6483.421875,2461,0.0,0.0
2016-01-05 00:00:00+05:30,6492.8071641199285,6549.936915842692,6451.271542358398,6468.59814453125,2787,0.0,0.0
2016-01-06 00:00:00+05:30,6535.979600189394,6535.979600189394,6458.972476770373,6486.11767578125,1615,0.0,0.0
2016-01-07 00:00:00+05:30,6485.924486221969,6485.924486221969,6353.087208231671,6449.68310546875,5142,0.0,0.0
2016-01-08 00:00:00+05:30,6464.02641801658,6497.476389056537,6364.639093991381,6393.70947265625,3441,0.0,0.0
2016-01-11 00:00:00+05:30,6412.671700717505,6414.259878598261,6238.202440777689,6318.0009765625,19942,0.0,0.0
2016-01-12 00:00:00+05:30,6303.851883459886,6303.851883459886,6067.102900228019,6085.68115234375,5700,0.0,0.0
2016-01-13 00:00:00+05:30,6136.504672679029,6193.490127605878,6063.877147017899,6161.0986328125,13121,0.0,0.0
2016-01-14 00:00:00+05:30,6160.473249001111,6160.473249001111,5992.116526851911,6077.88330078125,1850,0.0,0.0
2016-01-15 00:00:00+05:30,6093.18855952869,6256.828694618718,6093.1406180828635,6119.61181640625,1215,0.0,0.0
2016-01-18 00:00:00+05:30,6075.861576554383,6093.813766835891,5785.1597077141705,5836.36962890625,6188,0.0,0.0
2016-01-19 00:00:00+05:30,5823.663560964095,6128.178690919159,5786.122589248789,6037.11767578125,1456,0.0,0.0
2016-01-20 00:00:00+05:30,6020.994696684667,6020.994696684667,5727.405027222026,5776.4970703125,8476,0.0,0.0
2016-01-21 00:00:00+05:30,5859.712108001051,6064.31019490444,5823.662964947915,6035.48046875,3596,0.0,0.0
2016-01-22 00:00:00+05:30,6063.347972833802,6448.383564059952,6045.684371083472,6241.0419921875,9289,0.0,0.0
2016-01-25 00:00:00+05:30,6333.836663351994,6397.319606364993,6045.059915782754,6125.6767578125,2859,0.0,0.0
2016-01-27 00:00:00+05:30,6083.5622922886105,6128.17838506479,5776.592763663142,5839.498046875,8341,0.0,0.0
2016-01-28 00:00:00+05:30,5885.269445569549,5918.863709376718,5787.085362571824,5822.98974609375,2844,0.0,0.0
2016-01-29 00:00:00+05:30,5823.663796182419,6110.081982152625,5823.663796182419,6053.48193359375,2312,0.0,0.0
2016-02-01 00:00:00+05:30,6039.283516829526,6112.440282414327,5991.876007552533,6102.28515625,1363,0.0,0.0
2016-02-02 00:00:00+05:30,5984.030322738854,6098.000755886297,5900.766381873162,6004.77392578125,2949,0.0,0.0
2016-02-03 00:00:00+05:30,6004.630358873831,6029.609732165293,5853.359587070795,5874.2958984375,1268,0.0,0.0
2016-02-04 00:00:00+05:30,5902.595417644283,6108.637393556887,5862.166681906993,5993.271484375,1921,0.0,0.0
2016-02-05 00:00:00+05:30,5993.078495715021,6020.99357383512,5892.006661142249,5948.75146484375,1778,0.0,0.0
2016-02-08 00:00:00+05:30,5977.581564939341,6107.627437799016,5977.581564939341,6058.96875,8003,0.0,0.0
2016-02-09 00:00:00+05:30,6056.51278340015,6107.578404677543,5847.72735266343,6026.865234375,2402,0.0,0.0
2016-02-10 00:00:00+05:30,6064.311470879858,6073.937362103476,5882.382126753461,5922.6181640625,1858,0.0,0.0
2016-02-11 00:00:00+05:30,5997.892772060244,6035.433747523308,5756.2829043364245,5814.23095703125,4675,0.0,0.0
2016-02-12 00:00:00+05:30,5814.038560836211,5814.038560836211,5405.563754367991,5505.2880859375,5222,0.0,0.0
2016-02-15 00:00:00+05:30,5558.952770123021,5765.909453339722,5558.952770123021,5686.64013671875,2813,0.0,0.0
2016-02-16 00:00:00+05:30,5686.639149876799,5686.639149876799,5401.08720005563,5474.91796875,4208,0.0,0.0
2016-02-17 00:00:00+05:30,5501.196155128563,5583.016220427939,5392.423597730571,5473.666015625,3542,0.0,0.0
2016-02-18 00:00:00+05:30,5534.838633310286,5600.054035995421,5470.393113795111,5527.85986328125,5064,0.0,0.0
2016-02-19 00:00:00+05:30,5486.757637990341,5545.3792176986635,5390.498732060686,5411.7236328125,1757,0.0,0.0
2016-02-22 00:00:00+05:30,5484.832428341222,5664.836581394891,5414.611368863541,5590.18798828125,2933,0.0,0.0
2016-02-23 00:00:00+05:30,5589.753757729888,5669.311636531676,5423.225877570207,5579.5986328125,4738,0.0,0.0
2016-02-24 00:00:00+05:30,5579.166344584661,5635.285100314191,5429.146741471482,5458.0244140625,2119,0.0,0.0
2016-02-25 00:00:00+05:30,5457.88037557022,5486.758049515036,5367.733997408664,5412.35009765625,2264,0.0,0.0
2016-02-26 00:00:00+05:30,5429.050587727258,5557.556235471578,5361.621407759241,5385.060546875,2066,0.0,0.0
2016-02-29 00:00:00+05:30,5438.62804675451,5438.62804675451,5113.754247501475,5149.12939453125,2967,0.0,0.0
2016-03-01 00:00:00+05:30,5188.35505439789,5456.051167070126,5154.760790070768,5388.09228515625,14420,0.0,0.0
2016-03-02 00:00:00+05:30,5388.091976158948,5573.390360332346,5304.972321255476,5380.87255859375,2562,0.0,0.0
2016-03-03 00:00:00+05:30,5457.879964978852,5563.764761477559,5380.8728402525185,5484.30322265625,4367,0.0,0.0
2016-03-04 00:00:00+05:30,5483.869707015524,5483.869707015524,5305.790736364677,5376.25244140625,10813,0.0,0.0
2016-03-08 00:00:00+05:30,5390.4978425009585,5583.015622590278,5325.04179727059,5540.61376953125,8368,0.0,0.0
2016-03-09 00:00:00+05:30,5486.854546646556,5504.084798550328,5353.968831542548,5393.4833984375,8374,0.0,0.0
2016-03-10 00:00:00+05:30,5428.906347184502,5438.676532863576,5347.711859962956,5389.2958984375,4549,0.0,0.0
2016-03-11 00:00:00+05:30,5390.4990679800585,5525.26154467956,5347.182557612362,5502.88134765625,2016,0.0,0.0
2016-03-14 00:00:00+05:30,5550.288244339277,5583.978859766242,5534.886820144094,5569.82861328125,4518,0.0,0.0
2016-03-15 00:00:00+05:30,5487.719696946535,5582.968063168797,5346.989002066017,5380.72802734375,4790,0.0,0.0
2016-03-16 00:00:00+05:30,5400.124266318629,5466.542907027361,5351.994816529694,5373.79736328125,2587,0.0,0.0
2016-03-17 00:00:00+05:30,5419.376936127147,5419.376936127147,5304.876768272017,5351.94775390625,4260,0.0,0.0
2016-03-18 00:00:00+05:30,5408.788040990415,5419.328579423011,5222.093700902497,5279.6083984375,7584,0.0,0.0
2016-03-21 00:00:00+05:30,5294.240196108034,6063.348908233546,5294.240196108034,5837.23681640625,15248,0.0,0.0
2016-03-22 00:00:00+05:30,5837.2357343230915,6102.813931107745,5684.328385910727,5973.05712890625,12688,0.0,0.0
2016-03-23 00:00:00+05:30,5972.865008320121,6013.245806656016,5852.589319461975,5949.3779296875,10781,0.0,0.0
2016-03-28 00:00:00+05:30,5948.80008910354,6131.692001228082,5785.159957202633,5979.65087890625,6647,0.0,0.0
2016-03-29 00:00:00+05:30,5979.651441717438,6041.209202782062,5717.779264583405,5771.01025390625,8303,0.0,0.0
2016-03-30 00:00:00+05:30,5871.793166180683,5919.8746769159825,5775.534261817065,5880.2158203125,43007,0.0,0.0
2016-03-31 00:00:00+05:30,5823.6630859375,5905.771734498868,5781.886819951948,5823.6630859375,6230,0.0,0.0
2016-04-01 00:00:00+05:30,5823.6637670776245,5958.426234414957,5809.802578725764,5904.376953125,3033,0.0,0.0
2016-04-04 00:00:00+05:30,5903.558844943959,6024.845069379462,5903.5109034954985,5984.80126953125,2110,0.0,0.0
2016-04-05 00:00:00+05:30,5984.416501897052,5984.416501897052,5882.38205615134,5961.3623046875,5037,0.0,0.0
2016-04-06 00:00:00+05:30,5968.052023484535,6112.440378891419,5900.767143867763,5947.693359375,4871,0.0,0.0
2016-04-07 00:00:00+05:30,5946.875998020152,5977.678852007954,5831.461648487454,5878.0029296875,5290,0.0,0.0
2016-04-08 00:00:00+05:30,5871.792849017964,6037.935802978254,5862.166959101541,5916.2646484375,2336,0.0,0.0
2016-04-11 00:00:00+05:30,5881.419291534045,6035.433544667507,5881.419291534045,6011.5615234375,1353,0.0,0.0
2016-04-12 00:00:00+05:30,6044.096107880274,6104.017270918265,5968.0515796874815,6077.1611328125,4304,0.0,0.0
2016-04-13 00:00:00+05:30,6102.814714417738,6178.040956366279,6064.311151550749,6124.85791015625,5738,0.0,0.0
2016-04-18 00:00:00+05:30,6131.692189203587,6160.617801870689,5977.774295599884,6015.41162109375,7389,0.0,0.0
2016-04-20 00:00:00+05:30,6053.674819736184,6063.348652043734,5924.735823675056,5964.8759765625,3751,0.0,0.0
2016-04-21 00:00:00+05:30,5972.86555671543,5995.005106724207,5732.31462692727,5754.69482421875,6059,0.0,0.0
2016-04-22 00:00:00+05:30,5824.626223562211,5824.626223562211,5698.5270605665655,5733.13232421875,2811,0.0,0.0
2016-04-25 00:00:00+05:30,5804.17170693237,5804.17170693237,5679.275769459926,5703.533203125,2436,0.0,0.0
2016-04-26 00:00:00+05:30,5703.340012379229,5722.351145753827,5598.417807932084,5673.93310546875,2228,0.0,0.0
2016-04-27 00:00:00+05:30,5679.420059917954,5725.287337140305,5632.156840476349,5657.4248046875,1888,0.0,0.0
2016-04-28 00:00:00+05:30,5711.42485046138,5717.778031165496,5486.756696572951,5515.29736328125,6170,0.0,0.0
2016-04-29 00:00:00+05:30,5572.380810305237,5602.269016278135,5445.366980255225,5463.41552734375,11222,0.0,0.0
2016-05-02 00:00:00+05:30,5486.757795869632,5486.757795869632,5380.488054668261,5389.72900390625,5230,0.0,0.0
2016-05-03 00:00:00+05:30,5400.123917698237,5462.6921983845805,5347.277879244444,5384.81884765625,4438,0.0,0.0
2016-05-04 00:00:00+05:30,5429.001712655423,5429.001712655423,5286.538547146026,5307.04150390625,4028,0.0,0.0
2016-05-05 00:00:00+05:30,5334.668110828152,5334.668110828152,5226.858145398207,5253.7626953125,3072,0.0,0.0
2016-05-06 00:00:00+05:30,5335.63105705115,5335.63105705115,5194.130467950208,5203.1787109375,3210,0.0,0.0
2016-05-09 00:00:00+05:30,5223.53761733091,5284.614082851514,5082.470374764297,5115.10205078125,13695,0.0,0.0
2016-05-10 00:00:00+05:30,5128.674133515401,5273.062481868876,5101.721641822753,5132.76513671875,7171,0.0,0.0
2016-05-11 00:00:00+05:30,5120.972974269284,5261.510954390208,5087.28236259646,5213.28515625,5614,0.0,0.0
2016-05-12 00:00:00+05:30,5264.255180756839,5264.255180756839,5221.997615780456,5242.16357421875,3517,0.0,0.0
2016-05-13 00:00:00+05:30,5246.110095139605,5278.8381214212095,5173.9159195184175,5197.595703125,29034,0.0,0.0
2016-05-16 00:00:00+05:30,5212.4204400473345,5261.5124885131545,5169.103926695141,5204.7197265625,27651,0.0,0.0
2016-05-17 00:00:00+05:30,5255.736477492739,5255.736477492739,5170.11398918065,5220.361328125,3008,0.0,0.0
2016-05-18 00:00:00+05:30,5226.85815843089,5248.853410614226,5200.002019906976,5233.54833984375,1748,0.0,0.0
2016-05-19 00:00:00+05:30,5246.110150406717,5369.321544764894,5210.4943567250575,5247.361328125,7250,0.0,0.0
2016-05-20 00:00:00+05:30,5265.506561662311,5341.406804618871,5173.916304708314,5218.1474609375,9783,0.0,0.0
2016-05-23 00:00:00+05:30,5226.857736974084,5271.088885019132,5145.0376803179515,5171.171875,14127,0.0,0.0
2016-05-24 00:00:00+05:30,5185.033920052252,5241.441733046317,5063.218462352471,5084.732421875,5037,0.0,0.0
2016-05-25 00:00:00+05:30,5088.775532601178,5217.61818558923,5088.775532601178,5102.92578125,3198,0.0,0.0
2016-05-26 00:00:00+05:30,5147.92662090107,5222.045983243886,5136.375551445047,5195.8154296875,2994,0.0,0.0
2016-05-27 00:00:00+05:30,5217.232948468505,5331.588346122979,5197.981166370835,5287.501953125,4190,0.0,0.0
2016-05-30 00:00:00+05:30,5330.818686339344,5364.509306422745,5222.046112927219,5262.04150390625,4409,0.0,0.0
2016-05-31 00:00:00+05:30,5294.239092705294,5335.6304165209895,5222.044923259312,5234.84716796875,14731,0.0,0.0
2016-06-01 00:00:00+05:30,5279.800315686144,5534.405089341383,5208.087439930699,5459.37109375,8914,0.0,0.0
2016-06-02 00:00:00+05:30,5391.558563345847,5674.4634405343495,5367.301127044726,5594.18359375,9214,0.0,0.0
2016-06-03 00:00:00+05:30,5594.0864372340075,5684.088516194926,5571.465593858804,5662.09326171875,4411,0.0,0.0
2016-06-06 00:00:00+05:30,5706.22758794285,5732.74672686833,5642.3117723911255,5674.6064453125,2710,0.0,0.0
2016-06-07 00:00:00+05:30,5732.21765555258,5804.411832574653,5678.938258907456,5782.6572265625,4372,0.0,0.0
2016-06-08 00:00:00+05:30,5775.534007239659,5939.126196000387,5775.486065795263,5861.30078125,6784,0.0,0.0
2016-06-09 00:00:00+05:30,5897.783257464708,5919.826453260455,5669.649646885447,5686.59130859375,8656,0.0,0.0
2016-06-10 00:00:00+05:30,5756.282924891289,5919.923074930005,5708.153468997549,5823.03857421875,13362,0.0,0.0
2016-06-13 00:00:00+05:30,5813.075536030725,5813.075536030725,5593.7015756104165,5629.89501953125,7154,0.0,0.0
2016-06-14 00:00:00+05:30,5700.452465727447,5718.74165803559,5635.958998114523,5658.435546875,3531,0.0,0.0
2016-06-15 00:00:00+05:30,5712.869819468922,5712.918230931294,5607.081373902342,5613.72314453125,1588,0.0,0.0
2016-06-16 00:00:00+05:30,5679.275621872338,5686.639334396163,5554.139040373456,5650.39794921875,4233,0.0,0.0
2016-06-17 00:00:00+05:30,5679.275358603328,5708.105088471741,5583.979043264051,5628.3544921875,2055,0.0,0.0
2016-06-20 00:00:00+05:30,5583.978504290908,5698.333883654631,5583.015915339987,5656.5576171875,2184,0.0,0.0
2016-06-21 00:00:00+05:30,5679.274986445193,5679.274986445193,5616.850997040503,5643.37060546875,2104,0.0,0.0
2016-06-22 00:00:00+05:30,5724.517214444586,5724.517214444586,5603.230991303503,5654.44091796875,1480,0.0,0.0
2016-06-23 00:00:00+05:30,5721.628254359455,5721.628254359455,5587.828401170363,5606.45458984375,1942,0.0,0.0
2016-06-24 00:00:00+05:30,5554.1383297310185,5592.593946900065,5342.368757366925,5538.68896484375,5362,0.0,0.0
2016-06-27 00:00:00+05:30,5620.413385328338,5626.285272762606,5515.587527743906,5588.35888671875,3192,0.0,0.0
2016-06-28 00:00:00+05:30,5593.605085860651,5593.605085860651,5520.448316539466,5553.4169921875,3502,0.0,0.0
2016-06-29 00:00:00+05:30,5563.764030728586,5677.253171885432,5563.764030728586,5658.0498046875,3216,0.0,0.0
2016-06-30 00:00:00+05:30,5682.1629011572095,5774.4750928092935,5657.713234413067,5738.61865234375,4186,0.0,0.0
2016-07-01 00:00:00+05:30,5738.955821158816,5851.193796534868,5698.190081562879,5722.01416015625,8194,0.0,0.0
2016-07-04 00:00:00+05:30,5768.796210961425,5842.915568252269,5722.5919362866125,5766.341796875,2577,0.0,0.0
2016-07-05 00:00:00+05:30,5775.533108866442,5862.214046936378,5737.99214365881,5825.68408203125,2538,0.0,0.0
2016-07-07 00:00:00+05:30,5870.734742739859,5870.734742739859,5741.844152416047,5778.03759765625,11999,0.0,0.0
2016-07-08 00:00:00+05:30,5804.411766633805,5804.411766633805,5732.217590431892,5736.30859375,1629,0.0,0.0
2016-07-11 00:00:00+05:30,5794.786107928881,5842.915560652543,5761.095491022318,5782.85009765625,5077,0.0,0.0
2016-07-12 00:00:00+05:30,5782.2718130388175,5803.400828461851,5736.982191022251,5765.57080078125,1323,0.0,0.0
2016-07-13 00:00:00+05:30,5764.945526021021,5841.95264608809,5736.067855995869,5808.64697265625,28204,0.0,0.0
2016-07-14 00:00:00+05:30,5780.395833495007,5887.195288548521,5780.347892042816,5849.36572265625,3758,0.0,0.0
2016-07-15 00:00:00+05:30,5823.856574851413,5877.087562375895,5780.347360915117,5808.40673828125,1903,0.0,0.0
2016-07-18 00:00:00+05:30,5823.663371926912,5863.129520397822,5765.763738355957,5802.1494140625,3641,0.0,0.0
2016-07-19 00:00:00+05:30,5825.68707409937,5841.63594364021,5705.877044123574,5787.98974609375,4448,25.0,0.0
2016-07-20 00:00:00+05:30,5799.540110970414,5837.28557572238,5770.590310823416,5825.54150390625,2821,0.0,0.0
2016-07-21 00:00:00+05:30,5800.651452607635,5836.318825030727,5752.321551771011,5777.79150390625,1606,0.0,0.0
2016-07-22 00:00:00+05:30,5777.840126401239,5782.189817838931,5715.494549127649,5734.1015625,1547,0.0,0.0
2016-07-25 00:00:00+05:30,5816.987218780912,5818.920414932052,5727.141738867984,5799.49169921875,1730,0.0,0.0
2016-07-26 00:00:00+05:30,5799.588163474115,5799.588163474115,5703.02511494661,5727.3349609375,1739,0.0,0.0
2016-07-27 00:00:00+05:30,5728.058947458042,5804.42017878595,5693.261424321273,5743.08935546875,5163,0.0,0.0
2016-07-28 00:00:00+05:30,5742.559155337925,5799.588441681123,5675.815747143598,5736.71142578125,9716,0.0,0.0
