Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09 00:00:00+05:30,122.92434948076966,124.59805756933608,122.50592600567185,124.17963409423828,322333,0.0,0.0
2016-06-10 00:00:00+05:30,122.36645734731337,129.57268835383567,122.36645734731337,124.13314056396484,1003831,0.0,0.0
2016-06-13 00:00:00+05:30,122.73840790081204,124.59808074779403,122.27348968906654,123.90070343017578,1687277,0.0,0.0
2016-06-14 00:00:00+05:30,124.59807635339199,127.85250372083132,123.62174530552471,126.96916198730469,1142547,0.0,0.0
2016-06-15 00:00:00+05:30,125.52793008006091,127.38760311828403,123.94721083520712,125.57442474365234,278110,0.0,0.0
2016-06-16 00:00:00+05:30,125.52792283789387,126.22530018699328,123.43579079059563,123.7147445678711,677301,0.0,0.0
2016-06-17 00:00:00+05:30,123.76125152806975,126.45777187062734,123.71475686254016,124.59809875488281,1235817,0.0,0.0
2016-06-20 00:00:00+05:30,124.59807175056908,125.99282628509036,123.62174073876879,124.22614288330078,969444,0.0,0.0
2016-06-21 00:00:00+05:30,125.52792585480235,133.8964542451225,125.52792585480235,128.08497619628906,714207,0.0,0.0
2016-06-22 00:00:00+05:30,127.66654660800249,133.80345862593623,127.38759283714683,128.82884216308594,519549,0.0,0.0
2016-06-23 00:00:00+05:30,127.89901578225864,128.87534696298323,127.43409752364498,128.4569091796875,920115,0.0,0.0
2016-06-24 00:00:00+05:30,123.66823563187407,131.1534211524913,120.8787265574709,127.10862731933594,1693185,0.0,0.0
2016-06-27 00:00:00+05:30,124.6445686630033,128.22443018685698,123.99368603940965,125.71387481689453,1927203,0.0,0.0
2016-06-28 00:00:00+05:30,128.31742788731825,129.24726432128432,124.13316393447091,124.92353057861328,829459,0.0,0.0
2016-06-29 00:00:00+05:30,125.52791231861713,129.94463515945736,124.73754571393269,129.1077880859375,4406576,0.0,0.0
2016-06-30 00:00:00+05:30,129.24727793817934,135.66314433322003,127.85252314028531,133.66400146484375,1650763,0.0,0.0
2016-07-01 00:00:00+05:30,132.03675140875416,134.12888303318863,131.1069151312277,132.82711791992188,220114,0.0,0.0
2016-07-04 00:00:00+05:30,134.82628031033158,137.336835795716,131.10693464659832,132.6411590576172,491518,0.0,0.0
2016-07-05 00:00:00+05:30,132.50171552385603,133.10610363869264,129.2937820909146,130.1771240234375,2512301,0.0,0.0
2016-07-07 00:00:00+05:30,128.64285106924262,133.3850074389487,128.64285106924262,129.75865173339844,3142207,0.0,0.0
2016-07-08 00:00:00+05:30,130.2235877511863,132.96660223232968,129.10778693372527,132.3157196044922,459970,0.0,0.0
2016-07-11 00:00:00+05:30,132.96662319898513,133.1990823304519,130.735021212176,132.12977600097656,706372,0.0,0.0
2016-07-12 00:00:00+05:30,132.03675237614266,132.92009400862958,130.0840905037604,131.1999053955078,556895,0.0,0.0
2016-07-13 00:00:00+05:30,131.29289246058585,133.43151894684667,130.92096358826961,132.8736114501953,951344,0.0,0.0
2016-07-14 00:00:00+05:30,131.43236748567531,135.66311132606012,130.22357745063275,131.6183319091797,946494,0.0,0.0
2016-07-15 00:00:00+05:30,132.9201282744083,134.82629598633372,132.36223487288973,133.7104949951172,445949,0.0,0.0
2016-07-18 00:00:00+05:30,133.89643099868067,134.8262673250604,129.80515683788042,130.45603942871094,426696,0.0,0.0
2016-07-19 00:00:00+05:30,132.68763493754483,133.4780014545033,130.92095167257096,131.1999053955078,473807,0.0,0.0
2016-07-20 00:00:00+05:30,132.03675256948003,144.2176135874277,131.85078814997505,141.80003356933594,3472955,0.0,0.0
2016-07-21 00:00:00+05:30,142.26498184584935,143.1018290049652,137.10438652949162,139.7079315185547,221588,0.0,0.0
2016-07-22 00:00:00+05:30,139.7544252267759,141.61409817939256,135.52366642193732,138.1737060546875,377959,0.0,0.0
2016-07-25 00:00:00+05:30,139.89389776466913,143.1948201578927,138.1737087626927,142.82289123535156,260824,0.0,0.0
2016-07-26 00:00:00+05:30,141.84653275828262,144.31059331893292,141.84653275828262,143.2412872314453,515814,0.0,0.0
2016-07-27 00:00:00+05:30,144.17112372151215,146.402725206005,137.61577485207212,139.52194213867188,443652,0.0,0.0
2016-07-28 00:00:00+05:30,140.8702032542403,146.82115005967694,139.70790784785217,142.6368865966797,355759,0.0,0.0
2016-07-29 00:00:00+05:30,143.19480478080214,147.84398675420482,140.40529559676057,145.98431396484375,392183,0.0,0.0
2016-08-01 00:00:00+05:30,167.27757073394184,167.27757073394184,150.81946849963154,154.16688537597656,4518575,0.0,0.0
2016-08-02 00:00:00+05:30,156.3055227824464,156.3055227824464,150.26158547610112,150.63351440429688,484129,0.0,0.0
2016-08-03 00:00:00+05:30,151.47036429195234,153.37653200640105,148.6808547161287,150.0291290283203,2414384,0.0,0.0
2016-08-04 00:00:00+05:30,152.49318856876891,154.35286160009534,149.09929096186983,150.58702087402344,648431,0.0,0.0
2016-08-05 00:00:00+05:30,151.56333688970517,154.35284615761384,150.91245423149536,153.23704528808594,3697540,0.0,0.0
2016-08-08 00:00:00+05:30,152.8651132393368,160.39679448156897,152.07476073595814,159.6994171142578,2981931,0.0,0.0
2016-08-09 00:00:00+05:30,159.46692085266113,163.18626594543457,159.00200271606445,159.9318389892578,1173915,0.0,0.0
2016-08-10 00:00:00+05:30,161.32661223444205,162.7213668070741,154.5852984667204,156.6309356689453,819514,0.0,0.0
2016-08-11 00:00:00+05:30,155.74761334587546,160.62925495820886,153.42302210190715,158.07220458984375,1444653,0.0,0.0
2016-08-12 00:00:00+05:30,159.00202045585905,161.51257583594773,155.60812335531773,160.90818786621094,517552,0.0,0.0
2016-08-16 00:00:00+05:30,160.90821379262601,160.95470845659966,156.25903115884992,157.3748321533203,166371,0.0,0.0
2016-08-17 00:00:00+05:30,158.90904246725262,158.95553712704813,152.12124778245035,153.09756469726562,274060,0.0,0.0
2016-08-18 00:00:00+05:30,153.42299452773088,155.468631617132,152.53965285141862,154.8177490234375,235518,0.0,0.0
2016-08-19 00:00:00+05:30,154.81777055793668,156.81691327125128,149.70367002899582,155.14321899414062,409967,0.0,0.0
2016-08-22 00:00:00+05:30,156.0265571225813,156.0265571225813,152.6326456112236,154.21337890625,382292,0.0,0.0
2016-08-23 00:00:00+05:30,154.35285769920696,154.58531682224793,152.53967937712312,153.887939453125,96815,0.0,0.0
2016-08-24 00:00:00+05:30,155.23619091306614,155.23619091306614,152.72563536120254,153.6554718017578,285268,0.0,0.0
2016-08-25 00:00:00+05:30,154.6782900868936,155.46864251026537,152.53966353932887,153.3765106201172,2888065,0.0,0.0
2016-08-26 00:00:00+05:30,153.6554755822751,154.0738991531842,152.1677315655112,153.0045928955078,167366,0.0,0.0
2016-08-29 00:00:00+05:30,152.86511184514754,155.1432225747965,150.72649928877468,153.4230194091797,253648,0.0,0.0
2016-08-30 00:00:00+05:30,154.9107634544796,154.9107634544796,152.72564204822888,153.4230194091797,203548,0.0,0.0
2016-08-31 00:00:00+05:30,155.05020917275968,155.05020917275968,152.67912367611066,153.19053649902344,488807,0.0,0.0
2016-09-01 00:00:00+05:30,154.21334779596035,159.88534041019548,153.88789943306747,155.28265380859375,585568,0.0,0.0
2016-09-02 00:00:00+05:30,155.09672158763564,162.76787224523457,155.09672158763564,161.55908203125,878234,0.0,0.0
2016-09-06 00:00:00+05:30,161.79152958666361,163.1397894955837,159.9783514892761,160.90818786621094,1710780,0.0,0.0
2016-09-07 00:00:00+05:30,160.86170248020863,161.69854959240675,153.79493993297453,155.84059143066406,1508869,0.0,0.0
2016-09-08 00:00:00+05:30,157.7932115636479,157.7932115636479,151.56331141667135,152.53964233398438,960679,0.0,0.0
2016-09-09 00:00:00+05:30,158.0721818565774,161.7450326561978,152.12123480312997,153.0510711669922,1303662,0.0,0.0
2016-09-12 00:00:00+05:30,152.40020491960107,154.81778562566413,149.00630718626232,150.40106201171875,408520,0.0,0.0
2016-09-14 00:00:00+05:30,149.8896171441117,151.42385563822052,146.35623616794882,147.7974853515625,662901,0.0,0.0
2016-09-15 00:00:00+05:30,148.91329172961272,150.63349472114362,147.51853714886138,149.19224548339844,881881,0.0,0.0
2016-09-16 00:00:00+05:30,150.63348203307004,153.88790911403143,143.52023994566773,144.86849975585938,1688565,0.0,0.0
2016-09-19 00:00:00+05:30,146.35623160723415,149.23872988463788,144.3105945336781,144.7755126953125,772348,0.0,0.0
2016-09-20 00:00:00+05:30,145.93782192276683,146.49572944484416,144.96149085322037,145.3799285888672,279402,0.0,0.0
2016-09-21 00:00:00+05:30,145.61237260143685,150.49401325509186,145.05446513717723,148.54135131835938,1367207,0.0,0.0
2016-09-22 00:00:00+05:30,149.65715387594787,151.9352500376806,146.91413955107882,147.42555236816406,578828,0.0,0.0
2016-09-23 00:00:00+05:30,149.1922390855525,149.3782035173758,145.19393995455655,145.70535278320312,879651,0.0,0.0
2016-09-26 00:00:00+05:30,147.70453039822365,148.7738366740469,145.7983627782017,147.10012817382812,451451,0.0,0.0
2016-09-27 00:00:00+05:30,147.5650424646418,148.44838425862028,143.4737677408582,145.14747619628906,332876,0.0,0.0
2016-09-28 00:00:00+05:30,145.4729091842494,146.17028651896604,141.56759894747202,142.54393005371094,596510,0.0,0.0
2016-09-29 00:00:00+05:30,143.47375413834553,146.35623836058,125.76036852508778,141.38162231445312,2278210,0.0,0.0
2016-09-30 00:00:00+05:30,142.31149865789746,143.93871275580963,139.9404124204464,143.14834594726562,392186,0.0,0.0
2016-10-03 00:00:00+05:30,143.84568375805515,147.8439829910459,142.86935273085624,146.63519287109375,3321781,0.0,0.0
2016-10-04 00:00:00+05:30,147.7974749607794,155.88704781893665,147.00712262984305,152.40016174316406,665639,0.0,0.0
2016-10-05 00:00:00+05:30,154.30632544371207,162.7213464853013,152.5861368652013,158.39761352539062,2064435,0.0,0.0
2016-10-06 00:00:00+05:30,159.7459046152403,163.41875574746228,158.49061973508097,160.48977661132812,1167418,0.0,0.0
2016-10-07 00:00:00+05:30,161.4195939405153,161.4195939405153,158.07217744868433,159.55992126464844,534553,0.0,0.0
2016-10-10 00:00:00+05:30,160.44329451909894,162.62840183030863,158.76958594384132,161.09417724609375,575965,0.0,0.0
2016-10-13 00:00:00+05:30,160.58275190677094,168.20740795103532,159.18799723325264,167.32406616210938,3443468,0.0,0.0
2016-10-14 00:00:00+05:30,167.78898381989694,170.02059980289573,164.20912201619814,165.23193359375,911543,0.0,0.0
2016-10-17 00:00:00+05:30,165.51088447678427,169.55567862101057,165.46438981766644,169.0442657470703,849313,0.0,0.0
2016-10-18 00:00:00+05:30,169.23021487526003,172.57763139421715,165.65033926993578,167.46353149414062,1475336,0.0,0.0
2016-10-19 00:00:00+05:30,168.25391140078906,168.30040606330422,164.58106007295495,165.97581481933594,1523864,0.0,0.0
2016-10-20 00:00:00+05:30,166.6731679312093,172.0197270140793,166.44070884064973,171.04339599609375,923132,0.0,0.0
2016-10-21 00:00:00+05:30,172.94958331800953,173.69345533120656,169.27673210131115,170.90394592285156,774859,0.0,0.0
2016-10-24 00:00:00+05:30,167.88197854901338,175.9250583896844,165.97581093592305,173.5074920654297,646387,0.0,0.0
2016-10-25 00:00:00+05:30,174.6233109269365,177.92423359267167,172.1127550220746,175.50665283203125,1524453,0.0,0.0
2016-10-26 00:00:00+05:30,171.08989065184105,175.22765962616594,168.53284065568582,171.04339599609375,1305804,0.0,0.0
2016-10-27 00:00:00+05:30,171.08987651084004,173.78639606318626,163.18626808506755,170.99688720703125,2917093,0.0,0.0
2016-10-28 00:00:00+05:30,169.6951276035984,171.6477895417048,165.55735883665275,170.81092834472656,949227,0.0,0.0
2016-11-01 00:00:00+05:30,172.76362338700451,172.76362338700451,164.5810594038658,168.11444091796875,1746229,0.0,0.0
2016-11-02 00:00:00+05:30,165.78982618266946,167.3240505047027,160.48976175689097,161.5125732421875,160689,0.0,0.0
2016-11-03 00:00:00+05:30,161.51258432056756,164.11612915039063,159.00202880859376,162.72137451171875,141830,0.0,0.0
2016-11-04 00:00:00+05:30,163.09329072841348,165.27841183440628,156.444966476168,163.69769287109375,631289,0.0,0.0
2016-11-07 00:00:00+05:30,164.90650305889062,165.09246751461112,160.16433140303585,161.93101501464844,135721,0.0,0.0
2016-11-08 00:00:00+05:30,162.76783983793345,163.55819214450986,153.65544166980467,156.81687927246094,602519,0.0,0.0
2016-11-09 00:00:00+05:30,125.76038464037694,156.21252953481203,125.76038464037694,153.93443298339844,2086349,0.0,0.0
2016-11-10 00:00:00+05:30,157.04938014441527,158.8625726811539,150.26158500304788,151.19142150878906,260780,0.0,0.0
2016-11-11 00:00:00+05:30,149.2387427521947,149.28523741000222,144.12464253327212,148.58786010742188,569142,0.0,0.0
2016-11-15 00:00:00+05:30,147.8440138575117,147.8440138575117,126.92269114182608,135.61666870117188,3277520,0.0,0.0
2016-11-16 00:00:00+05:30,139.47544285508454,143.6132114888169,134.59380235515658,141.80003356933594,1261825,0.0,0.0
2016-11-17 00:00:00+05:30,143.19481928429747,145.93783408879597,138.8710852863743,141.24215698242188,623817,0.0,0.0
2016-11-18 00:00:00+05:30,139.56843028159346,141.14914910838706,133.7104589228402,137.6157684326172,1500814,0.0,0.0
2016-11-21 00:00:00+05:30,139.47544876657454,148.4948582825111,130.17708551546957,142.6368865966797,880546,0.0,0.0
2016-11-22 00:00:00+05:30,140.1263479286868,146.3562492060768,135.24470664452494,140.498291015625,330466,0.0,0.0
2016-11-23 00:00:00+05:30,140.45178597626767,140.49828063222105,135.43066108501912,136.59295654296875,250419,0.0,0.0
2016-11-24 00:00:00+05:30,135.75611580744467,136.59296290084964,133.8964429881646,135.3376922607422,172453,0.0,0.0
2016-11-25 00:00:00+05:30,138.49912507759237,138.49912507759237,132.03676511555787,134.9657440185547,254216,0.0,0.0
2016-11-28 00:00:00+05:30,134.36135710012155,138.8710692247737,134.36135710012155,136.54647827148438,130793,0.0,0.0
2016-11-29 00:00:00+05:30,136.91840982112709,141.19566293393416,133.47801798074445,135.8955841064453,2640185,0.0,0.0
2016-11-30 00:00:00+05:30,136.87190621503788,139.24299171628948,135.4771517070283,137.80174255371094,265256,0.0,0.0
2016-12-01 00:00:00+05:30,139.47548328283943,141.98603914429455,136.22105533957318,137.24388122558594,332871,0.0,0.0
2016-12-02 00:00:00+05:30,138.45264344154597,139.8938927945011,137.15087807072234,138.22018432617188,264613,0.0,0.0
2016-12-05 00:00:00+05:30,137.61578905205283,138.9640490125624,133.2920554091344,134.77978515625,953597,0.0,0.0
2016-12-06 00:00:00+05:30,134.77980727963646,136.17456212734882,134.12892452167335,135.61666870117188,205444,0.0,0.0
2016-12-07 00:00:00+05:30,134.96573668229362,141.33512117361178,131.80429885762808,137.8947296142578,1670700,0.0,0.0
2016-12-08 00:00:00+05:30,136.91840846935267,147.84398605519235,135.43066456962697,143.89218139648438,1021812,0.0,0.0
2016-12-09 00:00:00+05:30,145.98430127757777,146.03079593090652,137.66226910607722,138.45262145996094,409909,0.0,0.0
2016-12-12 00:00:00+05:30,138.1737002771776,138.1737002771776,131.10693767744817,131.47886657714844,1533411,0.0,0.0
2016-12-13 00:00:00+05:30,132.9666187038321,133.43153695104832,131.7578284234342,132.2692413330078,236079,0.0,0.0
2016-12-14 00:00:00+05:30,132.0367699399069,134.68680937805635,131.57185173589315,132.68765258789062,1533147,0.0,0.0
2016-12-15 00:00:00+05:30,131.01393091545668,132.96659284935402,130.17708390845848,131.57183837890625,162290,0.0,0.0
2016-12-16 00:00:00+05:30,132.0367379485782,134.6867767446468,131.10690176584174,133.8034210205078,3011073,0.0,0.0
2016-12-19 00:00:00+05:30,132.9666322846051,134.68683565027249,129.24728592699378,131.80433654785156,430402,0.0,0.0
2016-12-20 00:00:00+05:30,132.03677426343154,134.54732980967808,131.15343248451603,134.12890625,118570,0.0,0.0
2016-12-21 00:00:00+05:30,134.1289009731879,136.59296176293563,133.7104774299712,135.38418579101562,438708,0.0,0.0
2016-12-22 00:00:00+05:30,135.57013736515842,135.75610179024955,130.50253229350008,131.57183837890625,107779,0.0,0.0
2016-12-23 00:00:00+05:30,130.96746218719707,135.66312464130706,130.54902445802279,134.87277221679688,890030,0.0,0.0
2016-12-26 00:00:00+05:30,133.89641194558916,134.1288709941058,128.31739478118962,130.5489959716797,317599,0.0,0.0
2016-12-27 00:00:00+05:30,132.7806470592039,134.73329507896713,130.22359683785018,133.05960083007812,5546361,0.0,0.0
2016-12-28 00:00:00+05:30,134.73331575524816,137.4298503699404,132.31574914241892,133.3850555419922,163695,0.0,0.0
2016-12-29 00:00:00+05:30,133.0131030379901,136.87191851498372,133.0131030379901,135.8026123046875,105154,0.0,0.0
2016-12-30 00:00:00+05:30,137.42981401560343,137.5227891367827,134.08239751326457,135.66311645507812,333101,0.0,0.0
2017-01-02 00:00:00+05:30,135.29117714580119,139.10351152414896,135.24468249471394,138.68507385253906,109947,0.0,0.0
2017-01-03 00:00:00+05:30,141.1491512914666,145.51937900543228,138.0806887048351,144.9614715576172,402467,0.0,0.0
2017-01-04 00:00:00+05:30,145.05448420429576,145.9378259820068,140.87022023686413,141.52110290527344,91089,0.0,0.0
2017-01-05 00:00:00+05:30,142.2649598169769,142.31145447154586,136.7789310940765,137.80174255371094,881217,0.0,0.0
2017-01-06 00:00:00+05:30,139.42895463703883,142.17196896879526,138.12718945225907,138.40614318847656,1060054,0.0,0.0
2017-01-09 00:00:00+05:30,140.3123109751195,140.3123109751195,137.80175546314567,139.4754638671875,177820,0.0,0.0
2017-01-10 00:00:00+05:30,139.4754427097747,141.33511527923835,138.3131473538599,140.2193145751953,479854,0.0,0.0
2017-01-11 00:00:00+05:30,140.77722198811682,148.30890232701674,139.707915828428,145.0079803466797,436785,0.0,0.0
2017-01-12 00:00:00+05:30,146.72818637394425,146.72818637394425,142.72988702676423,143.84568786621094,384087,0.0,0.0
2017-01-13 00:00:00+05:30,145.9843213762826,146.49573425695615,144.35710760298008,146.26327514648438,249597,0.0,0.0
2017-01-16 00:00:00+05:30,148.49490303048663,154.39937114948196,146.4957600043408,149.0528106689453,512735,0.0,0.0
2017-01-17 00:00:00+05:30,149.7036716621858,151.19141568937954,147.7510094000163,150.3080596923828,176140,0.0,0.0
2017-01-18 00:00:00+05:30,152.49317513055587,154.2598586793582,150.30805383603587,153.70196533203125,1286956,0.0,0.0
2017-01-19 00:00:00+05:30,153.46949397290032,157.79322736929865,153.05107044876127,154.12037658691406,344446,0.0,0.0
2017-01-20 00:00:00+05:30,154.12039140558255,156.90990075228993,152.5861669401648,154.6782989501953,783481,0.0,0.0
2017-01-23 00:00:00+05:30,155.65462177489314,156.9564013656393,153.00459630791408,155.51515197753906,215270,0.0,0.0
2017-01-24 00:00:00+05:30,158.07220034852034,164.11613742066965,153.42301798532858,159.28099060058594,3360006,0.0,0.0
2017-01-25 00:00:00+05:30,166.2082360125688,174.80922165238005,164.62751716504945,170.99688720703125,2524666,0.0,0.0
2017-01-27 00:00:00+05:30,171.92672891861608,178.48207777510962,171.08988191062804,174.5302734375,3340079,0.0,0.0
2017-01-30 00:00:00+05:30,174.66975021693574,176.90135160528007,171.08987487711713,173.7399139404297,1356642,0.0,0.0
2017-01-31 00:00:00+05:30,173.36798762895103,179.59788844444583,173.36798762895103,177.9241943359375,2395209,0.0,0.0
2017-02-01 00:00:00+05:30,177.59877436780235,182.15496761610254,174.80926482275834,179.04002380371094,3386188,0.0,0.0
2017-02-02 00:00:00+05:30,180.10933077606092,180.7137330259272,177.2733265573111,179.5514373779297,2658558,0.0,0.0
2017-02-03 00:00:00+05:30,179.27245836393516,179.36543348978722,174.94871064876065,178.29612731933594,222964,0.0,0.0
2017-02-06 00:00:00+05:30,179.64438504597857,179.64438504597857,171.36884697298768,175.18116760253906,714481,0.0,0.0
2017-02-07 00:00:00+05:30,175.18118090919154,181.31810713360005,174.76275734574963,180.52774047851562,526504,0.0,0.0
2017-02-08 00:00:00+05:30,179.4584197998047,181.08563345083917,176.01802806096714,179.4584197998047,537534,0.0,0.0
2017-02-09 00:00:00+05:30,179.45844226316564,186.99012349455967,178.57510043681174,183.96815490722656,1031037,0.0,0.0
2017-02-10 00:00:00+05:30,185.641850590208,186.89713553399147,181.36461122522303,182.3409423828125,941035,0.0,0.0
2017-02-13 00:00:00+05:30,183.22425686684332,184.52602209053677,172.6706085463987,174.25132751464844,494630,0.0,0.0
2017-02-14 00:00:00+05:30,177.3198040925407,177.3198040925407,169.7881375339507,172.20570373535156,632251,0.0,0.0
2017-02-15 00:00:00+05:30,173.32150358133885,178.29613411993006,171.55482005281408,176.4829559326172,285634,0.0,0.0
2017-02-16 00:00:00+05:30,177.97069658168783,177.97069658168783,174.71626890196285,176.6224365234375,999690,0.0,0.0
2017-02-17 00:00:00+05:30,178.5286177808187,178.5286177808187,174.0653994986623,176.15753173828125,209405,0.0,0.0
2017-02-20 00:00:00+05:30,172.01973618797726,176.48295380238193,171.9732415297504,174.94871520996094,46569,0.0,0.0
2017-02-21 00:00:00+05:30,178.06367615309,178.06367615309,173.6004584562647,176.43646240234375,89602,0.0,0.0
2017-02-22 00:00:00+05:30,178.52859933035717,178.52859933035717,174.71626419021882,175.7390899658203,117921,0.0,0.0
2017-02-23 00:00:00+05:30,176.6689155977829,192.10420547791279,175.04170190148753,186.1532440185547,2269020,0.0,0.0
2017-02-27 00:00:00+05:30,187.50152053205446,189.12873437218747,176.9013903344595,179.27247619628906,775903,0.0,0.0
2017-02-28 00:00:00+05:30,180.29525777628854,180.29525777628854,173.55394441876507,176.57591247558594,831951,0.0,0.0
2017-03-01 00:00:00+05:30,175.7855697599813,178.66805401332348,174.25133122632988,175.18116760253906,254559,0.0,0.0
2017-03-02 00:00:00+05:30,176.43648035021462,180.10933178073867,174.43733749977906,175.83209228515625,615441,0.0,0.0
2017-03-03 00:00:00+05:30,176.48294516753157,178.4355930239235,173.7864111922613,174.71624755859375,506718,0.0,0.0
2017-03-06 00:00:00+05:30,174.34432316056143,175.27415955075108,170.5784829426578,172.99606323242188,1753584,0.0,0.0
2017-03-07 00:00:00+05:30,172.06624783690327,175.27418093683823,172.06624783690327,173.8329315185547,1172576,0.0,0.0
2017-03-08 00:00:00+05:30,173.27501735886457,177.4127864664504,172.01973255414444,174.0188751220703,686218,0.0,0.0
2017-03-09 00:00:00+05:30,174.71626890196285,178.01719124331964,173.6469626253247,176.6224365234375,985964,0.0,0.0
2017-03-10 00:00:00+05:30,176.2969907804354,180.62072445505362,174.80924683423464,175.97154235839844,1744975,0.0,0.0
2017-03-14 00:00:00+05:30,181.31808380920708,181.31808380920708,175.41361745604695,177.64523315429688,3252561,0.0,0.0
2017-03-15 00:00:00+05:30,176.85487999894625,179.458424750054,174.57678366229348,175.599609375,505041,0.0,0.0
2017-03-16 00:00:00+05:30,175.83208996493315,185.96730226299468,175.83208996493315,183.7821807861328,1365975,0.0,0.0
2017-03-17 00:00:00+05:30,184.10760691671268,185.36289173005216,176.90137482780094,181.4110870361328,7357751,0.0,0.0
2017-03-20 00:00:00+05:30,183.92163346029236,184.10759789325624,177.45927364460383,181.6900177001953,425758,0.0,0.0
2017-03-21 00:00:00+05:30,181.5040832792328,185.50238309587752,179.504940465,182.24795532226562,2712357,0.0,0.0
2017-03-22 00:00:00+05:30,181.31807880470848,182.75932790976572,179.6908652769739,182.06195068359375,216777,0.0,0.0
2017-03-23 00:00:00+05:30,182.9918121428267,192.05771732944058,176.71541624440167,180.66722106933594,3561176,0.0,0.0
2017-03-24 00:00:00+05:30,181.31809984693527,185.1304348010393,181.31809984693527,184.4795379638672,488363,0.0,0.0
2017-03-27 00:00:00+05:30,185.9672724973784,189.1752051103228,184.71198773275032,186.943603515625,1035694,0.0,0.0
2017-03-28 00:00:00+05:30,186.897119814895,188.38486375734934,182.48039683419475,183.92164611816406,837381,0.0,0.0
2017-03-29 00:00:00+05:30,185.03743509372057,204.00609110644933,182.898808634399,191.7322540283203,1533424,0.0,0.0
2017-03-30 00:00:00+05:30,192.10422036037,198.5200863275341,192.10422036037,196.75340270996094,1343687,0.0,0.0
2017-03-31 00:00:00+05:30,198.84552764437595,208.7017853595379,194.70774415091785,201.72801208496094,1469618,0.0,0.0
2017-04-03 00:00:00+05:30,203.0762719074163,222.1379188416887,200.6587056871959,209.12020874023438,3342328,0.0,0.0
2017-04-05 00:00:00+05:30,211.07286433990188,211.07286433990188,202.7043366788485,204.61050415039062,721640,0.0,0.0
2017-04-06 00:00:00+05:30,202.79733276367188,208.2833620715348,197.91569146512026,202.79733276367188,630932,0.0,0.0
2017-04-07 00:00:00+05:30,205.21489006695663,206.3306909061925,199.44990724075672,199.91482543945312,1522283,0.0,0.0
2017-04-10 00:00:00+05:30,201.2630690822674,201.2630690822674,195.35861694979835,196.24195861816406,265727,0.0,0.0
2017-04-11 00:00:00+05:30,196.24197476412604,205.9587622919576,195.31213836551674,202.5648651123047,762286,0.0,0.0
2017-04-12 00:00:00+05:30,202.61134531662128,203.35521727217102,196.47443360673523,199.91482543945312,515731,0.0,0.0
2017-04-13 00:00:00+05:30,199.21746892637867,201.82101394834987,196.8928776903649,199.7288818359375,400728,0.0,0.0
2017-04-17 00:00:00+05:30,200.84468096790587,200.84468096790587,196.24199320002714,196.61392211914062,922528,0.0,0.0
2017-04-18 00:00:00+05:30,197.21831843949641,200.0078278138136,194.80073797315018,195.77706909179688,238188,0.0,0.0
2017-04-19 00:00:00+05:30,196.66041791327032,198.3806210974759,195.12619337787098,196.5674285888672,133298,0.0,0.0
