Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,812.0370274117698,969.6437678129388,809.0026668800278,966.8585205078125,8115324,0.0,0.0
2015-08-19 00:00:00+05:30,975.5312769160261,1049.5339302964126,957.8684543534796,993.737548828125,7432538,0.0,0.0
2015-08-20 00:00:00+05:30,982.6870916332533,989.5710419853259,926.166032430202,950.7354736328125,2860678,0.0,0.0
2015-08-21 00:00:00+05:30,926.1658901034565,939.5715628628452,898.1544780294091,932.5742797851562,2340582,0.0,0.0
2015-08-24 00:00:00+05:30,879.9709671016261,890.3875045402968,749.7869158787594,766.2042846679688,2310660,0.0,0.0
2015-08-25 00:00:00+05:30,801.1675225762665,824.2423932126446,704.2484440961529,799.5823974609375,3839788,0.0,0.0
2015-08-26 00:00:00+05:30,791.2040493884896,844.6001436869486,764.4833631183574,810.9728393554688,2910996,0.0,0.0
2015-08-27 00:00:00+05:30,835.4514262713487,859.5906375211249,831.7377269797396,839.2557373046875,2029196,0.0,0.0
2015-08-28 00:00:00+05:30,853.9295294374077,869.5090556429424,836.4931534717009,844.62255859375,1926348,0.0,0.0
2015-08-31 00:00:00+05:30,839.753973654646,843.6941749644325,815.2072011559712,832.6209106445312,1063424,0.0,0.0
2015-09-01 00:00:00+05:30,817.4715788383816,864.889437225514,805.2434721189154,818.5585327148438,2340382,0.0,0.0
2015-09-02 00:00:00+05:30,833.3229566413646,853.2502447349625,830.4018194779194,837.1725463867188,1724702,0.0,0.0
2015-09-03 00:00:00+05:30,850.1252740767401,860.4965328187217,839.4596791697757,845.4605102539062,1154554,0.0,0.0
2015-09-04 00:00:00+05:30,836.9461547161019,839.8446805945861,779.8816441672767,801.212890625,1604766,0.0,0.0
2015-09-07 00:00:00+05:30,806.1494715868765,819.7362604338463,775.8056431619772,780.7421875,1414520,0.0,0.0
2015-09-08 00:00:00+05:30,792.9022434066779,867.1993456467437,780.7873583510568,851.7783203125,3703738,0.0,0.0
2015-09-09 00:00:00+05:30,873.9474597636807,910.7223986341196,873.9474597636807,882.2807006835938,3389974,0.0,0.0
2015-09-10 00:00:00+05:30,859.59068415729,880.876649465716,843.2865405167935,873.0869140625,2289844,0.0,0.0
2015-09-11 00:00:00+05:30,885.4055643602092,910.3146723089619,884.4997786166182,893.2632446289062,2284048,0.0,0.0
2015-09-14 00:00:00+05:30,905.7631315884428,916.6552279274803,898.3810105027788,905.4234619140625,1656808,0.0,0.0
2015-09-15 00:00:00+05:30,906.5556210272547,913.4396257102062,861.1757783049025,868.1956176757812,1637646,0.0,0.0
2015-09-16 00:00:00+05:30,880.3332370949078,886.2434562419247,831.8283634996277,843.1054077148438,1907526,0.0,0.0
