Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,19.213203934526824,19.36062132683742,17.59162948952034,17.93560028076172,55884,0.0,0.0
2015-08-19 00:00:00+05:30,17.98473582643651,18.574399695637165,17.689904829081065,17.83732032775879,48466,0.0,0.0
2015-08-20 00:00:00+05:30,17.739042878351757,17.88646025296974,16.95282562800816,17.198518753051758,27835,0.0,0.0
2015-08-21 00:00:00+05:30,16.707131486035824,16.9036867239027,15.970052155769537,16.510576248168945,37486,0.0,0.0
2015-08-24 00:00:00+05:30,16.068331636776332,16.314024775337163,14.643310683327556,15.134696960449219,54089,0.0,0.0
2015-08-25 00:00:00+05:30,14.741588969875421,15.626083933169951,13.414845587688639,15.527807235717773,49010,0.0,0.0
2015-08-26 00:00:00+05:30,15.232973098754883,16.461438671235115,15.036418794607016,15.232973098754883,12790,0.0,0.0
2015-08-27 00:00:00+05:30,15.724361419677734,16.36316322745415,15.331252759083782,15.724361419677734,34339,0.0,0.0
2015-08-28 00:00:00+05:30,16.21574808076809,16.70713438624591,15.478668622551359,15.576946258544922,20410,0.0,0.0
2015-08-31 00:00:00+05:30,15.576945495678135,16.215747286616566,15.47866786449763,15.626083374023438,9809,0.0,0.0
2015-09-01 00:00:00+05:30,15.626084166852982,15.724361803019855,14.741589190331114,14.889004707336426,28922,0.0,0.0
2015-09-02 00:00:00+05:30,14.545034526892097,15.47866830042087,14.545034526892097,15.036420822143555,12036,0.0,0.0
2015-09-03 00:00:00+05:30,14.889004287025374,15.675222542430717,14.889004287025374,15.478668212890625,24588,0.0,0.0
2015-09-04 00:00:00+05:30,14.938142776489258,15.183835917343506,14.594172941640283,14.938142776489258,12222,0.0,0.0
2015-09-07 00:00:00+05:30,14.790728316819742,15.134698176086003,14.348480819337395,14.495896339416504,21916,0.0,0.0
2015-09-08 00:00:00+05:30,14.348480079516703,15.085559516397801,14.299341262942303,14.545034408569336,10522,0.0,0.0
2015-09-09 00:00:00+05:30,14.889004518398483,15.13469766845288,14.741589003263838,14.839866638183594,7705,0.0,0.0
2015-09-10 00:00:00+05:30,14.987281592109099,15.036420407728938,14.594172941640283,14.938142776489258,13170,0.0,0.0
2015-09-11 00:00:00+05:30,15.23297636367171,16.117471390535272,14.938144375635504,15.331254005432129,14197,0.0,0.0
2015-09-14 00:00:00+05:30,15.576946394614748,16.510579258484206,14.74158929310733,15.380391120910645,24668,0.0,0.0
2015-09-15 00:00:00+05:30,15.724361419677734,16.068332200631176,15.331252759083782,15.724361419677734,5571,0.0,0.0
2015-09-16 00:00:00+05:30,15.920916128537812,15.920916128537812,14.839865943972177,15.134696960449219,17631,0.0,0.0
2015-09-18 00:00:00+05:30,15.28211518455192,15.675223877103491,15.28211518455192,15.331254005432129,4655,0.0,0.0
2015-09-21 00:00:00+05:30,15.675222396850586,16.01919223603996,14.839866269752132,15.675222396850586,20971,0.0,0.0
2015-09-22 00:00:00+05:30,15.724361005203942,15.970054145910254,15.232974723791319,15.626083374023438,12310,0.0,0.0
2015-09-23 00:00:00+05:30,15.724362232646005,15.724362232646005,14.54503525264656,14.987282752990723,22197,0.0,0.0
2015-09-24 00:00:00+05:30,15.527806544493515,15.675222052732035,15.036420267371852,15.134696960449219,6938,0.0,0.0
2015-09-28 00:00:00+05:30,15.183835775610374,15.724360867893191,15.085559082533008,15.134696960449219,4394,0.0,0.0
2015-09-29 00:00:00+05:30,14.938143188195271,15.429529483446728,14.938143188195271,15.036420822143555,4050,0.0,0.0
2015-09-30 00:00:00+05:30,15.331252026742614,15.429528718574147,14.93814244768169,15.085558891296387,5764,0.0,0.0
2015-10-01 00:00:00+05:30,15.42952740290275,15.576943833947288,15.134695478058523,15.232973098754883,35747,0.0,0.0
2015-10-05 00:00:00+05:30,15.527807440548141,15.920917047277396,15.232975469812448,15.576946258544922,35993,0.0,0.0
2015-10-06 00:00:00+05:30,15.822640241481901,16.215748931592177,15.52780825527667,16.019193649291992,12653,0.0,0.0
2015-10-07 00:00:00+05:30,16.01919594704811,16.5105823487918,15.724364855798044,16.117473602294922,25383,0.0,0.0
2015-10-08 00:00:00+05:30,15.871776933089222,16.36316322745415,15.47866827249527,15.724361419677734,51498,0.0,0.0
2015-10-09 00:00:00+05:30,15.87177687197081,16.510578677287356,15.232975066654266,15.478668212890625,26228,0.0,0.0
2015-10-12 00:00:00+05:30,15.724361889982877,18.37784870871349,15.282114399276109,17.93560028076172,118588,0.0,0.0
2015-10-13 00:00:00+05:30,18.083012074127915,18.083012074127915,17.149379403899157,17.296794891357422,37593,0.0,0.0
2015-10-14 00:00:00+05:30,17.689906541011123,18.13215495433238,16.21574766259353,17.100242614746094,39827,0.0,0.0
2015-10-15 00:00:00+05:30,17.198523324100435,17.198523324100435,16.805414594447626,16.9036922454834,17328,0.0,0.0
2015-10-16 00:00:00+05:30,17.001965334117614,17.198520605114922,16.510579031114332,16.95282745361328,8495,0.0,0.0
2015-10-19 00:00:00+05:30,16.707133100970644,17.05110386324154,16.314024461728128,16.657995223999023,11019,0.0,0.0
2015-10-20 00:00:00+05:30,17.05110290910538,17.05110290910538,16.068330428747604,16.21574592590332,77339,0.0,0.0
2015-10-21 00:00:00+05:30,16.510578086170444,16.70713334591838,16.166609193346382,16.26488494873047,71639,0.0,0.0
2015-10-23 00:00:00+05:30,16.608859223762845,16.608859223762845,15.724364117075408,15.920919418334961,18296,0.0,0.0
2015-10-26 00:00:00+05:30,15.576946258544922,16.21574808076809,15.527807440548141,15.576946258544922,12002,0.0,0.0
2015-10-27 00:00:00+05:30,15.527806176980269,16.559717521961396,15.527806176980269,16.412302017211914,38374,0.0,0.0
2015-10-28 00:00:00+05:30,16.510578976479284,16.805411881999618,16.068332429933758,16.707134246826172,44650,0.0,0.0
2015-10-29 00:00:00+05:30,16.805414177287453,17.14938501012914,16.36316569584953,16.559720993041992,12430,0.0,0.0
2015-10-30 00:00:00+05:30,16.510576920214753,16.707132166082207,16.16660805168133,16.21574592590332,16001,0.0,0.0
2015-11-02 00:00:00+05:30,16.264885961519873,16.264885961519873,15.429529804554576,15.576946258544922,12325,0.0,0.0
2015-11-03 00:00:00+05:30,15.429529455609782,15.773499299318246,15.232975125312805,15.724361419677734,12838,0.0,0.0
2015-11-04 00:00:00+05:30,16.117471795275375,16.117471795275375,15.33125439042883,15.42953109741211,3919,0.0,0.0
2015-11-05 00:00:00+05:30,15.331251467842689,15.675221282581049,14.938141903112552,15.18383502960205,9858,0.0,0.0
2015-11-06 00:00:00+05:30,14.987281592109099,15.72436101467184,14.79072726687469,14.938142776489258,7523,0.0,0.0
2015-11-09 00:00:00+05:30,14.741588774181547,15.675222542430717,14.00450933547247,15.478668212890625,11387,0.0,0.0
2015-11-10 00:00:00+05:30,15.232975912875817,15.331253551727865,14.74158959310563,14.987282752990723,9298,0.0,0.0
2015-11-13 00:00:00+05:30,15.232975268871268,15.626083933169951,15.232975268871268,15.527807235717773,15983,0.0,0.0
2015-11-16 00:00:00+05:30,15.773497053682492,16.068329913020758,15.380388449054488,15.871774673461914,8529,0.0,0.0
2015-11-17 00:00:00+05:30,16.215747714042664,16.215747714042664,15.724361419677734,15.724361419677734,15148,0.0,0.0
2015-11-18 00:00:00+05:30,15.626084275795767,16.068332704384993,15.331253239729625,15.380391120910645,21768,0.0,0.0
2015-11-19 00:00:00+05:30,15.429529455609782,15.970054566860199,15.429529455609782,15.724361419677734,7026,0.0,0.0
2015-11-20 00:00:00+05:30,15.72436065789627,16.26488480571551,14.987281252057382,15.77349853515625,16384,0.0,0.0
2015-11-23 00:00:00+05:30,15.970054006454022,16.068331636776332,14.889003821888387,15.134696960449219,52948,0.0,0.0
2015-11-24 00:00:00+05:30,15.036420407728938,15.527806689437433,14.692449635635011,14.938142776489258,64835,0.0,0.0
2015-11-26 00:00:00+05:30,15.08555936791963,15.232974878946939,14.643310960347783,14.741588592529297,151415,0.0,0.0
2015-11-27 00:00:00+05:30,14.889004311666652,15.036420761999425,14.643311165023672,14.790727615356445,48531,0.0,0.0
2015-11-30 00:00:00+05:30,14.987280552041561,17.739042788850004,14.643309803818063,14.692448616027832,337397,0.0,0.0
2015-12-01 00:00:00+05:30,14.741588592529297,15.134697246765427,14.545034265411232,14.741588592529297,191718,0.0,0.0
2015-12-02 00:00:00+05:30,14.741588592529297,15.232974878946939,14.643310960347783,14.741588592529297,78136,0.0,0.0
2015-12-03 00:00:00+05:30,14.69244977643854,15.134697246765427,14.594173081501987,14.741588592529297,106402,0.0,0.0
2015-12-04 00:00:00+05:30,14.987280552041561,15.0855581764611,14.643309803818063,14.692448616027832,62883,0.0,0.0
2015-12-07 00:00:00+05:30,14.741589657739729,14.938143999060587,14.2010645161736,14.299342155456543,170600,0.0,0.0
2015-12-08 00:00:00+05:30,13.857093604129453,14.348479888853973,13.660538340443678,13.807954788208008,153643,0.0,0.0
2015-12-09 00:00:00+05:30,14.05364973823188,14.05364973823188,12.677767401682315,12.825183868408203,247412,0.0,0.0
2015-12-10 00:00:00+05:30,12.923459507595647,12.972598325776563,12.235518864797838,12.333796501159668,171334,0.0,0.0
2015-12-11 00:00:00+05:30,12.481210917598503,12.874320491128053,12.382934227149805,12.530349731445312,54214,0.0,0.0
2015-12-14 00:00:00+05:30,12.776043017206815,14.741588096777093,12.776043017206815,13.709676742553711,403754,0.0,0.0
2015-12-15 00:00:00+05:30,13.365708044837318,14.741589341844831,13.365708044837318,13.758816719055176,339140,0.0,0.0
2015-12-16 00:00:00+05:30,14.201064593653161,14.201064593653161,12.579490097352657,12.677766799926758,228993,0.0,0.0
2015-12-17 00:00:00+05:30,13.267431394095711,13.562263390302409,12.579490694443468,12.825183868408203,131979,0.0,0.0
2015-12-18 00:00:00+05:30,12.776043891906738,13.955370832941439,12.726905074104252,12.776043891906738,280003,0.0,0.0
2015-12-21 00:00:00+05:30,12.874321169445697,13.857093749182162,12.776043536574063,13.611400604248047,411266,0.0,0.0
2015-12-22 00:00:00+05:30,13.955371355211271,14.692450838098258,13.955371355211271,14.299342155456543,338889,0.0,0.0
2015-12-23 00:00:00+05:30,14.692450014062388,16.51057874086564,14.495895683765411,15.724361419677734,1605399,0.0,0.0
2015-12-24 00:00:00+05:30,16.16661104826218,17.345937118593007,15.724362600331808,16.019193649291992,2184411,0.0,0.0
2015-12-28 00:00:00+05:30,16.117470080271687,16.51057874086564,15.036420795015829,15.724361419677734,529353,0.0,0.0
2015-12-29 00:00:00+05:30,15.920915915915918,16.461440063735157,15.626083028886445,15.77349853515625,339551,0.0,0.0
