Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,19.493386112048327,21.53745083826862,19.44353166338516,20.39078140258789,104103,0.0,0.0
2015-10-08 00:00:00+05:30,20.490490580966377,20.73976663135198,19.642953531115598,19.74266242980957,43011,0.0,0.0
2015-10-09 00:00:00+05:30,20.390779044802912,20.59019871822202,19.74265987617182,19.942081451416016,29176,0.0,0.0
2015-10-12 00:00:00+05:30,20.689911831609674,20.689911831609674,19.692807646953785,19.84237289428711,17210,0.0,0.0
2015-10-13 00:00:00+05:30,19.94208375731811,20.689911898217538,19.493386112048327,20.39078140258789,64415,0.0,0.0
2015-10-14 00:00:00+05:30,20.49048828258703,22.285276785140532,20.241212260162246,21.587303161621094,222871,0.0,0.0
2015-10-15 00:00:00+05:30,21.93629277195962,21.93629277195962,20.98904300516758,21.338029861450195,29430,0.0,0.0
2015-10-16 00:00:00+05:30,21.736868615316258,21.736868615316258,20.590199280889852,20.939186096191406,28575,0.0,0.0
2015-10-19 00:00:00+05:30,20.939188114599865,21.338029412608133,19.94208391866654,20.340925216674805,38595,0.0,0.0
2015-10-20 00:00:00+05:30,21.138609367580347,21.138609367580347,20.39078123290404,20.440635681152344,20807,0.0,0.0
2015-10-21 00:00:00+05:30,20.440635348928595,20.83947663390849,20.440635348928595,20.540346145629883,18808,0.0,0.0
2015-10-23 00:00:00+05:30,21.23831713862069,21.23831713862069,20.041793327639706,20.19135856628418,42154,0.0,0.0
2015-10-26 00:00:00+05:30,20.141504782714936,20.689911309712144,19.942083190083995,19.9919376373291,43228,0.0,0.0
2015-10-27 00:00:00+05:30,20.59020000737437,20.59020000737437,19.942082699989744,20.141504287719727,14227,0.0,0.0
2015-10-28 00:00:00+05:30,20.241214187784404,20.29107053811238,19.792518445784435,19.84237289428711,2405,0.0,0.0
2015-10-29 00:00:00+05:30,19.942084030848186,20.09164928071448,19.642953531115598,19.74266242980957,7471,0.0,0.0
2015-10-30 00:00:00+05:30,19.642952295099583,19.892228329799703,19.49338515281934,19.543241500854492,10609,0.0,0.0
2015-11-02 00:00:00+05:30,19.44352977904996,19.842371035178267,19.14439931241001,19.244108200073242,11831,0.0,0.0
2015-11-03 00:00:00+05:30,19.692807075304863,19.742661522360343,19.34382024044074,19.443531036376953,7274,0.0,0.0
2015-11-04 00:00:00+05:30,19.64295296483372,19.792518210388238,19.244109774254643,19.343820571899414,9873,0.0,0.0
2015-11-05 00:00:00+05:30,19.54324233872217,19.89222918262932,19.194255494815017,19.29396629333496,9399,0.0,0.0
2015-11-06 00:00:00+05:30,19.34381948624008,19.593095515448905,19.04468901191955,19.09454345703125,7812,0.0,0.0
2015-11-09 00:00:00+05:30,18.994832340815005,19.29396471185568,18.5461366369917,19.19425392150879,6818,0.0,0.0
2015-11-10 00:00:00+05:30,19.24410919611163,19.44353078541003,18.745557124690862,18.944978713989258,14437,0.0,0.0
2015-11-13 00:00:00+05:30,18.94497944942781,19.54324233872217,18.895125001080487,19.29396629333496,11746,0.0,0.0
2015-11-16 00:00:00+05:30,19.49338565278973,19.692807246394718,18.895124675625294,19.3936767578125,36404,0.0,0.0
2015-11-17 00:00:00+05:30,19.443531205301117,19.642952798906105,19.244109611696125,19.3936767578125,10001,0.0,0.0
2015-11-18 00:00:00+05:30,19.194254507676423,21.836580072523983,19.194254507676423,19.593095779418945,27806,0.0,0.0
2015-11-19 00:00:00+05:30,20.34092533110008,20.34092533110008,19.642953531115598,19.74266242980957,10346,0.0,0.0
2015-11-20 00:00:00+05:30,19.74265987617182,20.24121191245722,19.692805433273318,19.942081451416016,32026,0.0,0.0
2015-11-23 00:00:00+05:30,20.340924552227303,20.889332983171766,19.6429527789688,20.540346145629883,30754,0.0,0.0
2015-11-24 00:00:00+05:30,20.689911056742975,21.537449962323997,20.440635019914744,20.640056610107422,57849,0.0,0.0
2015-11-26 00:00:00+05:30,21.78672735066503,22.285279455248553,19.991938633069136,21.38788604736328,51615,0.0,0.0
2015-11-27 00:00:00+05:30,21.188464780026425,21.786727695356955,21.038899526650138,21.288175582885742,35714,0.0,0.0
2015-11-30 00:00:00+05:30,21.836580528915167,21.836580528915167,20.989041620107738,21.18846321105957,7912,0.0,0.0
2015-12-01 00:00:00+05:30,21.53744939805805,25.42615509033203,21.18846257527669,25.42615509033203,963633,0.0,0.0
2015-12-02 00:00:00+05:30,26.37340573434863,26.37340573434863,23.232526115841228,23.431947708129883,331593,0.0,0.0
2015-12-03 00:00:00+05:30,23.431947539892743,24.429051690526478,22.98324991137747,23.481801986694336,139832,0.0,0.0
2015-12-04 00:00:00+05:30,23.082959967666884,23.88064440372638,22.73397314575493,23.132816314697266,50482,0.0,0.0
2015-12-07 00:00:00+05:30,23.332237692362558,23.38209404301486,22.584409549005905,22.634265899658203,18365,0.0,0.0
2015-12-08 00:00:00+05:30,22.48469868632821,23.83078972095175,21.886437694784686,22.085857391357422,112120,0.0,0.0
2015-12-09 00:00:00+05:30,21.986145771216425,22.036002119867,20.989041620107738,21.18846321105957,40803,0.0,0.0
2015-12-10 00:00:00+05:30,21.83657999303261,24.77803792734822,21.83657999303261,24.229629516601562,405924,0.0,0.0
2015-12-11 00:00:00+05:30,24.927603677971387,27.819205324251023,24.827892882894457,25.226734161376953,539092,0.0,0.0
2015-12-14 00:00:00+05:30,25.924707829532505,27.071377218550627,24.429051608597938,26.37340545654297,307949,0.0,0.0
2015-12-15 00:00:00+05:30,26.622681657759063,26.722390551643546,25.525866708602557,26.323549270629883,139195,0.0,0.0
2015-12-16 00:00:00+05:30,27.121232447817732,27.81920418102269,25.077167889129637,26.124128341674805,511687,0.0,0.0
2015-12-17 00:00:00+05:30,27.07137755920479,27.07137755920479,25.675432115798284,26.27369499206543,89386,0.0,0.0
2015-12-18 00:00:00+05:30,26.722391163057438,26.722391163057438,24.97745885460116,25.575721740722656,102057,0.0,0.0
2015-12-21 00:00:00+05:30,25.12702494012899,26.22383796618227,25.12702494012899,25.326444625854492,65374,0.0,0.0
2015-12-22 00:00:00+05:30,25.47601045711086,25.575721253201316,24.429051852724207,24.578617095947266,64394,0.0,0.0
2015-12-23 00:00:00+05:30,24.72818226179379,25.226734338860805,23.531658417928103,24.030210494995117,96950,0.0,0.0
2015-12-24 00:00:00+05:30,24.229630349308767,24.678327982446998,23.681223821540048,23.98035430908203,43583,0.0,0.0
2015-12-28 00:00:00+05:30,23.930499204655284,24.329340477701162,23.73107761721974,24.17977523803711,25062,0.0,0.0
2015-12-29 00:00:00+05:30,24.179776072502136,24.92760419845581,23.780934785691898,23.930500030517578,77390,0.0,0.0
2015-12-30 00:00:00+05:30,23.93050059225521,25.127026382598096,23.93050059225521,24.329341888427734,56644,0.0,0.0
2015-12-31 00:00:00+05:30,24.429051034292367,25.426155158141036,24.279485796080106,24.827892303466797,77030,0.0,0.0
2016-01-01 00:00:00+05:30,25.027314640111335,25.625577512741238,24.678327805925125,25.1768798828125,44675,0.0,0.0
2016-01-04 00:00:00+05:30,25.426155841652694,25.824997121548865,24.429051690999646,24.62847328186035,61796,0.0,0.0
2016-01-05 00:00:00+05:30,24.827892801638093,25.17687963235258,24.229629934959718,24.678327560424805,55020,0.0,0.0
2016-01-06 00:00:00+05:30,24.62847401223959,26.173984730855206,24.528763213852223,24.977458953857422,90584,0.0,0.0
2016-01-07 00:00:00+05:30,24.77803895363013,24.77803895363013,23.68122398853302,23.930500030517578,49252,0.0,0.0
2016-01-08 00:00:00+05:30,24.678328156471252,24.678328156471252,23.581513191374142,23.930500030517578,67019,0.0,0.0
2016-01-11 00:00:00+05:30,23.880646424342903,24.528763775975676,23.282383522133674,23.681224822998047,63891,0.0,0.0
2016-01-12 00:00:00+05:30,24.129919868444517,25.17687840784257,23.73107670884037,23.880643844604492,82442,0.0,0.0
2016-01-13 00:00:00+05:30,25.027314995614688,25.426156282424927,23.232526352230707,23.930500030517578,190262,0.0,0.0
2016-01-14 00:00:00+05:30,23.431947631438756,23.481802078435123,22.684119515541774,22.883541107177734,51661,0.0,0.0
2016-01-15 00:00:00+05:30,23.232527362258473,23.232527362258473,21.537451344165675,21.93629264831543,35638,0.0,0.0
2016-01-18 00:00:00+05:30,21.936291509092396,21.936291509092396,19.792517946523414,19.9919376373291,67735,0.0,0.0
2016-01-19 00:00:00+05:30,20.83947731464147,20.939188114599865,19.94208391866654,20.340925216674805,39527,0.0,0.0
2016-01-20 00:00:00+05:30,20.540345221494164,21.18846251815505,19.99193681522328,20.241212844848633,100528,0.0,0.0
2016-01-21 00:00:00+05:30,20.490489300099167,21.138608512047856,20.4406348538686,20.689910888671875,49227,0.0,0.0
2016-01-22 00:00:00+05:30,21.736871343014606,21.93629294873324,21.138610329509458,21.288175582885742,33804,0.0,0.0
2016-01-25 00:00:00+05:30,21.288172858719932,22.085855375867343,21.288172858719932,21.53744888305664,28469,0.0,0.0
2016-01-27 00:00:00+05:30,21.73687041902259,21.73687041902259,20.839477035085935,20.989042282104492,29617,0.0,0.0
2016-01-28 00:00:00+05:30,21.338027355753834,21.537448936447618,20.739764515497622,20.939186096191406,28766,0.0,0.0
2016-01-29 00:00:00+05:30,21.38788463256557,21.58730432011226,20.93918700739138,21.238317489624023,27807,0.0,0.0
2016-02-01 00:00:00+05:30,21.687013950956032,21.687013950956032,21.08875111677153,21.587303161621094,17256,0.0,0.0
2016-02-02 00:00:00+05:30,21.687016892497635,21.736871343014606,20.98904317430779,21.288175582885742,14634,0.0,0.0
2016-02-03 00:00:00+05:30,21.23831713862069,21.437738724696786,20.041793327639706,20.19135856628418,23217,0.0,0.0
2016-02-04 00:00:00+05:30,20.440635511881343,20.939187597536986,20.440635511881343,20.490489959716797,14535,0.0,0.0
2016-02-05 00:00:00+05:30,20.939186591293616,21.338027860286555,20.091647706042885,20.789621353149414,20978,0.0,0.0
2016-02-08 00:00:00+05:30,21.387883484776342,21.836579184045878,20.590199071921965,21.587303161621094,21310,0.0,0.0
2016-02-09 00:00:00+05:30,21.13860926585966,21.687015801253192,20.68991162648293,21.038898468017578,17535,0.0,0.0
2016-02-10 00:00:00+05:30,21.038897547677117,21.338028026292708,20.49048913444827,20.739765167236328,5797,0.0,0.0
2016-02-11 00:00:00+05:30,21.038897709055217,21.188462949510246,19.34381991236431,19.543241500854492,20236,0.0,0.0
2016-02-12 00:00:00+05:30,20.3409258181264,20.440636621033104,18.546138973107304,19.04469108581543,39534,0.0,0.0
2016-02-15 00:00:00+05:30,18.895125222192412,20.241214361575118,18.895125222192412,19.792518615722656,13366,0.0,0.0
2016-02-16 00:00:00+05:30,19.89222849523886,20.291069773711083,19.343820073242476,19.493385314941406,18042,0.0,0.0
2016-02-17 00:00:00+05:30,19.443532566001775,19.69280862454026,18.74555884136386,18.994834899902344,13803,0.0,0.0
2016-02-18 00:00:00+05:30,19.742661693883335,19.89222883999971,19.19425516420751,19.3936767578125,7084,0.0,0.0
2016-02-19 00:00:00+05:30,19.842372958166457,20.789622697369193,19.54324246253681,20.39078140258789,105267,0.0,0.0
2016-02-22 00:00:00+05:30,20.939187379045936,24.379197494905018,20.789622135274946,23.98035430908203,357921,0.0,0.0
2016-02-23 00:00:00+05:30,23.481801991999777,24.42905169604594,22.135712909800294,22.335132598876953,162801,0.0,0.0
2016-02-24 00:00:00+05:30,22.335132427519095,22.335132427519095,20.989041453821745,21.238317489624023,40283,0.0,0.0
2016-02-25 00:00:00+05:30,21.93629071468855,21.93629071468855,20.44063452959615,20.789621353149414,36251,0.0,0.0
2016-02-26 00:00:00+05:30,21.338027461792528,22.63426393909345,20.989040644756695,21.487592697143555,77404,0.0,0.0
2016-02-29 00:00:00+05:30,21.73686927913205,22.384988485266998,19.044689268501127,19.593095779418945,187838,0.0,0.0
2016-03-01 00:00:00+05:30,19.74266209545646,20.39078133694303,19.642953198451114,19.84237289428711,120105,0.0,0.0
2016-03-02 00:00:00+05:30,20.689911726044446,21.138609367580347,20.19135963626024,20.440635681152344,91362,0.0,0.0
2016-03-03 00:00:00+05:30,21.736869350165133,24.528762065136707,20.640056324745263,24.17977523803711,1222365,0.0,0.0
2016-03-04 00:00:00+05:30,24.628473535131754,25.27659085935622,23.182671741086573,23.98035430908203,618707,0.0,0.0
2016-03-08 00:00:00+05:30,23.98035363537404,24.279486016337405,22.733973469256362,23.033105850219727,97344,0.0,0.0
2016-03-09 00:00:00+05:30,23.03310713101018,23.03310713101018,21.936292143471544,22.085857391357422,115942,0.0,0.0
2016-03-10 00:00:00+05:30,22.235420947842677,22.335131739456916,21.387883973684566,21.4377384185791,120428,0.0,0.0
2016-03-11 00:00:00+05:30,21.437739924985472,21.587305172004033,20.739766236465126,20.989042282104492,111407,0.0,0.0
2016-03-14 00:00:00+05:30,21.587304407743364,22.384988866643894,20.989041539024274,21.786725997924805,257369,0.0,0.0
2016-03-15 00:00:00+05:30,22.43484357852419,22.43484357852419,20.989041787178085,21.138608932495117,76851,0.0,0.0
2016-03-16 00:00:00+05:30,21.038898136225516,21.43773941947867,20.93918733995591,21.138608932495117,53758,0.0,0.0
2016-03-17 00:00:00+05:30,21.188462289215224,21.836579578873245,20.640055790695012,20.889331817626953,56971,0.0,0.0
2016-03-18 00:00:00+05:30,20.939186591293616,21.28817341484688,20.490488975035824,20.789621353149414,51982,0.0,0.0
2016-03-21 00:00:00+05:30,20.739767118072184,22.135714554451877,20.49049106183658,21.288175582885742,75560,0.0,0.0
2016-03-22 00:00:00+05:30,21.736868561430924,21.936290141630344,21.238316512757507,21.53744888305664,58725,0.0,0.0
2016-03-23 00:00:00+05:30,21.387886213390775,21.587305915677007,21.138610159163964,21.338029861450195,29646,0.0,0.0
2016-03-28 00:00:00+05:30,21.53745004431266,21.637160839788574,21.038897968758317,21.18846321105957,19370,0.0,0.0
2016-03-29 00:00:00+05:30,21.238317918888384,21.338028715589672,20.340924552227303,20.540346145629883,66968,0.0,0.0
2016-03-30 00:00:00+05:30,21.08875274658203,21.637161179394493,20.78962225728452,21.08875274658203,110040,0.0,0.0
2016-03-31 00:00:00+05:30,21.238317489624023,21.73686956122858,21.038897802077337,21.238317489624023,35387,0.0,0.0
2016-04-01 00:00:00+05:30,21.43773949283293,21.836580777450816,21.238317899611356,21.687015533447266,89966,0.0,0.0
2016-04-04 00:00:00+05:30,21.13860900482583,22.484698102683037,21.13860900482583,21.687015533447266,112000,0.0,0.0
2016-04-05 00:00:00+05:30,21.637159726794508,21.786724961402275,20.839475305844513,20.939186096191406,51426,0.0,0.0
2016-04-06 00:00:00+05:30,21.038899357108164,21.63716226761759,20.78962330288135,21.338029861450195,33529,0.0,0.0
2016-04-07 00:00:00+05:30,21.53744888305664,22.23542061010434,21.138607624482933,21.53744888305664,85601,0.0,0.0
2016-04-08 00:00:00+05:30,21.63715967315635,21.88643569749306,21.238316512757507,21.53744888305664,80137,0.0,0.0
2016-04-11 00:00:00+05:30,21.58730473683648,22.285278411286725,21.338028696222143,21.687015533447266,119455,0.0,0.0
2016-04-12 00:00:00+05:30,22.185565783772347,22.58440703547514,22.036000552111936,22.23542022705078,144875,0.0,0.0
2016-04-13 00:00:00+05:30,22.384989584157424,23.830789502927264,22.384989584157424,23.28238296508789,253116,0.0,0.0
2016-04-18 00:00:00+05:30,23.232526205556884,23.43194779861563,22.68411967738322,22.83368492126465,59327,0.0,0.0
2016-04-20 00:00:00+05:30,22.933396121996793,23.930500301214046,22.584409278905696,23.28238296508789,101393,0.0,0.0
2016-04-21 00:00:00+05:30,23.33223589205084,23.481801128816677,22.48469701461087,22.584407806396484,39178,0.0,0.0
2016-04-22 00:00:00+05:30,22.484698749526622,23.18267244405629,22.33513350122035,22.634265899658203,62687,0.0,0.0
2016-04-25 00:00:00+05:30,22.733973304436326,23.78093377747989,22.13571235049736,23.08296012878418,93775,0.0,0.0
2016-04-26 00:00:00+05:30,23.332237971557216,24.429052975303247,22.933396670692844,23.681224822998047,407273,0.0,0.0
2016-04-27 00:00:00+05:30,23.930500325353332,25.725287089024715,23.830789526965965,24.977458953857422,423922,0.0,0.0
2016-04-28 00:00:00+05:30,24.8278928839299,24.92760367901099,23.88064508522262,24.08006477355957,70401,0.0,0.0
2016-04-29 00:00:00+05:30,24.08006368420455,24.32933970971769,23.481800842607978,23.830787658691406,35048,0.0,0.0
2016-05-02 00:00:00+05:30,24.129920792090825,24.728181750747044,22.93339507112798,24.17977523803711,114797,0.0,0.0
2016-05-03 00:00:00+05:30,24.827893401296933,24.92760419845581,23.8307892333587,23.930500030517578,85721,0.0,0.0
2016-05-04 00:00:00+05:30,23.930499787026264,24.27948662261878,23.132817221522156,23.431947708129883,37547,0.0,0.0
2016-05-05 00:00:00+05:30,23.830789082907867,23.830789082907867,22.68411967738322,22.83368492126465,81984,0.0,0.0
2016-05-06 00:00:00+05:30,23.282382795784127,23.83078932963562,22.68411991223914,23.332237243652344,124956,0.0,0.0
2016-05-09 00:00:00+05:30,23.681224084205695,23.681224084205695,23.1328175503542,23.332237243652344,21040,0.0,0.0
2016-05-10 00:00:00+05:30,23.731078704640478,23.731078704640478,23.13281771857036,23.28238296508789,43051,0.0,0.0
2016-05-11 00:00:00+05:30,23.18267108978881,23.581512362581424,22.983249502479897,23.033105850219727,58939,0.0,0.0
2016-05-12 00:00:00+05:30,23.23252610328925,24.827893135260776,23.132817209024044,24.578617095947266,165447,0.0,0.0
2016-05-13 00:00:00+05:30,25.775142103178382,27.61978512134631,25.675431309959134,26.52297019958496,1128931,0.0,0.0
2016-05-16 00:00:00+05:30,26.522971197059853,27.32065376916267,25.476010681621474,26.223838806152344,319821,0.0,0.0
2016-05-17 00:00:00+05:30,26.423259987109716,26.47311443390247,25.775142669677734,25.775142669677734,102927,0.0,0.0
2016-05-18 00:00:00+05:30,26.024419214222526,26.074273661986396,25.525867129282727,25.625577926635742,67742,0.0,0.0
2016-05-19 00:00:00+05:30,25.725285467693382,26.173983081244792,24.678326905173662,24.877748489379883,49192,0.0,0.0
2016-05-20 00:00:00+05:30,25.07716883467291,25.07716883467291,23.03310610073788,23.531658172607422,58190,0.0,0.0
2016-05-23 00:00:00+05:30,23.980354749444793,24.179776346018357,22.98325057022754,23.28238296508789,76840,0.0,0.0
2016-05-24 00:00:00+05:30,24.1797766400912,24.827893984099717,23.082961649247775,24.329341888427734,275916,0.0,0.0
2016-05-25 00:00:00+05:30,24.877749064805588,24.877749064805588,23.930499370653788,24.129920959472656,79524,0.0,0.0
2016-05-26 00:00:00+05:30,24.03021184818166,24.42905315192973,23.481803391430887,23.631370544433594,36649,0.0,0.0
2016-05-27 00:00:00+05:30,23.930501046788308,23.930501046788308,23.53165974304024,23.631370544433594,20858,0.0,0.0
2016-05-30 00:00:00+05:30,23.830787714832137,24.17977453173771,22.933394401235766,23.232524871826172,83758,0.0,0.0
2016-05-31 00:00:00+05:30,23.23252536726892,23.431946953132037,22.983249335852623,23.08296012878418,36044,0.0,0.0
2016-06-01 00:00:00+05:30,23.382093093091154,23.83078881978119,23.332236744464325,23.481801986694336,40210,0.0,0.0
2016-06-02 00:00:00+05:30,23.73107802435277,23.780934372979598,23.232525949035903,23.481801986694336,30196,0.0,0.0
2016-06-03 00:00:00+05:30,23.7310791015625,24.37919835035428,23.581513852543367,23.7310791015625,62781,0.0,0.0
2016-06-06 00:00:00+05:30,23.531658335321165,24.030210410638034,23.18267150223431,23.481801986694336,38302,0.0,0.0
2016-06-07 00:00:00+05:30,23.681223747578073,23.7809345437224,23.282382464826018,23.431947708129883,30567,0.0,0.0
2016-06-08 00:00:00+05:30,23.431947300431833,24.728181922278825,23.431947300431833,24.129920959472656,92192,0.0,0.0
2016-06-09 00:00:00+05:30,24.179775405764765,25.02731430550713,24.030210165063224,24.129920959472656,146380,0.0,0.0
2016-06-10 00:00:00+05:30,24.528762738676008,24.678327982446998,23.83078906531104,23.98035430908203,56641,0.0,0.0
2016-06-13 00:00:00+05:30,23.930499370653788,24.429051440875742,23.53165809484127,24.129920959472656,59611,0.0,0.0
2016-06-14 00:00:00+05:30,24.37919707799823,25.027314391139292,24.329340729710317,24.678327560424805,117933,0.0,0.0
2016-06-15 00:00:00+05:30,25.426155158141036,26.024418012815275,24.429051034292367,24.827892303466797,149927,0.0,0.0
2016-06-16 00:00:00+05:30,25.326444873565865,25.92470774024424,24.52876231921152,24.678327560424805,97036,0.0,0.0
2016-06-17 00:00:00+05:30,24.927604441740076,25.12702603800411,24.03021106220249,24.429052352905273,36964,0.0,0.0
2016-06-20 00:00:00+05:30,24.62847401223959,25.725287089024715,24.329341617077496,24.977458953857422,163368,0.0,0.0
2016-06-21 00:00:00+05:30,25.276590599419784,25.276590599419784,24.478906137802202,24.62847328186035,53858,0.0,0.0
2016-06-22 00:00:00+05:30,24.827893401296933,24.827893401296933,23.731078436199823,23.930500030517578,47848,0.0,0.0
2016-06-23 00:00:00+05:30,24.030212017030717,24.179777269259,23.48180355642653,23.581514358520508,29895,0.0,0.0
2016-06-24 00:00:00+05:30,23.132816314697266,23.382092344373635,22.0360014037562,23.132816314697266,53550,0.0,0.0
2016-06-27 00:00:00+05:30,23.431947946548462,24.429052114486694,23.182671904563904,23.930500030517578,79574,0.0,0.0
2016-06-28 00:00:00+05:30,24.12992145467828,24.429051942220262,23.930499861766787,23.98035430908203,37207,0.0,0.0
2016-06-29 00:00:00+05:30,23.78093501778509,24.827893643608057,23.78093501778509,24.429052352905273,116620,0.0,0.0
2016-06-30 00:00:00+05:30,24.52876255515578,28.616889964652618,24.32934096373633,26.323549270629883,819848,0.0,0.0
2016-07-01 00:00:00+05:30,26.822102377200626,27.220943673527987,25.77514373661313,26.0244197845459,265453,0.0,0.0
2016-07-04 00:00:00+05:30,26.323549872918203,26.572825916983387,25.426156494648605,25.575721740722656,66893,0.0,0.0
2016-07-05 00:00:00+05:30,25.42615592125619,25.725286406658515,25.027314640111335,25.1768798828125,87525,0.0,0.0
2016-07-07 00:00:00+05:30,25.376300811767578,26.124128907574182,25.02731398669279,25.376300811767578,294602,0.0,0.0
2016-07-08 00:00:00+05:30,25.575721842356312,25.625578192462644,24.827893707189023,24.977458953857422,47587,0.0,0.0
2016-07-11 00:00:00+05:30,25.32644546007154,25.525867054190915,24.977458621275275,25.07716941833496,45697,0.0,0.0
2016-07-12 00:00:00+05:30,25.127025937503713,25.376301980924087,24.67832829861693,25.027315139770508,60380,0.0,0.0
2016-07-13 00:00:00+05:30,24.927603264122038,25.276590090184786,24.47890564463776,24.778038024902344,58866,0.0,0.0
2016-07-14 00:00:00+05:30,24.877748981012246,25.226733907531987,24.67832739286507,24.728181838989258,39726,0.0,0.0
2016-07-15 00:00:00+05:30,24.62847302969461,24.877749064805588,23.980353816945897,24.129920959472656,61752,0.0,0.0
2016-07-18 00:00:00+05:30,24.030210827676456,24.429052114486694,23.8307892333587,23.930500030517578,48031,0.0,0.0
2016-07-19 00:00:00+05:30,24.22963137395839,24.22963137395839,23.182672721461245,23.681224822998047,16348,0.0,0.0
2016-07-20 00:00:00+05:30,23.282382136672652,24.279486280411735,23.282382136672652,23.531658172607422,31112,0.0,0.0
2016-07-21 00:00:00+05:30,23.780932845105244,25.226732629539452,23.63136761248448,24.52876091003418,154870,0.0,0.0
2016-07-22 00:00:00+05:30,25.077168919674172,25.525866546607748,24.927603677971387,25.226734161376953,201623,0.0,0.0
2016-07-25 00:00:00+05:30,25.32644546007154,25.675432298867808,25.027314970717754,25.07716941833496,42463,0.0,0.0
2016-07-26 00:00:00+05:30,24.927602164297923,25.027312953320138,24.478904564610517,24.52876091003418,84202,0.0,0.0
2016-07-27 00:00:00+05:30,24.578617936263726,24.827893984099717,24.1797766400912,24.329341888427734,30465,0.0,0.0
2016-07-28 00:00:00+05:30,24.279486031754878,24.927603338182585,24.030209998373053,24.17977523803711,44412,0.0,0.0
