Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,159.60968188418295,162.37647753993653,158.75369891233566,160.71640014648438,166315,0.0,0.0
2015-08-19 00:00:00+05:30,161.5031797937413,164.27862981827587,158.2262592460236,159.1168212890625,193015,0.0,0.0
2015-08-20 00:00:00+05:30,159.21191641800127,160.30133827514493,152.17387521694246,153.09902954101562,154295,0.0,0.0
2015-08-21 00:00:00+05:30,151.32656463710663,160.12843460654577,149.58001967286398,156.88609313964844,226930,0.0,0.0
2015-08-24 00:00:00+05:30,150.44465341184912,152.294949196201,128.86362146227913,132.21836853027344,478690,0.0,0.0
2015-08-25 00:00:00+05:30,133.84382136375143,143.52760922720438,130.5582469476377,136.3858184814453,297415,0.0,0.0
2015-08-26 00:00:00+05:30,137.41473777276636,140.2420630123309,129.74552422438003,134.1378173828125,217835,0.0,0.0
2015-08-27 00:00:00+05:30,136.7835841660828,148.36955961155823,136.7835841660828,144.71218872070312,641035,0.0,0.0
2015-08-28 00:00:00+05:30,146.76994696812008,150.27167735473108,143.0520605476827,144.32305908203125,250630,0.0,0.0
2015-08-31 00:00:00+05:30,144.323068125205,148.02365860073962,143.57084930215322,144.64297485351562,125795,0.0,0.0
2015-09-01 00:00:00+05:30,141.79838097773245,144.72945673973032,139.7232879967695,140.5100860595703,129340,0.0,0.0
2015-09-02 00:00:00+05:30,141.03749590773225,144.3922420404091,139.73191810946435,140.8126983642578,116115,0.0,0.0
2015-09-03 00:00:00+05:30,142.6457069248426,144.6948753952959,140.12100566520425,144.06369018554688,91840,0.0,0.0
2015-09-04 00:00:00+05:30,144.54792115733832,145.2396234130944,136.87870587419317,137.2245635986328,206150,0.0,0.0
2015-09-07 00:00:00+05:30,136.65383876008374,139.20447716263922,133.20398392435726,134.985107421875,109540,0.0,0.0
2015-09-08 00:00:00+05:30,135.74603507983758,138.1237522548029,130.76580312834318,135.55581665039062,169900,0.0,0.0
2015-09-09 00:00:00+05:30,137.9767383726507,140.24204966901547,137.01700493455922,137.7432861328125,147105,0.0,0.0
2015-09-10 00:00:00+05:30,136.69714211284517,137.47529890486874,133.1521762977974,137.2245635986328,127945,0.0,0.0
2015-09-11 00:00:00+05:30,138.3398927095459,145.0407312626645,138.33125121577484,143.5189971923828,244270,0.0,0.0
2015-09-14 00:00:00+05:30,143.94268228461408,148.02371095791236,142.14426175120104,146.0523681640625,160295,0.0,0.0
2015-09-15 00:00:00+05:30,146.1214961260982,147.5049001832378,143.91670168202145,146.29441833496094,129755,0.0,0.0
2015-09-16 00:00:00+05:30,148.71536560082927,150.44461403804823,140.97698148289822,142.2912139892578,135010,0.0,0.0
2015-09-18 00:00:00+05:30,142.5592561409064,144.8937390686434,136.87866826339737,139.1180419921875,167485,0.0,0.0
2015-09-21 00:00:00+05:30,138.51279287134417,142.2306795342678,136.61062228823292,139.27366638183594,160520,0.0,0.0
2015-09-22 00:00:00+05:30,140.50144559487282,140.6743678123657,136.14374502570288,137.0515899658203,232795,0.0,0.0
2015-09-23 00:00:00+05:30,136.94782437932693,139.55033843130846,134.8900145935492,137.6395263671875,62260,0.0,0.0
2015-09-24 00:00:00+05:30,137.6395607081331,139.70601250183162,135.74603115626414,136.7057647705078,91200,0.0,0.0
2015-09-28 00:00:00+05:30,137.1294321133172,140.06914973167179,135.74602782637325,136.55877685546875,71395,0.0,0.0
2015-09-29 00:00:00+05:30,136.42042278943526,138.1583129057266,131.6909267508983,132.6593017578125,360405,0.0,0.0
2015-09-30 00:00:00+05:30,133.32505741352745,140.91645731305775,133.32505741352745,139.71463012695312,384790,0.0,0.0
2015-10-01 00:00:00+05:30,139.56765299551498,144.3922581752021,139.54171532195107,142.87916564941406,278820,0.0,0.0
2015-10-05 00:00:00+05:30,144.96292410843017,146.01776688849716,139.03160044064404,140.3285369873047,198350,0.0,0.0
2015-10-06 00:00:00+05:30,141.68600773166733,143.51036589179483,139.7406026734181,141.00296020507812,128190,0.0,0.0
2015-10-07 00:00:00+05:30,140.76084477959796,142.92240562328612,139.04889228547063,139.84434509277344,110040,0.0,0.0
2015-10-08 00:00:00+05:30,140.06914226668945,144.21934171321544,140.06914226668945,142.8359375,197235,0.0,0.0
2015-10-09 00:00:00+05:30,143.09533832986378,150.43600424204936,143.09533832986378,145.06668090820312,1135465,0.0,0.0
2015-10-12 00:00:00+05:30,149.75294765032837,174.0748369277176,147.90265191004886,168.01382446289062,4223745,0.0,0.0
2015-10-13 00:00:00+05:30,169.46639915451192,173.09781935491264,165.3161989855728,168.32508850097656,1681155,0.0,0.0
2015-10-14 00:00:00+05:30,169.29344869063115,169.4663709202931,162.25540707911523,162.8606414794922,517365,0.0,0.0
2015-10-15 00:00:00+05:30,163.82899156026374,175.85591748356714,163.82035006768936,170.2272186279297,1766650,0.0,0.0
2015-10-16 00:00:00+05:30,171.03997328454506,171.1955993148615,166.18077609024684,168.08294677734375,613800,0.0,0.0
2015-10-19 00:00:00+05:30,170.019714596247,174.30825674690144,168.60173133225436,170.82382202148438,837495,0.0,0.0
2015-10-20 00:00:00+05:30,172.06022208243482,176.72918765566544,161.26106068060247,164.5985107421875,2748805,0.0,0.0
2015-10-21 00:00:00+05:30,166.87250571154212,169.46637885731738,164.45155480352767,166.4228973388672,636490,0.0,0.0
2015-10-23 00:00:00+05:30,168.5584797887633,169.12049341675404,162.8951888203147,163.82034301757812,259720,0.0,0.0
2015-10-26 00:00:00+05:30,165.08272153904335,165.08272153904335,155.83124359196785,159.73934936523438,259330,0.0,0.0
2015-10-27 00:00:00+05:30,160.06788851750784,163.5869022862847,158.7450144961333,160.52613830566406,245860,0.0,0.0
2015-10-28 00:00:00+05:30,160.46562658974807,170.84977325938485,160.18895366396472,166.59580993652344,857180,0.0,0.0
2015-10-29 00:00:00+05:30,166.59580286797626,171.45500037836655,166.56122370114062,168.83518981933594,583970,0.0,0.0
2015-10-30 00:00:00+05:30,169.5874342681599,171.5414807200162,165.7139205364893,166.56124877929688,398025,0.0,0.0
2015-11-02 00:00:00+05:30,166.66499387340326,171.19563045932523,165.66203960051473,170.5817413330078,394050,0.0,0.0
