Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16 00:00:00+05:30,373.9436516585562,376.3098831374291,366.961301316384,369.63787841796875,500210,0.0,0.0
2015-12-17 00:00:00+05:30,376.27109278855113,397.99396000108607,371.96531965077077,385.42572021484375,408576,0.0,0.0
2015-12-18 00:00:00+05:30,384.80505093887956,399.4680042804106,380.3441052878744,387.0937194824219,332202,0.0,0.0
2015-12-21 00:00:00+05:30,385.5808575628829,385.5808575628829,375.650414363673,380.8871765136719,82525,0.0,0.0
2015-12-22 00:00:00+05:30,378.90890353056767,388.68419951096337,378.90890353056767,382.3612976074219,130509,0.0,0.0
2015-12-23 00:00:00+05:30,382.9431121975481,388.6841508076009,382.59398522640436,383.8352966308594,69578,0.0,0.0
2015-12-24 00:00:00+05:30,383.8353145753645,385.9300291480642,378.59855181966225,381.3526916503906,40676,0.0,0.0
2015-12-28 00:00:00+05:30,381.3526948259129,384.0292719493118,377.2796570931172,381.85699462890625,67973,0.0,0.0
2015-12-29 00:00:00+05:30,381.85702834497255,386.0464342191138,377.0469548415943,379.568359375,41416,0.0,0.0
2015-12-30 00:00:00+05:30,380.150160458647,388.296235325618,376.2710771886608,386.2403259277344,96955,0.0,0.0
2015-12-31 00:00:00+05:30,386.2403580981663,387.8307729009101,378.71492645717257,386.0075988769531,61949,0.0,0.0
2016-01-01 00:00:00+05:30,386.9773663769612,391.78743946055914,383.60258262145544,385.0766296386719,45543,0.0,0.0
2016-01-04 00:00:00+05:30,387.67563880573505,390.54614657036956,383.2534738676125,385.81365966796875,97294,0.0,0.0
2016-01-05 00:00:00+05:30,383.2922533039014,388.6841891507634,377.8615360902181,381.4302978515625,134357,0.0,0.0
2016-01-06 00:00:00+05:30,382.3612915664611,382.3612915664611,365.79759914971095,370.6464538574219,94200,0.0,0.0
2016-01-07 00:00:00+05:30,367.0000472707082,370.840349058785,351.91042802613964,355.63433837890625,128570,0.0,0.0
2016-01-08 00:00:00+05:30,352.2207754581801,387.8695616517339,352.2207754581801,363.8192443847656,336243,0.0,0.0
2016-01-11 00:00:00+05:30,365.3708765641682,378.9088634855941,359.20312445993443,363.0434265136719,131982,0.0,0.0
2016-01-12 00:00:00+05:30,364.7502393504081,368.8620823205883,362.1124671423207,365.87518310546875,281413,0.0,0.0
2016-01-13 00:00:00+05:30,365.0217955453055,372.31446855319,337.4802998134068,347.56591796875,404534,0.0,0.0
2016-01-14 00:00:00+05:30,344.77295625246086,364.63386963142466,339.03191708283526,361.4918212890625,953121,0.0,0.0
2016-01-15 00:00:00+05:30,364.6338748117789,364.6338748117789,350.8243460446458,356.138671875,573314,0.0,0.0
2016-01-18 00:00:00+05:30,345.23842185918744,356.41017729200587,337.8681634150025,347.3719177246094,365526,0.0,0.0
2016-01-19 00:00:00+05:30,352.99657062151095,355.7507102185795,346.82881887320065,349.8545227050781,75012,0.0,0.0
2016-01-20 00:00:00+05:30,348.4192707230578,353.6948146009303,345.5099582148093,347.48828125,102295,0.0,0.0
2016-01-21 00:00:00+05:30,356.60414241905517,356.60414241905517,348.6908262625088,351.5225524902344,40064,0.0,0.0
2016-01-22 00:00:00+05:30,359.08682004993034,359.08682004993034,337.9458116944672,352.5311584472656,67793,0.0,0.0
2016-01-25 00:00:00+05:30,352.99663452072815,359.66866355676933,351.4450009623953,354.6258544921875,29744,0.0,0.0
2016-01-27 00:00:00+05:30,357.65154608191636,358.42736288469706,346.28583465638866,349.9321594238281,49626,0.0,0.0
2016-01-28 00:00:00+05:30,349.93208119337504,354.93610792303565,347.95375825897594,349.97088623046875,30209,0.0,0.0
2016-01-29 00:00:00+05:30,362.6167320910011,362.6167320910011,350.707940641452,353.8887939453125,42855,0.0,0.0
2016-02-01 00:00:00+05:30,356.9920501759326,358.73763775291854,344.0747068414462,351.1346435546875,224762,0.0,0.0
2016-02-02 00:00:00+05:30,351.1346225375217,363.7416431722711,344.46259457407604,350.2812194824219,144557,0.0,0.0
2016-02-03 00:00:00+05:30,347.4107394905304,348.2641426711556,326.8515951237033,339.0707092285156,84861,0.0,0.0
2016-02-04 00:00:00+05:30,352.9965993828322,359.823776889488,342.2127519610715,350.1260681152344,142719,0.0,0.0
2016-02-05 00:00:00+05:30,343.37647202314304,352.95781288805404,337.9457551884943,340.971435546875,154055,0.0,0.0
2016-02-08 00:00:00+05:30,341.3592986490569,352.80259331967864,341.28171225506435,343.9970703125,166910,0.0,0.0
2016-02-09 00:00:00+05:30,343.764350724692,343.764350724692,330.88579003501366,338.9154968261719,33394,0.0,0.0
2016-02-10 00:00:00+05:30,343.99710933089443,343.99710933089443,329.7220872307038,333.8727111816406,57721,0.0,0.0
2016-02-11 00:00:00+05:30,331.66161705994034,338.41123136877127,319.6752403764788,333.1744689941406,119104,0.0,0.0
2016-02-12 00:00:00+05:30,341.3593420761323,364.6338426722322,323.36038547806317,335.5794982910156,130368,0.0,0.0
2016-02-15 00:00:00+05:30,332.8253964022097,349.1175486736465,332.8253964022097,341.01025390625,126656,0.0,0.0
2016-02-16 00:00:00+05:30,336.74324363440957,338.9931311019244,315.9125832851553,322.5458068847656,236894,0.0,0.0
2016-02-17 00:00:00+05:30,320.4510720243565,332.35986286523047,313.5075269045316,326.3085021972656,236446,0.0,0.0
2016-02-18 00:00:00+05:30,326.69641765710196,366.0691152486148,325.06719784914037,344.07470703125,785710,0.0,0.0
2016-02-19 00:00:00+05:30,347.10033460318505,347.10033460318505,324.2913317913468,327.04547119140625,250882,0.0,0.0
2016-02-22 00:00:00+05:30,327.43346574858447,332.6314476961215,325.8430508043639,327.7825927734375,79708,0.0,0.0
2016-02-23 00:00:00+05:30,327.58856793070356,340.8938182340064,326.6187971553018,336.7431945800781,135651,0.0,0.0
2016-02-24 00:00:00+05:30,337.4415050684677,346.71250103043656,328.1704854304505,341.08782958984375,198341,0.0,0.0
2016-02-25 00:00:00+05:30,341.3593509603752,342.8722030089138,327.0067418859049,328.2868347167969,164416,0.0,0.0
2016-02-26 00:00:00+05:30,331.89432515952564,333.40717696871894,325.68779248762394,328.44195556640625,271973,0.0,0.0
2016-02-29 00:00:00+05:30,328.79110138174383,337.32508491023316,320.87778540640875,326.3085021972656,157818,0.0,0.0
2016-03-01 00:00:00+05:30,323.6707400677016,347.56588520513594,323.6707400677016,341.7860412597656,102167,0.0,0.0
2016-03-02 00:00:00+05:30,347.56587509479374,347.56587509479374,332.82535807068416,336.58807373046875,94077,0.0,0.0
2016-03-03 00:00:00+05:30,336.70443195970535,345.62632358997405,333.95029227469286,343.10491943359375,136824,0.0,0.0
2016-03-04 00:00:00+05:30,343.68679722478794,343.68679722478794,332.0883281189052,333.0193176269531,164111,0.0,0.0
2016-03-08 00:00:00+05:30,341.35935336425956,351.7552925724162,339.6137657618287,344.34625244140625,200605,0.0,0.0
2016-03-09 00:00:00+05:30,344.46262366755786,349.03993758018305,336.16137529343877,346.6737060546875,179573,0.0,0.0
2016-03-10 00:00:00+05:30,352.8413901526341,352.8413901526341,343.4540279689337,346.6348571777344,73721,0.0,0.0
2016-03-11 00:00:00+05:30,346.5961123267524,349.8933333169901,342.9885693902899,347.6822509765625,81409,0.0,0.0
2016-03-14 00:00:00+05:30,343.2988654406886,353.3844818265168,343.2988654406886,350.3975830078125,187391,0.0,0.0
2016-03-15 00:00:00+05:30,346.0142449956695,360.5995893501805,345.2384283028541,355.86712646484375,150103,0.0,0.0
2016-03-16 00:00:00+05:30,353.7724139873798,370.06456463153546,353.7724139873798,363.08221435546875,330254,0.0,0.0
2016-03-17 00:00:00+05:30,375.5729109162702,389.46002665336147,366.65101787540635,381.89581298828125,499911,0.0,0.0
2016-03-18 00:00:00+05:30,387.1325289938724,392.0977510834342,376.6977850245208,381.31390380859375,364167,0.0,0.0
2016-03-21 00:00:00+05:30,368.9008669638316,369.48272953002066,349.11753971340534,356.138671875,424148,0.0,0.0
2016-03-22 00:00:00+05:30,361.5305602251073,366.96127679501234,358.2333394505221,363.6252746582031,314411,0.0,0.0
2016-03-23 00:00:00+05:30,363.85806731264034,395.43381951147035,360.9875357760016,388.6842041015625,333271,0.0,0.0
2016-03-28 00:00:00+05:30,378.5985358942065,391.67105155117264,373.78846305791916,384.9990234375,210030,0.0,0.0
2016-03-29 00:00:00+05:30,385.4257539794328,402.4161598356333,381.00361268654297,396.5975341796875,285255,0.0,0.0
2016-03-30 00:00:00+05:30,396.325951050628,400.24383944416365,385.6584718261257,391.6710510253906,278905,0.0,0.0
2016-03-31 00:00:00+05:30,387.90836808394903,388.6841848201169,373.94366683292685,381.5466613769531,188778,0.0,0.0
2016-04-01 00:00:00+05:30,390.23577117531215,390.23577117531215,360.98747428280814,363.3537292480469,195287,0.0,0.0
2016-04-04 00:00:00+05:30,368.28022048936543,378.52098737800674,349.89335405423367,352.7638854980469,773713,0.0,0.0
2016-04-05 00:00:00+05:30,356.87566248032635,367.581922884318,349.893312562233,355.2852478027344,1299293,0.0,0.0
2016-04-06 00:00:00+05:30,356.8756612776794,361.297825681321,353.81117602020294,357.3411560058594,168871,0.0,0.0
2016-04-07 00:00:00+05:30,359.55227515581714,363.2761860118408,353.5008904197189,360.2117004394531,148677,0.0,0.0
2016-04-08 00:00:00+05:30,360.7547611102254,370.4524697422207,356.99204542580196,366.8061218261719,177870,0.0,0.0
2016-04-11 00:00:00+05:30,364.6338494595639,382.4776335820532,361.5305826556527,380.18896484375,247418,0.0,0.0
2016-04-12 00:00:00+05:30,382.1672701914456,389.459941654549,380.15014225244823,380.2665100097656,418113,0.0,0.0
2016-04-13 00:00:00+05:30,382.55523823372175,384.0292853006764,374.40916248491953,380.49932861328125,272557,0.0,0.0
2016-04-18 00:00:00+05:30,385.11543343157,397.37335239754384,383.2534779500185,393.1451416015625,365569,0.0,0.0
2016-04-20 00:00:00+05:30,393.1063158677628,394.1148680675962,384.33957329763956,387.054931640625,238946,0.0,0.0
2016-04-21 00:00:00+05:30,391.70988243423574,391.70988243423574,380.1889986646305,382.5164489746094,286341,0.0,0.0
2016-04-22 00:00:00+05:30,378.90887625389655,386.3567214016682,373.01266452540864,380.0726013183594,483359,0.0,0.0
2016-04-25 00:00:00+05:30,384.8438513276538,384.8438513276538,377.04690323125305,379.7234802246094,70953,0.0,0.0
2016-04-26 00:00:00+05:30,379.7622751286309,382.2448980421786,376.93054890527134,380.18896484375,288143,0.0,0.0
2016-04-27 00:00:00+05:30,382.089724608142,385.42572694648476,372.4307972263093,384.0292663574219,53332,0.0,0.0
2016-04-28 00:00:00+05:30,388.17987470842894,390.8564280083628,380.5380757906751,383.8352966308594,147831,0.0,0.0
2016-04-29 00:00:00+05:30,383.8741330308578,386.2015833693862,374.7970909162267,379.568359375,84912,0.0,0.0
2016-05-02 00:00:00+05:30,377.0468941923026,381.5854263576042,375.14613391782865,376.736572265625,25463,0.0,0.0
2016-05-03 00:00:00+05:30,376.73659720512813,384.41717786005916,376.2323210813889,378.90887451171875,227004,0.0,0.0
2016-05-04 00:00:00+05:30,379.0640628730198,380.15020157086985,371.2283090850229,373.0514831542969,44758,0.0,0.0
2016-05-05 00:00:00+05:30,374.21523514260787,378.90891727364914,367.737160180588,373.5557861328125,52525,0.0,0.0
2016-05-06 00:00:00+05:30,375.4565134316693,375.8444217940634,366.2630805077196,368.78448486328125,180385,0.0,0.0
2016-05-09 00:00:00+05:30,369.2887268066406,375.456478668052,366.34063299582925,369.2887268066406,96034,0.0,0.0
2016-05-10 00:00:00+05:30,371.7713848101225,379.10283866993683,365.0605511850432,366.3406677246094,71680,0.0,0.0
2016-05-11 00:00:00+05:30,366.3406364209251,367.3879699713703,360.1341031392562,361.7245178222656,498298,0.0,0.0
2016-05-12 00:00:00+05:30,359.319480244044,366.10787599826716,359.319480244044,363.7804260253906,64852,0.0,0.0
2016-05-13 00:00:00+05:30,364.55628579213413,364.55628579213413,357.65152145798146,358.81524658203125,194283,0.0,0.0
2016-05-16 00:00:00+05:30,360.71599319591274,363.70286862509994,357.26359932377653,359.7850036621094,48729,0.0,0.0
2016-05-17 00:00:00+05:30,361.5305895395315,365.33208671149737,355.32405581353095,358.62127685546875,207513,0.0,0.0
2016-05-18 00:00:00+05:30,359.0479759475942,363.780462772367,355.7895598620482,361.99609375,77705,0.0,0.0
2016-05-19 00:00:00+05:30,362.6942916906955,364.55624695560965,360.2892552886603,360.83233642578125,26679,0.0,0.0
2016-05-20 00:00:00+05:30,363.12101381156253,368.1250412291428,360.63841446201053,361.99609375,34750,0.0,0.0
2016-05-23 00:00:00+05:30,364.7889961635337,375.4176700006452,362.15120062814935,372.6247253417969,142977,0.0,0.0
2016-05-24 00:00:00+05:30,375.57291067202164,377.745188201443,364.75025704167933,366.22430419921875,76850,0.0,0.0
2016-05-25 00:00:00+05:30,367.3491851742528,372.19803925522234,367.155231011014,369.2887268066406,133261,0.0,0.0
2016-05-26 00:00:00+05:30,371.6161965664088,372.7799216078485,357.6514960691325,367.9698486328125,665658,0.0,0.0
2016-05-27 00:00:00+05:30,363.15983160930455,389.4600151480359,362.4616012575955,381.5854797363281,436062,0.0,0.0
2016-05-30 00:00:00+05:30,383.79652878465475,397.80001066984954,382.16730898868155,392.7572021484375,300205,0.0,0.0
2016-05-31 00:00:00+05:30,394.114901868741,429.02665498703504,392.56326839681685,406.721923828125,906511,0.0,0.0
2016-06-01 00:00:00+05:30,408.0408146371565,421.26848028432073,403.46347703392905,416.5747985839844,259411,0.0,0.0
2016-06-02 00:00:00+05:30,409.0881965945146,434.06950747834435,409.0881965945146,427.3586730957031,360664,0.0,0.0
2016-06-03 00:00:00+05:30,429.64728679059016,452.3011443123298,425.0311678713576,434.0306701660156,502482,0.0,0.0
2016-06-06 00:00:00+05:30,435.89264485720037,439.11230347902574,422.8201508764471,431.897216796875,106776,0.0,0.0
2016-06-07 00:00:00+05:30,433.3711920425092,437.56062118619326,429.02663743965405,431.9747314453125,117873,0.0,0.0
2016-06-08 00:00:00+05:30,431.47049024473694,433.6039862369795,418.2816059290554,427.63018798828125,365559,0.0,0.0
2016-06-09 00:00:00+05:30,432.0523140450048,438.8794911375543,427.4749768403606,433.91424560546875,96411,0.0,0.0
2016-06-10 00:00:00+05:30,433.2160952097171,443.8835755977849,412.8896867453066,415.5274353027344,173657,0.0,0.0
2016-06-13 00:00:00+05:30,415.8377243677889,422.04425756730814,399.8947016819419,403.0755310058594,125614,0.0,0.0
2016-06-14 00:00:00+05:30,405.7908853802188,413.5102704433408,399.5843522403563,403.15313720703125,80739,0.0,0.0
2016-06-15 00:00:00+05:30,406.48911628036655,417.93241110897,403.8125395449537,405.4029541015625,150362,0.0,0.0
2016-06-16 00:00:00+05:30,406.52795958201494,411.68715968930394,401.29119674388784,408.5838928222656,61955,0.0,0.0
2016-06-17 00:00:00+05:30,411.64831549259435,422.12184077501297,403.46345890897464,420.104736328125,217532,0.0,0.0
2016-06-20 00:00:00+05:30,417.3894051890287,424.953618387157,412.4629878418553,416.3420715332031,66231,0.0,0.0
2016-06-21 00:00:00+05:30,425.108786407114,426.69920123219674,420.68662157847035,423.51837158203125,201932,0.0,0.0
2016-06-22 00:00:00+05:30,423.75111134442795,429.41456405577424,415.44986278566773,428.056884765625,110015,0.0,0.0
2016-06-23 00:00:00+05:30,426.1561364362895,429.37579492839876,421.346063057948,425.92340087890625,49857,0.0,0.0
2016-06-24 00:00:00+05:30,399.5456366176675,433.7591372396229,399.5456366176675,425.57427978515625,305586,0.0,0.0
2016-06-27 00:00:00+05:30,419.0961561033724,484.10958070892923,418.94098330580414,461.4945068359375,526098,0.0,0.0
2016-06-28 00:00:00+05:30,459.67134207454563,464.01589615584953,439.57767290631676,443.06884765625,606790,0.0,0.0
2016-06-29 00:00:00+05:30,446.0945954460463,456.7232935383967,439.1510266204241,450.1676330566406,180704,0.0,0.0
2016-06-30 00:00:00+05:30,448.38326494477013,448.42204630880735,442.2542941599199,444.89208984375,162446,0.0,0.0
2016-07-01 00:00:00+05:30,446.0946131234217,449.9736967157993,438.33644593866654,441.6336669921875,102072,0.0,0.0
2016-07-04 00:00:00+05:30,441.672432790409,446.8316327272667,436.12537186007876,437.21148681640625,65490,0.0,0.0
2016-07-05 00:00:00+05:30,441.7888236382283,441.7888236382283,434.96164623591574,436.8235778808594,32536,0.0,0.0
2016-07-07 00:00:00+05:30,437.21146135435714,446.870388066845,436.82355303138246,438.8794860839844,74577,0.0,0.0
2016-07-08 00:00:00+05:30,439.0735180678215,442.9913833538589,432.9057651689199,441.6724853515625,47501,0.0,0.0
2016-07-11 00:00:00+05:30,447.64623436561,447.64623436561,438.33643399752106,443.76715087890625,120972,0.0,0.0
2016-07-12 00:00:00+05:30,441.517301445683,445.7842936476262,435.07803177498823,436.707275390625,27517,0.0,0.0
2016-07-13 00:00:00+05:30,442.52591183811205,442.52591183811205,425.0700342255794,428.7939453125,75443,0.0,0.0
2016-07-14 00:00:00+05:30,435.1555676127594,435.1555676127594,423.2079725450782,425.7681579589844,37161,0.0,0.0
2016-07-15 00:00:00+05:30,429.02660814930346,429.802424800568,402.1833709563858,415.7601623535156,161289,0.0,0.0
2016-07-18 00:00:00+05:30,422.82009433516686,422.82009433516686,411.60953373971495,414.0533752441406,62385,0.0,0.0
2016-07-19 00:00:00+05:30,414.0921378895102,425.3026979782017,414.05335652733913,419.0185546875,140319,0.0,0.0
2016-07-20 00:00:00+05:30,415.83774571572576,428.63872109690016,415.83774571572576,420.88055419921875,74516,0.0,0.0
2016-07-21 00:00:00+05:30,422.5873842084574,428.25083689259617,415.99294197369824,422.27703857421875,72641,0.0,0.0
2016-07-22 00:00:00+05:30,422.8201222711918,427.47502269986546,417.8160948399484,419.6004638671875,115402,0.0,0.0
2016-07-25 00:00:00+05:30,422.43214930491234,438.8018610350294,413.16113123175137,417.6608581542969,321565,0.0,0.0
2016-07-26 00:00:00+05:30,415.33351729588037,425.1476190487027,409.9027995343094,416.1481628417969,102423,0.0,0.0
2016-07-27 00:00:00+05:30,417.38941779644176,422.7425723930343,415.17835896642595,420.6478576660156,74057,0.0,0.0
2016-07-28 00:00:00+05:30,422.74256584599743,422.74256584599743,415.25591527066666,417.81610107421875,59378,0.0,0.0
2016-07-29 00:00:00+05:30,418.1651506989422,422.82005033566514,416.61351748670126,419.63922119140625,27405,0.0,0.0
