Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,92.82740875252689,94.41157198595974,90.88857762636268,91.1250228881836,127135,0.0,0.0
2015-08-19 00:00:00+05:30,91.03046240442856,92.63827047527055,90.9595288121515,92.07080841064453,79084,0.0,0.0
2015-08-20 00:00:00+05:30,93.06386098831567,93.06386098831567,91.0541026624688,91.66885375976562,30935,0.0,0.0
2015-08-21 00:00:00+05:30,91.26689477975678,92.21266927167012,90.72307728318232,90.86494445800781,240423,0.0,0.0
2015-08-24 00:00:00+05:30,88.90247149154253,91.21960872906368,82.80224950881659,88.09856414794922,823840,0.0,0.0
2015-08-25 00:00:00+05:30,88.09855669527516,88.38229103027867,83.81894385743284,87.76753997802734,151674,0.0,0.0
2015-08-26 00:00:00+05:30,87.76754885427513,88.90247296188892,87.01093055800254,87.41288757324219,37984,0.0,0.0
2015-08-27 00:00:00+05:30,87.48381502239265,88.87882897187711,87.48381502239265,88.0749282836914,35583,0.0,0.0
2015-08-28 00:00:00+05:30,89.18619640729644,90.29747584855771,87.55473736293551,89.16255187988281,67007,0.0,0.0
2015-08-31 00:00:00+05:30,88.73695470460368,90.55757005686934,88.45322703542276,89.56450653076172,161211,0.0,0.0
2015-09-01 00:00:00+05:30,89.84824572495793,91.38512014384787,86.06516099195022,88.45323181152344,173096,0.0,0.0
2015-09-02 00:00:00+05:30,89.37534951018672,89.37534951018672,88.05127594309371,88.40593719482422,44517,0.0,0.0
2015-09-03 00:00:00+05:30,87.98035010980739,89.51722456750356,87.60203762280011,88.90247344970703,254720,0.0,0.0
2015-09-04 00:00:00+05:30,88.78423203399342,89.6827173271609,86.53802881145806,86.7981185913086,345744,0.0,0.0
2015-09-07 00:00:00+05:30,87.01091481885913,88.59508471577325,86.63260907594857,87.57837677001953,209808,0.0,0.0
2015-09-08 00:00:00+05:30,87.48380503804376,87.48380503804376,86.11244244911238,87.10549926757812,127020,0.0,0.0
2015-09-09 00:00:00+05:30,87.48380482906066,88.52415737413763,87.15278811489266,88.28771209716797,33709,0.0,0.0
2015-09-10 00:00:00+05:30,87.48380581983989,88.38229120891067,86.60897163232346,87.4365234375,32936,0.0,0.0
2015-09-11 00:00:00+05:30,87.03458105911915,89.73003100480973,87.03458105911915,87.60204315185547,410657,0.0,0.0
2015-09-14 00:00:00+05:30,89.13891260120366,89.13891260120366,87.48380893197225,88.1931381225586,170421,0.0,0.0
2015-09-15 00:00:00+05:30,88.1931383896632,89.42264054411262,86.7508421489063,87.01092529296875,630942,0.0,0.0
2015-09-16 00:00:00+05:30,88.71332599006634,88.71332599006634,87.3656076424308,88.0512924194336,43789,0.0,0.0
2015-09-18 00:00:00+05:30,88.05128229438417,88.21678733121539,85.61592239254415,86.58533477783203,5306214,0.0,0.0
2015-09-21 00:00:00+05:30,88.12221340259525,89.517227395322,86.96364472171727,89.18621063232422,333021,0.0,0.0
2015-09-22 00:00:00+05:30,89.61180147659003,89.61180147659003,88.19314301669122,88.4295883178711,105108,0.0,0.0
2015-09-23 00:00:00+05:30,89.84823757798866,89.84823757798866,87.53109388445459,88.28771209716797,775641,0.0,0.0
2015-09-24 00:00:00+05:30,89.77730820537239,89.77730820537239,87.46017107675621,88.1931381225586,337751,0.0,0.0
2015-09-28 00:00:00+05:30,89.16256454199377,89.61180395306029,88.1931454539561,88.54781341552734,217987,0.0,0.0
2015-09-29 00:00:00+05:30,88.1931468527608,89.09163236273483,87.50746212310469,88.68968200683594,135949,0.0,0.0
2015-09-30 00:00:00+05:30,88.66602574452203,90.79400657179167,88.42958046434114,89.6117935180664,200960,0.0,0.0
2015-10-01 00:00:00+05:30,88.9024713772382,90.27384076349,88.2167866841123,88.94976043701172,73300,0.0,0.0
2015-10-05 00:00:00+05:30,87.31830605582024,89.84824400603785,87.31830605582024,88.66603088378906,692160,0.0,0.0
2015-10-06 00:00:00+05:30,87.95670128713495,90.06103769906137,87.95670128713495,89.32806396484375,184819,0.0,0.0
2015-10-07 00:00:00+05:30,88.90247315787616,90.22655351087461,88.90247315787616,89.25714111328125,41452,0.0,0.0
2015-10-08 00:00:00+05:30,89.37535578045424,92.49640037428536,89.37535578045424,91.81072235107422,1024102,0.0,0.0
2015-10-09 00:00:00+05:30,93.15843345629273,93.15843345629273,90.36841249483416,91.6215591430664,575067,0.0,0.0
2015-10-12 00:00:00+05:30,90.88859905802857,92.18903495751012,90.32113696943907,90.9831771850586,98863,0.0,0.0
2015-10-13 00:00:00+05:30,90.32112761336083,91.17232399486768,90.1556159082031,90.67578887939453,74337,0.0,0.0
2015-10-14 00:00:00+05:30,90.10831493594276,91.50332863350796,90.10831493594276,91.1250228881836,102738,0.0,0.0
2015-10-15 00:00:00+05:30,91.26689741277488,94.31700839156794,91.03045878816782,91.47969818115234,669380,0.0,0.0
2015-10-16 00:00:00+05:30,91.73978282030828,92.2126667163659,91.2668922506609,91.59791564941406,211228,0.0,0.0
2015-10-19 00:00:00+05:30,91.73978454522994,94.10421074356455,91.73978454522994,93.58403778076172,409081,0.0,0.0
2015-10-20 00:00:00+05:30,93.41851672457652,95.61743100025231,92.23630374378041,94.95539093017578,543351,0.0,0.0
2015-10-21 00:00:00+05:30,96.94151130715326,96.94151130715326,93.86775621707842,95.47557067871094,1326997,0.0,0.0
2015-10-23 00:00:00+05:30,95.80659315467113,99.94433884408129,95.80659315467113,97.69813537597656,999023,0.0,0.0
2015-10-26 00:00:00+05:30,100.25171980892931,100.74824823428763,93.22936824757947,93.77318572998047,2293274,0.0,0.0
2015-10-27 00:00:00+05:30,93.86775360240821,94.45886007735785,91.83434439220228,91.97621154785156,566157,0.0,0.0
2015-10-28 00:00:00+05:30,92.42546372414705,92.42546372414705,90.79400467221126,91.00680541992188,420430,0.0,0.0
