Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00+05:30,76.86639863254221,80.74667793500373,75.77160899241613,77.0927505493164,1165360,0.0,0.0
2016-01-29 00:00:00+05:30,78.06281567100442,78.76033871390491,75.96099877067745,76.75090789794922,908170,0.0,0.0
2016-02-01 00:00:00+05:30,77.42073935488395,78.52938670062609,76.7740225293611,77.99816131591797,966910,0.0,0.0
2016-02-02 00:00:00+05:30,78.43698546833275,82.87158104460266,77.98428871180454,79.70731353759766,6662520,0.0,0.0
2016-02-03 00:00:00+05:30,79.074461683548,82.22487896894815,78.15521052528466,81.79528045654297,2350790,0.0,0.0
2016-02-04 00:00:00+05:30,82.04010524192911,83.12565416981916,81.02383707303517,81.55044555664062,1565230,0.0,0.0
2016-02-05 00:00:00+05:30,81.82761903285001,84.48837683888297,79.00056342340201,83.46749877929688,2878540,0.0,0.0
2016-02-08 00:00:00+05:30,83.72618224331525,84.53918980649638,82.31265444604672,82.80230712890625,468620,0.0,0.0
2016-02-09 00:00:00+05:30,82.49281256381367,84.48376237401655,79.08371102234413,83.53678894042969,710470,0.0,0.0
2016-02-10 00:00:00+05:30,82.87159001574909,83.61069288277456,81.94771495627091,83.16261291503906,2879000,0.0,0.0
2016-02-11 00:00:00+05:30,83.14874237127162,83.51366986140324,77.14817225931328,79.35161590576172,1219730,0.0,0.0
2016-02-12 00:00:00+05:30,81.11622478623387,81.57816226896047,74.09476940990425,78.11824798583984,589040,0.0,0.0
2016-02-15 00:00:00+05:30,78.5293896200503,80.57576974269968,78.5293896200503,79.4809799194336,736000,0.0,0.0
2016-02-16 00:00:00+05:30,79.45325692430467,80.83906954507742,78.06744430353191,80.23393249511719,381020,0.0,0.0
2016-02-17 00:00:00+05:30,80.65429558128025,82.35883914665388,77.794901141958,80.3263168334961,1519340,0.0,0.0
2016-02-18 00:00:00+05:30,80.83905844852842,81.67054731657744,79.55487282677745,80.37712097167969,535870,0.0,0.0
2016-02-19 00:00:00+05:30,81.29175421650449,81.43033686759999,79.45324505454971,80.13229370117188,585250,0.0,0.0
2016-02-22 00:00:00+05:30,80.14615552159653,81.11622708222285,79.54563536733295,80.48336791992188,1298290,0.0,0.0
2016-02-23 00:00:00+05:30,80.00758592332224,81.30101253242329,79.90595909376808,80.538818359375,835080,0.0,0.0
2016-02-24 00:00:00+05:30,81.66131530537456,81.66131530537456,79.9151920204917,80.62195587158203,293240,0.0,0.0
2016-02-25 00:00:00+05:30,81.3009946678817,81.3009946678817,76.46450879619363,77.50386810302734,474530,0.0,0.0
2016-02-26 00:00:00+05:30,78.52937193464268,78.98206869336194,71.83127844609963,77.0326919555664,1123630,0.0,0.0
2016-02-29 00:00:00+05:30,77.61012642920383,77.74409226798029,73.71137936819416,75.00479888916016,759530,0.0,0.0
2016-03-01 00:00:00+05:30,75.20344174280261,79.33778180102367,75.20344174280261,78.51553344726562,1848710,0.0,0.0
2016-03-02 00:00:00+05:30,79.69346924983603,80.1877387701939,79.0051797529031,79.46711730957031,611660,0.0,0.0
2016-03-03 00:00:00+05:30,80.45103428494929,80.45103428494929,77.6147384017422,78.07205200195312,1428320,0.0,0.0
2016-03-04 00:00:00+05:30,79.28234182945425,79.28234182945425,78.15521310999544,78.48318481445312,754400,0.0,0.0
2016-03-08 00:00:00+05:30,79.45324388278516,79.55025385170325,77.42533869586065,78.59403991699219,1106900,0.0,0.0
2016-03-09 00:00:00+05:30,79.35624659048254,82.13249570633045,78.63100832074336,81.23633575439453,1275210,0.0,0.0
2016-03-10 00:00:00+05:30,82.04010728776709,83.33352671932784,81.07465250324225,83.0840835571289,1830470,0.0,0.0
2016-03-11 00:00:00+05:30,83.88786325622634,90.0778237068983,82.58057912274971,89.93000030517578,5323380,0.0,0.0
2016-03-14 00:00:00+05:30,90.63213836373824,93.12660515547475,90.33649863826653,91.814697265625,3634790,0.0,0.0
2016-03-15 00:00:00+05:30,92.08261864346248,92.08261864346248,88.32244771276532,88.78900909423828,3159710,0.0,0.0
2016-03-16 00:00:00+05:30,88.6458228677058,89.3063973028239,85.92039383955053,86.76112365722656,2651730,0.0,0.0
2016-03-17 00:00:00+05:30,87.21841305153994,90.4473585216871,86.10514205119289,86.6409912109375,1461560,0.0,0.0
2016-03-18 00:00:00+05:30,86.94126869021225,89.06156033605617,84.9965085189086,86.81654357910156,6055660,0.0,0.0
2016-03-21 00:00:00+05:30,86.89974772604592,90.59760933140956,85.05081692336408,90.2740478515625,734310,0.06,10.0
2016-03-22 00:00:00+05:30,90.1353685994284,91.33717633533172,87.87043138919985,90.22781372070312,362664,0.0,0.0
2016-03-23 00:00:00+05:30,90.69004700994506,102.98543865885034,89.67313656264035,100.02714538574219,2334421,0.0,0.0
2016-03-28 00:00:00+05:30,99.65735884285955,99.65735884285955,91.52206165250398,92.72386932373047,1645048,0.0,0.0
2016-03-29 00:00:00+05:30,93.2785501712872,93.2785501712872,86.89973819130346,87.82420349121094,1695484,0.0,0.0
2016-03-30 00:00:00+05:30,88.70243886707796,93.78699779658054,88.42510352097122,92.49275207519531,1009601,0.0,0.0
2016-03-31 00:00:00+05:30,92.49274745572461,93.37098658753172,90.69003605706973,91.475830078125,440892,0.0,0.0
2016-04-01 00:00:00+05:30,92.1692013234848,92.44654377605758,90.41272263422894,91.19851684570312,244762,0.0,0.0
2016-04-04 00:00:00+05:30,91.2447265024617,92.30786305717973,87.82420755574542,88.7948989868164,351774,0.0,0.0
2016-04-05 00:00:00+05:30,89.2108943173288,90.45892096192333,85.14324591192705,86.16015625,521642,0.0,0.0
2016-04-06 00:00:00+05:30,85.97527719779387,87.77798180166457,80.93694388217826,83.10943603515625,1832357,0.0,0.0
2016-04-07 00:00:00+05:30,84.12632966256703,84.12632966256703,81.44537928467652,82.83207702636719,532881,0.0,0.0
2016-04-08 00:00:00+05:30,82.3698617366482,87.82420874288088,81.53784150635661,85.28192901611328,1240028,0.0,0.0
2016-04-11 00:00:00+05:30,85.88282116950634,87.0384027055516,82.3236314491089,84.26500701904297,669415,0.0,0.0
2016-04-12 00:00:00+05:30,84.727259369064,84.727259369064,81.16806881962084,81.39918518066406,1071175,0.0,0.0
2016-04-13 00:00:00+05:30,82.2774041876636,86.34505254688916,81.63028135799334,83.94144439697266,1853887,0.0,0.0
2016-04-18 00:00:00+05:30,84.35745974364113,88.74866997687177,83.24810419017447,88.14776611328125,1177693,0.0,0.0
2016-04-20 00:00:00+05:30,90.32026338249771,92.90876922698139,90.13537313065359,91.3833999633789,3761825,0.0,0.0
2016-04-21 00:00:00+05:30,92.1691892005844,92.90876427476208,91.0598336424285,92.07674407958984,1540055,0.0,0.0
2016-04-22 00:00:00+05:30,91.8918529176445,92.77009213796639,90.13536742389017,91.84562683105469,1281592,0.0,0.0
2016-04-25 00:00:00+05:30,92.26163994077578,96.8377403634362,90.82871590174325,91.66073608398438,5650658,0.0,0.0
2016-04-26 00:00:00+05:30,91.52206787109375,93.7407860785909,87.96287775339559,92.446533203125,1880090,0.0,0.0
2016-04-27 00:00:00+05:30,91.79941119879896,93.27855433403872,90.13537076346,92.67765045166016,898280,0.0,0.0
2016-04-28 00:00:00+05:30,92.44653587601144,94.11057634302402,90.64383124767359,91.2447280883789,768902,0.0,0.0
2016-04-29 00:00:00+05:30,90.69003976750002,92.90875778186816,90.04291691265146,92.40029907226562,1254598,0.0,0.0
2016-05-02 00:00:00+05:30,92.9087798425808,94.01813558662063,90.59761616490466,92.0305404663086,1118876,0.0,0.0
2016-05-03 00:00:00+05:30,91.89185148168191,93.37099453900444,90.64382474747572,91.42961883544922,526563,0.0,0.0
2016-05-04 00:00:00+05:30,90.82873174270216,91.52208083997469,87.26954112065883,87.91666412353516,730136,0.0,0.0
2016-05-05 00:00:00+05:30,88.33266912948463,89.6731410978472,84.81969789409774,85.65171813964844,496333,0.0,0.0
2016-05-06 00:00:00+05:30,85.05080481210702,85.97527008180383,83.895223224986,85.1894760131836,436816,0.0,0.0
2016-05-09 00:00:00+05:30,85.97526779540925,88.19398579429989,85.97526779540925,86.48372650146484,387293,0.0,0.0
2016-05-10 00:00:00+05:30,87.26952808411885,87.26952808411885,85.79038497485121,86.52995300292969,1128329,0.0,0.0
2016-05-11 00:00:00+05:30,85.51304419901528,89.5806931174825,85.32815395172119,88.7948989868164,1122042,0.0,0.0
2016-05-12 00:00:00+05:30,88.5175569747445,92.1691922741293,88.5175569747445,90.9211654663086,522750,0.0,0.0
2016-05-13 00:00:00+05:30,90.32024852316096,92.03051481034841,89.21089308838354,89.48823547363281,340563,0.0,0.0
2016-05-16 00:00:00+05:30,89.21091718239957,90.27405387550648,87.54687652770079,87.91666412353516,567002,0.0,0.0
2016-05-17 00:00:00+05:30,88.84111770208045,91.52206859685285,87.82420723940425,90.64382934570312,378152,0.0,0.0
2016-05-18 00:00:00+05:30,90.32025423159529,96.60662090093876,89.67313136259388,92.81631469726562,2640515,0.0,0.0
2016-05-19 00:00:00+05:30,93.18610102012748,95.40481200142226,92.07673847636988,92.49275207519531,1392980,0.0,0.0
2016-05-20 00:00:00+05:30,92.49276626974311,93.04744410019131,91.5220747766253,92.30786895751953,1435427,0.0,0.0
2016-05-23 00:00:00+05:30,92.8163126673341,94.5727980559218,91.52205990452684,92.40029907226562,1451450,0.0,0.0
2016-05-24 00:00:00+05:30,92.81631444003014,93.37099219093841,91.52206165250398,92.72386932373047,565454,0.0,0.0
2016-05-25 00:00:00+05:30,93.18610550438977,95.21992635281738,92.72387285219163,93.6945571899414,395333,0.0,0.0
2016-05-26 00:00:00+05:30,93.37099312633686,94.29545840481543,92.44652784785828,92.95498657226562,261770,0.0,0.0
2016-05-27 00:00:00+05:30,92.53897110632467,94.20301139540595,92.44652599095575,92.49275207519531,248602,0.0,0.0
2016-05-30 00:00:00+05:30,92.90875887997899,93.83322414246635,92.44652624873531,92.58519744873047,165876,0.0,0.0
2016-05-31 00:00:00+05:30,93.00120392393843,97.02262640203745,91.15227340038852,96.37550354003906,1499227,0.0,0.0
2016-06-01 00:00:00+05:30,97.25374853804574,99.74980912609162,97.16130341695752,97.85465240478516,1413040,0.0,0.0
2016-06-02 00:00:00+05:30,97.99332791622554,99.38002595277591,95.68216452197494,98.91779327392578,503195,0.0,0.0
2016-06-03 00:00:00+05:30,99.28756168283871,100.76670455932617,97.53107643127441,99.84223937988281,826373,0.0,0.0
2016-06-06 00:00:00+05:30,100.21203168178312,100.58181918196658,97.99331373379225,99.14889526367188,332197,0.0,0.0
2016-06-07 00:00:00+05:30,98.64043182536261,101.13649204172543,98.64043182536261,99.84223937988281,527004,0.0,0.0
2016-06-08 00:00:00+05:30,100.30449422242172,100.30449422242172,96.83774903040253,97.66976928710938,492347,0.0,0.0
2016-06-09 00:00:00+05:30,98.54799954594567,101.59873785646448,98.36310930723383,99.33379364013672,924328,0.0,0.0
2016-06-10 00:00:00+05:30,100.48937852785934,105.15793126458638,100.25826219540971,103.90990447998047,1657739,0.0,0.0
2016-06-13 00:00:00+05:30,104.46457164994901,106.77573473954965,103.03164771315261,105.06547546386719,875032,0.0,0.0
2016-06-14 00:00:00+05:30,105.38904341028092,110.84339005003157,105.38904341028092,108.62467193603516,1110848,0.0,0.0
2016-06-15 00:00:00+05:30,109.36424606548925,109.5953623868,104.00234458983579,104.64946746826172,1756394,0.0,0.0
2016-06-16 00:00:00+05:30,104.41836432846225,104.41836432846225,98.50179139850219,100.16582489013672,1653925,0.0,0.0
2016-06-17 00:00:00+05:30,101.82986335332728,104.00235559286718,101.04406918835896,101.50630187988281,2138272,0.0,0.0
2016-06-20 00:00:00+05:30,100.9516204469777,100.9516204469777,97.99333394168093,98.54801177978516,549631,0.0,0.0
2016-06-21 00:00:00+05:30,99.38001013844674,101.69117316492223,97.06884711197122,100.7204818725586,1901996,0.0,0.0
2016-06-22 00:00:00+05:30,102.89299384284037,103.44767162910014,97.7159823627872,98.17821502685547,1775926,0.0,0.0
2016-06-23 00:00:00+05:30,97.76200409897503,99.61180555444425,97.20706507362077,97.85449981689453,271094,0.05,0.0
2016-06-24 00:00:00+05:30,94.33987688508857,99.2880945065003,91.56517462376245,96.32841491699219,792616,0.0,0.0
2016-06-27 00:00:00+05:30,96.18968581794489,98.03948746828998,96.18968581794489,96.60588836669922,638968,0.0,0.0
2016-06-28 00:00:00+05:30,97.11459134494132,97.34581656242928,94.4323774107943,94.84858703613281,323138,0.0,0.0
2016-06-29 00:00:00+05:30,95.912204455724,98.50192936488561,95.86596365232309,97.11457824707031,1745401,0.0,0.0
2016-06-30 00:00:00+05:30,97.57701614454123,101.50784380913176,96.79085202290948,100.7216796875,2145493,0.0,0.0
2016-07-01 00:00:00+05:30,101.13788317746435,102.43274547969037,97.76199444337102,99.14934539794922,772423,0.0,0.0
2016-07-04 00:00:00+05:30,98.73316098299219,100.25924872328994,98.03948537889623,99.51932525634766,545907,0.0,0.0
2016-07-05 00:00:00+05:30,98.96437900488989,100.0280162652944,96.69837501847248,97.62327575683594,1277881,0.0,0.0
2016-07-07 00:00:00+05:30,97.29955917685474,101.46161268443483,97.29955917685474,101.04541015625,1072415,0.0,0.0
2016-07-08 00:00:00+05:30,101.23037470233992,103.12642388330535,100.07424887405175,101.13788604736328,926173,0.0,0.0
2016-07-11 00:00:00+05:30,101.73908574084669,102.525249992103,100.30548671010703,101.04541015625,498731,0.0,0.0
2016-07-12 00:00:00+05:30,100.81418576897131,103.12643773614955,100.81418576897131,102.4327621459961,444671,0.0,0.0
2016-07-13 00:00:00+05:30,103.218912538282,103.58887421462062,99.42682123278318,101.13788604736328,365309,0.0,0.0
2016-07-14 00:00:00+05:30,101.04541004011067,103.17268465300197,97.11458173191414,98.31695556640625,1680705,0.0,0.0
2016-07-15 00:00:00+05:30,98.22446982277741,105.16122636552817,97.76201938659402,103.58889770507812,1608795,0.0,0.0
2016-07-18 00:00:00+05:30,104.14381743648822,104.23630609522641,96.14342496806808,97.48453521728516,1080555,0.0,0.0
2016-07-19 00:00:00+05:30,98.3631892476377,100.21299067046655,97.62327291236562,99.42682647705078,859953,0.0,0.0
2016-07-20 00:00:00+05:30,99.01062574728427,101.55410274908675,99.01062574728427,100.02801513671875,859461,0.0,0.0
2016-07-21 00:00:00+05:30,100.02801926528387,101.13789736203387,98.03948120687669,98.82564544677734,368078,0.0,0.0
2016-07-22 00:00:00+05:30,98.9643819729793,100.12050793060756,98.03948120687669,98.82564544677734,472392,0.0,0.0
2016-07-25 00:00:00+05:30,99.42683336710837,101.55410797334991,99.0568716456186,99.93553161621094,943093,0.0,0.0
2016-07-26 00:00:00+05:30,100.6754387175154,101.4616028929031,90.68651549716199,92.58255767822266,5354109,0.0,0.0
