Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1220.2479410960188,1233.702233194352,1217.7805138977935,1222.99462890625,3599,0.0,0.0
2015-08-19 00:00:00+05:30,1216.9426454104919,1232.7712796660223,1215.0804531451354,1219.2703857421875,137167,0.0,0.0
2015-08-20 00:00:00+05:30,1228.8606454450744,1228.8606454450744,1215.0803780691965,1222.0635986328125,4836,0.0,0.0
2015-08-21 00:00:00+05:30,1210.4249308615606,1212.5198970880517,1173.4138608602166,1205.2108154296875,8268,0.0,0.0
2015-08-24 00:00:00+05:30,1191.8029068057167,1191.8029068057167,1118.2463211513013,1130.5367431640625,42228,0.0,0.0
2015-08-25 00:00:00+05:30,1117.31525048266,1181.560877385413,1098.6933296412824,1109.0750732421875,109871,0.0,0.0
2015-08-26 00:00:00+05:30,1135.9373066662963,1135.9373066662963,1084.7270182510124,1096.78466796875,5669,0.0,0.0
2015-08-27 00:00:00+05:30,1117.315258064732,1137.799371129252,1098.8795108429897,1120.9930419921875,29247,0.0,0.0
2015-08-28 00:00:00+05:30,1134.0750625541505,1171.3189069730058,1119.1775247866083,1124.251953125,8528,0.0,0.0
2015-08-31 00:00:00+05:30,1125.8813330456678,1125.8813330456678,1107.0732377171762,1118.3394775390625,35813,0.0,0.0
2015-09-01 00:00:00+05:30,1099.15886839328,1162.9389467371511,1094.037840205086,1142.454833984375,22554,0.0,0.0
2015-09-02 00:00:00+05:30,1151.7194376332402,1162.7064186242637,1141.523979366044,1142.8740234375,4110,0.0,0.0
2015-09-03 00:00:00+05:30,1152.5105754115846,1154.2330801320077,1141.5701983499528,1152.231201171875,1913,0.0,0.0
2015-09-04 00:00:00+05:30,1146.7379850391346,1170.3878497630028,1141.5238693790307,1158.3302001953125,4322,0.0,0.0
2015-09-07 00:00:00+05:30,1159.261150637953,1183.888595019555,1141.5237259095354,1159.95947265625,3355,0.0,0.0
2015-09-08 00:00:00+05:30,1135.9372306486123,1168.5255938229577,1135.9372306486123,1142.36181640625,9681,0.0,0.0
2015-09-09 00:00:00+05:30,1159.307537833303,1159.307537833303,1143.3858199132512,1146.2257080078125,2356,0.0,0.0
2015-09-10 00:00:00+05:30,1142.0824398985612,1182.2126585978092,1138.0787949118558,1166.5703125,3549,0.0,0.0
2015-09-11 00:00:00+05:30,1177.8364610995823,1207.9109079020031,1149.9501808637035,1164.7545166015625,4477,0.0,0.0
2015-09-14 00:00:00+05:30,1159.2612100009144,1182.4454112682363,1149.9502492801623,1164.6614990234375,2889,0.0,0.0
2015-09-15 00:00:00+05:30,1159.2611935440473,1176.8588181291022,1145.2947526611867,1148.5535888671875,1617,0.0,0.0
2015-09-16 00:00:00+05:30,1154.5591606673058,1162.5665643723535,1141.523815304933,1142.175537109375,2711,0.0,0.0
2015-09-18 00:00:00+05:30,1168.5254870039182,1168.5254870039182,1137.147597079517,1143.4324951171875,4973,0.0,0.0
2015-09-21 00:00:00+05:30,1172.1567902447691,1172.1567902447691,1123.832884572333,1128.6280517578125,2467,0.0,0.0
2015-09-22 00:00:00+05:30,1132.305956911625,1154.5591766778184,1128.488485591545,1148.04150390625,115260,0.0,0.0
2015-09-23 00:00:00+05:30,1149.950223458791,1159.2145837042387,1131.5144761819888,1150.415771484375,4278,0.0,0.0
2015-09-24 00:00:00+05:30,1163.8699773054448,1166.663265250978,1143.385865704869,1156.7470703125,4710,0.0,0.0
2015-09-28 00:00:00+05:30,1176.9051294160545,1177.8362252462887,1159.2143086416042,1172.0634765625,2923,0.0,0.0
2015-09-29 00:00:00+05:30,1164.8943689154607,1187.1475896013972,1154.5592243966528,1159.40087890625,1190,0.0,0.0
