Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,49.87504620986524,50.3990723208109,49.443491698143994,49.84421920776367,51227,0.0,0.0
2015-12-30 00:00:00+05:30,49.56679150823038,50.24494317478952,49.443488212057936,49.50514221191406,26095,0.0,0.0
2015-12-31 00:00:00+05:30,49.32018823780777,50.86144412023926,49.32018823780777,50.36824035644531,66146,0.0,0.0
2016-01-01 00:00:00+05:30,50.799794363058034,50.799794363058034,49.96751713483182,50.33741760253906,29421,0.0,0.0
2016-01-04 00:00:00+05:30,50.27577670735209,50.861452153767175,49.566797948743,49.967525482177734,67935,0.0,0.0
2016-01-05 00:00:00+05:30,49.81339718626829,51.63207743541304,49.81339718626829,51.169700622558594,93996,0.0,0.0
2016-01-06 00:00:00+05:30,51.13886945650897,52.27940259818542,50.923094568786865,51.38547134399414,101392,0.0,0.0
2016-01-07 00:00:00+05:30,50.86144640655034,50.86144640655034,49.2277141570259,49.381839752197266,61040,0.0,0.0
2016-01-08 00:00:00+05:30,50.52236626621407,50.52236626621407,49.62843973013071,50.090816497802734,22476,0.0,0.0
2016-01-11 00:00:00+05:30,49.50514221191406,49.93669198966811,48.67286024925441,49.50514221191406,29124,0.0,0.0
2016-01-12 00:00:00+05:30,49.967520637570004,50.460719727906515,49.0119400507618,49.13523864746094,27975,0.0,0.0
2016-01-13 00:00:00+05:30,49.35101932257063,50.059993324352284,47.56316141022803,48.426265716552734,75060,0.0,0.0
2016-01-14 00:00:00+05:30,48.3646121014415,48.58039170740935,47.56316179191847,48.27214050292969,53452,0.0,0.0
2016-01-15 00:00:00+05:30,48.487918219559404,49.166069968066026,46.977484407820604,47.254913330078125,36384,0.0,0.0
2016-01-18 00:00:00+05:30,48.98110572187842,48.98110572187842,45.312918928157565,45.68281936645508,43352,0.0,0.0
2016-01-19 00:00:00+05:30,45.497874587567296,46.85417785457332,45.34374900251935,46.0527229309082,39738,0.0,0.0
2016-01-20 00:00:00+05:30,46.206854639084014,46.206854639084014,44.38817437593072,44.94302749633789,46837,0.0,0.0
2016-01-21 00:00:00+05:30,45.43621893040198,45.559522216058376,44.758067321679746,45.004669189453125,23605,0.0,0.0
2016-01-22 00:00:00+05:30,44.388158024968334,45.86776423317497,44.388158024968334,45.62116241455078,68848,0.0,0.0
2016-01-25 00:00:00+05:30,45.65200388218364,46.545930466684105,45.65200388218364,45.86777877807617,38878,0.0,0.0
2016-01-27 00:00:00+05:30,46.48427548449527,47.00830151145608,46.360972199390766,46.700050354003906,58596,0.0,0.0
2016-01-28 00:00:00+05:30,45.621179618836926,45.621179618836926,43.77167233699219,44.788902282714844,267713,0.0,0.0
2016-01-29 00:00:00+05:30,44.57313160519121,45.15880708529065,44.32652967016066,44.758079528808594,46878,0.0,0.0
2016-02-01 00:00:00+05:30,44.85055147120409,47.00830996122765,44.819724468501946,46.33015823364258,94370,0.0,0.0
2016-02-02 00:00:00+05:30,46.70006097113336,46.88501358906888,43.864150618544905,44.079925537109375,143992,0.0,0.0
2016-02-03 00:00:00+05:30,44.1107480071688,44.38817220201541,42.53866502693143,42.908565521240234,86924,0.0,0.0
2016-02-04 00:00:00+05:30,43.71002740749197,44.018278651968586,42.87774998811326,43.03187561035156,41411,0.0,0.0
2016-02-05 00:00:00+05:30,43.309293697596665,44.234047299680576,43.03186949838751,44.018272399902344,26731,0.0,0.0
2016-02-08 00:00:00+05:30,43.95662466714422,44.88137830218759,43.27846823861358,43.401771545410156,55867,0.0,0.0
2016-02-09 00:00:00+05:30,43.401767704375374,43.586715592892126,42.53866344734448,43.340118408203125,21209,0.0,0.0
2016-02-10 00:00:00+05:30,43.43258356671614,43.771661700743174,42.9702068586097,43.124332427978516,35131,0.0,0.0
2016-02-11 00:00:00+05:30,43.47084291322017,43.47084291322017,42.053315426919504,42.2423210144043,43016,1.5,0.0
2016-02-12 00:00:00+05:30,42.39983223559235,42.809336409669456,40.950801936724716,41.26580810546875,80120,0.0,0.0
2016-02-15 00:00:00+05:30,42.80933723153218,43.06134313268801,41.67531788625011,42.1478271484375,41094,0.0,0.0
2016-02-16 00:00:00+05:30,42.14781937966849,42.74632907880892,41.54930487391618,41.83281326293945,27866,0.0,0.0
2016-02-17 00:00:00+05:30,42.39983223559235,42.39983223559235,41.07680248157725,41.26580810546875,40549,0.0,0.0
2016-02-18 00:00:00+05:30,41.61231877366276,41.86431987523704,41.10830695728839,41.42331314086914,33020,0.0,0.0
2016-02-19 00:00:00+05:30,41.54931486250712,42.179327247422236,41.171308392880654,41.61231994628906,32270,0.0,0.0
2016-02-22 00:00:00+05:30,41.95881032804763,42.21081616197876,41.328798146525564,41.454803466796875,30937,0.0,0.0
2016-02-23 00:00:00+05:30,42.21082845434673,46.87292091659716,40.54129472579999,45.64439392089844,2283888,0.0,0.0
2016-02-24 00:00:00+05:30,45.23487919838965,45.23487919838965,42.336819148804594,42.55732727050781,447960,0.0,0.0
2016-02-25 00:00:00+05:30,42.80933158680129,43.12433772005697,41.70681012040643,42.02181625366211,106513,0.0,0.0
2016-02-26 00:00:00+05:30,42.336823799006545,42.74633274721998,41.013798956527395,41.20280456542969,120968,0.0,0.0
2016-02-29 00:00:00+05:30,41.20280622361846,41.58081265002345,40.32078802426516,40.41529083251953,125522,0.0,0.0
2016-03-01 00:00:00+05:30,40.98230052344575,41.139803592626386,37.83223673652697,39.312767028808594,283480,0.0,0.0
2016-03-02 00:00:00+05:30,39.97428153256807,40.82479959267749,39.31276908802046,39.7852783203125,243514,0.0,0.0
2016-03-03 00:00:00+05:30,40.19478182371839,40.76179141737647,39.722272627350286,40.35228729248047,120227,0.0,0.0
2016-03-04 00:00:00+05:30,40.76179660140738,41.58081456858521,39.81678049179135,40.257789611816406,217466,0.0,0.0
2016-03-08 00:00:00+05:30,40.95080063317582,42.147824997621925,40.352290854259024,41.36030960083008,172804,0.0,0.0
2016-03-09 00:00:00+05:30,41.42329929568827,42.1478142370872,40.9822927087209,41.927310943603516,136037,0.0,0.0
2016-03-10 00:00:00+05:30,41.89581352496288,43.40784384658467,41.7068079322807,41.83281326293945,111125,0.0,0.0
2016-03-11 00:00:00+05:30,41.83282150826903,42.46283386590376,41.01380352069874,41.17130661010742,74980,0.0,0.0
2016-03-14 00:00:00+05:30,41.45612154205479,42.08903942819303,40.98143312745111,41.17131042480469,68811,0.3,0.0
2016-03-15 00:00:00+05:30,41.234595875480444,41.26623886839665,40.854846159028625,41.07636642456055,47772,0.0,0.0
2016-03-16 00:00:00+05:30,41.139654511360504,41.26623613219143,40.88648644091935,41.044715881347656,31355,0.0,0.0
2016-03-17 00:00:00+05:30,41.32953376277665,42.53207370495061,40.8548454186197,41.804222106933594,114693,0.0,0.0
2016-03-18 00:00:00+05:30,41.61434405420271,42.34220046729447,41.61434405420271,42.02574157714844,43864,0.0,0.0
2016-03-21 00:00:00+05:30,42.53207560127125,42.97512097283893,42.05738723595001,42.59537124633789,64224,0.0,0.0
2016-03-22 00:00:00+05:30,42.91182897563205,42.91182897563205,41.8675136349086,42.658660888671875,52915,0.0,0.0
2016-03-23 00:00:00+05:30,43.19663887023926,49.74733698590426,42.72195053100586,47.468833923339844,1496954,0.0,0.0
2016-03-28 00:00:00+05:30,47.02579345960834,47.15237508537271,44.494122314084976,44.81058120727539,287304,0.0,0.0
2016-03-29 00:00:00+05:30,44.81058076793231,44.93716239245562,43.956137901671916,44.14601516723633,101923,0.0,0.0
2016-03-30 00:00:00+05:30,44.430822422424,45.696657874103074,43.67132308292817,44.683990478515625,134944,0.0,0.0
2016-03-31 00:00:00+05:30,44.77893639487043,46.07641987563302,44.68399775477905,45.0321044921875,99964,0.0,0.0
2016-04-01 00:00:00+05:30,44.58905185388388,45.12703578387072,44.3042408087677,44.683990478515625,76377,0.0,0.0
2016-04-04 00:00:00+05:30,45.00045364592195,45.253621726230186,44.430826672423294,44.81058120727539,79020,0.0,0.0
2016-04-05 00:00:00+05:30,44.49412570961926,44.7156459860018,43.51310113435104,43.63968276977539,86837,0.0,0.0
2016-04-06 00:00:00+05:30,44.019433542713024,45.127039658020024,43.54474520758145,44.14601516723633,90524,0.0,0.0
2016-04-07 00:00:00+05:30,44.30425337121833,44.87388045174722,43.82956494224099,44.114376068115234,80422,0.0,0.0
2016-04-08 00:00:00+05:30,44.11436926990077,44.873873536489874,43.73461955099605,44.39918518066406,39706,0.0,0.0
2016-04-11 00:00:00+05:30,44.842223042406545,44.937161673670175,43.70297395358112,44.33589172363281,84951,0.0,0.0
2016-04-12 00:00:00+05:30,44.494123738169954,45.4435004481271,44.1776648348509,44.43082809448242,96669,0.0,0.0
2016-04-13 00:00:00+05:30,44.93716702606965,45.380207586363994,44.62070810335086,44.968814849853516,126590,0.0,0.0
2016-04-18 00:00:00+05:30,45.31691483240343,45.380205648488484,44.462476743305814,44.71564483642578,62024,0.0,0.0
2016-04-20 00:00:00+05:30,45.06374445880413,45.316912539112366,44.71564257356237,44.81058120727539,109321,0.0,0.0
2016-04-21 00:00:00+05:30,45.19034006762807,46.13971693951614,44.778942457387146,44.937171936035156,129167,0.0,0.0
2016-04-22 00:00:00+05:30,45.57008405476879,45.8865429718158,44.93716622067478,45.19033432006836,111662,0.0,0.0
2016-04-25 00:00:00+05:30,45.5700863610678,45.72831582759929,44.430832270529066,44.58906173706055,68010,0.0,0.0
2016-04-26 00:00:00+05:30,45.0953914115302,45.38020247840705,44.525764448997094,45.063743591308594,71323,0.0,0.0
2016-04-27 00:00:00+05:30,44.93716921814994,45.41185762538392,44.81058757439962,44.905521392822266,83598,0.0,0.0
2016-04-28 00:00:00+05:30,44.96880949368451,45.316911369945316,44.27259608360415,44.33589172363281,70362,0.0,0.0
2016-04-29 00:00:00+05:30,44.367536981749254,45.095393420253124,44.019435087702796,44.2409553527832,73489,0.0,0.0
2016-05-02 00:00:00+05:30,44.24096122937216,44.24096122937216,42.65866651321994,42.943477630615234,219093,0.0,0.0
2016-05-03 00:00:00+05:30,43.44981230252395,44.1143731620455,43.101705546026885,43.35487365722656,120890,0.0,0.0
2016-05-04 00:00:00+05:30,43.44980536183109,43.67132561295252,42.97511703995117,43.16498947143555,62583,0.0,0.0
2016-05-05 00:00:00+05:30,43.48144835268883,44.11436611519539,43.00676003080891,43.16498947143555,72586,0.0,0.0
2016-05-06 00:00:00+05:30,43.16499527348326,43.51310202116456,42.75360253557986,42.880184173583984,45804,0.0,0.0
2016-05-09 00:00:00+05:30,43.35487174382532,43.6396828383677,42.880183367068106,43.10170364379883,59944,0.0,0.0
2016-05-10 00:00:00+05:30,43.32322929537047,43.766274732577656,43.00677033827125,43.19664764404297,64193,0.0,0.0
2016-05-11 00:00:00+05:30,42.72194896919268,43.32321891206219,42.72194896919268,43.16498947143555,28385,0.0,0.0
2016-05-12 00:00:00+05:30,43.63968586852265,43.63968586852265,42.91183416997988,43.32322692871094,60087,0.0,0.0
2016-05-13 00:00:00+05:30,43.608039843851806,43.608039843851806,43.03841282598718,43.10170364379883,39165,0.0,0.0
2016-05-16 00:00:00+05:30,43.19664764404297,43.98779503679101,43.03841816549336,43.19664764404297,48422,0.0,0.0
2016-05-17 00:00:00+05:30,42.88018366949899,45.69666612661094,42.88018366949899,44.30424880981445,147481,0.0,0.0
2016-05-18 00:00:00+05:30,44.494130674321426,45.06375292606991,44.01944224534409,44.114376068115234,82503,0.0,0.0
2016-05-19 00:00:00+05:30,44.93716793351809,44.93716793351809,43.513102752526315,43.702980041503906,67568,0.0,0.0
2016-05-20 00:00:00+05:30,43.86120098208574,44.24095065746043,43.259926236361636,43.418155670166016,32741,0.0,0.0
2016-05-23 00:00:00+05:30,43.9561472095689,43.9561472095689,43.03841816549336,43.19664764404297,38579,0.0,0.0
2016-05-24 00:00:00+05:30,45.570089447849384,46.39288466105884,44.46248310710305,45.2852783203125,813979,0.0,0.0
2016-05-25 00:00:00+05:30,45.69667083137303,45.72831865815034,42.911835911063626,44.114376068115234,511849,0.0,0.0
2016-05-26 00:00:00+05:30,44.114366628496555,45.570079430711594,43.98778500603411,44.873870849609375,177285,0.0,0.0
2016-05-27 00:00:00+05:30,45.60172841435879,46.01312111224915,43.60803642263526,43.766265869140625,396461,0.0,0.0
2016-05-30 00:00:00+05:30,44.01943394930511,44.462474468008345,43.60803642263526,43.766265869140625,83592,0.0,0.0
2016-05-31 00:00:00+05:30,44.14601859417905,44.17766641715634,43.32322348456773,43.48145294189453,87746,0.0,0.0
2016-06-01 00:00:00+05:30,43.38651921078433,43.92449840093473,43.32322356471265,43.44981002807617,101530,0.0,0.0
2016-06-02 00:00:00+05:30,43.29158020019531,43.63968210671313,43.10170292116392,43.29158020019531,83736,0.0,0.0
2016-06-03 00:00:00+05:30,43.60804525402805,43.89285638390515,43.13335681837922,43.19664764404297,88149,0.0,0.0
2016-06-06 00:00:00+05:30,43.19664228490625,43.54474902604015,43.03841282598718,43.10170364379883,60820,0.0,0.0
2016-06-07 00:00:00+05:30,43.3232182866031,44.937160489206,43.03840722909871,43.861202239990234,143772,0.0,0.0
2016-06-08 00:00:00+05:30,43.98779441856677,44.494130674321426,43.86121276901831,44.114376068115234,82951,0.0,0.0
2016-06-09 00:00:00+05:30,44.272603516510294,46.076423327023555,44.1143740474323,44.905521392822266,325091,0.0,0.0
2016-06-10 00:00:00+05:30,45.032107223712565,45.570086445156306,44.36754153154199,44.55741882324219,95809,0.0,0.0
2016-06-13 00:00:00+05:30,44.051076534454126,44.49412187784459,43.73461764436641,44.14601516723633,54025,0.0,0.0
2016-06-14 00:00:00+05:30,44.24095146183556,44.747282761948064,43.92449258847304,44.2725944519043,55399,0.0,0.0
2016-06-15 00:00:00+05:30,44.494118058031184,45.00044934143539,44.3042408087677,44.683990478515625,91111,0.0,0.0
2016-06-16 00:00:00+05:30,44.93716427130476,45.06374590112051,44.08272619809926,44.43082809448242,79014,0.0,0.0
2016-06-17 00:00:00+05:30,44.65235585168899,46.70933884588566,44.304249105774495,45.50679397583008,319039,0.0,0.0
2016-06-20 00:00:00+05:30,45.50679360776148,45.665023067573735,45.0321052283247,45.34856414794922,102037,0.0,0.0
2016-06-21 00:00:00+05:30,45.53843660245599,45.665023067573735,45.22197768283147,45.34856414794922,56343,0.0,0.0
2016-06-22 00:00:00+05:30,45.38020980005624,45.85489820729022,44.652358105321625,44.905521392822266,69917,0.0,0.0
2016-06-23 00:00:00+05:30,44.68399055377512,45.22196965588901,44.367531690322345,44.652347564697266,33541,0.0,0.0
2016-06-24 00:00:00+05:30,44.051073025923735,44.11436383314447,43.29157368171675,43.79790496826172,104993,0.0,0.0
2016-06-27 00:00:00+05:30,43.734614554487614,44.55740954209646,43.54474213111726,43.95613479614258,69209,0.0,0.0
2016-06-28 00:00:00+05:30,44.177669800778865,45.06375096665118,44.177669800778865,44.3675422668457,68996,0.0,0.0
2016-06-29 00:00:00+05:30,44.652355927134714,45.696666509082796,44.652355927134714,44.968814849853516,130834,0.0,0.0
2016-06-30 00:00:00+05:30,45.25362579170214,46.04477309575288,45.03210551232392,45.53843688964844,141013,0.0,0.0
2016-07-01 00:00:00+05:30,45.60173416137695,46.13971338153884,45.348566049306626,45.60173416137695,81903,0.0,0.0
2016-07-04 00:00:00+05:30,45.60173109085678,46.83591891452492,45.60173109085678,45.918190002441406,172973,0.0,0.0
2016-07-05 00:00:00+05:30,46.424517895091725,46.582747339061896,45.696661487073065,46.076416015625,97725,0.0,0.0
2016-07-07 00:00:00+05:30,46.51945881497495,46.55110663683714,45.75995937807906,45.98147964477539,89954,0.0,0.0
2016-07-08 00:00:00+05:30,46.04476695479536,46.23464421395572,45.443497015419716,45.63336944580078,54316,0.0,0.0
2016-07-11 00:00:00+05:30,46.013116617809715,48.481496707944515,45.98147362886714,47.15237045288086,598983,0.0,0.0
2016-07-12 00:00:00+05:30,47.53212508688251,48.671379040960886,46.86756430431973,48.165042877197266,265349,0.0,0.0
2016-07-13 00:00:00+05:30,48.196689234299164,48.544791111131325,47.215664757597104,47.50048065185547,85506,0.0,0.0
2016-07-14 00:00:00+05:30,47.53212936760204,47.72200665330853,47.05744098211578,47.247318267822266,52874,0.0,0.0
2016-07-15 00:00:00+05:30,47.56377636768216,47.65871500889108,46.51946097194377,46.962501525878906,78387,0.0,0.0
2016-07-18 00:00:00+05:30,47.21567007008672,47.50048599639126,46.36123194873295,46.5827522277832,74903,0.0,0.0
2016-07-19 00:00:00+05:30,46.551107687389134,47.089086869729655,46.26629177054079,46.48781204223633,55452,0.0,0.0
2016-07-20 00:00:00+05:30,46.835921145548646,46.9941506088782,46.20300329223042,46.86756896972656,59472,0.0,0.0
2016-07-21 00:00:00+05:30,49.68405343194301,51.26634812722782,48.797967436827484,49.430885314941406,1635688,0.0,0.0
2016-07-22 00:00:00+05:30,49.937207960019485,49.937207960019485,48.16503645203216,48.63972473144531,157704,0.0,0.0
2016-07-25 00:00:00+05:30,49.24101425862701,52.2157264394213,49.01948913192035,50.063804626464844,557165,0.0,0.0
2016-07-26 00:00:00+05:30,49.873921937954776,52.21571574278617,47.34225087163787,48.92454528808594,591100,0.0,0.0
2016-07-27 00:00:00+05:30,49.399244597848146,51.17141184107626,48.73467886364985,49.3359489440918,224105,0.0,0.0
2016-07-28 00:00:00+05:30,49.74734279270151,50.22203118734328,48.544797893853016,48.79796600341797,137315,0.0,0.0
