Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-26 00:00:00+05:30,161.61020419514108,163.19508295015788,159.54505737416545,160.7457275390625,299641,0.0,0.0
2015-11-27 00:00:00+05:30,160.84176605644498,161.65822759923302,157.23975570288195,158.24832153320312,356401,0.0,0.0
2015-11-30 00:00:00+05:30,158.44042210413116,168.7661848754627,158.29634755601532,167.80564880371094,1820630,0.0,0.0
2015-12-01 00:00:00+05:30,168.18986817707227,168.71815127915124,163.8194262193032,164.87600708007812,930802,0.0,0.0
2015-12-02 00:00:00+05:30,165.21220962128197,165.88458196167292,158.8726654824694,160.69769287109375,590431,0.0,0.0
2015-12-03 00:00:00+05:30,159.2088775400857,165.88460129897956,159.01677322852564,161.8023223876953,639027,0.0,0.0
2015-12-04 00:00:00+05:30,160.31347748397286,161.37007311103775,157.04766043842068,157.57595825195312,429776,0.0,0.0
2015-12-07 00:00:00+05:30,159.16082943122788,161.37006540077635,156.75948917228774,157.9601593017578,262093,0.0,0.0
2015-12-08 00:00:00+05:30,157.76806081852445,159.25689476518272,152.43708231616387,153.44564819335938,303991,0.0,0.0
2015-12-09 00:00:00+05:30,153.39761776182328,153.6857815335223,145.5212243895539,147.3462371826172,433932,0.0,0.0
2015-12-10 00:00:00+05:30,147.77849217227688,151.57260702400833,147.20216462106416,150.5640411376953,342467,0.0,0.0
2015-12-11 00:00:00+05:30,150.90023449189903,152.58117274843113,146.00149428164386,147.97059631347656,435787,0.0,0.0
2015-12-14 00:00:00+05:30,146.72188298546192,149.1232231325235,144.752781133548,146.76991271972656,463706,0.0,0.0
2015-12-15 00:00:00+05:30,147.53835965140632,150.99628102435918,146.96203209427154,150.27587890625,445292,0.0,0.0
2015-12-16 00:00:00+05:30,150.8521800425283,152.72522229023627,147.97057207478798,148.6429443359375,468260,0.0,0.0
2015-12-17 00:00:00+05:30,149.9877240873422,155.07856895741057,149.26732192619912,154.02198791503906,503518,0.0,0.0
2015-12-18 00:00:00+05:30,154.02196690499736,157.96015605473522,152.10089473733473,153.20550537109375,667174,0.0,0.0
2015-12-21 00:00:00+05:30,153.49370373070704,156.85558078200768,153.2055399092714,155.07858276367188,403470,0.0,0.0
2015-12-22 00:00:00+05:30,155.7029032670106,156.85554362307295,153.39760789826866,154.4061737060547,371345,0.0,0.0
2015-12-23 00:00:00+05:30,154.40617666464559,161.37006332603707,154.40617666464559,160.07333374023438,917617,0.0,0.0
2015-12-24 00:00:00+05:30,160.5535899694627,164.10758497072842,158.53647312031308,163.1470489501953,884267,0.0,0.0
2015-12-28 00:00:00+05:30,162.18651872084652,165.11614196278717,160.50558062489245,161.22598266601562,484882,0.0,0.0
2015-12-29 00:00:00+05:30,162.04244850471318,166.0766974763613,160.16940590965712,164.92405700683594,867471,0.0,0.0
2015-12-30 00:00:00+05:30,165.69251234299227,169.4385980637507,163.57933540675364,164.39578247070312,969950,0.0,0.0
2015-12-31 00:00:00+05:30,163.38722684383006,166.50896974911427,163.38722684383006,165.11618041992188,323676,0.0,0.0
2016-01-01 00:00:00+05:30,165.1161389226441,166.17273442615073,161.75426279263527,163.4832305908203,335512,0.0,0.0
2016-01-04 00:00:00+05:30,161.3700651330753,161.7542737112212,155.3186847592614,158.87266540527344,640187,0.0,0.0
2016-01-05 00:00:00+05:30,159.44899477667454,166.0766880945036,157.72002684174845,163.0029754638672,887865,0.0,0.0
2016-01-06 00:00:00+05:30,162.37862214840914,166.94116838491408,159.06477570795528,160.45755004882812,638148,0.0,0.0
2016-01-07 00:00:00+05:30,159.44899261773946,159.6410969064373,151.86076328954235,152.7732696533203,460114,0.0,0.0
2016-01-08 00:00:00+05:30,154.02196908264216,157.28778595119547,154.02196908264216,156.42330932617188,260506,0.0,0.0
2016-01-11 00:00:00+05:30,155.12657670551104,156.08711278418292,151.81273016541647,152.43707275390625,319793,0.0,0.0
2016-01-12 00:00:00+05:30,152.58115852088173,154.64630518083615,149.36335686720508,150.41995239257812,285425,0.0,0.0
2016-01-13 00:00:00+05:30,150.5640125652048,153.013382208115,138.3171790072695,142.9757843017578,646742,0.0,0.0
2016-01-14 00:00:00+05:30,140.28631628184885,143.02383568403604,134.57112876856044,139.37380981445312,371161,0.0,0.0
2016-01-15 00:00:00+05:30,140.6224834821675,141.87118338171695,128.71184134019933,129.8164520263672,480767,0.0,0.0
2016-01-18 00:00:00+05:30,130.6329150050946,134.1868957908213,122.08414189571701,123.04468536376953,561126,0.0,0.0
2016-01-19 00:00:00+05:30,121.79597955442493,128.7118364944447,121.79597955442493,128.08749389648438,406074,0.0,0.0
2016-01-20 00:00:00+05:30,127.17497511478882,127.17497511478882,119.8749094719883,122.32427215576172,346482,0.0,0.0
2016-01-21 00:00:00+05:30,123.52494705557027,126.69470442776179,122.18018773539372,123.66902160644531,316591,0.0,0.0
2016-01-22 00:00:00+05:30,125.83024183594128,129.00001421809418,124.34140779892499,126.93485260009766,370056,0.0,0.0
2016-01-25 00:00:00+05:30,128.32761307941226,131.3052658301431,127.27101763638831,127.94338989257812,276339,0.0,0.0
2016-01-27 00:00:00+05:30,128.8078780747384,130.24868201447097,126.02231499728605,128.51971435546875,258035,0.0,0.0
2016-01-28 00:00:00+05:30,128.51972542125552,128.9519637090687,124.77362606143537,126.1183853149414,260243,0.0,0.0
2016-01-29 00:00:00+05:30,127.07893285153536,130.34474982886329,125.49403944404706,129.8164520263672,429968,0.0,0.0
2016-02-01 00:00:00+05:30,130.48880639781527,132.74605694324774,130.3927469462588,131.1611785888672,293823,0.0,0.0
2016-02-02 00:00:00+05:30,130.6329228220459,132.45793573411797,122.9486332442785,126.93485260009766,903559,0.0,0.0
2016-02-03 00:00:00+05:30,124.10126827869286,125.06180443356915,120.83545121476091,122.22822570800781,381107,0.0,0.0
2016-02-04 00:00:00+05:30,124.86969031048875,125.25389887956636,116.22486559668567,118.09790802001953,294963,0.0,0.0
2016-02-05 00:00:00+05:30,118.62620346749607,127.51116202680245,118.62620346749607,126.5986557006836,433889,0.0,0.0
2016-02-08 00:00:00+05:30,126.31050519290456,129.86448605788308,123.3328372306525,125.20589447021484,435917,0.0,0.0
2016-02-09 00:00:00+05:30,122.75650916610162,128.13550221027515,122.75650916610162,126.1183853149414,322662,0.0,0.0
2016-02-10 00:00:00+05:30,124.86969275206333,125.73416937769976,121.12360050383965,122.61243438720703,369071,0.0,0.0
2016-02-11 00:00:00+05:30,121.55584304321789,123.71704920877903,114.11168847295174,116.03276062011719,337837,0.0,0.0
2016-02-12 00:00:00+05:30,113.91958112051815,116.12881710368164,108.34847608242895,112.5748291015625,397515,0.0,0.0
2016-02-15 00:00:00+05:30,113.19918863368616,120.88347816100719,113.19918863368616,119.68280792236328,333770,0.0,0.0
2016-02-16 00:00:00+05:30,120.40319528888227,121.07557493698978,113.43930875940127,115.12024688720703,235764,0.0,0.0
2016-02-17 00:00:00+05:30,113.82352900722884,114.73603538018263,109.50111651328345,113.48734283447266,340777,0.0,0.0
2016-02-18 00:00:00+05:30,114.83210108481765,117.90581387152972,112.47878309121089,114.15972137451172,240020,0.0,0.0
2016-02-19 00:00:00+05:30,112.52681063289269,117.47357323565431,112.52681063289269,114.9761734008789,235656,0.0,0.0
2016-02-22 00:00:00+05:30,115.5524931036154,117.61763980846993,114.78406130996581,116.80118560791016,157987,0.0,0.0
2016-02-23 00:00:00+05:30,117.13737142474865,124.58152600662285,117.13737142474865,120.45122528076172,1008099,0.0,0.0
2016-02-24 00:00:00+05:30,121.07557907969779,122.94862155487426,119.97096109225393,120.6433334350586,417779,0.0,0.0
2016-02-25 00:00:00+05:30,121.02756350854769,121.89204757069926,120.06702729022588,120.40321350097656,185422,0.0,0.0
2016-02-26 00:00:00+05:30,122.18019442684226,123.33283486682204,121.26768802255071,122.51638793945312,469977,0.0,0.0
2016-02-29 00:00:00+05:30,122.94863129144349,126.59867171423201,116.51304180360579,120.73939514160156,483355,0.0,0.0
2016-03-01 00:00:00+05:30,121.36373382446476,128.6157769260189,119.87490727804129,126.26246643066406,969611,0.0,0.0
2016-03-02 00:00:00+05:30,126.59864060536648,129.04801019882015,125.83020891729656,126.98284912109375,525338,0.0,0.0
2016-03-03 00:00:00+05:30,127.03090311374149,131.59344972841274,126.79076908139038,129.8164520263672,407600,0.0,0.0
2016-03-04 00:00:00+05:30,129.6724055011519,133.8507444299487,127.89540741496907,132.84217834472656,549822,0.0,0.0
2016-03-08 00:00:00+05:30,132.26581219944592,134.18688431463502,129.76842724367035,131.54541015625,325374,0.0,0.0
2016-03-09 00:00:00+05:30,130.63292459046818,132.79413106347224,130.15265648535615,132.3618927001953,204196,0.0,0.0
2016-03-10 00:00:00+05:30,132.4579570089855,133.17835927260933,129.3842436155148,129.9605712890625,256018,0.0,0.0
2016-03-11 00:00:00+05:30,129.67237488399792,131.40134281377482,126.07036447055354,126.74273681640625,264522,0.0,0.0
2016-03-14 00:00:00+05:30,127.84736789882508,129.48027642851943,124.38943188343356,125.73417663574219,350403,0.0,0.0
2016-03-15 00:00:00+05:30,126.3585267836497,126.3585267836497,122.46835265048715,123.9091567993164,332398,0.0,0.0
2016-03-16 00:00:00+05:30,123.52493688217108,124.96574089872851,122.08412553730544,124.10124969482422,167626,0.0,0.0
2016-03-17 00:00:00+05:30,127.03092415108217,129.48029461802264,126.07038786260519,127.12698364257812,357749,0.0,0.0
2016-03-18 00:00:00+05:30,127.12695770790423,128.18353861570762,125.25390060219267,126.26246643066406,192606,0.0,0.0
2016-03-21 00:00:00+05:30,126.59867110705346,130.87305416497094,125.92629871422693,129.57632446289062,401204,0.0,0.0
2016-03-22 00:00:00+05:30,129.96054692286143,132.3138576114879,128.27960862289697,130.63291931152344,532250,0.0,0.0
2016-03-23 00:00:00+05:30,130.5368294754861,138.60534023296017,129.19208501088144,134.28292846679688,1035095,0.0,0.0
2016-03-28 00:00:00+05:30,134.95532031526315,138.36522635775523,129.43223781125772,130.82501220703125,686712,0.0,0.0
2016-03-29 00:00:00+05:30,131.59344609207596,134.47505440066155,131.113178040645,132.21778869628906,369066,0.0,0.0
2016-03-30 00:00:00+05:30,134.95529965176814,137.2125649747819,133.22633202739752,134.427001953125,517751,0.0,0.0
2016-03-31 00:00:00+05:30,133.7546844482422,135.81983170274785,132.16980536051656,133.7546844482422,269793,0.0,0.0
2016-04-01 00:00:00+05:30,132.69805728356644,138.12509508062152,132.26581896685676,133.8987274169922,1767055,0.0,0.0
2016-04-04 00:00:00+05:30,134.81126027031993,140.52644767548097,134.23493269306877,139.80604553222656,1382938,0.0,0.0
2016-04-05 00:00:00+05:30,138.60536793431055,139.18168082434363,135.0033574092849,136.68429565429688,576934,0.0,0.0
2016-04-06 00:00:00+05:30,137.40468945559985,146.43372276337018,135.7237513121711,144.3685760498047,1986143,0.0,0.0
2016-04-07 00:00:00+05:30,145.0409307645673,148.4028066432162,141.53498035376543,142.9757843017578,1257748,0.0,0.0
2016-04-08 00:00:00+05:30,143.60014354122285,148.3547941920335,143.40803925710654,147.10609436035156,690799,0.0,0.0
2016-04-11 00:00:00+05:30,146.96201981141868,148.30676445685006,145.1850222059539,147.10609436035156,475617,0.0,0.0
2016-04-12 00:00:00+05:30,149.55547227379776,164.25167797094258,149.55547227379776,162.57073974609375,5883465,0.0,0.0
2016-04-13 00:00:00+05:30,164.15561722717598,166.46091271170022,160.9378300155827,161.94639587402344,1954199,0.0,0.0
2016-04-18 00:00:00+05:30,162.81090343267934,168.43004667043786,159.83323502937435,164.39578247070312,1271748,0.0,0.0
2016-04-20 00:00:00+05:30,165.40432920514138,167.997773990243,163.0029887269697,166.0286865234375,948254,0.0,0.0
2016-04-21 00:00:00+05:30,166.46090101047875,168.91027087833905,159.9292529150569,162.13848876953125,869436,0.0,0.0
2016-04-22 00:00:00+05:30,161.3700458308458,163.1950583436673,160.0253013115685,161.41807556152344,446711,0.0,0.0
2016-04-25 00:00:00+05:30,162.37862915314832,163.00297174979846,158.48845505235784,160.07333374023438,427774,0.0,0.0
2016-04-26 00:00:00+05:30,160.0733383925755,163.09903596184756,159.20886174799378,161.03387451171875,440518,0.0,0.0
2016-04-27 00:00:00+05:30,161.85034751104365,166.79710301149322,159.92927513702534,165.26025390625,1008949,0.0,0.0
2016-04-28 00:00:00+05:30,165.11615822808366,167.4694835195349,162.47468381709174,163.67535400390625,821697,0.0,0.0
2016-04-29 00:00:00+05:30,163.77140990670006,164.8760205918106,159.64110162289074,162.57073974609375,484445,0.0,0.0
2016-05-02 00:00:00+05:30,162.18651803850963,170.35107447022318,160.36149074803876,166.70103454589844,2031675,0.0,0.0
2016-05-03 00:00:00+05:30,167.37339771581082,170.92737797845317,163.7713877219268,164.6358642578125,997841,0.0,0.0
2016-05-04 00:00:00+05:30,163.81944688700048,163.9635214499956,157.5279320359483,158.68057250976562,526508,0.0,0.0
2016-05-05 00:00:00+05:30,159.497013573574,160.1213561416256,156.18316714195993,157.86410522460938,588509,0.0,0.0
2016-05-06 00:00:00+05:30,157.52791028858735,161.1779501656219,156.80750825982858,159.83319091796875,439481,0.0,0.0
2016-05-09 00:00:00+05:30,160.40956267408527,165.4043485206368,160.31350318109315,164.39578247070312,712334,0.0,0.0
2016-05-10 00:00:00+05:30,164.7319327104559,168.57407691361522,159.44898443111182,166.70103454589844,704540,0.0,0.0
2016-05-11 00:00:00+05:30,163.7714181699819,172.6083480665985,163.29115008150688,171.64781188964844,1892442,0.0,0.0
2016-05-12 00:00:00+05:30,170.7353099887654,173.32875480410632,167.70962681363753,170.01490783691406,1078782,0.0,0.0
2016-05-13 00:00:00+05:30,169.7747858615979,171.74388814803527,165.74053645561668,167.0852813720703,903714,0.0,0.0
2016-05-16 00:00:00+05:30,166.98919677734375,168.47801591726616,164.05955891769236,166.98919677734375,591273,0.0,0.0
2016-05-17 00:00:00+05:30,167.61355174981384,174.5294088333823,166.02867302571494,171.83990478515625,1979368,0.0,0.0
2016-05-18 00:00:00+05:30,170.92741429793523,173.76099316389326,169.24647594361545,170.01490783691406,758470,0.0,0.0
2016-05-19 00:00:00+05:30,169.77477844698774,172.22414876184672,164.58788867391436,165.78855895996094,633140,0.0,0.0
2016-05-20 00:00:00+05:30,166.1727476258623,168.57408790947306,163.38719875952106,164.8280029296875,533686,0.0,0.0
2016-05-23 00:00:00+05:30,166.17273661375827,167.08524292973587,160.07332683494175,160.45755004882812,582561,0.0,0.0
2016-05-24 00:00:00+05:30,161.32204895479617,165.6444617769905,159.92927442119068,164.4918212890625,805185,0.0,0.0
2016-05-25 00:00:00+05:30,166.22076546582147,172.6563540339557,163.96349989814107,166.84510803222656,2727928,0.0,0.0
2016-05-26 00:00:00+05:30,167.13326293792704,169.0543349257193,165.21219095013478,166.60496520996094,788164,0.0,0.0
2016-05-27 00:00:00+05:30,167.1813205017085,169.05436307031155,165.5003822325435,166.26881408691406,627079,0.0,0.0
2016-05-30 00:00:00+05:30,166.9411724351735,167.85367877328997,165.50036832553153,166.8931427001953,342610,0.0,0.0
2016-05-31 00:00:00+05:30,167.565514785773,170.68725701896625,166.02866586494054,167.80564880371094,694533,0.0,0.0
2016-06-01 00:00:00+05:30,169.05434816567282,170.9754203039191,167.0372165578673,167.94973754882812,1170590,0.0,0.0
2016-06-02 00:00:00+05:30,168.0457880222164,169.05435386009165,165.69247750491937,166.94117736816406,482458,0.0,0.0
2016-06-03 00:00:00+05:30,167.80562911118608,168.52603108045844,163.4832172955519,164.10757446289062,473454,0.0,0.0
2016-06-06 00:00:00+05:30,162.52271475478213,167.03723175918356,161.56217859824486,166.12472534179688,555928,0.0,0.0
2016-06-07 00:00:00+05:30,166.845128862522,167.5655309859842,163.48325228636506,165.06814575195312,373098,0.0,0.0
2016-06-08 00:00:00+05:30,165.88461237408515,168.5741168853464,163.77143549260148,165.11618041992188,695656,0.0,0.0
2016-06-09 00:00:00+05:30,165.45235435515215,166.6049948213679,163.9635203686732,165.06814575195312,330039,0.0,0.0
2016-06-10 00:00:00+05:30,166.2687964546215,173.85702540235368,166.2687964546215,170.2069854736328,2086414,0.0,0.0
2016-06-13 00:00:00+05:30,168.23787944801305,176.7386291587861,166.41286685738962,174.57742309570312,1761206,0.0,0.0
2016-06-14 00:00:00+05:30,175.77809878187236,178.08337946062713,169.8227781479083,173.56886291503906,1472415,0.0,0.0
2016-06-15 00:00:00+05:30,174.76953125,179.62024123059894,173.13662289740887,174.76953125,1244985,0.0,0.0
2016-06-16 00:00:00+05:30,174.33731611643233,175.68206090151483,169.1504266235497,171.64781188964844,814850,0.0,0.0
2016-06-17 00:00:00+05:30,172.32016099792648,173.28069704508687,166.84510846043565,169.4385528564453,647030,0.0,0.0
2016-06-20 00:00:00+05:30,170.3991119412789,177.21892466079163,170.3991119412789,176.0662841796875,1323659,0.0,0.0
2016-06-21 00:00:00+05:30,177.41102478815446,177.41102478815446,173.61690990955972,174.96165466308594,815997,0.0,0.0
2016-06-22 00:00:00+05:30,177.69918470373406,202.09679663284268,177.69918470373406,199.455322265625,21562785,0.0,0.0
2016-06-23 00:00:00+05:30,199.83956459826015,205.5547522072788,194.89279424415994,196.28558349609375,7565731,0.0,0.0
2016-06-24 00:00:00+05:30,184.42293765508643,203.53760085148195,178.22748252455952,201.2803497314453,7160036,0.0,0.0
2016-06-27 00:00:00+05:30,201.7125610447664,213.23899310446734,200.079652767632,209.6850128173828,6863695,0.0,0.0
2016-06-28 00:00:00+05:30,210.74162940333585,215.4962951603839,207.61988685723537,210.50149536132812,3687899,0.0,0.0
2016-06-29 00:00:00+05:30,211.70216366531096,215.35220400228917,210.21334434356262,213.52719116210938,2289761,0.0,0.0
2016-06-30 00:00:00+05:30,215.06406897938962,216.60093290254372,210.16534270549957,211.221923828125,1875433,0.0,0.0
2016-07-01 00:00:00+05:30,213.14295778744946,219.4825020011135,209.39687280631395,214.3436279296875,4258938,0.0,0.0
2016-07-04 00:00:00+05:30,216.12061150051582,216.8410135388509,210.8376632193921,213.2870330810547,1834883,0.0,0.0
2016-07-05 00:00:00+05:30,213.33507394951346,218.76209705890955,212.66268695334662,214.0074462890625,1673335,0.0,0.0
2016-07-07 00:00:00+05:30,214.77589178025866,217.8976343081309,208.77254076511971,209.8771514892578,1223650,0.0,0.0
2016-07-08 00:00:00+05:30,210.45347825848432,212.95086347742586,205.5547379858927,210.93374633789062,1191471,0.0,0.0
2016-07-11 00:00:00+05:30,213.43109961218317,215.97652884602834,209.39685128030786,211.07778930664062,1043945,0.0,0.0
2016-07-12 00:00:00+05:30,212.13440969533679,220.5871158950034,210.83768006011027,217.4173583984375,1729354,0.0,0.0
2016-07-13 00:00:00+05:30,220.63513394191204,233.02605812841506,218.04168946549612,228.27139282226562,5786608,0.0,0.0
2016-07-14 00:00:00+05:30,230.62474074672318,235.7155707327384,229.18393648880516,231.39315795898438,2462502,0.0,0.0
2016-07-15 00:00:00+05:30,232.4497534231522,233.93858741978954,225.72600022496184,226.20626831054688,1017625,0.0,0.0
2016-07-18 00:00:00+05:30,228.07928145762008,231.0089193326633,225.72597107349637,226.83058166503906,817828,0.0,0.0
2016-07-19 00:00:00+05:30,227.64704419024417,230.52865234455106,226.39834439205444,229.42404174804688,696881,0.0,0.0
2016-07-20 00:00:00+05:30,231.1049779068259,240.51821940693952,231.00891843983825,238.69320678710938,2421482,0.0,0.0
2016-07-21 00:00:00+05:30,241.0465259338047,246.37750410004136,238.78927494362273,241.67088317871094,1691581,0.0,0.0
2016-07-22 00:00:00+05:30,241.09457274131074,243.3998536299747,236.38795148669746,238.64520263671875,902393,0.0,0.0
2016-07-25 00:00:00+05:30,238.98140380943167,248.25058671302415,234.46688670809021,245.27291870117188,1555858,0.0,0.0
2016-07-26 00:00:00+05:30,247.7222864548076,250.65193952769974,238.26101343673233,240.5182647705078,1284899,0.0,0.0
2016-07-27 00:00:00+05:30,242.72748526051245,246.71371912767765,237.54059584719667,243.2557830810547,1031348,0.0,0.0
