Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,433.1422256789917,441.7705568678162,428.1378041221043,430.4674377441406,989141,0.0,0.0
2015-08-19 00:00:00+05:30,427.9221593877414,429.64782588176337,423.65112428240445,426.2396240234375,885524,0.0,0.0
2015-08-20 00:00:00+05:30,424.5139006390561,426.2395669018165,403.8059054859314,407.38665771484375,2121473,0.0,0.0
2015-08-21 00:00:00+05:30,402.08029465247455,402.5979998689871,385.5138857135599,397.8524169921875,3381934,0.0,0.0
2015-08-24 00:00:00+05:30,381.58799486643295,386.8512828205619,357.2129561892668,366.272705078125,3409913,0.0,0.0
2015-08-25 00:00:00+05:30,375.33246798922625,381.37230080744365,352.8988032358472,374.6422119140625,4081167,0.0,0.0
2015-08-26 00:00:00+05:30,372.74392449050913,378.2660514388677,366.4452529657777,369.03375244140625,2182471,0.0,0.0
2015-08-27 00:00:00+05:30,379.6466741148002,389.56925764280066,371.19091781487697,384.4785461425781,5675129,0.0,0.0
2015-08-28 00:00:00+05:30,387.4120424690746,394.5735463072537,373.30471672532224,378.9994201660156,2828870,0.0,0.0
2015-08-31 00:00:00+05:30,375.8069895522387,385.68644022026666,373.0027816535455,382.235107421875,1624814,0.0,0.0
2015-09-01 00:00:00+05:30,373.69307582177623,377.48953675366846,359.4131701182035,366.4452819824219,4300517,0.0,0.0
2015-09-02 00:00:00+05:30,369.2926124120179,370.50057363490015,346.4706635656059,348.62774658203125,3065344,0.0,0.0
2015-09-03 00:00:00+05:30,352.03595163922427,366.7041162908586,349.4905831229263,365.3235778808594,2528769,0.0,0.0
2015-09-04 00:00:00+05:30,363.25276815877083,364.0724702110006,352.42422230092126,356.652099609375,2275583,0.0,0.0
2015-09-07 00:00:00+05:30,356.35013339759473,361.48400178426033,344.70188448508253,346.6001281738281,2117187,0.0,0.0
2015-09-08 00:00:00+05:30,350.31024709497126,366.3157909554727,344.61554323056026,359.5425720214844,2718217,0.0,0.0
2015-09-09 00:00:00+05:30,366.6178547048376,377.53269040965586,364.02935486978595,369.0769348144531,2433028,0.0,0.0
2015-09-10 00:00:00+05:30,363.2096897416674,375.8933235076846,357.4286960739813,371.622314453125,1752074,0.0,0.0
2015-09-11 00:00:00+05:30,376.0227228102644,377.74838932399956,366.79042276072994,370.414306640625,1789985,0.0,0.0
2015-09-14 00:00:00+05:30,370.112315027224,380.5094446488287,367.56694653152164,379.12890625,2029874,0.0,0.0
2015-09-15 00:00:00+05:30,379.6466250438686,383.8745026473592,373.86563181170465,376.7992858886719,1684890,0.0,0.0
2015-09-16 00:00:00+05:30,379.6465920596911,382.2350915510072,373.17534333140094,380.85455322265625,2028499,0.0,0.0
2015-09-18 00:00:00+05:30,385.68643952280047,394.09906320366696,378.1797801672417,380.94085693359375,3221499,0.0,0.0
2015-09-21 00:00:00+05:30,372.7439694015127,389.35350970470506,372.7439694015127,387.9298400878906,1683100,0.0,0.0
2015-09-22 00:00:00+05:30,390.00060790090527,390.00060790090527,372.8733635486757,376.06585693359375,1616124,0.0,0.0
2015-09-23 00:00:00+05:30,369.2925859217942,377.9209173685651,366.0569616292551,375.5481262207031,2044245,0.0,0.0
2015-09-24 00:00:00+05:30,375.15985175120056,378.48176472173145,366.7040972185571,367.69635009765625,1961490,0.0,0.0
2015-09-28 00:00:00+05:30,370.75949948415274,371.44975562864556,363.8999638475755,365.1942138671875,1567661,0.0,0.0
2015-09-29 00:00:00+05:30,362.3899564261174,395.0913305611105,358.93862350777346,388.49066162109375,5879817,0.0,0.0
2015-09-30 00:00:00+05:30,394.31478485414925,408.12011649018075,393.8833682405233,406.00616455078125,6199303,0.0,0.0
2015-10-01 00:00:00+05:30,409.8457896683695,410.62233431931975,397.42099625842354,399.4917907714844,3245670,0.0,0.0
2015-10-05 00:00:00+05:30,403.3745339065993,418.0426987759302,402.5979892680685,416.87786865234375,2839751,0.0,0.0
2015-10-06 00:00:00+05:30,419.16444664955725,419.5096010677955,407.6887731959353,413.90118408203125,1919665,0.0,0.0
2015-10-07 00:00:00+05:30,413.29713158728373,422.35688081832023,410.79492039931375,417.438720703125,1613722,0.0,0.0
2015-10-08 00:00:00+05:30,418.4741114782513,419.293813569449,405.5747443134546,409.93206787109375,1348152,0.0,0.0
2015-10-09 00:00:00+05:30,414.3756705010261,426.2396277511856,410.5360519856147,413.2539978027344,3554164,0.0,0.0
2015-10-12 00:00:00+05:30,414.0304834109633,419.2506133238364,409.88886858087307,415.4972839355469,1757201,0.0,0.0
2015-10-13 00:00:00+05:30,415.02277860008013,418.1289834567502,406.0493183831512,409.93206787109375,1540415,0.0,0.0
2015-10-14 00:00:00+05:30,411.5714290144921,417.43868413657435,408.12009627642504,416.0150146484375,1321117,0.0,0.0
2015-10-15 00:00:00+05:30,419.76834849602056,426.8435912129635,414.2462213258009,423.780517578125,4510800,0.0,0.0
2015-10-16 00:00:00+05:30,429.4320966152297,430.55376924897786,421.1488925817991,425.37677001953125,3158533,0.0,0.0
2015-10-19 00:00:00+05:30,426.6710017342059,426.6710017342059,410.27717153612724,412.1754150390625,2875320,0.0,0.0
2015-10-20 00:00:00+05:30,412.4342734377651,417.3524332561612,406.73956899845905,408.1632385253906,1910531,0.0,0.0
2015-10-21 00:00:00+05:30,409.8457880428768,417.61128718474185,407.6887049479143,416.36016845703125,2611901,0.0,0.0
2015-10-23 00:00:00+05:30,418.3878156796332,418.73294369518646,410.8811825979257,415.1521911621094,1744473,0.0,0.0
2015-10-26 00:00:00+05:30,415.0227946526415,424.0825438082605,412.99513124197244,422.0117492675781,4462934,0.0,0.0
