Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,306.8518184842321,308.8628972034847,301.86135490449584,305.48626708984375,645802,0.0,0.0
2017-11-07 00:00:00+05:30,307.0255976993376,307.9690816761903,296.9453518502751,303.6241455078125,688332,0.0,0.0
2017-11-08 00:00:00+05:30,303.40068651460666,309.756701381653,302.40755824450974,303.82275390625,639110,0.0,0.0
2017-11-09 00:00:00+05:30,304.3937782302887,311.8422393615356,304.3937782302887,309.7318420410156,833566,0.0,0.0
2017-11-10 00:00:00+05:30,306.87664037969625,309.35946109474236,297.9384858055304,300.396484375,573826,0.0,0.0
2017-11-13 00:00:00+05:30,300.42123789064806,306.8765702750752,295.50524187474673,305.2379150390625,750236,0.0,0.0
2017-11-14 00:00:00+05:30,307.8697300652575,310.30290618408105,305.90829588472013,309.6573486328125,534986,0.0,0.0
2017-11-15 00:00:00+05:30,301.91097847851387,312.7857445961996,301.91097847851387,310.8243103027344,444250,0.0,0.0
2017-11-16 00:00:00+05:30,311.0974244411019,324.00809169643895,310.84914237849927,320.581787109375,1038832,0.0,0.0
2017-11-17 00:00:00+05:30,321.7735467838629,337.167034361486,317.8506781489987,332.9214172363281,1326186,0.0,0.0
2017-11-20 00:00:00+05:30,333.6910776303303,335.1559477975727,326.76400232330576,329.3213195800781,357244,0.0,0.0
2017-11-21 00:00:00+05:30,332.30072694157445,334.6842287404667,322.3694441896318,323.51153564453125,1517708,0.0,0.0
2017-11-22 00:00:00+05:30,323.83425667447,325.5722308459484,318.57065957041686,324.10736083984375,232062,0.0,0.0
2017-11-23 00:00:00+05:30,326.9626273397745,334.5848739099537,322.8659736446645,330.48822021484375,343096,0.0,0.0
2017-11-24 00:00:00+05:30,330.4882829552815,334.18769214686205,326.7392294689974,329.34619140625,255302,0.0,0.0
2017-11-27 00:00:00+05:30,330.16546458990064,332.69792924157827,325.2494681391548,331.9779052734375,420776,0.0,0.0
2017-11-28 00:00:00+05:30,332.1765760958257,339.8236454042316,328.82476826604585,337.4649658203125,895444,0.0,0.0
2017-11-29 00:00:00+05:30,340.14644277017993,346.8004145037229,338.2595050616421,342.3809814453125,614140,0.0,0.0
2017-11-30 00:00:00+05:30,341.63606328350346,354.0501644202587,335.1807306923908,346.62652587890625,1045932,0.0,0.0
2017-12-01 00:00:00+05:30,347.4458986501265,354.05019496303896,343.12578502028043,348.63763427734375,539830,0.0,0.0
2017-12-04 00:00:00+05:30,351.4928812267419,352.4611872699954,332.84690558980805,341.4623107910156,423594,0.0,0.0
2017-12-05 00:00:00+05:30,341.4623292361007,342.629242794936,337.66360159500937,339.9477844238281,314036,0.0,0.0
2017-12-06 00:00:00+05:30,339.9477565943777,342.604392603577,332.7475774439189,334.1131286621094,491036,0.0,0.0
2017-12-07 00:00:00+05:30,335.67734181436197,339.57535799482815,332.72277926788377,336.4718322753906,227726,0.0,0.0
2017-12-08 00:00:00+05:30,336.67048695313787,344.61551319391987,336.17392281308895,342.5299377441406,479180,0.0,0.0
2017-12-11 00:00:00+05:30,345.06243637182524,363.46013187653915,341.66095379495545,353.9757385253906,1368978,0.0,0.0
2017-12-12 00:00:00+05:30,355.0433480233458,363.73322017776337,355.0433480233458,359.6365661621094,1019772,0.0,0.0
2017-12-13 00:00:00+05:30,362.31802320050923,365.96775736862276,345.16170856468113,347.2472839355469,515892,0.0,0.0
2017-12-14 00:00:00+05:30,349.18388280876417,350.5246119465854,323.2135863193165,335.5531921386719,581710,0.0,0.0
2017-12-15 00:00:00+05:30,340.19606334232253,344.5409993521355,327.78196045714265,332.9214172363281,3928162,0.0,0.0
2017-12-18 00:00:00+05:30,332.8468959477837,337.61392928883606,322.76665121002833,331.9034423828125,371262,0.0,0.0
2017-12-19 00:00:00+05:30,334.18762354113284,339.15326430697434,329.22198277529134,333.0455322265625,345962,0.0,0.0
2017-12-20 00:00:00+05:30,335.18076323750887,342.6292246427868,331.23307263113816,340.12158203125,540510,0.0,0.0
2017-12-21 00:00:00+05:30,341.68572508041484,346.6017215057196,337.91185026453036,339.3518981933594,242830,0.0,0.0
2017-12-22 00:00:00+05:30,335.87598932759107,340.99059380002933,335.1807874231214,337.589111328125,235026,0.0,0.0
2017-12-26 00:00:00+05:30,338.03604495512195,340.04712370011157,333.19454449487597,337.29119873046875,114448,0.0,0.0
2017-12-27 00:00:00+05:30,337.1670605126255,342.13270205183943,335.8511533815855,338.55743408203125,178214,0.0,0.0
2017-12-28 00:00:00+05:30,340.0967860383132,340.0967860383132,333.9890229700634,336.447021484375,164434,0.0,0.0
2017-12-29 00:00:00+05:30,336.6704719359559,338.55740952240086,328.0054220170335,331.10894775390625,336048,0.0,0.0
2018-01-01 00:00:00+05:30,332.20140350017783,335.77667130345765,327.2357621922529,329.14752197265625,185152,0.0,0.0
2018-01-02 00:00:00+05:30,329.22198062858274,337.1670058021232,323.85909469801607,328.427490234375,259520,0.0,0.0
2018-01-03 00:00:00+05:30,328.7998864599832,335.8759239277774,328.0301879628097,332.5737609863281,241292,0.0,0.0
2018-01-04 00:00:00+05:30,333.591805235807,336.620864874704,330.21517492223666,335.1808166503906,224020,0.0,0.0
2018-01-05 00:00:00+05:30,335.1807491830783,349.5811072961291,335.1807491830783,347.3217468261719,511032,0.0,0.0
2018-01-08 00:00:00+05:30,352.5605521041356,357.5261936830671,348.1162968294177,353.5536804199219,596384,0.0,0.0
2018-01-09 00:00:00+05:30,352.56050325640086,354.7950416573217,345.11204191999803,347.29693603515625,424642,0.0,0.0
2018-01-10 00:00:00+05:30,349.33286380919236,350.07771000068317,345.1368908688869,347.3714294433594,206438,0.0,0.0
2018-01-11 00:00:00+05:30,344.61550061602884,360.0089883957074,344.61550061602884,352.3370666503906,536650,0.0,0.0
2018-01-12 00:00:00+05:30,354.8695695866818,357.22824921720274,345.2362132883538,350.1770324707031,429896,0.0,0.0
2018-01-15 00:00:00+05:30,352.80885431322,354.7206143070391,349.10944506426546,351.56744384765625,170636,0.0,0.0
2018-01-16 00:00:00+05:30,354.54674531142393,354.54674531142393,347.09828427546967,348.9355773925781,248946,0.0,0.0
2018-01-17 00:00:00+05:30,349.5811329443943,352.56051760017044,347.09831239791424,352.0887756347656,214650,0.0,0.0
2018-01-18 00:00:00+05:30,360.0089492660869,360.0089492660869,347.59484756725635,351.61700439453125,475124,0.0,0.0
2018-01-19 00:00:00+05:30,354.86954888377994,368.0036451822542,350.0776931592335,357.72479248046875,875398,0.0,0.0
2018-01-22 00:00:00+05:30,355.04331669308516,357.57578137432296,347.5948555037197,355.8874816894531,1368514,0.0,0.0
2018-01-23 00:00:00+05:30,355.9619520460043,359.53721951793943,352.5605001884594,353.8019104003906,160646,0.0,0.0
2018-01-24 00:00:00+05:30,352.56049270115966,355.3412393936844,344.19340017358127,347.5203552246094,207342,0.0,0.0
2018-01-25 00:00:00+05:30,350.450115010126,350.450115010126,335.1311245855403,339.77398681640625,163832,0.0,0.0
2018-01-29 00:00:00+05:30,339.7740018868152,347.5948868407317,339.6498608558007,341.8843994140625,149834,0.0,0.0
2018-01-30 00:00:00+05:30,344.4665451605986,344.56586404878317,334.7090478229549,337.3160095214844,192732,0.0,0.0
2018-01-31 00:00:00+05:30,333.3683391164959,335.67737460043145,320.48252331711075,326.0191955566406,740994,0.0,0.0
2018-02-01 00:00:00+05:30,323.75983233148764,334.6842438518753,321.7735756914172,329.1723937988281,294378,0.0,0.0
2018-02-02 00:00:00+05:30,325.74608019572497,325.74608019572497,275.86620560418055,317.40380859375,794792,0.0,0.0
2018-02-05 00:00:00+05:30,309.8560315838561,315.1940962305331,300.0488895585658,307.348388671875,1225708,0.0,0.0
2018-02-06 00:00:00+05:30,298.93155687941396,309.23526087484225,285.54914972498364,299.6515808105469,357626,0.0,0.0
2018-02-07 00:00:00+05:30,312.2394761354356,312.8353590714304,298.18671924189516,301.91094970703125,253984,0.0,0.0
2018-02-08 00:00:00+05:30,304.4682581374525,306.40483973982646,298.98120116106554,299.6515808105469,260720,0.0,0.0
2018-02-09 00:00:00+05:30,290.48999018295535,302.03510517740614,290.48999018295535,294.7107849121094,223794,0.0,0.0
2018-02-12 00:00:00+05:30,294.95908778788777,299.4778091645211,294.23906375107424,296.4736022949219,231518,0.0,0.0
2018-02-14 00:00:00+05:30,301.36477655231744,301.36477655231744,292.9728308011374,294.93426513671875,252356,0.0,0.0
2018-02-15 00:00:00+05:30,297.4171001129587,297.7647010753357,291.3341893489058,293.2956237792969,161052,0.0,0.0
2018-02-16 00:00:00+05:30,294.0404611105294,295.4556567550319,288.5037589490311,289.49688720703125,155746,0.0,0.0
2018-02-19 00:00:00+05:30,290.5148459881812,291.7314342008909,280.5587409761759,285.32574462890625,398102,0.0,0.0
2018-02-20 00:00:00+05:30,285.5244127373199,289.17414745524763,281.5767213170293,285.99615478515625,395462,0.0,0.0
2018-02-21 00:00:00+05:30,286.02092985872963,290.46518474362904,286.02092985872963,287.9078674316406,101556,0.0,0.0
2018-02-22 00:00:00+05:30,285.5243969419134,287.65961680529597,284.9781884796079,285.8968200683594,66036,0.0,0.0
2018-02-23 00:00:00+05:30,286.04573000961744,290.912051894399,282.54495933427216,285.9464111328125,136834,0.0,0.0
2018-02-26 00:00:00+05:30,288.05681523424164,297.44188861761006,288.0071709486041,294.2390441894531,223098,0.0,0.0
2018-02-27 00:00:00+05:30,297.938455760231,297.938455760231,290.48999436622523,291.9548645019531,146200,0.0,0.0
2018-02-28 00:00:00+05:30,289.9686657148078,297.8391960276612,289.9686657148078,293.5687561035156,196768,0.0,0.0
2018-03-01 00:00:00+05:30,295.50529163426717,297.98811220020076,283.36432331314654,297.01983642578125,483552,0.0,0.0
2018-03-05 00:00:00+05:30,295.9521960797694,295.9521960797694,290.98655520594775,291.3589782714844,75676,0.0,0.0
2018-03-06 00:00:00+05:30,292.05420217285325,294.437703910716,284.38228038184315,289.7699890136719,128914,0.0,0.0
2018-03-07 00:00:00+05:30,289.99344753693487,291.135538957099,280.7076923847092,284.4815979003906,205962,0.0,0.0
2018-03-08 00:00:00+05:30,285.57398364812724,292.4762363228657,284.5312112275077,290.71343994140625,122574,0.0,0.0
2018-03-09 00:00:00+05:30,291.55766647686727,293.71770850757815,285.94646707226775,292.2528381347656,164252,0.0,0.0
2018-03-12 00:00:00+05:30,293.5190597960932,294.76047018316495,286.76579941357124,288.72723388671875,126762,0.0,0.0
2018-03-13 00:00:00+05:30,290.4403222960069,294.2141969181404,286.49263207325396,289.6706237792969,169500,0.0,0.0
2018-03-14 00:00:00+05:30,290.4899977610458,294.16458421484526,287.01404906988796,288.3299560546875,590924,0.0,0.0
2018-03-15 00:00:00+05:30,285.15194670843056,297.7398350625294,285.15194670843056,295.8032531738281,398196,0.0,0.0
2018-03-16 00:00:00+05:30,296.9453517383414,297.4419158716831,288.0071973381906,288.55340576171875,186700,0.0,0.0
2018-03-19 00:00:00+05:30,289.9934301033426,292.47625056655613,286.5671257409611,288.4044189453125,848596,0.0,0.0
2018-03-20 00:00:00+05:30,284.33258316814715,289.00029769391017,282.5449645839088,287.60992431640625,175758,0.0,0.0
2018-03-21 00:00:00+05:30,287.60994594742704,291.880385279767,286.1947200129221,290.2417297363281,192080,0.0,0.0
2018-03-22 00:00:00+05:30,290.24171243293847,291.9796867588842,286.2940218310026,287.73406982421875,141526,0.0,0.0
2018-03-23 00:00:00+05:30,283.04154145002985,287.56026270792705,280.70768408176303,285.77264404296875,117174,0.0,0.0
2018-03-26 00:00:00+05:30,287.5106393784986,295.4556656825676,286.26922901848775,293.2956237792969,200092,0.0,0.0
2018-03-27 00:00:00+05:30,292.9728271528909,312.3388275918108,292.9728271528909,309.2104797363281,850734,0.0,0.0
2018-03-28 00:00:00+05:30,308.86286242988564,317.30445191751915,303.00341225886626,306.90142822265625,424826,0.0,0.0
2018-04-02 00:00:00+05:30,309.8560168874549,320.5321456744425,305.3869397208089,318.96795654296875,215126,0.0,0.0
2018-04-03 00:00:00+05:30,317.80099609916294,322.1459315927062,308.1924937308732,312.4381103515625,150610,0.0,0.0
2018-04-04 00:00:00+05:30,318.7445214452378,319.7127972350514,310.4022199647769,315.76513671875,4098422,0.0,0.0
2018-04-05 00:00:00+05:30,316.8078896298101,325.96950315795084,316.8078896298101,324.1818542480469,406032,0.0,0.0
2018-04-06 00:00:00+05:30,325.547402709162,328.30335763318453,317.9748003964824,326.466064453125,133674,0.0,0.0
2018-04-09 00:00:00+05:30,327.7322963801823,339.89811647308295,324.77773401033306,336.2483825683594,591486,0.0,0.0
2018-04-10 00:00:00+05:30,336.1490631917908,336.17388533445194,329.76819651881726,333.3682861328125,550036,0.0,0.0
2018-04-11 00:00:00+05:30,330.71171867621615,333.9890298913009,327.73233382327726,330.5379333496094,128488,0.0,0.0
2018-04-12 00:00:00+05:30,330.63720740412,337.66360183005463,328.7254476639649,336.3973693847656,141416,0.0,0.0
2018-04-13 00:00:00+05:30,333.71590895621756,342.5795966343805,327.73231740457146,328.89923095703125,178662,0.0,0.0
2018-04-16 00:00:00+05:30,328.97374927953894,331.1834658079718,317.55277383285306,328.6509704589844,324704,0.0,0.0
2018-04-17 00:00:00+05:30,331.2827978682692,331.7048652892761,320.2838893885974,322.394287109375,136726,0.0,0.0
2018-04-18 00:00:00+05:30,324.65362821210164,331.4317408366807,323.9832787471959,326.5902404785156,311186,0.0,0.0
2018-04-19 00:00:00+05:30,324.0825797250424,328.50198213582735,321.6245813097886,323.2135925292969,58166,0.0,0.0
2018-04-20 00:00:00+05:30,325.1501862838645,329.2220182117068,322.8660034088616,324.7281188964844,412264,0.0,0.0
2018-04-23 00:00:00+05:30,325.2494403174572,327.6081194647975,322.7666201623621,326.14324951171875,127016,0.0,0.0
2018-04-24 00:00:00+05:30,327.7323138342508,354.7702357871501,324.75292916303033,346.72589111328125,547784,0.0,0.0
2018-04-25 00:00:00+05:30,347.594856392707,353.55362535943914,344.11890782878,348.31488037109375,362410,0.0,0.0
2018-04-26 00:00:00+05:30,349.7052911781805,369.3692187506748,349.50665340154137,366.1167297363281,1333218,0.0,0.0
2018-04-27 00:00:00+05:30,368.45052194170626,371.62854395761053,348.14104034764983,363.31109619140625,1310784,0.0,0.0
2018-04-30 00:00:00+05:30,367.3084813240921,367.45744449677386,353.0570851854138,358.4447937011719,201948,0.0,0.0
2018-05-02 00:00:00+05:30,357.50135146339676,363.9815072984738,345.93141329570125,351.9894714355469,452196,0.0,0.0
2018-05-03 00:00:00+05:30,353.4046833086006,355.14265769438765,344.8885966950972,346.5272521972656,138644,0.0,0.0
2018-05-04 00:00:00+05:30,347.5452501526178,347.5452501526178,335.1807910699989,336.8442687988281,130176,0.0,0.0
2018-05-07 00:00:00+05:30,336.67047350702643,343.57272690118816,331.45655024474945,333.5173034667969,100160,0.0,0.0
2018-05-08 00:00:00+05:30,333.5173080934535,335.7518466654276,323.3873877773568,326.5405578613281,361542,0.0,0.0
2018-05-09 00:00:00+05:30,325.2494809859409,349.28319521552976,325.2494809859409,345.0127258300781,350638,0.0,0.0
2018-05-10 00:00:00+05:30,345.4596440372752,353.0570685650769,333.79038790326774,350.3756103515625,398992,0.0,0.0
2018-05-11 00:00:00+05:30,351.6667326561658,355.7385646963838,349.08459304715905,353.10675048828125,243308,0.0,0.0
2018-05-14 00:00:00+05:30,350.077748301719,355.04339012160153,342.62928557189514,345.88177490234375,142134,0.0,0.0
2018-05-15 00:00:00+05:30,342.87751396905156,351.56738579303186,333.8152190669007,345.7327575683594,190380,0.0,0.0
2018-05-16 00:00:00+05:30,345.18657752802983,351.0708505232704,340.3698992598423,348.2156066894531,96888,0.0,0.0
2018-05-17 00:00:00+05:30,352.5356689670398,352.5604911090659,343.2747369013807,345.1120300292969,389860,0.0,0.0
2018-05-18 00:00:00+05:30,345.11208747918624,345.9810747498173,340.3947280100463,342.97686767578125,96774,0.0,0.0
2018-05-21 00:00:00+05:30,347.5949063795514,357.8737903869208,346.2789992536805,349.87908935546875,554162,0.0,0.0
2018-05-22 00:00:00+05:30,349.58117566030387,357.5262023798562,342.62927728069553,344.2927551269531,266110,0.0,0.0
2018-05-23 00:00:00+05:30,344.56587416338675,353.8019551861508,341.8099188977458,352.1632995605469,243456,0.0,0.0
2018-05-24 00:00:00+05:30,354.0502038695134,354.32330806337916,339.60020065941654,346.005859375,238680,0.0,0.0
2018-05-25 00:00:00+05:30,343.94517612744744,352.0143436941404,343.67204159427797,345.5838317871094,194832,0.0,0.0
2018-05-28 00:00:00+05:30,344.21828118540145,347.57008925967415,339.4016027800576,340.6926574707031,139796,0.0,0.0
2018-05-29 00:00:00+05:30,340.6926081246453,342.6292201879849,336.8690888992756,339.3270568847656,207274,0.0,0.0
2018-05-30 00:00:00+05:30,338.11052295318046,345.11206495355106,335.1807825088446,342.35614013671875,183348,0.0,0.0
2018-05-31 00:00:00+05:30,341.6857544834179,351.46807358401105,339.64985374057636,346.254150390625,277768,0.0,0.0
2018-06-01 00:00:00+05:30,343.1257802461395,349.5314690193225,343.1257802461395,346.3038024902344,159432,0.0,0.0
2018-06-04 00:00:00+05:30,347.2969845855138,347.5949109574718,343.0761892381731,347.1231689453125,123978,0.0,0.0
2018-06-05 00:00:00+05:30,347.0735120988192,347.0735120988192,337.66361557382754,341.8595886230469,137594,0.0,0.0
2018-06-06 00:00:00+05:30,340.4691554649984,349.92869462425574,339.64981265343414,346.9493103027344,138410,0.0,0.0
2018-06-07 00:00:00+05:30,346.601725561795,354.94399598938816,346.3534435234269,349.9287109375,933232,0.0,0.0
2018-06-08 00:00:00+05:30,343.5975172229357,353.50397656533727,343.5975172229357,347.5203552246094,611326,0.0,0.0
2018-06-11 00:00:00+05:30,348.09145878014954,352.06397186180607,343.622381563286,345.4844970703125,680298,0.0,0.0
2018-06-12 00:00:00+05:30,349.55633763565874,361.4986993194597,345.6086466021208,357.9234313964844,407418,0.0,0.0
2018-06-13 00:00:00+05:30,358.86688126395006,364.65183484636356,351.24460414141794,355.1178283691406,268096,0.0,0.0
2018-06-14 00:00:00+05:30,356.5330613790142,361.4987029023988,350.22669058274164,357.8489685058594,282002,0.0,0.0
