Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,19.199320385245983,19.55248586398354,18.648705572316675,18.757863998413086,75648,0.0,0.0
2015-08-19 00:00:00+05:30,18.94247566980767,19.1672178641699,18.71933980551803,19.00187110900879,82432,0.0,0.0
2015-08-20 00:00:00+05:30,18.62302729739608,19.390358434818786,18.46249764713313,18.592525482177734,129769,0.0,0.0
2015-08-21 00:00:00+05:30,18.459274957219417,18.685621544621085,17.51375622086525,17.968055725097656,166282,0.0,0.0
2015-08-24 00:00:00+05:30,17.818766434545726,17.818766434545726,15.733488262719234,16.03367805480957,252453,0.0,0.0
2015-08-25 00:00:00+05:30,16.213475007368253,16.53292976365529,15.763994286869178,16.31621551513672,124282,0.0,0.0
2015-08-26 00:00:00+05:30,16.316213153248366,17.809136187930722,15.908467534231796,16.675798416137695,170413,0.0,0.0
2015-08-27 00:00:00+05:30,17.016120431825385,17.03377898267062,16.534531647418838,16.969568252563477,87889,0.0,0.0
2015-08-28 00:00:00+05:30,17.592420691832505,17.626131461585846,16.695060237061444,16.778535842895508,51497,0.0,0.0
2015-08-31 00:00:00+05:30,16.95030687945708,17.295444471889798,16.629247623413665,16.88127899169922,85568,0.0,0.0
2015-09-01 00:00:00+05:30,17.02254364764642,17.17504714621458,16.13320916630535,16.61319351196289,76673,0.0,0.0
2015-09-02 00:00:00+05:30,16.92622473090148,17.012909307278875,16.213472161344775,16.26323699951172,50563,0.0,0.0
2015-09-03 00:00:00+05:30,16.29373674276649,16.821879536180713,16.29373674276649,16.687034606933594,76010,0.0,0.0
2015-09-04 00:00:00+05:30,15.911681555269963,17.16862759154764,15.911681555269963,16.117158889770508,148493,0.0,0.0
2015-09-07 00:00:00+05:30,16.27768724569484,16.695063510340983,15.763993949624654,15.87475872039795,61025,0.0,0.0
2015-09-08 00:00:00+05:30,16.086655075438056,16.375607969523205,15.139531597805831,15.849071502685547,98804,0.0,0.0
2015-09-09 00:00:00+05:30,16.518478916863987,17.17825582656295,16.197419737164726,16.31300163269043,76281,0.0,0.0
2015-09-10 00:00:00+05:30,16.08665395180487,17.0080927044094,16.08504762205008,16.341896057128906,90211,0.0,0.0
2015-09-11 00:00:00+05:30,16.375606532429906,16.691850389295382,16.34992187401762,16.505634307861328,71668,0.0,0.0
2015-09-14 00:00:00+05:30,17.30506938240146,17.30506938240146,16.232733632587905,16.383630752563477,104864,0.0,0.0
2015-09-15 00:00:00+05:30,16.086655959657268,16.69185277162613,15.702990512084723,16.138025283813477,82342,0.0,0.0
2015-09-16 00:00:00+05:30,16.375605608155357,16.662953977293952,16.052941989665644,16.086652755737305,34161,0.0,0.0
2015-09-18 00:00:00+05:30,16.518479180584407,16.653324112065164,15.89562384504412,16.15728759765625,66904,0.0,0.0
2015-09-21 00:00:00+05:30,16.950299504383633,17.337175665731912,16.215075088045705,16.84756088256836,214945,0.0,0.0
