Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29 00:00:00+05:30,439.561501051896,443.0151895421089,430.54863436521686,440.9005126953125,291135,0.0,0.0
2015-09-30 00:00:00+05:30,443.2738466975479,465.7875311153889,443.2553878683641,456.460693359375,640050,0.0,0.0
2015-10-01 00:00:00+05:30,461.7243907110151,462.5739759897483,442.0918605999282,450.8646240234375,320150,0.0,0.0
2015-10-05 00:00:00+05:30,456.18368020609114,462.6108755829747,454.3367827153782,460.3299560546875,211350,0.0,0.0
2015-10-06 00:00:00+05:30,460.80088275418035,466.89564956516824,456.3683404451437,461.1610412597656,248495,0.0,0.0
2015-10-07 00:00:00+05:30,461.7243077322169,461.7243077322169,456.37753235788153,458.0120544433594,108930,0.0,0.0
2015-10-08 00:00:00+05:30,461.5396105746911,461.5396105746911,416.78929818794023,451.3539733886719,248330,0.0,0.0
2015-10-09 00:00:00+05:30,453.22858429099625,461.539622106954,451.07696134513253,458.2890930175781,144370,0.0,0.0
2015-10-12 00:00:00+05:30,461.35490849476264,462.77702717499415,455.26014233232706,461.5395812988281,177245,0.0,0.0
2015-10-13 00:00:00+05:30,465.4180487451946,465.4180487451946,452.5082284382636,463.5157470703125,480125,0.0,0.0
2015-10-14 00:00:00+05:30,463.57126445278635,497.6927064455341,463.57126445278635,478.0509338378906,1042945,0.0,0.0
2015-10-15 00:00:00+05:30,481.68018287864334,482.42817425747353,475.02215216517425,478.0787658691406,234410,0.0,0.0
2015-10-16 00:00:00+05:30,480.19324107519907,480.3871855593276,475.91766982352266,478.3463439941406,146670,0.0,0.0
2015-10-19 00:00:00+05:30,484.6258251943297,487.5808720551086,473.7291427353612,480.802734375,184135,0.0,0.0
2015-10-20 00:00:00+05:30,482.0402778935466,489.42786835934805,479.21452679489124,482.1234130859375,168555,0.0,0.0
2015-10-21 00:00:00+05:30,486.8421492644387,486.8421492644387,479.2698589108148,482.5204162597656,110460,0.0,0.0
2015-10-23 00:00:00+05:30,484.810462263421,484.810462263421,466.5261932449081,474.22772216796875,265025,0.0,0.0
2015-10-26 00:00:00+05:30,483.887101786603,483.887101786603,472.64871910291896,474.0893249511719,80025,0.0,0.0
2015-10-27 00:00:00+05:30,474.83734669514615,478.3095229267141,472.2147275108223,473.9785461425781,88290,0.0,0.0
2015-10-28 00:00:00+05:30,474.09853129326245,480.9320170796478,472.25160592155515,474.07080078125,327510,0.0,0.0
2015-10-29 00:00:00+05:30,479.2513714394871,479.26061494421583,472.8426354323039,474.0893249511719,119860,0.0,0.0
2015-10-30 00:00:00+05:30,474.08929503205536,477.598388474655,466.341547673334,472.89801025390625,191020,0.0,0.0
2015-11-02 00:00:00+05:30,472.89810176744885,472.89810176744885,463.6266962269872,468.9457702636719,454395,0.0,0.0
2015-11-03 00:00:00+05:30,467.4497309237704,473.5998743044414,466.3600400685397,467.09881591796875,85440,0.0,0.0
2015-11-04 00:00:00+05:30,468.1700657527553,474.4218037562121,464.6886458671849,468.7980041503906,207990,0.0,0.0
2015-11-05 00:00:00+05:30,468.7518474794742,474.54188968475165,463.5713130657226,466.2862548828125,98915,0.0,0.0
2015-11-06 00:00:00+05:30,467.26507938532734,470.71876878012097,450.6430014625291,457.310302734375,226270,0.0,0.0
2015-11-09 00:00:00+05:30,453.22859553718956,458.760072228651,443.4400621895289,454.7153625488281,86750,0.0,0.0
2015-11-10 00:00:00+05:30,454.336730958652,458.0305255192915,449.17465644192833,454.2259216308594,98070,0.0,0.0
2015-11-13 00:00:00+05:30,461.7243588760827,470.53406753423553,374.3384022061683,454.03204345703125,284480,0.0,0.0
2015-11-16 00:00:00+05:30,452.48983135738916,457.1070745345054,439.7554667841062,453.56103515625,119625,0.0,0.0
2015-11-17 00:00:00+05:30,454.70611272379034,466.8032957575492,454.51219639676486,456.0081787109375,95060,0.0,0.0
2015-11-18 00:00:00+05:30,458.03051929033626,465.16878732700536,454.53064110093027,460.9947814941406,67340,0.0,0.0
2015-11-19 00:00:00+05:30,463.3865275338893,474.6526124880797,460.80088255165714,472.0023193359375,113615,0.0,0.0
2015-11-20 00:00:00+05:30,472.2516303827696,480.19329434866535,472.2516303827696,476.7857666015625,88625,0.0,0.0
2015-11-23 00:00:00+05:30,480.3780133504596,485.33692824004544,477.4322098144612,478.4849548339844,145875,0.0,0.0
2015-11-24 00:00:00+05:30,481.85545839945024,481.85545839945024,474.1077112760736,476.2408752441406,123355,0.0,0.0
2015-11-26 00:00:00+05:30,466.47999816094966,551.1602076169572,466.47999816094966,502.2174377441406,1087976,0.0,5.0
2015-11-27 00:00:00+05:30,510.6671640583411,511.86763617325215,498.89319237345165,505.0341491699219,166619,0.0,0.0
2015-11-30 00:00:00+05:30,498.6622794874854,516.2078041361192,484.81054950172194,486.56512451171875,164262,0.0,0.0
2015-12-01 00:00:00+05:30,491.1823014573617,495.70716549014537,476.6841480924445,486.0109558105469,204313,0.0,0.0
2015-12-02 00:00:00+05:30,485.7339672589153,492.52129197491075,469.11189233370527,475.9454345703125,240001,0.0,0.0
2015-12-03 00:00:00+05:30,476.49949178839535,486.65742669086114,471.60522533522806,475.6683654785156,169539,0.0,0.0
2015-12-04 00:00:00+05:30,474.65256218826795,475.57601075283657,458.9539365906015,461.5395812988281,179605,0.0,0.0
2015-12-07 00:00:00+05:30,464.07902065452527,470.958723077934,457.61488131816145,460.6160888671875,213334,0.0,0.0
2015-12-08 00:00:00+05:30,465.1410835009086,478.2540652432832,452.4898260708513,468.6501770019531,342181,0.0,0.0
2015-12-09 00:00:00+05:30,470.7740635850138,481.43988315710317,469.11186745321737,472.2515869140625,361192,0.0,0.0
2015-12-10 00:00:00+05:30,475.5760958340427,497.73886534863885,470.9588521851685,487.3500671386719,476747,0.0,0.0
2015-12-11 00:00:00+05:30,489.4277610043779,501.6172938717699,484.625816982335,491.8287048339844,432875,0.0,0.0
2015-12-14 00:00:00+05:30,496.8153628195373,510.5285524265797,494.04501693020904,504.8955383300781,863035,0.0,0.0
2015-12-15 00:00:00+05:30,506.8347832064704,510.9441410866616,500.50918232189014,505.3111267089844,503558,0.0,0.0
2015-12-16 00:00:00+05:30,509.2818239590147,511.12872087273735,467.8651550325027,499.95501708984375,305654,0.0,0.0
2015-12-17 00:00:00+05:30,503.2794404826223,528.6742746354151,499.9550483750228,514.730224609375,713756,0.0,0.0
2015-12-18 00:00:00+05:30,515.2843564211668,526.181039424173,499.2625445865381,504.2029724121094,707510,0.0,0.0
2015-12-21 00:00:00+05:30,509.1896115667281,524.5188367143015,506.0498635905586,517.8699951171875,273302,0.0,0.0
2015-12-22 00:00:00+05:30,520.7788305440905,524.2417626697546,519.9015431330234,521.517578125,238295,0.0,0.0
2015-12-23 00:00:00+05:30,529.1361240780343,534.6768164767572,523.87245502668,531.8141479492188,454935,0.0,0.0
2015-12-24 00:00:00+05:30,533.6610800313235,535.6002999515287,518.054772884151,527.5662841796875,214403,0.0,0.0
2015-12-28 00:00:00+05:30,529.0898449415271,529.1360060953228,519.9015208231532,522.8565673828125,116134,0.0,0.0
2015-12-29 00:00:00+05:30,529.1360765868278,529.1360765868278,518.9781414342011,522.6719360351562,172202,0.0,0.0
2015-12-30 00:00:00+05:30,525.4421407166749,525.4421407166749,518.146875796044,520.6401977539062,116617,0.0,0.0
2015-12-31 00:00:00+05:30,520.8250431897756,541.5103156771977,507.98908429652545,534.9537963867188,301942,0.0,0.0
2016-01-01 00:00:00+05:30,536.5237821083134,542.5261996362034,528.7206280494876,532.2759399414062,114217,0.0,0.0
2016-01-04 00:00:00+05:30,530.0594380366379,535.1845659297584,518.0546075584562,520.1785278320312,92589,0.0,0.0
2016-01-05 00:00:00+05:30,525.4422634986335,575.9549141620173,522.0254923403996,550.513916015625,866451,0.0,0.0
2016-01-06 00:00:00+05:30,554.9003817465864,572.261207140664,550.5601613073571,567.6901245117188,558034,0.0,0.0
2016-01-07 00:00:00+05:30,558.6864196362138,558.6864196362138,540.2174470862564,542.98779296875,321912,0.0,0.0
2016-01-08 00:00:00+05:30,548.343683123909,567.8284794066834,545.8503610145808,555.5465698242188,331043,0.0,0.0
2016-01-11 00:00:00+05:30,549.3597655802838,553.1458834729398,538.3707012766675,542.4338989257812,187651,0.0,0.0
2016-01-12 00:00:00+05:30,543.9573849501057,554.9926069600639,543.9112237928081,545.4349365234375,135569,0.0,0.0
2016-01-13 00:00:00+05:30,550.0984744356315,554.0692930969242,490.8592099702148,535.1847534179688,398791,0.0,0.0
2016-01-14 00:00:00+05:30,525.4422510074205,525.4422510074205,499.9550923086071,504.9416809082031,319215,0.0,0.0
2016-01-15 00:00:00+05:30,513.8067773630995,517.1311694789056,486.7035295736086,490.6743469238281,210036,0.0,0.0
2016-01-18 00:00:00+05:30,494.50674046913025,507.89674557987234,421.1387356759806,462.4169006347656,361994,0.0,0.0
2016-01-19 00:00:00+05:30,469.75835113300565,476.4995151719804,461.81668691052255,471.69757080078125,200308,0.0,0.0
2016-01-20 00:00:00+05:30,465.1410456280736,475.57600296423817,454.6137096192686,468.5116271972656,147123,0.0,0.0
2016-01-21 00:00:00+05:30,478.9928469147944,503.09483518566606,474.83732780858656,479.500732421875,575488,0.0,0.0
2016-01-22 00:00:00+05:30,485.73395583299265,496.8153388557986,482.04016149205734,487.62701416015625,142170,0.0,0.0
2016-01-25 00:00:00+05:30,495.4303461856252,505.9114688952979,489.4279281982877,502.4023742675781,103116,0.0,0.0
2016-01-27 00:00:00+05:30,506.9734060138676,510.3901779462747,498.75468890857826,503.09490966796875,121852,0.0,0.0
2016-01-28 00:00:00+05:30,507.71203010682177,507.71203010682177,489.88948336079517,492.4751281738281,93706,0.0,0.0
2016-01-29 00:00:00+05:30,493.4447424369196,496.86151356806823,475.57603437027535,488.55047607421875,244524,0.0,0.0
2016-02-01 00:00:00+05:30,501.4325897643538,501.4325897643538,480.42413411584727,483.3791809082031,95846,0.0,0.0
2016-02-02 00:00:00+05:30,484.1641277386223,486.472749419965,473.91387001859437,476.7303771972656,71763,0.0,0.0
2016-02-03 00:00:00+05:30,466.34154192556815,472.5748199612069,458.03050454471645,462.69390869140625,101482,0.0,0.0
2016-02-04 00:00:00+05:30,480.10091457538266,480.10091457538266,450.6428838445147,452.3974304199219,149885,0.0,0.0
2016-02-05 00:00:00+05:30,460.80084086063437,464.49463517615044,437.94548853337847,459.3695068359375,181801,0.0,0.0
2016-02-08 00:00:00+05:30,464.4946068418771,465.4180553644256,446.5797111407194,450.7352294921875,88572,0.0,0.0
2016-02-09 00:00:00+05:30,443.2553719052986,443.2553719052986,423.0780123604093,427.0488586425781,298068,0.0,0.0
2016-02-10 00:00:00+05:30,424.693958977862,424.693958977862,390.61871500713863,407.1484375,269242,0.0,0.0
2016-02-11 00:00:00+05:30,402.62361206579754,430.3732327716191,401.7001634142705,410.88848876953125,639116,0.0,0.0
2016-02-12 00:00:00+05:30,416.9370671188311,426.6332779820597,387.98694619090804,416.1521301269531,340364,0.0,0.0
2016-02-15 00:00:00+05:30,428.4801728635215,432.1739674571726,418.3222377309811,426.21771240234375,148731,0.0,0.0
2016-02-16 00:00:00+05:30,427.55677625122405,429.8653981532285,415.13637914587224,419.9383239746094,115705,0.0,0.0
2016-02-17 00:00:00+05:30,423.862939525491,428.34167121122675,412.7353943246762,426.35626220703125,111286,0.0,0.0
2016-02-18 00:00:00+05:30,428.6648958801021,434.4826113913081,421.0926053016716,426.4024353027344,97532,0.0,0.0
2016-02-19 00:00:00+05:30,429.54215239532283,434.02088417683535,420.16915383076616,429.6806640625,79404,0.0,0.0
2016-02-22 00:00:00+05:30,430.8380685773987,450.00495770866183,429.58807741184825,442.1807861328125,528174,1.25,0.0
2016-02-23 00:00:00+05:30,446.02346575823043,447.6901395664041,429.217701615386,432.6436767578125,100622,0.0,0.0
2016-02-24 00:00:00+05:30,435.00470485979275,435.00470485979275,417.68971927641974,421.3934631347656,66465,0.0,0.0
2016-02-25 00:00:00+05:30,421.7639184652235,421.7639184652235,408.33784422209345,411.208251953125,115339,0.0,0.0
2016-02-26 00:00:00+05:30,415.79162177725476,422.08800462619683,386.11537912133997,390.0968933105469,277977,0.0,0.0
2016-02-29 00:00:00+05:30,393.43023848181565,395.3747099197717,368.5225633444242,385.14312744140625,290639,0.0,0.0
2016-03-01 00:00:00+05:30,388.89308596078257,397.22650923137076,382.41153452810283,394.7264709472656,211200,0.0,0.0
2016-03-02 00:00:00+05:30,397.2266101700944,412.04158863797664,397.2266101700944,405.1896667480469,284768,0.0,0.0
2016-03-03 00:00:00+05:30,410.1896655920711,447.22710718051997,408.2915080135933,441.856689453125,701482,0.0,0.0
2016-03-04 00:00:00+05:30,445.7456225776542,459.1716957170855,432.180664677901,447.6900939941406,390091,0.0,0.0
2016-03-08 00:00:00+05:30,454.17162562263115,471.30144228729716,449.35674693287604,453.6160583496094,388879,0.0,0.0
2016-03-09 00:00:00+05:30,453.5699154673573,467.5978451710211,447.7828134231615,457.3199462890625,332972,0.0,0.0
2016-03-10 00:00:00+05:30,459.8199100698334,461.6717824194845,445.37530009108895,450.83831787109375,233171,0.0,0.0
2016-03-11 00:00:00+05:30,452.6900956634744,466.5791353847345,450.0974862184353,462.31982421875,458523,0.0,0.0
2016-03-14 00:00:00+05:30,466.3940243184481,474.0329971343663,461.1161772517919,467.7829284667969,405758,0.0,0.0
2016-03-15 00:00:00+05:30,470.3292925533467,470.37557805927895,445.00493245321684,453.3846435546875,613233,0.0,0.0
2016-03-16 00:00:00+05:30,454.44948490159146,454.44948490159146,436.1159590715785,442.5049133300781,281555,0.0,0.0
2016-03-17 00:00:00+05:30,447.8753497999327,447.8753497999327,429.77328019385715,431.6251525878906,221456,0.0,0.0
2016-03-18 00:00:00+05:30,434.26399359208375,450.74564345320306,410.6989105686452,437.41217041015625,1116649,0.0,0.0
2016-03-21 00:00:00+05:30,440.7455786750632,446.8567625182417,435.18996213714223,440.097412109375,347010,0.0,0.0
2016-03-22 00:00:00+05:30,440.09739557094855,443.5233702768525,427.2268900598913,429.7269287109375,283199,0.0,0.0
2016-03-23 00:00:00+05:30,432.2269414157245,448.8475049922193,430.88435108339763,434.6806945800781,361831,0.0,0.0
2016-03-28 00:00:00+05:30,394.44875222583187,406.48592072098637,370.4670144907968,377.96710205078125,4598314,0.0,0.0
2016-03-29 00:00:00+05:30,374.0782338404147,382.59685838921797,361.11512672713303,363.98553466796875,1912874,0.0,0.0
2016-03-30 00:00:00+05:30,370.3744418253142,373.6152181912857,365.0503092240753,368.198486328125,615623,0.0,0.0
2016-03-31 00:00:00+05:30,377.08745679880894,393.43022244875317,377.08745679880894,382.1338195800781,1744770,0.0,0.0
2016-04-01 00:00:00+05:30,383.24500775867944,388.89322452829487,379.6338620395259,387.18023681640625,388455,0.0,0.0
2016-04-04 00:00:00+05:30,388.707992378399,396.9951323924978,386.2079816769139,393.98583984375,445286,0.0,0.0
2016-04-05 00:00:00+05:30,396.2543588297033,399.1710518456274,388.89315565193243,393.43023681640625,375297,0.0,0.0
2016-04-06 00:00:00+05:30,397.133925756963,409.03220843943313,392.59684522539817,406.9488525390625,411222,0.0,0.0
2016-04-07 00:00:00+05:30,409.2637889575135,419.44908687274574,405.51375875529163,407.3656311035156,538977,0.0,0.0
2016-04-08 00:00:00+05:30,411.02310430840413,412.1342391345447,404.6341497014271,406.3471374511719,225810,0.0,0.0
2016-04-11 00:00:00+05:30,410.65274714681266,411.11571529466704,405.0045300915229,407.7360534667969,111984,0.0,0.0
2016-04-12 00:00:00+05:30,408.3377812999944,415.1897021374636,407.82852779631423,409.8655700683594,126548,0.0,0.0
2016-04-13 00:00:00+05:30,414.5416082029015,416.7175354579171,410.6989507363406,412.458251953125,162548,0.0,0.0
2016-04-18 00:00:00+05:30,412.45832773279386,419.3565360728211,407.5971622568554,413.0601806640625,159443,0.0,0.0
2016-04-20 00:00:00+05:30,414.8193834689922,419.4490640880658,412.0415750975481,416.76385498046875,133012,0.0,0.0
2016-04-21 00:00:00+05:30,421.20838280954155,437.4122667358278,417.13426907382717,435.5603942871094,539891,0.0,0.0
2016-04-22 00:00:00+05:30,435.19003326648436,441.671586953432,432.4122245435068,437.59747314453125,212254,0.0,0.0
2016-04-25 00:00:00+05:30,440.6529512737897,445.838198696176,438.1529409457763,443.70855712890625,206397,0.0,0.0
2016-04-26 00:00:00+05:30,445.9307939311173,456.02349092136376,443.9863226330841,452.78271484375,298271,0.0,0.0
2016-04-27 00:00:00+05:30,454.6347074953068,462.04219763779656,453.0606045370948,458.5236511230469,255378,0.0,0.0
2016-04-28 00:00:00+05:30,462.5050576645895,463.94024724129906,456.0235053049256,459.1253967285156,195604,0.0,0.0
2016-04-29 00:00:00+05:30,460.1901992896889,462.6439240770925,445.6067070586776,453.4308776855469,380443,0.0,0.0
2016-05-02 00:00:00+05:30,453.4308907394997,453.75494574810284,438.3844300679778,443.3381652832031,156300,0.0,0.0
2016-05-03 00:00:00+05:30,442.59757508867335,442.6438606032173,428.70852984530495,430.32891845703125,122167,0.0,0.0
2016-05-04 00:00:00+05:30,425.93062721800504,429.865855839041,418.80090758990264,421.48614501953125,111764,0.0,0.0
2016-05-05 00:00:00+05:30,423.66204888087333,435.0047660423892,422.22685923683684,431.9491882324219,130926,0.0,0.0
2016-05-06 00:00:00+05:30,432.412176426623,433.7547951295942,418.6157336225069,421.2083435058594,94648,0.0,0.0
2016-05-09 00:00:00+05:30,425.00464912279534,433.2454743584606,421.3009049038603,426.11578369140625,233488,0.0,0.0
2016-05-10 00:00:00+05:30,428.29175725774604,430.5603121407742,415.4212503527457,417.2268371582031,145834,0.0,0.0
2016-05-11 00:00:00+05:30,413.84719007465895,425.8380467416814,405.5600498982356,421.4398498535156,178699,0.0,0.0
2016-05-12 00:00:00+05:30,424.958421954935,429.49550359444805,420.3750265519324,422.36578369140625,92432,0.0,0.0
2016-05-13 00:00:00+05:30,422.22685958372364,425.93060396603704,416.71752851210164,418.8471984863281,69274,0.0,0.0
2016-05-16 00:00:00+05:30,422.8750510126118,426.53248185075495,416.6712675046116,418.15277099609375,76247,0.0,0.0
2016-05-17 00:00:00+05:30,422.504647980176,423.01392980988686,416.06940878287986,417.45831298828125,55582,0.0,0.0
2016-05-18 00:00:00+05:30,416.4397684115035,424.77319346031624,414.4026976521959,422.504638671875,78441,0.0,0.0
2016-05-19 00:00:00+05:30,423.15285157687106,424.9121247394006,418.0602023784623,421.90283203125,67819,0.0,0.0
2016-05-20 00:00:00+05:30,421.254552786501,427.78238963712596,417.5970946457658,419.6804504394531,67671,0.0,0.0
2016-05-23 00:00:00+05:30,419.68052561810805,424.68057476716734,419.68052561810805,422.41204833984375,53479,0.0,0.0
2016-05-24 00:00:00+05:30,422.1805255714611,423.5231158013839,410.0044447078299,413.2915344238281,96585,0.0,0.0
2016-05-25 00:00:00+05:30,417.59724306294555,422.68989236859125,412.5045937572999,418.0602111816406,103177,0.0,0.0
2016-05-26 00:00:00+05:30,421.30101295607847,436.11599363145706,418.523204079445,429.68072509765625,399792,0.0,0.0
2016-05-27 00:00:00+05:30,444.4493547308777,447.2271631979457,427.0417663068499,430.6065979003906,662736,0.0,0.0
2016-05-30 00:00:00+05:30,430.5603243906419,452.2272253859308,430.5603243906419,448.70867919921875,404689,0.0,0.0
2016-05-31 00:00:00+05:30,450.83825147975733,453.0604923206211,440.7455543118954,446.6715393066406,378366,0.0,0.0
2016-06-01 00:00:00+05:30,448.5234706971884,451.7642472604012,441.2085806774024,443.98638916015625,520091,0.0,0.0
2016-06-02 00:00:00+05:30,440.7456113578264,448.1531006243445,436.902981952286,441.4400634765625,697754,0.0,0.0
2016-06-03 00:00:00+05:30,444.49561260215125,485.1442299157166,444.49561260215125,479.9589538574219,1642330,0.0,0.0
2016-06-06 00:00:00+05:30,483.2461758289857,491.67217352265993,469.6349009652556,488.431396484375,600960,0.0,0.0
2016-06-07 00:00:00+05:30,490.74609352914524,490.74609352914524,478.2922426828813,485.7923583984375,226885,0.0,0.0
2016-06-08 00:00:00+05:30,488.24617654922196,488.24617654922196,475.9312356457568,479.9127502441406,92488,0.0,0.0
2016-06-09 00:00:00+05:30,482.18121042513036,488.89424696009377,478.7089501484252,481.62567138671875,209850,0.0,0.0
2016-06-10 00:00:00+05:30,482.41269369253706,494.44986263304185,481.4867576201906,485.0979309082031,215877,0.0,0.0
2016-06-13 00:00:00+05:30,481.67196954774647,485.190515417692,477.73674113071365,479.9589538574219,78489,0.0,0.0
2016-06-14 00:00:00+05:30,481.0237933478077,484.6349666640761,475.93114491005423,477.22747802734375,97468,0.0,0.0
2016-06-15 00:00:00+05:30,477.0422622862182,483.0608465862791,472.3199827993207,474.3570251464844,89471,0.0,0.0
2016-06-16 00:00:00+05:30,475.42191562752,475.42191562752,464.86622117571284,468.24591064453125,147013,0.0,0.0
2016-06-17 00:00:00+05:30,471.1626669240542,473.98676118637917,465.32925158895875,470.9311828613281,120255,0.0,0.0
2016-06-20 00:00:00+05:30,467.3200040726134,468.5237098106971,456.71802344689,463.4310607910156,187742,0.0,0.0
2016-06-21 00:00:00+05:30,464.82002818840436,468.70897199809343,462.4589018979505,464.77374267578125,95763,0.0,0.0
2016-06-22 00:00:00+05:30,469.17196388671334,497.227824230293,464.12559943283867,489.7740478515625,770180,0.0,0.0
2016-06-23 00:00:00+05:30,492.5516123543593,529.5427627906737,488.9867252374754,510.8851318359375,1924564,0.0,0.0
2016-06-24 00:00:00+05:30,490.74615876917426,550.8857229250451,473.1533719453737,531.9503173828125,1524082,0.0,0.0
2016-06-27 00:00:00+05:30,522.2278985243425,563.895018087455,522.2278985243425,547.181884765625,1043500,0.0,0.0
2016-06-28 00:00:00+05:30,548.015260936022,556.4875988995052,528.2465477074338,531.1632690429688,438951,0.0,0.0
2016-06-29 00:00:00+05:30,535.0059756531751,545.0987037935199,527.8299694245322,534.3115234375,348800,0.0,0.0
2016-06-30 00:00:00+05:30,538.6170312129466,543.015227610699,528.2928212734137,536.9966430664062,431138,0.0,0.0
2016-07-01 00:00:00+05:30,540.4687904602944,540.7465599244506,525.9315856799451,526.6260375976562,231426,0.0,0.0
2016-07-04 00:00:00+05:30,527.7836760851382,554.5895425155533,526.6262557428462,550.1913452148438,865275,0.0,0.0
2016-07-05 00:00:00+05:30,553.8949931685521,555.5616668662196,538.1540792740092,543.7559814453125,499554,0.0,0.0
2016-07-07 00:00:00+05:30,548.1079400467618,555.3765165466314,542.6448939091997,547.0430908203125,284855,0.0,0.0
2016-07-08 00:00:00+05:30,548.1541328364447,550.9319409420348,539.8207085196744,541.0244140625,185618,0.0,0.0
2016-07-11 00:00:00+05:30,547.2283806972197,564.7748857636261,547.1820951828357,560.4229736328125,793431,0.0,0.0
2016-07-12 00:00:00+05:30,566.9969641907986,568.5247814046704,546.6727114353696,549.5430908203125,263248,0.0,0.0
2016-07-13 00:00:00+05:30,553.3857964237963,553.895050034442,533.7096520355572,538.5244750976562,271068,0.0,0.0
2016-07-14 00:00:00+05:30,536.9503977405614,540.7929988667883,532.8762560614224,537.04296875,120708,0.0,0.0
2016-07-15 00:00:00+05:30,542.5060894564637,542.5060894564637,532.413361391182,538.709716796875,231621,0.0,0.0
2016-07-18 00:00:00+05:30,545.3763877250633,549.6820133919134,538.1078116150658,541.30224609375,155978,0.0,0.0
2016-07-19 00:00:00+05:30,545.9781907749864,545.9781907749864,537.9688216844952,541.76513671875,102135,0.0,0.0
2016-07-20 00:00:00+05:30,541.6724858404493,553.7096521924593,538.8946782207547,550.8855590820312,238535,0.0,0.0
2016-07-21 00:00:00+05:30,554.1727125791658,554.4041965860912,542.0429732221403,542.8762817382812,148199,0.0,0.0
2016-07-22 00:00:00+05:30,546.1172302369599,555.5617920039608,541.6727472038618,553.3858642578125,213214,0.0,0.0
2016-07-25 00:00:00+05:30,558.3393463248143,562.9690258134115,549.3114713220499,557.08935546875,232515,0.0,0.0
2016-07-26 00:00:00+05:30,555.3764364592378,560.9320528089761,542.6448156577543,547.2282104492188,106210,0.0,0.0
2016-07-27 00:00:00+05:30,552.691251729549,575.9322240156378,547.3207774192896,568.061767578125,669407,0.0,0.0
2016-07-28 00:00:00+05:30,573.6636740759238,586.8582629172582,569.543247310261,580.2378540039062,656485,0.0,0.0
2016-07-29 00:00:00+05:30,583.3398418830825,593.9881088380911,575.006415570467,585.3306274414062,443473,0.0,0.0
