Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24 00:00:00+05:30,995.4627282499933,995.4627282499933,978.2861501073835,985.19580078125,227731,0.0,0.0
2015-09-28 00:00:00+05:30,989.9974946958414,999.210513963401,962.0855951812026,970.7909545898438,240232,0.0,0.0
2015-09-29 00:00:00+05:30,955.6444656400818,968.1365664304,924.3361861296364,946.0411376953125,197631,0.0,0.0
2015-09-30 00:00:00+05:30,957.4402715378438,978.013175245778,951.2332625690796,970.1666259765625,207109,0.0,0.0
2015-10-01 00:00:00+05:30,978.2864014584891,982.7367436284881,964.2328442006065,971.1034545898438,151511,0.0,0.0
2015-10-05 00:00:00+05:30,975.9440716444709,986.7185481707891,972.0403184436321,976.0221557617188,77143,0.0,0.0
2015-10-06 00:00:00+05:30,980.0428523940798,1028.1763829288705,980.0428523940798,999.9521484375,472211,0.0,0.0
2015-10-07 00:00:00+05:30,996.2436702526619,1009.2823597362475,983.0098836430222,990.11474609375,168691,0.0,0.0
2015-10-08 00:00:00+05:30,989.9976790657278,1002.5678646008547,973.0553485680553,984.06396484375,121095,0.0,0.0
2015-10-09 00:00:00+05:30,988.4362118241594,996.2827605972691,968.9954159968047,972.6649169921875,119830,0.0,0.0
2015-10-12 00:00:00+05:30,972.0402117930317,979.8477173380832,945.5335426130596,953.1849365234375,152397,0.0,0.0
2015-10-13 00:00:00+05:30,956.425203631216,966.9654279287384,947.7197863623373,951.6235961914062,95468,0.0,0.0
2015-10-14 00:00:00+05:30,952.5214285516381,982.1901109755792,948.6176188120502,967.4728393554688,184800,0.0,0.0
2015-10-15 00:00:00+05:30,975.7877574804863,977.076032057025,954.1217946575201,956.6593017578125,97468,0.0,0.0
2015-10-16 00:00:00+05:30,956.4642668029911,963.3348771948857,947.5246535650008,954.5123901367188,105055,0.0,0.0
2015-10-19 00:00:00+05:30,956.1910469450814,964.9746057936211,949.8279828362432,952.638671875,63671,0.0,0.0
2015-10-20 00:00:00+05:30,957.2057644626639,977.5054814959801,951.1939674068002,969.1904296875,246723,0.0,0.0
2015-10-21 00:00:00+05:30,969.0345004494595,999.3667875747637,968.5659957067999,973.44580078125,398623,0.0,0.0
2015-10-23 00:00:00+05:30,983.7518195884201,986.4844245525272,962.5932843608925,966.3019409179688,84979,0.0,0.0
2015-10-26 00:00:00+05:30,973.4456276285374,973.4456276285374,939.9511657789387,947.7587280273438,87702,0.0,0.0
2015-10-27 00:00:00+05:30,944.7138676536142,944.7138676536142,924.8436667207538,937.9603271484375,142129,0.0,0.0
2015-10-28 00:00:00+05:30,936.8672379375479,954.4732819393734,931.480056448617,942.2935180664062,95595,0.0,0.0
2015-10-29 00:00:00+05:30,942.2154639536844,945.5726849040204,905.6761145886164,917.348388671875,154274,0.0,0.0
2015-10-30 00:00:00+05:30,925.1950017792594,935.3448054187085,906.4568505224051,910.0093383789062,79089,0.0,0.0
2015-11-02 00:00:00+05:30,910.3606477584907,918.909896616363,868.0046543038649,881.7849731445312,199790,0.0,0.0
2015-11-03 00:00:00+05:30,890.060813854618,896.3068629920983,852.5845756124183,865.9354858398438,163137,0.0,0.0
2015-11-04 00:00:00+05:30,870.5421683570954,880.6139450535065,846.3387498525929,858.908935546875,196062,0.0,0.0
2015-11-05 00:00:00+05:30,866.326108587572,866.326108587572,847.1195639926517,857.3084106445312,108933,0.0,0.0
2015-11-06 00:00:00+05:30,865.8575273634153,873.6650899180463,837.8674849188593,865.5842895507812,336761,0.0,0.0
2015-11-09 00:00:00+05:30,831.5043948528496,884.4396009000449,780.1697435388793,880.3406372070312,164120,0.0,0.0
2015-11-10 00:00:00+05:30,880.6138514918889,880.6138514918889,860.3922727079939,867.1458129882812,92721,0.0,0.0
2015-11-13 00:00:00+05:30,872.5720160928435,872.5720160928435,848.7590212863671,853.5996704101562,72174,0.0,0.0
2015-11-16 00:00:00+05:30,851.0231971814009,877.1004620902172,840.0926094715907,860.1580200195312,155681,0.0,0.0
2015-11-17 00:00:00+05:30,860.0020074995457,868.9806631447648,843.4890261520113,851.1013793945312,73415,0.0,0.0
2015-11-18 00:00:00+05:30,851.8039339301856,861.8366103497258,806.8714515953706,817.9971923828125,132226,0.0,0.0
2015-11-19 00:00:00+05:30,823.6965943563413,836.1886921416472,801.6012275190557,813.390625,239165,0.0,0.0
2015-11-20 00:00:00+05:30,815.967372706595,843.5280692417674,794.8479373263518,834.5103149414062,265882,0.0,0.0
2015-11-23 00:00:00+05:30,835.4081159737487,842.0445299812363,819.7929909074896,823.0331420898438,97108,0.0,0.0
2015-11-24 00:00:00+05:30,822.9159830778411,835.251914413047,820.6908122844668,825.1021118164062,97243,0.0,0.0
2015-11-26 00:00:00+05:30,821.3935204447816,897.0877477795315,811.9854036352992,833.8856201171875,269526,0.0,0.0
2015-11-27 00:00:00+05:30,833.8466625431556,886.9379783644482,832.6755139345405,878.7400512695312,254628,0.0,0.0
2015-11-30 00:00:00+05:30,884.9860726858686,901.7723469159704,879.9502130499151,880.6919555664062,253072,0.0,0.0
2015-12-01 00:00:00+05:30,889.2801841528557,892.2470408458036,877.8030647668818,880.4576416015625,113963,0.0,0.0
2015-12-02 00:00:00+05:30,881.4726146176077,886.1571519492077,850.6327862882579,858.5184326171875,214998,0.0,0.0
2015-12-03 00:00:00+05:30,859.6116437546928,859.6116437546928,838.1408298399668,841.3809814453125,173886,0.0,0.0
2015-12-04 00:00:00+05:30,838.5312840600426,871.5181494439737,825.4145654498279,864.9207763671875,306900,0.0,0.0
2015-12-07 00:00:00+05:30,872.7281737172896,877.5688793649757,840.9124065465248,859.0259399414062,240912,0.0,0.0
2015-12-08 00:00:00+05:30,851.8040595096202,865.6234211994123,835.408204739267,841.3419189453125,103283,0.0,0.0
2015-12-09 00:00:00+05:30,839.3118568690443,843.9573522656937,807.1837530678646,821.1202392578125,243200,0.0,0.0
2015-12-10 00:00:00+05:30,834.6273116263998,837.7503365655535,811.9854091088797,832.5973510742188,149145,0.0,0.0
2015-12-11 00:00:00+05:30,835.4861687456371,861.1730134769399,829.162090998025,835.0567626953125,261082,0.0,0.0
2015-12-14 00:00:00+05:30,833.06591401968,847.1195281835795,824.4776225442009,840.405029296875,144765,0.0,0.0
2015-12-15 00:00:00+05:30,842.1226600977144,855.9029790155713,828.6155790066657,851.5697631835938,186117,0.0,0.0
2015-12-16 00:00:00+05:30,853.3655548241949,882.2535103872937,845.2846972022388,876.8662719726562,345895,0.0,0.0
2015-12-17 00:00:00+05:30,886.1573108633346,956.4252702730732,882.8390751065524,950.1011352539062,1018890,0.0,0.0
2015-12-18 00:00:00+05:30,958.9237141741175,993.0036988950977,952.5214951763865,986.0939331054688,1414085,0.0,0.0
2015-12-21 00:00:00+05:30,986.093586918612,989.411821435294,967.4335253292,975.82666015625,431528,0.0,0.0
2015-12-22 00:00:00+05:30,979.9257848149861,1005.378487843838,976.802760016896,986.2108764648438,509545,0.0,0.0
2015-12-23 00:00:00+05:30,990.0757779038614,996.7122493156579,973.289615399155,985.3912963867188,365919,0.0,0.0
2015-12-24 00:00:00+05:30,987.6553758061575,1024.9753941388701,979.8477567814388,1003.97314453125,842367,0.0,0.0
2015-12-28 00:00:00+05:30,1003.2704749595554,1022.2037214490282,996.4387943424646,1005.3394775390625,349038,0.0,0.0
2015-12-29 00:00:00+05:30,1004.83185261866,1015.7623823237495,993.4328182911078,1011.3511962890625,323033,0.0,0.0
2015-12-30 00:00:00+05:30,1014.1620153501221,1018.4561889484904,995.4629070679953,999.9913330078125,256702,0.0,0.0
2015-12-31 00:00:00+05:30,1000.2645059193537,1007.9158428210038,988.5140930363459,1000.2254638671875,232735,0.0,0.0
2016-01-01 00:00:00+05:30,1003.2704730780868,1028.8011478073083,998.2735427204107,1015.5283203125,451326,0.0,0.0
2016-01-04 00:00:00+05:30,1022.789359706303,1034.0322267831186,979.9258228834024,996.2435913085938,366676,0.0,0.0
2016-01-05 00:00:00+05:30,1000.9283154612904,1009.0872007351135,984.6495869739168,993.042724609375,162462,0.0,0.0
2016-01-06 00:00:00+05:30,991.5982069321657,1001.5527998987106,976.7247674029668,980.9408569335938,227199,0.0,0.0
2016-01-07 00:00:00+05:30,969.0343508302436,969.6979526144876,933.1196202271426,944.245361328125,372233,0.0,0.0
2016-01-08 00:00:00+05:30,947.0560655040997,964.2327597203616,941.707926172461,948.4224243164062,254109,0.0,0.0
2016-01-11 00:00:00+05:30,944.7139633370376,975.0853493659565,929.3721303650426,956.0349731445312,344714,0.0,0.0
2016-01-12 00:00:00+05:30,962.6712420975092,973.6798578014366,954.0828945301777,959.1968383789062,156955,0.0,0.0
2016-01-13 00:00:00+05:30,964.2327359243486,972.1183258207769,891.6614762485214,948.9689331054688,282791,0.0,0.0
2016-01-14 00:00:00+05:30,933.7832622020261,945.9630827527715,911.1804005244777,937.335693359375,190658,0.0,0.0
2016-01-15 00:00:00+05:30,949.3983468536456,954.082827729868,894.0037805197483,907.8621826171875,200121,0.0,0.0
2016-01-18 00:00:00+05:30,901.8502790695513,905.6760042555699,823.6966880850664,872.2206420898438,214515,0.0,0.0
2016-01-19 00:00:00+05:30,868.9806088235227,888.4994881864603,858.8308051346418,869.8394775390625,172118,0.0,0.0
2016-01-20 00:00:00+05:30,858.8308057504829,873.2747832793373,829.2011647364285,856.09814453125,244674,0.0,0.0
2016-01-21 00:00:00+05:30,870.5420938921453,873.6651190180191,830.7236084112922,837.7894287109375,211487,0.0,0.0
2016-01-22 00:00:00+05:30,845.5189261416764,873.2747743694653,840.0926458176126,857.9719848632812,195200,0.0,0.0
2016-01-25 00:00:00+05:30,871.3228189539223,886.1571589972968,853.521565635722,860.197021484375,187605,0.0,0.0
2016-01-27 00:00:00+05:30,859.9628505592425,872.8843566060197,841.6541065788346,846.6119384765625,191502,0.0,0.0
2016-01-28 00:00:00+05:30,843.9963822223018,853.3654569929001,825.8828489823494,830.216064453125,277665,0.0,0.0
2016-01-29 00:00:00+05:30,823.3064835855042,835.9937389354383,809.2528692560176,819.3246459960938,246456,0.0,0.0
2016-02-01 00:00:00+05:30,819.7929577559802,832.5973371594417,813.1955860716504,818.2314453125,197893,0.0,0.0
2016-02-02 00:00:00+05:30,816.6700669563552,836.9697320545557,808.0817753984652,813.2738037109375,197940,0.0,0.0
2016-02-03 00:00:00+05:30,804.1779475943326,804.1779475943326,771.3862382042583,783.2537231445312,327483,0.0,0.0
2016-02-04 00:00:00+05:30,789.343497092894,796.2141631928928,761.2363295614235,777.7102661132812,263584,0.0,0.0
2016-02-05 00:00:00+05:30,777.3199274648667,810.4239132840312,768.5364267159348,803.3580932617188,213675,0.0,0.0
2016-02-08 00:00:00+05:30,804.0998590731317,832.2851710162176,804.0998590731317,809.7993774414062,211958,0.0,0.0
2016-02-09 00:00:00+05:30,801.7575214935958,815.0303491813463,778.881366664643,789.343505859375,213308,0.0,0.0
2016-02-10 00:00:00+05:30,776.8514322933785,792.1542776298055,774.2749394632754,781.4578857421875,145447,0.0,0.0
2016-02-11 00:00:00+05:30,777.6323978665296,788.5629880562614,718.2949648478326,756.6691284179688,449881,0.0,0.0
2016-02-12 00:00:00+05:30,741.7955887470091,814.7181178447205,702.6797471859611,732.3093872070312,398609,0.0,0.0
2016-02-15 00:00:00+05:30,744.8014722831842,787.0012960354827,733.9099266383853,767.5994873046875,380303,0.0,0.0
2016-02-16 00:00:00+05:30,783.0974607728828,787.7819982058995,742.6543611586675,748.939453125,304414,0.0,0.0
2016-02-17 00:00:00+05:30,757.3325967173613,758.8941093260332,721.4178633006024,745.2699584960938,210767,0.0,0.0
2016-02-18 00:00:00+05:30,755.3806841858118,770.6054455421382,727.7419632508936,734.4174194335938,267670,0.0,0.0
2016-02-19 00:00:00+05:30,730.0062680099471,765.8819621724708,727.6639706224765,758.5428466796875,226040,0.0,0.0
2016-02-22 00:00:00+05:30,767.7947647227261,819.0122896139184,761.2364341613312,812.4149169921875,705810,0.0,0.0
2016-02-23 00:00:00+05:30,814.3277315596985,821.8619997550092,783.5659292891806,792.115234375,484410,0.0,0.0
2016-02-24 00:00:00+05:30,791.6857508988966,807.3008179727642,780.7551643393095,794.3402709960938,392553,0.0,0.0
2016-02-25 00:00:00+05:30,800.2741722112296,811.7903348744259,753.975382368258,763.5396118164062,1313595,0.0,0.0
2016-02-26 00:00:00+05:30,769.0050008477244,770.4103453547356,732.348521398612,743.8646850585938,545425,0.0,0.0
2016-02-29 00:00:00+05:30,744.0597105127936,770.527338703317,711.2680048396446,738.1650390625,589735,0.0,0.0
2016-03-01 00:00:00+05:30,765.1401506517111,779.1937639624493,753.4288345174426,773.1038818359375,730493,0.0,0.0
2016-03-02 00:00:00+05:30,782.3948652795858,807.9255421134714,782.0825288151391,803.7875366210938,338967,0.0,0.0
2016-03-03 00:00:00+05:30,811.7512357150928,825.7267076326071,805.8174655342051,815.6940307617188,345323,0.0,0.0
2016-03-04 00:00:00+05:30,817.4508785372433,829.5526173433292,790.1635304368505,822.3306274414062,256045,0.0,0.0
2016-03-08 00:00:00+05:30,824.4775262854139,836.9696263059673,808.0816732997826,826.4684448242188,266886,0.0,0.0
2016-03-09 00:00:00+05:30,809.8384521534576,830.7236918533952,809.8384521534576,824.5557250976562,144257,0.0,0.0
2016-03-10 00:00:00+05:30,828.9667659150724,833.8855552406087,805.7392911123064,810.423828125,203581,0.0,0.0
2016-03-11 00:00:00+05:30,813.5469474402156,821.3545100362937,804.9196148191929,808.4720458984375,102546,0.0,0.0
2016-03-14 00:00:00+05:30,818.0752783811798,818.0752783811798,798.8687375370961,807.808349609375,115376,0.0,0.0
2016-03-15 00:00:00+05:30,813.5470964931288,814.2888391232972,798.9469489343821,804.3732299804688,76934,0.0,0.0
2016-03-16 00:00:00+05:30,804.9586789076274,811.9854571450755,789.7729593406508,804.841552734375,130977,0.0,0.0
2016-03-17 00:00:00+05:30,804.841765224482,819.5589839840122,793.2865578987364,800.0401000976562,176691,0.0,0.0
2016-03-18 00:00:00+05:30,804.06080703425,804.1778766222313,785.947273031093,794.7307739257812,201437,0.0,0.0
2016-03-21 00:00:00+05:30,798.712724631093,841.6542403705404,790.1244327997434,834.4322509765625,528114,0.0,0.0
2016-03-22 00:00:00+05:30,839.3118718588455,868.1998250402338,836.4230991737829,852.1943359375,605590,0.0,0.0
2016-03-23 00:00:00+05:30,854.4586746274788,856.4886355335938,831.5044316642418,851.7260131835938,429983,0.0,0.0
2016-03-28 00:00:00+05:30,857.2692946181555,865.5843478846422,819.9101745903193,823.5016479492188,288525,0.0,0.0
2016-03-29 00:00:00+05:30,827.6396230968234,832.5973985939129,793.8719210878007,808.5111083984375,371992,0.0,0.0
2016-03-30 00:00:00+05:30,820.5737385072907,821.3545230706345,797.931834910698,806.4811401367188,357664,0.0,0.0
2016-03-31 00:00:00+05:30,811.9854751622167,833.8076094560372,792.8569599995072,815.1865844726562,435944,0.0,0.0
2016-04-01 00:00:00+05:30,808.081655835766,819.7539290051661,800.2350514362325,802.9677124023438,225968,0.0,0.0
2016-04-04 00:00:00+05:30,806.5202628559401,808.7844194924278,789.5778755213506,793.7158813476562,149218,0.0,0.0
2016-04-05 00:00:00+05:30,793.7159442919701,793.9891821593866,757.4107852796606,761.3536376953125,310027,0.0,0.0
2016-04-06 00:00:00+05:30,762.9929876552466,771.3080399533991,723.2916316179608,735.393310546875,436279,0.0,0.0
2016-04-07 00:00:00+05:30,736.2522556109986,737.8918524506804,714.3911341633361,717.2799072265625,434069,0.0,0.0
2016-04-08 00:00:00+05:30,710.4872091741428,716.5771473912808,690.3437719471765,693.466796875,639814,0.0,0.0
2016-04-11 00:00:00+05:30,687.8453467182522,701.1181740497785,676.1339752302586,688.9383544921875,1008791,0.0,0.0
2016-04-12 00:00:00+05:30,690.9683702894008,714.3910585573269,688.0795975319014,706.4663696289062,1069523,0.0,0.0
2016-04-13 00:00:00+05:30,714.3910482708337,746.0116062488655,712.0487511864218,735.1201171875,1011014,0.0,0.0
2016-04-18 00:00:00+05:30,737.0329181683811,751.4768942572117,726.8831154841288,743.7083740234375,437354,0.0,0.0
2016-04-20 00:00:00+05:30,753.4288168208095,756.3956736974715,732.3874676987249,739.5313720703125,403380,0.0,0.0
2016-04-21 00:00:00+05:30,742.498175758635,746.4019851538469,724.5408109721867,728.2884521484375,309950,0.0,0.0
2016-04-22 00:00:00+05:30,722.1986398546259,740.7025385991348,717.9435081414043,733.4024658203125,420232,0.0,0.0
2016-04-25 00:00:00+05:30,739.9997748680622,739.9997748680622,714.3910158263916,716.8113403320312,266335,0.0,0.0
2016-04-26 00:00:00+05:30,710.4872050548303,730.0061390319036,709.7064771187454,727.2344360351562,237704,0.0,0.0
2016-04-27 00:00:00+05:30,732.3484227011057,737.8136883247364,727.6638850596971,733.2462768554688,180260,0.0,0.0
2016-04-28 00:00:00+05:30,736.915956347698,740.1561081513138,713.4542787761271,717.4751586914062,310414,0.0,0.0
2016-04-29 00:00:00+05:30,719.6612374889165,731.2554282384752,712.7124861852467,719.03662109375,259562,0.0,0.0
2016-05-02 00:00:00+05:30,714.3910571568116,723.7210903882093,710.5653316099415,717.1237182617188,124939,0.0,0.0
2016-05-03 00:00:00+05:30,718.6851987410869,733.0120488541515,711.6974063523493,715.2888793945312,265396,0.0,0.0
2016-05-04 00:00:00+05:30,715.1718016341388,721.0274879703683,695.9652590900772,700.9230346679688,195608,0.0,0.0
2016-05-05 00:00:00+05:30,697.9950379098246,706.3491308872691,692.2174371957158,697.1361694335938,201392,0.0,0.0
2016-05-06 00:00:00+05:30,697.8389883369657,704.475402072694,678.8276012240839,681.5993041992188,252797,0.0,0.0
2016-05-09 00:00:00+05:30,676.1340334648808,713.6102783392578,675.3533054758714,708.9647827148438,481338,0.0,0.0
2016-05-10 00:00:00+05:30,711.2681183868195,727.5858897165485,708.5354569502506,715.7574462890625,401661,0.0,0.0
2016-05-11 00:00:00+05:30,710.4872722074961,723.603989384588,699.2053620441935,712.79052734375,287632,0.0,0.0
2016-05-12 00:00:00+05:30,717.5141289284074,726.1024202104783,712.6343806795452,715.91357421875,140765,0.0,0.0
2016-05-13 00:00:00+05:30,720.6371557798484,722.5890324505189,699.5567632546775,702.406494140625,239068,0.0,0.0
2016-05-16 00:00:00+05:30,703.46044921875,710.0968632130127,695.6528867011791,703.46044921875,179627,0.0,0.0
2016-05-17 00:00:00+05:30,706.5835092609259,714.3910721656259,699.5567309380423,704.709716796875,163381,0.0,0.0
2016-05-18 00:00:00+05:30,704.6315457131104,709.2770408243468,696.9020678788519,701.82080078125,163343,0.0,0.0
2016-05-19 00:00:00+05:30,702.6015579922392,708.1449069512718,679.4912094934037,683.0436401367188,208032,0.0,0.0
2016-05-20 00:00:00+05:30,687.8454258337061,689.4068818568361,671.4495151812074,673.3233642578125,251815,0.0,0.0
2016-05-23 00:00:00+05:30,675.5484774435699,683.9416147571171,655.8734865459744,663.2515869140625,257627,0.0,0.0
2016-05-24 00:00:00+05:30,658.9574323170334,661.6120092497043,634.7540166358916,639.7117919921875,368880,0.0,0.0
2016-05-25 00:00:00+05:30,651.1499625865066,651.1499625865066,630.0695689284211,638.2284545898438,340466,0.0,0.0
2016-05-26 00:00:00+05:30,644.084015224322,651.0327087628807,631.6309578319535,645.4503173828125,340437,0.0,0.0
2016-05-27 00:00:00+05:30,649.0809220532074,675.3533426264837,647.4022832269966,666.960205078125,443378,0.0,0.0
2016-05-30 00:00:00+05:30,675.3532980667975,696.9802213331747,667.5457353488955,690.5780029296875,810295,0.0,0.0
2016-05-31 00:00:00+05:30,693.3105904665966,697.1753010668658,676.9147387899429,679.5302734375,264884,0.0,0.0
2016-06-01 00:00:00+05:30,679.2569467834006,686.7912705254925,657.1615788066244,660.6359252929688,255612,0.0,0.0
2016-06-02 00:00:00+05:30,665.9842910000648,675.2362410370444,653.4921893722689,656.9275512695312,331994,0.0,0.0
2016-06-03 00:00:00+05:30,660.5189861333608,662.8612267600058,644.2011595340728,646.4263305664062,229708,0.0,0.0
2016-06-06 00:00:00+05:30,648.0269211514212,658.4890618898731,642.7958507821953,650.7595825195312,205849,0.0,0.0
2016-06-07 00:00:00+05:30,655.7173487096433,663.1735335409471,649.666508311313,652.2820434570312,249592,0.0,0.0
2016-06-08 00:00:00+05:30,662.080381802301,686.5960745559943,656.7712285427342,678.67138671875,1212257,0.0,0.0
2016-06-09 00:00:00+05:30,684.6443459655479,692.5299368689969,672.815903027678,678.4763793945312,661158,0.0,0.0
2016-06-10 00:00:00+05:30,683.9415474230078,687.8453568373315,670.0831456549384,674.2601928710938,408152,0.0,0.0
2016-06-13 00:00:00+05:30,671.4495042306194,671.4495042306194,660.128552168701,664.7740478515625,232679,0.0,0.0
2016-06-14 00:00:00+05:30,666.7650502148657,670.9810834290331,660.16762110097,663.876220703125,187080,0.0,0.0
2016-06-15 00:00:00+05:30,666.7650602113122,666.7650602113122,656.615199582291,662.4708862304688,285540,0.0,0.0
2016-06-16 00:00:00+05:30,662.7442101267625,663.5640369186165,651.1500180887723,655.0537719726562,213264,0.0,0.0
2016-06-17 00:00:00+05:30,661.1436306257839,661.1436306257839,646.465455458442,652.5162963867188,282355,0.0,0.0
2016-06-20 00:00:00+05:30,648.0267803084612,681.3650154228394,645.4112456923118,677.3831787109375,723764,0.0,0.0
2016-06-21 00:00:00+05:30,681.8335286437153,684.4881055662762,666.7649923494132,670.2783813476562,676546,0.0,0.0
2016-06-22 00:00:00+05:30,670.2785215447573,676.0560681098874,656.8885645447313,661.0656127929688,268096,0.0,0.0
2016-06-23 00:00:00+05:30,657.3958876700558,664.4226653498441,655.8343752320264,658.2546997070312,399634,0.0,0.0
2016-06-24 00:00:00+05:30,647.1680602130297,651.5793035481274,615.2351647125982,648.417236328125,543806,0.0,0.0
2016-06-27 00:00:00+05:30,649.9788032308213,664.3056554810623,643.264304230105,656.4591064453125,480894,0.0,0.0
2016-06-28 00:00:00+05:30,659.7382260398822,662.7831672589624,654.1948758653539,655.83447265625,199750,0.0,0.0
2016-06-29 00:00:00+05:30,659.7383431188057,670.5518075463807,657.2399337199831,665.7891845703125,310024,0.0,0.0
2016-06-30 00:00:00+05:30,667.5458402073714,680.5844748235182,664.422814629644,666.8431396484375,458627,0.0,0.0
2016-07-01 00:00:00+05:30,670.6687972985835,687.7283100437498,667.5457720397693,684.25390625,539481,0.0,0.0
2016-07-04 00:00:00+05:30,692.5299541914112,704.5926497941742,687.884458116686,701.2744140625,588896,0.0,0.0
2016-07-05 00:00:00+05:30,707.3251710208799,719.0755278031326,704.2802303231275,707.5203247070312,584892,0.0,0.0
2016-07-07 00:00:00+05:30,711.7364366650858,714.0006495254323,693.3106236729151,697.4876708984375,241988,0.0,0.0
2016-07-08 00:00:00+05:30,700.727861658818,700.727861658818,684.7224275480918,691.632080078125,185056,0.0,0.0
2016-07-11 00:00:00+05:30,698.736808563357,703.8507516632977,693.3496276759676,696.7068481445312,157137,0.0,0.0
2016-07-12 00:00:00+05:30,696.0433838660146,700.3375012862431,689.0555905961148,691.28076171875,149163,0.0,0.0
2016-07-13 00:00:00+05:30,693.3106223416961,697.2143751745901,684.7223321597162,687.7672729492188,200973,0.0,0.0
2016-07-14 00:00:00+05:30,684.7224352502723,738.5945380016125,678.4373424502751,732.89501953125,1390639,0.0,0.0
2016-07-15 00:00:00+05:30,742.4982138980396,745.074706729803,730.7478562194668,735.5885620117188,870057,0.0,0.0
2016-07-18 00:00:00+05:30,736.1742603841927,749.2909225119951,727.781122092004,731.802001953125,807098,0.0,0.0
2016-07-19 00:00:00+05:30,732.3484292647614,736.2521823762432,723.8382225853464,732.3093872070312,521566,0.0,0.0
2016-07-20 00:00:00+05:30,736.2520961717455,753.4287323330524,732.4264276236547,749.6810913085938,554727,0.0,0.0
2016-07-21 00:00:00+05:30,753.4288271509703,758.5037288734449,737.8137014028232,747.7293090820312,631192,0.0,0.0
2016-07-22 00:00:00+05:30,749.7201732201937,770.4882832974481,743.3570537919086,767.052978515625,594006,0.0,0.0
2016-07-25 00:00:00+05:30,769.5903983252931,774.5872153680187,763.6566285772057,768.1849975585938,306699,0.0,0.0
2016-07-26 00:00:00+05:30,765.2182228202164,779.3499200272051,752.0234784188017,761.5877075195312,473172,0.0,0.0
2016-07-27 00:00:00+05:30,768.4582555080838,778.4128470680023,755.7709466516392,774.626220703125,542174,0.0,0.0
2016-07-28 00:00:00+05:30,784.6981475126228,808.0817965617546,780.0526513525734,783.9174194335938,636098,0.0,0.0
2016-07-29 00:00:00+05:30,789.8901474718128,794.8089378900036,774.5092729923197,791.45166015625,349683,0.0,0.0
