Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,132.79739671951725,134.85973553656925,129.12102862605178,129.506591796875,634280,0.0,0.0
2015-11-04 00:00:00+05:30,131.27308104187702,131.29101835464633,127.50705260780428,128.0360870361328,106305,0.0,0.0
2015-11-05 00:00:00+05:30,130.91438770171183,133.0574377476248,129.13897723374757,131.21925354003906,361050,0.0,0.0
2015-11-06 00:00:00+05:30,129.3003794828598,131.90970393341652,129.3003794828598,130.51089477539062,218490,0.0,0.0
2015-11-09 00:00:00+05:30,127.8656835821572,135.16460743746325,125.53432633451112,132.3938751220703,130915,0.0,0.0
2015-11-10 00:00:00+05:30,133.4161143088897,133.4250898051938,129.12105200202777,129.71286010742188,66640,0.0,0.0
2015-11-13 00:00:00+05:30,131.1296092133294,133.05745281882088,129.13001636462488,132.07110595703125,191860,0.0,0.0
2015-11-16 00:00:00+05:30,133.6044135061251,133.6044135061251,130.44811749027815,131.81106567382812,124545,0.0,0.0
2015-11-17 00:00:00+05:30,134.50108707910928,134.50108707910928,129.93702014127612,131.02198791503906,182360,0.0,0.0
2015-11-18 00:00:00+05:30,130.0177226270366,137.72912406260704,130.0177226270366,131.13856506347656,345095,0.0,0.0
2015-11-19 00:00:00+05:30,131.31789837407126,137.13731728535797,131.31789837407126,136.15097045898438,339060,0.0,0.0
2015-11-20 00:00:00+05:30,137.31666150462107,144.90252987921275,136.4917230322857,141.89866638183594,603735,0.0,0.0
2015-11-23 00:00:00+05:30,143.4678234594495,146.48064829938428,142.57114956282797,143.52162170410156,290235,0.0,0.0
2015-11-24 00:00:00+05:30,142.57116886670465,145.2522291061906,139.9259832499493,141.80899047851562,136530,0.0,0.0
2015-11-26 00:00:00+05:30,140.77780949395571,143.6471633841524,140.0604676008669,140.63433837890625,74495,0.0,0.0
2015-11-27 00:00:00+05:30,142.14075864655211,142.93879791623422,138.6257983979434,140.69711303710938,64440,0.0,0.0
2015-11-30 00:00:00+05:30,140.78676978309747,140.78676978309747,136.47377033955237,139.88113403320312,300840,0.0,0.0
2015-12-01 00:00:00+05:30,139.5224649242905,142.92981481349617,138.30298786766008,139.4507293701172,113815,0.0,0.0
2015-12-02 00:00:00+05:30,139.5224810918129,140.32948222599956,137.80085495647148,138.8499755859375,111805,0.0,0.0
2015-12-03 00:00:00+05:30,138.36574680192874,141.6565383607518,137.87257342234318,140.90333557128906,113490,0.0,0.0
2015-12-04 00:00:00+05:30,138.80513743410955,143.27953192133512,138.80513743410955,140.49087524414062,111870,0.0,0.0
2015-12-07 00:00:00+05:30,139.80940443567377,141.65655063364812,136.92211314375845,138.06985473632812,121610,0.0,0.0
2015-12-08 00:00:00+05:30,138.61682010608783,138.62579560200484,136.285476088114,137.01177978515625,55715,0.0,0.0
2015-12-09 00:00:00+05:30,137.54976628090427,138.96651263834954,133.34437732068855,134.5369415283203,122235,0.0,0.0
2015-12-10 00:00:00+05:30,137.6842647524248,137.6842647524248,134.1513677906128,135.3798065185547,74940,0.0,0.0
2015-12-11 00:00:00+05:30,136.43788799570368,137.9980916431645,134.50106931386648,134.6893768310547,60720,0.0,0.0
2015-12-14 00:00:00+05:30,131.09372828241257,135.6129726361791,131.09372828241257,134.29486083984375,84650,0.0,0.0
2015-12-15 00:00:00+05:30,133.06641727072167,138.08779718673964,133.06641727072167,137.52288818359375,56075,0.0,0.0
2015-12-16 00:00:00+05:30,138.60786273834808,144.36450793462757,137.7291260862722,143.21676635742188,201565,0.0,0.0
2015-12-17 00:00:00+05:30,143.4678430153612,148.48922299376275,141.7641678524177,146.66897583007812,290035,0.0,0.0
2015-12-18 00:00:00+05:30,147.70012035139075,149.51140539231938,144.3017187361083,147.3504180908203,207150,0.0,0.0
2015-12-21 00:00:00+05:30,147.2338425333951,148.6147279159605,145.61982687683158,147.00967407226562,67640,0.0,0.0
2015-12-22 00:00:00+05:30,147.95120034673994,148.22020526562025,144.37346639459622,144.64247131347656,71670,0.0,0.0
2015-12-23 00:00:00+05:30,143.46783029434906,146.33718416380435,143.46783029434906,145.4943084716797,47665,0.0,0.0
2015-12-24 00:00:00+05:30,146.06818153540004,146.87519630275196,144.72317060530554,145.20738220214844,95930,0.0,0.0
2015-12-28 00:00:00+05:30,145.89781744921308,148.82993127437325,145.09977821915402,148.22019958496094,136210,0.0,0.0
2015-12-29 00:00:00+05:30,149.73559683252643,149.74455864698774,147.59254651055352,148.59681701660156,177935,0.0,0.0
2015-12-30 00:00:00+05:30,147.41318605818537,152.25523340536142,146.1578480508572,148.184326171875,246395,0.0,0.0
2015-12-31 00:00:00+05:30,147.59251581919204,150.0583688170803,147.4490447246882,148.7850799560547,109405,0.0,0.0
2016-01-01 00:00:00+05:30,148.95546201741263,149.86111140161012,147.1531524266436,148.13052368164062,30190,0.0,0.0
2016-01-04 00:00:00+05:30,147.95121403161176,149.3858979435701,143.82650804635136,145.4046630859375,47615,0.0,0.0
2016-01-05 00:00:00+05:30,143.46782385907505,147.0545194555519,142.32008236277508,143.3333282470703,57895,0.0,0.0
2016-01-06 00:00:00+05:30,143.45884464363652,148.1125701225406,142.24832955380182,147.09036254882812,143635,0.0,0.0
2016-01-07 00:00:00+05:30,146.15785744544144,147.9512053895573,144.72317361728514,147.37733459472656,149500,0.0,0.0
2016-01-08 00:00:00+05:30,146.15786763982592,148.64165854667314,143.48578284772225,144.51695251464844,1353175,0.0,0.0
2016-01-11 00:00:00+05:30,145.61984852313196,145.61984852313196,139.4776399844436,141.72828674316406,64065,0.0,0.0
2016-01-12 00:00:00+05:30,142.8491162370171,143.46782341463802,140.51777231582395,141.88070678710938,55810,0.0,0.0
2016-01-13 00:00:00+05:30,142.75049391253154,146.49859823826344,136.65310815340533,140.3743133544922,169360,0.0,0.0
2016-01-14 00:00:00+05:30,140.37430349671288,143.34229195283447,138.08778228734153,138.97549438476562,820915,0.0,0.0
2016-01-15 00:00:00+05:30,139.44175632118356,140.77780538705807,132.70774011009297,135.34396362304688,380465,0.0,0.0
2016-01-18 00:00:00+05:30,134.85078092740298,136.08819522945865,125.24739789020529,126.90625,242695,0.0,0.0
2016-01-19 00:00:00+05:30,125.71368267842968,131.9545392726695,125.71368267842968,129.34521484375,167340,0.0,0.0
2016-01-20 00:00:00+05:30,128.04502353041974,130.52881382920614,121.94763885141754,126.68207550048828,695325,0.0,0.0
2016-01-21 00:00:00+05:30,127.39941537009487,131.048870627797,126.25167399864725,127.04971313476562,36645,0.0,0.0
2016-01-22 00:00:00+05:30,128.2243671449655,129.9818540015075,126.45791847503914,127.14836120605469,50015,0.0,0.0
2016-01-25 00:00:00+05:30,129.83837626350254,132.67186891424748,124.09965541212776,128.35885620117188,120610,0.0,0.0
2016-01-27 00:00:00+05:30,138.1146883232373,146.87519670278425,128.69961178693265,129.5604248046875,2658265,0.0,0.0
2016-01-28 00:00:00+05:30,129.5514533823982,136.97591287563674,128.03607216023326,136.07923889160156,636570,0.0,0.0
2016-01-29 00:00:00+05:30,136.29442689376327,142.0331341322167,134.52797829273862,141.19923400878906,344855,0.0,0.0
2016-02-01 00:00:00+05:30,142.517337963859,144.23895004219307,141.27992372418032,142.4456024169922,232950,0.0,0.0
2016-02-02 00:00:00+05:30,143.4050512982248,144.3644989456097,139.92596584489368,141.6565399169922,159155,0.0,0.0
2016-02-03 00:00:00+05:30,141.84484246503732,143.16295415576366,137.19110286498193,139.27139282226562,181000,0.0,0.0
2016-02-04 00:00:00+05:30,139.4327834513676,143.82647983645782,139.4327834513676,141.6116943359375,213910,0.0,0.0
2016-02-05 00:00:00+05:30,141.89865990617253,147.05453538459585,141.3068517849309,146.64205932617188,153730,0.0,0.0
2016-02-08 00:00:00+05:30,144.37348393258745,148.48922822245814,143.66511745290592,144.35556030273438,88980,0.0,0.0
2016-02-09 00:00:00+05:30,145.0638982489735,146.1578414698851,140.09633100689481,144.38243103027344,88400,0.0,0.0
2016-02-10 00:00:00+05:30,143.7278508446873,145.2611692064604,142.4007773273855,144.15826416015625,125255,0.0,0.0
2016-02-11 00:00:00+05:30,143.4678363147419,144.09550536218708,133.15608557961983,135.1377410888672,88055,0.0,0.0
2016-02-12 00:00:00+05:30,137.69325010908724,138.80513073699447,128.1167788532288,134.7969970703125,462400,0.0,0.0
2016-02-15 00:00:00+05:30,138.80511925451367,141.63861199686934,136.6351701084284,138.9844512939453,52405,0.0,0.0
2016-02-16 00:00:00+05:30,141.6565535081081,141.6565535081081,133.8016942591657,134.6266326904297,64690,0.0,0.0
2016-02-17 00:00:00+05:30,138.8051281031024,138.8051281031024,132.9229492689573,136.59930419921875,168130,0.0,0.0
2016-02-18 00:00:00+05:30,139.8810932248666,139.8810932248666,135.5770568507475,136.1150665283203,31335,0.0,0.0
2016-02-19 00:00:00+05:30,137.1911150272697,137.1911150272697,134.895631893083,135.89990234375,51535,0.0,0.0
2016-02-22 00:00:00+05:30,136.19580639056983,138.2671210361499,134.85975727289704,135.89990234375,56525,0.0,0.0
2016-02-23 00:00:00+05:30,133.35334935911644,136.33927521910974,133.35334935911644,134.7700958251953,73475,0.0,0.0
2016-02-24 00:00:00+05:30,136.81452310223509,136.81452310223509,130.01773241417297,131.5600128173828,53745,0.0,0.0
2016-02-25 00:00:00+05:30,129.8652802524706,135.75642055521544,129.8652802524706,134.12448120117188,117795,0.0,0.0
2016-02-26 00:00:00+05:30,133.06637854605563,135.39773576048918,131.46133855950688,134.5458984375,567015,0.0,0.0
2016-02-29 00:00:00+05:30,131.99038618013122,137.11936162662457,131.99038618013122,133.79270935058594,245155,0.0,0.0
2016-03-01 00:00:00+05:30,131.99936721691583,140.09633121715203,131.99936721691583,137.09246826171875,60975,0.0,0.0
2016-03-02 00:00:00+05:30,134.5548984494849,141.4772228342764,134.5548984494849,137.020751953125,85385,0.0,0.0
2016-03-03 00:00:00+05:30,137.19109988819807,139.50452007719127,136.29442603271966,137.00279235839844,45150,0.0,0.0
2016-03-04 00:00:00+05:30,137.818755826516,140.02457932268834,136.51858159537218,137.69322204589844,51955,0.0,0.0
2016-03-08 00:00:00+05:30,136.35720106438632,140.2397868551643,136.35720106438632,137.85464477539062,62980,0.0,0.0
2016-03-09 00:00:00+05:30,136.29445707007258,138.97551743406817,136.29445707007258,138.04296875,77205,0.0,0.0
2016-03-10 00:00:00+05:30,138.09673131727234,139.84525622750368,136.54548942591973,139.12791442871094,121880,0.0,0.0
2016-03-11 00:00:00+05:30,139.3431056131671,140.93022209939792,136.58136229860668,137.71116638183594,106945,0.0,0.0
2016-03-14 00:00:00+05:30,136.47376929383876,140.41016729591436,135.93577314559,137.0745391845703,111825,0.0,0.0
2016-03-15 00:00:00+05:30,137.19110609819688,138.30298665489636,136.9579758107964,137.6215057373047,365605,0.0,0.0
2016-03-16 00:00:00+05:30,137.19111219004557,138.80512801106605,136.85037171611947,137.57667541503906,62910,0.0,0.0
2016-03-17 00:00:00+05:30,139.01252720195578,141.39037864399668,138.1162661313484,139.0399627685547,662500,3.0,0.0
2016-03-18 00:00:00+05:30,136.27798244331103,140.84162183703128,136.27798244331103,139.44235229492188,48840,0.0,0.0
2016-03-21 00:00:00+05:30,139.59783487936062,142.1220045529315,139.52466872077653,140.338623046875,33275,0.0,0.0
2016-03-22 00:00:00+05:30,140.4758298727202,143.7133524954617,136.89991198590693,137.7504425048828,832090,0.0,0.0
2016-03-23 00:00:00+05:30,136.6346711544298,140.44838224335274,136.6346711544298,137.25657653808594,76915,0.0,0.0
2016-03-28 00:00:00+05:30,139.7441749709083,146.2009388087213,139.0125272993815,141.6555938720703,657445,0.0,0.0
2016-03-29 00:00:00+05:30,141.65559815366663,144.1340514015589,140.47582688837232,140.89651489257812,196700,0.0,0.0
2016-03-30 00:00:00+05:30,139.56127078438038,145.9631636835718,139.56127078438038,143.46641540527344,94705,0.0,0.0
2016-03-31 00:00:00+05:30,144.49072418524602,144.49072418524602,140.8599353286653,141.48182678222656,54510,0.0,0.0
2016-04-01 00:00:00+05:30,139.92710383091273,144.4998850018576,139.92710383091273,143.37498474121094,26050,0.0,0.0
2016-04-04 00:00:00+05:30,143.06401427896446,145.64306936423188,142.66162128833787,145.15835571289062,203605,0.0,0.0
2016-04-05 00:00:00+05:30,144.49987124269762,146.0546139017734,142.31408260931582,143.118896484375,45720,0.0,0.0
2016-04-06 00:00:00+05:30,143.12803249632043,145.04860592652142,142.85366286986044,143.81394958496094,82375,0.0,0.0
2016-04-07 00:00:00+05:30,141.9482443782441,145.9631447018486,141.9482443782441,144.0517120361328,33595,0.0,0.0
2016-04-08 00:00:00+05:30,142.67075158233436,153.46251635200184,142.67075158233436,152.08152770996094,709300,0.0,0.0
2016-04-11 00:00:00+05:30,153.2704550886248,157.0201407207254,150.95662924728595,154.62400817871094,254075,0.0,0.0
2016-04-12 00:00:00+05:30,154.55999606842886,159.02303474003486,154.55999606842886,157.31280517578125,141535,0.0,0.0
2016-04-13 00:00:00+05:30,158.4010904598327,160.85210770438727,158.14501590585158,158.89495849609375,102580,0.0,0.0
2016-04-18 00:00:00+05:30,158.7669669818589,160.34000481259085,157.8889868615585,158.8035430908203,25905,0.0,0.0
2016-04-20 00:00:00+05:30,158.10845418838466,163.220819152174,158.10845418838466,161.66607666015625,124750,0.0,0.0
2016-04-21 00:00:00+05:30,162.2697025564125,162.2697025564125,157.3768351783494,159.23338317871094,50530,0.0,0.0
2016-04-22 00:00:00+05:30,159.13275146200343,159.13275146200343,155.47452729046313,156.53541564941406,56290,0.0,0.0
2016-04-25 00:00:00+05:30,160.96186675563155,160.96186675563155,158.03529015107821,158.5748748779297,34970,0.0,0.0
2016-04-26 00:00:00+05:30,159.5260133086446,161.5746239898256,156.96526740094157,160.05645751953125,29520,0.0,0.0
2016-04-27 00:00:00+05:30,162.3702890291604,162.3702890291604,156.38909808472494,159.06874084472656,67420,0.0,0.0
2016-04-28 00:00:00+05:30,159.51689207207568,164.60182235407308,159.14192067771464,162.0502166748047,99610,0.0,0.0
2016-04-29 00:00:00+05:30,161.0167433974429,164.41889317762102,159.13276007987494,160.32168579101562,48260,0.0,0.0
2016-05-02 00:00:00+05:30,160.32170868109162,163.3397470079616,158.51089126697784,161.638671875,44745,0.0,0.0
2016-05-03 00:00:00+05:30,161.32769587824114,167.72958879333038,161.32769587824114,164.36402893066406,143350,0.0,0.0
2016-05-04 00:00:00+05:30,161.8764348844964,165.53465940166015,161.25454341498772,164.34573364257812,53390,0.0,0.0
2016-05-05 00:00:00+05:30,162.9739033267449,171.387817125434,162.9739033267449,169.0282745361328,154840,0.0,0.0
2016-05-06 00:00:00+05:30,168.2783294193647,170.98542172849335,167.58327177817858,169.2751922607422,112395,0.0,0.0
2016-05-09 00:00:00+05:30,169.1928805668329,188.124189277091,169.1928805668329,183.2678985595703,1750845,0.0,0.0
2016-05-10 00:00:00+05:30,184.92323470111026,184.92323470111026,177.42387771251285,181.97836303710938,585875,0.0,0.0
2016-05-11 00:00:00+05:30,179.25300143301988,181.81376138735254,174.8631292191666,177.33242797851562,170530,0.0,0.0
2016-05-12 00:00:00+05:30,175.77768504179744,179.42676901697203,173.96686781544136,174.92715454101562,110140,0.0,0.0
2016-05-13 00:00:00+05:30,177.05808389237825,178.75915896327166,172.21093329638995,175.4667510986328,107875,0.0,0.0
2016-05-16 00:00:00+05:30,173.9577174472185,180.62482510454007,173.9577174472185,179.17982482910156,158320,0.0,0.0
2016-05-17 00:00:00+05:30,178.55794137792563,178.56708191529248,176.73796968056476,177.76226806640625,71305,0.0,0.0
2016-05-18 00:00:00+05:30,174.92714265722725,178.1555244539166,174.92714265722725,176.8934326171875,101400,0.0,0.0
2016-05-19 00:00:00+05:30,173.96686942112103,177.2409820647639,169.19288527164917,169.4398193359375,196280,0.0,0.0
2016-05-20 00:00:00+05:30,167.18086587761428,171.93655503436958,167.18086587761428,169.2569122314453,37750,0.0,0.0
2016-05-23 00:00:00+05:30,166.72357101504716,168.8270527249498,160.96186509836352,164.16281127929688,126485,0.0,0.0
2016-05-24 00:00:00+05:30,164.25427911373325,164.25427911373325,162.05933612782604,162.92816162109375,64920,0.0,0.0
2016-05-25 00:00:00+05:30,161.32769116673322,168.59842335768968,161.32769116673322,165.26943969726562,67010,0.0,0.0
2016-05-26 00:00:00+05:30,164.6201032196193,165.52551881113405,158.19077474916568,159.2516632080078,84085,0.0,0.0
2016-05-27 00:00:00+05:30,160.02903650696715,160.02903650696715,151.45050902594508,152.45651245117188,400820,0.0,0.0
2016-05-30 00:00:00+05:30,153.00524103893102,157.30365199428263,153.00524103893102,154.23988342285156,153545,0.0,0.0
2016-05-31 00:00:00+05:30,154.23988075804837,156.38909317610165,152.73086877432152,154.74288940429688,179875,0.0,0.0
2016-06-01 00:00:00+05:30,152.36508111476746,155.8129482265669,152.36508111476746,155.00814819335938,144315,0.0,0.0
2016-06-02 00:00:00+05:30,152.73088567881564,155.56601548599934,152.73088567881564,154.5508575439453,149825,0.0,0.0
2016-06-03 00:00:00+05:30,153.89237007884967,156.004992591135,153.89237007884967,155.47454833984375,599395,0.0,0.0
2016-06-06 00:00:00+05:30,155.47453467978673,157.5505809032102,154.7428870197017,155.1269989013672,60530,0.0,0.0
2016-06-07 00:00:00+05:30,155.54771503127105,157.5048646764056,153.64543652352035,155.4654083251953,108405,0.0,0.0
2016-06-08 00:00:00+05:30,154.25817658789282,155.20016825983762,154.1941649171392,154.56912231445312,177570,0.0,0.0
2016-06-09 00:00:00+05:30,154.77033539051257,165.90048220764137,154.55999138065445,155.55685424804688,2484725,0.0,0.0
2016-06-10 00:00:00+05:30,156.57200144534147,158.52915094009506,155.47453691693158,157.34022521972656,203705,0.0,0.0
2016-06-13 00:00:00+05:30,156.9378426509931,159.09619574697248,154.74289949379977,158.15419006347656,99505,0.0,0.0
2016-06-14 00:00:00+05:30,158.76695364261948,158.76695364261948,155.51112201777772,155.9501190185547,54585,0.0,0.0
2016-06-15 00:00:00+05:30,157.30365262637952,159.95585979214232,156.7732084022232,159.37054443359375,90375,0.0,0.0
2016-06-16 00:00:00+05:30,160.77897939732827,160.9253117354808,157.5140071330224,160.33999633789062,66120,0.0,0.0
2016-06-17 00:00:00+05:30,161.32769694495983,165.2968811843744,160.04732393548363,161.50146484375,210905,0.0,0.0
2016-06-20 00:00:00+05:30,162.5897880726257,163.97076280849612,159.18763814430395,161.62950134277344,36985,0.0,0.0
2016-06-21 00:00:00+05:30,163.48606839293285,170.10746059249107,162.05936289173465,168.6898956298828,316015,0.0,0.0
2016-06-22 00:00:00+05:30,169.92453518591648,174.1314850960943,164.98592361089987,166.330322265625,617000,0.0,0.0
2016-06-23 00:00:00+05:30,167.36377515610664,169.1928874528947,164.72984898312566,166.46751403808594,126320,0.0,0.0
2016-06-24 00:00:00+05:30,162.772695156312,163.4220361450159,156.60859580743957,161.90386962890625,183615,0.0,0.0
2016-06-27 00:00:00+05:30,164.4737612965705,169.7416132235543,163.14765777787454,168.79962158203125,302070,0.0,0.0
2016-06-28 00:00:00+05:30,171.93654384628312,172.65903701266313,166.69614139071376,168.49781799316406,134725,0.0,0.0
2016-06-29 00:00:00+05:30,169.1288670886112,171.56158986826787,166.63213263318448,170.64703369140625,108035,0.0,0.0
2016-06-30 00:00:00+05:30,172.48529639808552,176.27155832121326,170.85738755874678,173.9943084716797,177240,0.0,0.0
2016-07-01 00:00:00+05:30,174.30525400384727,175.9514578716941,170.40010927472832,171.40611267089844,119065,0.0,0.0
2016-07-04 00:00:00+05:30,172.3023752751932,177.42389536251062,172.29323473738364,176.2898406982422,112265,0.0,0.0
2016-07-05 00:00:00+05:30,178.28357549848437,178.5213550701893,173.3998490783305,174.62535095214844,78635,0.0,0.0
2016-07-07 00:00:00+05:30,178.3384232981306,179.23468428730098,173.77478374992606,175.9239959716797,155190,0.0,0.0
2016-07-08 00:00:00+05:30,175.90573934311888,178.19212988450815,173.83884731751033,174.5796356201172,64695,0.0,0.0
2016-07-11 00:00:00+05:30,177.40558671370172,177.40558671370172,172.86024182275182,173.43641662597656,128650,0.0,0.0
2016-07-12 00:00:00+05:30,175.5033143380306,175.576480502438,171.75364260852942,175.12835693359375,79675,0.0,0.0
2016-07-13 00:00:00+05:30,176.13435338116972,182.91121733254494,174.68021255258043,181.46621704101562,1618415,0.0,0.0
2016-07-14 00:00:00+05:30,181.99668152823853,188.39857484832734,181.99668152823853,188.30711364746094,833925,0.0,0.0
2016-07-15 00:00:00+05:30,188.20650250865367,191.14223386759411,183.83492526195906,190.04476928710938,172045,0.0,0.0
2016-07-18 00:00:00+05:30,191.6909783087855,194.79132315871342,186.56945818827595,189.11192321777344,261845,0.0,0.0
2016-07-19 00:00:00+05:30,190.227666836726,193.2274096973652,187.69434255846636,191.85557556152344,130715,0.0,0.0
2016-07-20 00:00:00+05:30,192.7884411513197,196.60213866060025,189.0021792104137,194.50779724121094,98270,0.0,0.0
2016-07-21 00:00:00+05:30,197.30632730954287,197.30632730954287,193.52006581961643,195.9710693359375,152230,0.0,0.0
2016-07-22 00:00:00+05:30,192.53235441706127,197.48924681315225,192.53235441706127,196.73016357421875,83315,0.0,0.0
2016-07-25 00:00:00+05:30,197.43439114090882,200.23293079816693,193.52009183591753,199.36410522460938,95420,0.0,0.0
2016-07-26 00:00:00+05:30,195.89790967791308,201.18404270749826,195.89790967791308,197.60813903808594,109005,0.0,0.0
2016-07-27 00:00:00+05:30,194.36146139226284,204.8605612488619,194.36146139226284,197.59898376464844,53205,0.0,0.0
2016-07-28 00:00:00+05:30,198.66902078998817,201.20234513385148,196.1265559087892,198.9342498779297,93860,0.0,0.0
