Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,126.16505683343003,126.39045496194652,122.13611584332733,123.26309204101562,246768,0.0,0.0
2015-09-16 00:00:00+05:30,123.40397724838085,125.0662668348124,121.20637431114753,121.93890380859375,73004,0.0,0.0
2015-09-18 00:00:00+05:30,122.27698742060332,126.78489186202974,122.27698742060332,125.79878234863281,314032,0.0,0.0
2015-09-21 00:00:00+05:30,125.20711284382665,126.47496992833558,123.40395694149731,123.96743774414062,328051,0.0,0.0
2015-09-22 00:00:00+05:30,125.0662659809964,125.20713259265295,123.20674581572052,124.55912017822266,265245,0.0,0.0
2015-09-23 00:00:00+05:30,122.84046772437271,124.53093910507482,121.71349161886897,124.27735900878906,139330,0.0,0.0
2015-09-24 00:00:00+05:30,124.41826811580466,127.3484008731247,122.30518202448887,126.8130874633789,301832,0.0,0.0
2015-09-28 00:00:00+05:30,126.81305839102258,127.34837167804584,122.9813483133373,123.48847961425781,233610,0.0,0.0
2015-09-29 00:00:00+05:30,123.40397506296215,125.09443216402238,120.07938872652836,124.47460174560547,151609,0.0,0.0
2015-09-30 00:00:00+05:30,124.81270762416254,125.26348947484522,122.10795874048489,123.77024841308594,324473,0.0,0.0
2015-10-01 00:00:00+05:30,124.249198457465,124.67181271519263,121.71349846620537,122.72777557373047,247853,0.0,0.0
2015-10-05 00:00:00+05:30,122.95316148527446,128.55987423006496,122.84046243508742,126.64400482177734,557823,0.0,0.0
2015-10-06 00:00:00+05:30,125.54522333730304,126.64401751945645,125.09442709135674,125.34800720214844,160980,0.0,0.0
2015-10-07 00:00:00+05:30,126.16503993541362,126.78488470581455,123.79838879275812,125.46067810058594,180813,0.0,0.0
2015-10-08 00:00:00+05:30,125.09446516958675,126.10874258681393,123.40400762250754,123.82662200927734,135703,0.0,0.0
2015-10-09 00:00:00+05:30,125.54522035458253,125.54522035458253,123.4603166564019,124.84085845947266,93666,0.0,0.0
2015-10-12 00:00:00+05:30,125.09441939016506,127.63011922772006,123.40396246172367,126.4749755859375,245206,0.0,0.0
2015-10-13 00:00:00+05:30,126.7566947490486,129.4614428690875,126.53131110978813,128.78526306152344,495554,0.0,0.0
2015-10-14 00:00:00+05:30,128.81343143295047,129.968589399256,126.89757659504829,128.08090209960938,215172,0.0,0.0
2015-10-15 00:00:00+05:30,128.19360912504285,128.75708992926445,126.7848854471504,127.71464538574219,155346,0.0,0.0
2015-10-16 00:00:00+05:30,128.3344694116849,129.48962739318628,125.3198060892225,126.67218017578125,218450,0.0,0.0
2015-10-19 00:00:00+05:30,127.60195738778457,127.60195738778457,125.23530602631031,125.99601745605469,172084,0.0,0.0
2015-10-20 00:00:00+05:30,125.65791132210272,127.12298454738888,125.09441606434169,126.33409118652344,189225,0.0,0.0
2015-10-21 00:00:00+05:30,126.72855455838787,127.20751836812285,124.53095165345837,125.26348114013672,130364,0.0,0.0
2015-10-23 00:00:00+05:30,126.78491824237172,127.06666593980783,124.24921785523884,124.4464340209961,130500,0.0,0.0
2015-10-26 00:00:00+05:30,123.96743839545348,125.65790970204954,122.67141376420471,124.36188507080078,213739,0.0,0.0
2015-10-27 00:00:00+05:30,124.36190385293337,126.47498969409052,123.00952949238855,124.53095245361328,166037,0.0,0.0
2015-10-28 00:00:00+05:30,125.0662472615865,125.65791005381757,123.1222103092712,123.99562072753906,641183,0.0,0.0
2015-10-29 00:00:00+05:30,123.99562072753906,125.09441480174398,123.00951125885648,123.99562072753906,66694,0.0,0.0
2015-10-30 00:00:00+05:30,124.92537689208984,125.65792078232916,123.17857035130639,124.92537689208984,258699,0.0,0.0
2015-11-02 00:00:00+05:30,124.30555749286937,124.36190702786793,121.206376402633,123.17858123779297,457028,0.0,0.0
2015-11-03 00:00:00+05:30,124.24917231397293,127.32018497816277,122.27696804458775,126.7003402709961,1194149,0.0,0.0
2015-11-04 00:00:00+05:30,127.63010815814582,130.70112101600552,126.84122928962014,129.7150115966797,1685994,0.0,0.0
2015-11-05 00:00:00+05:30,129.60234123588316,129.94043844503355,124.55912286808332,126.19324493408203,306237,0.0,0.0
2015-11-06 00:00:00+05:30,124.3055690353428,127.77102964730484,124.3055690353428,126.8130874633789,175949,0.0,0.0
2015-11-09 00:00:00+05:30,123.96745054259948,126.78489818136751,122.84047437607101,125.71427154541016,144206,0.0,0.0
2015-11-10 00:00:00+05:30,124.84086099617073,126.78489813278854,124.36189720894669,124.98172760009766,232034,0.0,0.0
2015-11-13 00:00:00+05:30,123.91111503300638,125.40437053966106,123.03771887766696,123.77024841308594,551166,0.0,0.0
2015-11-16 00:00:00+05:30,123.46033374713073,124.53096050913118,122.2770079107202,124.1646957397461,97043,0.0,0.0
2015-11-17 00:00:00+05:30,124.24918452506643,125.91147382668188,122.55871323881921,123.5448226928711,626166,0.0,0.0
2015-11-18 00:00:00+05:30,123.40397309378551,124.64364835573204,122.92500929313505,123.26309204101562,150581,0.0,0.0
2015-11-19 00:00:00+05:30,124.41824907453338,125.31982713535244,123.40397195050018,123.93928527832031,103345,0.0,0.0
2015-11-20 00:00:00+05:30,124.39005950699531,126.2213975052976,123.46031395947064,125.09442138671875,149163,0.0,0.0
2015-11-23 00:00:00+05:30,126.1087016331265,128.4753529863881,125.1507740748813,125.6297378540039,140925,0.0,0.0
2015-11-24 00:00:00+05:30,125.23530398244326,128.47535133547393,123.91109727639085,124.78450775146484,1116828,0.0,0.0
2015-11-26 00:00:00+05:30,125.65792867074965,126.67220582986062,123.06587901696912,123.79840850830078,656006,0.0,0.0
2015-11-27 00:00:00+05:30,124.53098413552642,126.10874258681393,123.40400762250754,123.82662200927734,164329,0.0,0.0
2015-11-30 00:00:00+05:30,123.82657995333824,125.37617032683056,122.95316948004306,124.02379608154297,296815,0.0,0.0
2015-12-01 00:00:00+05:30,124.53093299167621,126.89758414154113,122.95316074346884,123.96743774414062,621369,0.0,0.0
2015-12-02 00:00:00+05:30,124.50275936919168,126.50314596496236,123.68569842783259,125.51703643798828,478129,0.0,0.0
2015-12-03 00:00:00+05:30,126.05236677084237,130.4475872561036,124.02381235911885,129.77139282226562,948617,0.0,0.0
2015-12-04 00:00:00+05:30,129.60235603536262,133.5467805911855,128.02459776895068,131.8563232421875,972585,0.0,0.0
2015-12-07 00:00:00+05:30,132.98326998316205,135.51895544149255,129.60232714893482,134.19476318359375,606434,0.0,0.0
2015-12-08 00:00:00+05:30,135.8007021109814,136.89951069095684,130.72931678580716,131.88446044921875,894589,0.0,0.0
2015-12-09 00:00:00+05:30,132.3070961995333,132.4479772657075,125.65793744502052,125.7424545288086,331534,0.0,0.0
2015-12-10 00:00:00+05:30,126.05236016001298,128.193627976639,124.58730118665628,125.26348114013672,213984,0.0,0.0
2015-12-11 00:00:00+05:30,125.6579308704468,126.16506223643259,123.12223070583359,123.88294219970703,236295,0.0,0.0
2015-12-14 00:00:00+05:30,123.29127204769287,123.6857043213623,120.61469820437222,121.62898254394531,477654,0.0,0.0
2015-12-15 00:00:00+05:30,121.71349610418173,126.1087016331265,121.71349610418173,125.6297378540039,617285,0.0,0.0
2015-12-16 00:00:00+05:30,126.6158531148665,126.6158531148665,123.34762358542996,125.1507797241211,429357,0.0,0.0
2015-12-17 00:00:00+05:30,126.221397812119,130.6729672139749,125.15077121911123,128.8697967529297,1943222,0.0,0.0
2015-12-18 00:00:00+05:30,128.39084219195442,136.758639409451,126.86941926335713,135.3780975341797,1351153,0.0,0.0
2015-12-21 00:00:00+05:30,135.54713145998215,136.19514378943862,132.4197688652046,133.9130096435547,307408,0.0,0.0
2015-12-22 00:00:00+05:30,134.11027881668653,142.5062595311542,133.54678339193853,141.9145965576172,2010998,0.0,0.0
2015-12-23 00:00:00+05:30,142.75979185703022,145.12644319759698,142.73160986993645,143.32327270507812,1565613,0.0,0.0
2015-12-24 00:00:00+05:30,143.6895854782282,144.4221150855038,139.85785992463218,141.9145965576172,337552,0.0,0.0
2015-12-28 00:00:00+05:30,142.90064622629814,146.3942734088186,142.16811685306837,144.95738220214844,901472,0.0,0.0
2015-12-29 00:00:00+05:30,143.71772556620354,149.32443896910982,143.71772556620354,147.4085693359375,1207674,0.0,0.0
2015-12-30 00:00:00+05:30,148.50737417786777,150.93037508945284,146.22523986949705,150.22601318359375,1320320,0.0,0.0
2015-12-31 00:00:00+05:30,151.01490215031768,152.62085664662396,144.8447076251848,151.49386596679688,566968,0.0,0.0
2016-01-01 00:00:00+05:30,152.11371642469825,152.14188397028062,146.61970166088528,147.18319702148438,305027,0.0,0.0
2016-01-04 00:00:00+05:30,147.60579080855672,150.08514116087812,147.1831765692804,148.45101928710938,1098975,0.0,0.0
2016-01-05 00:00:00+05:30,148.47920940941663,149.52165407144625,141.9990855323936,145.07009887695312,1099124,0.0,0.0
2016-01-06 00:00:00+05:30,146.2252453535746,146.50699301546373,142.05543773719236,142.92884826660156,225284,0.0,0.0
2016-01-07 00:00:00+05:30,142.9570087384448,143.54867157669605,138.6181527395667,142.5907440185547,410754,0.0,0.0
2016-01-08 00:00:00+05:30,143.06970050175664,145.99984700124114,141.06931397065182,142.22447204589844,392537,0.0,0.0
2016-01-11 00:00:00+05:30,141.37927799275866,141.37927799275866,136.50509330281972,137.88563537597656,498235,0.0,0.0
2016-01-12 00:00:00+05:30,138.56180768981892,141.99908577127658,138.08284389526284,139.040771484375,268254,0.0,0.0
2016-01-13 00:00:00+05:30,140.7030681203365,144.81654078708806,138.05466889961255,139.37887573242188,715666,0.0,0.0
2016-01-14 00:00:00+05:30,137.49115847773356,145.94348568839968,135.40625504737295,144.67562866210938,718982,0.0,0.0
2016-01-15 00:00:00+05:30,146.50701145808912,149.8879404916748,142.56260147468717,144.59115600585938,1152720,0.0,0.0
2016-01-18 00:00:00+05:30,144.59114020004924,146.56334497616098,136.61777512829346,138.53363037109375,414498,0.0,0.0
2016-01-19 00:00:00+05:30,139.74514450448285,144.25304959593808,138.61816823161905,141.09751892089844,261186,0.0,0.0
2016-01-20 00:00:00+05:30,140.8721053018687,143.01335854059343,138.64632054615063,140.3367919921875,292938,0.0,0.0
2016-01-21 00:00:00+05:30,141.970935568494,143.6332252808445,140.95664387918916,141.40744018554688,398361,0.0,0.0
2016-01-22 00:00:00+05:30,140.67489586127698,148.47921220379342,136.53325578863655,142.92884826660156,1160975,0.0,0.0
2016-01-25 00:00:00+05:30,146.3942787937763,150.78949852950495,144.253025674902,148.986328125,1094545,0.0,0.0
2016-01-27 00:00:00+05:30,149.8878975414748,154.08588647201654,149.60616436974502,153.0716094970703,1166691,0.0,0.0
2016-01-28 00:00:00+05:30,153.83231691483493,155.97356985674708,150.47955647480418,152.141845703125,981427,0.0,0.0
2016-01-29 00:00:00+05:30,152.14186694501606,154.3394841605355,148.92998708370848,150.14149475097656,502918,0.0,0.0
2016-02-01 00:00:00+05:30,150.45141643137816,152.8180678933439,149.7752220451627,151.97283935546875,180052,0.0,0.0
2016-02-02 00:00:00+05:30,153.15615702523982,154.1140845770647,147.66214292843466,149.32443237304688,376424,0.0,0.0
2016-02-03 00:00:00+05:30,147.6339435112877,150.22599265953733,143.83040129520802,149.2117156982422,283582,0.0,0.0
2016-02-04 00:00:00+05:30,149.88789689368053,152.1418489271291,149.60616372316835,151.55018615722656,1365566,0.0,0.0
2016-02-05 00:00:00+05:30,153.94504966698764,159.8334965466022,152.19822855090055,157.5795440673828,1986262,0.0,0.0
2016-02-08 00:00:00+05:30,156.93151081846557,158.25571747456365,154.67755863838823,155.7763671875,245832,0.0,0.0
2016-02-09 00:00:00+05:30,156.08628069781932,156.08628069781932,145.4926997864575,146.676025390625,447284,0.0,0.0
2016-02-10 00:00:00+05:30,146.45063328493123,148.19745422210897,139.23798031219113,140.9566192626953,283251,0.0,0.0
2016-02-11 00:00:00+05:30,140.8721027507961,144.64747783749124,138.05465520672072,140.1959228515625,272791,0.0,0.0
2016-02-12 00:00:00+05:30,138.05464067536408,139.74511191285234,130.39120669615042,134.22293090820312,591559,0.0,0.0
2016-02-15 00:00:00+05:30,137.88560467528364,139.71694266411592,136.36419631225004,137.85743713378906,173023,0.0,0.0
2016-02-16 00:00:00+05:30,135.5189610810977,138.61815640062977,129.32059933182137,130.6729736328125,251099,0.0,0.0
2016-02-17 00:00:00+05:30,131.09679228505473,136.18243309553299,126.01113698907919,134.345947265625,189381,0.386905,0.0
2016-02-18 00:00:00+05:30,135.61736931477247,139.0078013748172,135.02404334212724,136.18243408203125,1185310,0.0,0.0
2016-02-19 00:00:00+05:30,135.61738916986283,136.18245401985004,133.47011666601242,135.02406311035156,105720,0.0,0.0
2016-02-22 00:00:00+05:30,135.0522660732462,136.57796529918681,132.53770005887668,133.32879638671875,105191,0.0,0.0
2016-02-23 00:00:00+05:30,134.4306980843871,136.63447788299248,133.35706214366894,135.30654907226562,1047128,0.0,0.0
2016-02-24 00:00:00+05:30,135.44782269430567,137.53858660588025,132.22691495332637,132.76373291015625,274525,0.0,0.0
2016-02-25 00:00:00+05:30,133.35707245742952,133.49833501852984,127.7063382454733,128.8929901123047,173916,0.0,0.0
2016-02-26 00:00:00+05:30,129.28855020495212,132.7072433670879,126.97175430964842,128.83648681640625,259904,0.0,0.0
2016-02-29 00:00:00+05:30,129.28850853266778,129.9665889114307,124.11810037743707,126.74568176269531,352830,0.0,0.0
2016-03-01 00:00:00+05:30,126.63271306540796,132.79200461314886,126.57620513902971,131.35107421875,1163242,0.0,0.0
2016-03-02 00:00:00+05:30,132.6789682405099,135.61735098673876,130.5316963412248,134.3741912841797,595980,0.0,0.0
2016-03-03 00:00:00+05:30,134.6002061534333,136.40843032117604,133.4135545166354,135.5043182373047,188034,0.0,0.0
2016-03-04 00:00:00+05:30,134.4872041266774,135.44782421966534,132.33991778968104,133.30055236816406,698493,0.0,0.0
2016-03-08 00:00:00+05:30,131.0967838659368,134.20467607749924,130.5882125748011,131.49232482910156,202468,0.0,0.0
2016-03-09 00:00:00+05:30,132.67897600772238,136.69099493846298,131.12502990992724,134.09165954589844,787471,0.0,0.0
2016-03-10 00:00:00+05:30,135.2783118127484,135.2783118127484,132.28343544992055,133.15928649902344,338563,0.0,0.0
2016-03-11 00:00:00+05:30,134.11992616003445,135.47610197844946,133.49835342290586,134.03517150878906,287743,0.0,0.0
2016-03-14 00:00:00+05:30,134.31769769469568,135.53259632528525,132.4812119037719,133.27230834960938,172994,0.0,0.0
2016-03-15 00:00:00+05:30,133.75260188671672,134.2046652200422,129.99487612768192,131.43580627441406,197352,0.0,0.0
2016-03-16 00:00:00+05:30,131.04029162721977,131.43583263772175,128.83649692071774,129.82537841796875,212913,0.0,0.0
2016-03-17 00:00:00+05:30,132.67895194738423,132.73545985808383,128.97773449578784,129.9383544921875,1226463,0.0,0.0
2016-03-18 00:00:00+05:30,129.966644492707,130.5034770659026,125.7286077206507,127.48033905029297,561975,0.0,0.0
2016-03-21 00:00:00+05:30,129.28852076188886,130.84246657788754,127.36728076908958,129.9383544921875,590172,0.0,0.0
2016-03-22 00:00:00+05:30,130.81423324915878,132.7354734385241,129.740597321514,132.00088500976562,435471,0.0,0.0
2016-03-23 00:00:00+05:30,132.76372105618046,132.76372105618046,129.40153658328808,129.9383544921875,173236,0.0,0.0
2016-03-28 00:00:00+05:30,131.60533743179192,133.04626765962655,130.89899567646216,131.71835327148438,527520,0.0,0.0
2016-03-29 00:00:00+05:30,131.29454480507002,135.44782601491508,131.29454480507002,134.9392547607422,441925,0.0,0.0
2016-03-30 00:00:00+05:30,136.18240457686454,139.00777125750886,135.64558664580142,136.91700744628906,356852,0.0,0.0
2016-03-31 00:00:00+05:30,137.1995527138225,139.00779171144183,136.8605196712347,138.32969665527344,574806,0.0,0.0
2016-04-01 00:00:00+05:30,138.4426985247395,138.47095972530892,136.74749002641124,138.1319122314453,101564,0.0,0.0
2016-04-04 00:00:00+05:30,138.44268630374782,138.44268630374782,135.13702422961617,137.53857421875,121506,0.0,0.0
2016-04-05 00:00:00+05:30,137.31256084716622,143.3023277462123,135.73036810926425,138.97952270507812,801378,0.0,0.0
2016-04-06 00:00:00+05:30,139.85536958464706,141.26805286554634,136.23890675916218,137.53857421875,599714,0.0,0.0
2016-04-07 00:00:00+05:30,137.19955366813122,140.13793662763973,137.03004438840645,139.4315948486328,163690,0.0,0.0
2016-04-08 00:00:00+05:30,140.42046535837056,144.3759616317926,139.85538618474152,141.0420379638672,910902,0.0,0.0
2016-04-11 00:00:00+05:30,140.5334879299173,144.09344343794965,138.4427093727585,143.92391967773438,276408,0.0,0.0
2016-04-12 00:00:00+05:30,142.96329034260017,144.94103844713186,141.26806733479077,144.03692626953125,248774,0.0,0.0
2016-04-13 00:00:00+05:30,142.4547503543669,144.4042521712161,141.5506379783711,142.5395050048828,231556,0.0,0.0
2016-04-18 00:00:00+05:30,141.26807999675046,146.49499755153707,141.26807999675046,142.76551818847656,315213,0.0,0.0
2016-04-20 00:00:00+05:30,143.7826386637676,144.68676535994518,141.4093350572928,141.74838256835938,225098,0.0,0.0
2016-04-21 00:00:00+05:30,141.8331294638881,143.52835244122116,141.8331294638881,142.39820861816406,792865,0.0,0.0
2016-04-22 00:00:00+05:30,140.8725104525103,145.39308577892712,140.8725104525103,143.50010681152344,659867,0.0,0.0
2016-04-25 00:00:00+05:30,144.0934280946593,147.5968753095674,141.26806136291313,145.5908660888672,573562,0.0,0.0
2016-04-26 00:00:00+05:30,144.6585028678608,149.17907836645102,144.4607323975835,148.614013671875,1067945,0.0,0.0
2016-04-27 00:00:00+05:30,148.89654130865063,149.17906639051006,146.9187788226685,148.75526428222656,221518,0.0,0.0
2016-04-28 00:00:00+05:30,149.17907984641886,149.7441590320964,147.20133166753877,149.1508331298828,438663,0.0,0.0
2016-04-29 00:00:00+05:30,148.61400995734695,149.32035167203398,144.65849925219862,145.506103515625,97865,0.0,0.0
2016-05-02 00:00:00+05:30,145.3648564725714,146.21246082640948,140.98554316858008,143.47186279296875,213040,0.0,0.0
2016-05-03 00:00:00+05:30,144.48895992429604,150.8177734730915,143.27406157673585,149.0377960205078,2029898,0.0,0.0
2016-05-04 00:00:00+05:30,149.17909338154266,152.54127862763832,146.07120103482188,150.64828491210938,500991,0.0,0.0
2016-05-05 00:00:00+05:30,151.32634460217452,151.7219000133839,144.0934327670964,145.9016571044922,220647,0.0,0.0
2016-05-06 00:00:00+05:30,146.77753120023377,151.41112263381748,143.55662326151,150.78953552246094,646895,0.0,0.0
2016-05-09 00:00:00+05:30,151.580631992698,157.59864514713092,150.53524282928493,156.89230346679688,2497427,0.0,0.0
2016-05-10 00:00:00+05:30,155.4231295615693,158.78529979858882,152.2587152984401,157.59864807128906,654155,0.0,0.0
2016-05-11 00:00:00+05:30,155.33836562282573,157.06183535631166,150.76128230578928,153.27584838867188,517021,0.0,0.0
2016-05-12 00:00:00+05:30,153.69963801494703,159.23735546659543,153.6713913016041,158.6157684326172,544091,0.0,0.0
2016-05-13 00:00:00+05:30,156.52501853521,163.8709608571395,155.2818588424912,163.07986450195312,1016739,0.0,0.0
2016-05-16 00:00:00+05:30,162.1757288661431,167.26138319040206,161.7236800390832,163.92745971679688,2287296,0.0,0.0
2016-05-17 00:00:00+05:30,165.62266181637614,168.56104426430585,164.4360101519226,166.4137725830078,699636,0.0,0.0
2016-05-18 00:00:00+05:30,165.56618247658704,170.5953295618033,163.87097379796128,167.17665100097656,1692979,0.0,0.0
2016-05-19 00:00:00+05:30,166.47031865191926,167.5722014583373,159.66119337717964,160.59356689453125,196776,0.0,0.0
2016-05-20 00:00:00+05:30,162.06270893350913,162.17572475878544,155.56438589308704,158.41799926757812,267140,0.0,0.0
2016-05-23 00:00:00+05:30,159.29387276735625,160.5087712225864,156.0164571242407,156.83580017089844,127360,0.0,0.0
2016-05-24 00:00:00+05:30,157.09007899112402,158.27673062527137,152.767274540231,154.97105407714844,140095,0.0,0.0
2016-05-25 00:00:00+05:30,158.0789665700539,162.59954206174348,155.95995586175908,161.3846435546875,586320,0.0,0.0
2016-05-26 00:00:00+05:30,162.5713003911458,164.2382622933053,159.18086866715208,160.39576721191406,695478,0.0,0.0
2016-05-27 00:00:00+05:30,160.48053981375935,164.32303497846468,160.48053981375935,163.50367736816406,348895,0.0,0.0
2016-05-30 00:00:00+05:30,165.59442899277528,169.23913891695054,163.503665048012,166.61155700683594,2437105,0.0,0.0
2016-05-31 00:00:00+05:30,167.1766165253101,167.1766165253101,159.06782559591372,159.8024139404297,737424,0.0,0.0
2016-06-01 00:00:00+05:30,159.35040249446936,163.75796256559602,157.99422682208495,161.01736450195312,260092,0.0,0.0
2016-06-02 00:00:00+05:30,160.4805114584074,162.11921190396987,158.84179652735122,161.07383728027344,163961,0.0,0.0
2016-06-03 00:00:00+05:30,161.58240518894084,162.79731811505792,160.28273763332479,160.9325714111328,150732,0.0,0.0
2016-06-06 00:00:00+05:30,162.7125347217453,162.7125347217453,159.23734896383004,160.36749267578125,114990,0.0,0.0
2016-06-07 00:00:00+05:30,161.32813134903955,162.6843068576015,159.85894000763946,160.50877380371094,247625,0.0,0.0
2016-06-08 00:00:00+05:30,161.04559123944773,163.58841849898567,159.49164527125652,160.70655822753906,451229,0.0,0.0
2016-06-09 00:00:00+05:30,161.2716172698196,161.2716172698196,157.31610672812684,160.02845764160156,247843,0.0,0.0
2016-06-10 00:00:00+05:30,160.93259592500183,161.75195357211027,159.35040303972025,160.819580078125,139525,0.0,0.0
2016-06-13 00:00:00+05:30,161.04556225838985,163.19283371787645,159.46336985955364,162.5430145263672,168216,0.0,0.0
2016-06-14 00:00:00+05:30,162.20397644350825,166.52678080753577,162.20397644350825,165.76393127441406,416964,0.0,0.0
2016-06-15 00:00:00+05:30,168.10899477678402,168.10899477678402,165.02934953889778,165.50967407226562,232182,0.0,0.0
2016-06-16 00:00:00+05:30,166.69632626883686,166.69632626883686,162.74081555695923,164.94459533691406,223154,0.0,0.0
2016-06-17 00:00:00+05:30,165.56616643231325,166.0747376779155,162.76906079523852,164.40777587890625,247621,0.0,0.0
2016-06-20 00:00:00+05:30,164.18175344839688,165.50968231052073,162.43003691934496,164.29476928710938,110454,0.0,0.0
2016-06-21 00:00:00+05:30,163.30588664061318,165.62268234477744,163.30588664061318,164.49253845214844,230427,0.0,0.0
2016-06-22 00:00:00+05:30,166.0747399277123,166.0747399277123,160.76306816249632,161.04559326171875,271783,0.0,0.0
2016-06-23 00:00:00+05:30,161.04558262024088,162.7408055310357,160.0284546679617,160.98907470703125,239697,0.0,0.0
2016-06-24 00:00:00+05:30,158.2202180365202,160.2262125847703,153.6996287899394,157.9941864013672,533173,0.0,0.0
2016-06-27 00:00:00+05:30,155.73392825201154,158.3615102901284,154.26473683324352,154.85806274414062,348588,0.0,0.0
2016-06-28 00:00:00+05:30,155.56439079716176,157.11833671545682,154.88629582412747,155.7621612548828,458038,0.0,0.0
2016-06-29 00:00:00+05:30,157.0618563839507,158.1637536658973,155.81869653389427,156.72280883789062,288276,0.0,0.0
2016-06-30 00:00:00+05:30,158.2202385980187,159.18085868676317,155.56439551081723,156.0729522705078,533527,0.0,0.0
2016-07-01 00:00:00+05:30,156.24245151078355,159.91542202672076,155.64912572721667,156.18594360351562,701465,0.0,0.0
2016-07-04 00:00:00+05:30,157.65514086465757,158.72877665918938,157.09007625540082,157.96592712402344,328431,0.0,0.0
2016-07-05 00:00:00+05:30,158.22026665268862,160.48055472774868,157.14663054130995,158.70057678222656,367530,0.0,0.0
2016-07-07 00:00:00+05:30,159.35039363317406,163.2493821782769,159.35039363317406,162.59954833984375,516626,0.0,0.0
2016-07-08 00:00:00+05:30,163.4754036143817,168.39153441326042,162.74081518457604,167.91122436523438,706275,0.0,0.0
2016-07-11 00:00:00+05:30,169.5216952957693,184.21358125236463,168.98487727723196,181.38821411132812,2375911,0.0,0.0
2016-07-12 00:00:00+05:30,181.33167404699248,181.33167404699248,175.87872570207665,177.150146484375,670022,0.0,0.0
2016-07-13 00:00:00+05:30,177.82826963935915,181.78378098823015,172.00802571038324,173.67498779296875,797017,0.0,0.0
2016-07-14 00:00:00+05:30,176.7546044596833,181.3316877538521,175.8222310802523,179.57997131347656,943840,0.0,0.0
2016-07-15 00:00:00+05:30,180.37106423669408,183.97057933833693,174.24003508346263,176.69244384765625,799434,0.0,1.4
2016-07-18 00:00:00+05:30,178.31417674938322,181.16214060776997,176.4155341771254,179.93594360351562,445808,0.0,0.0
2016-07-19 00:00:00+05:30,180.37109111225394,185.90879522141185,177.56268640808406,183.7332763671875,413790,0.0,0.0
2016-07-20 00:00:00+05:30,187.01631158416967,189.70605066170435,186.69987595313464,188.24252319335938,1419732,0.0,0.0
2016-07-21 00:00:00+05:30,189.38961325946354,192.0398069117679,186.69987420708378,187.411865234375,441034,0.0,0.0
2016-07-22 00:00:00+05:30,187.8865346263895,189.2709568595598,185.4341113172939,186.34388732910156,179049,0.0,0.0
2016-07-25 00:00:00+05:30,187.17452937942,188.9940522941362,181.95326199972396,187.8865203857422,215388,0.0,0.0
2016-07-26 00:00:00+05:30,189.47540320727376,189.91234373263188,185.97983536417905,187.05233764648438,122888,0.833333,0.0
2016-07-27 00:00:00+05:30,187.05235155431777,188.60152163283254,184.39096650187832,184.98680114746094,195756,0.0,0.0
2016-07-28 00:00:00+05:30,187.60849503005838,198.532126598635,185.10598923259658,193.24905395507812,2756563,0.0,0.0
