Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,134.7495860144184,140.1729439654631,126.99000978434292,127.7409439086914,484500,0.0,0.0
2015-08-19 00:00:00+05:30,127.65751046845406,131.41214312929094,122.98507362019947,123.90287780761719,175238,0.0,0.0
2015-08-20 00:00:00+05:30,123.06852640488556,124.94584290936686,118.47953050504236,118.81327056884766,172246,0.0,0.0
2015-08-21 00:00:00+05:30,117.56170782144473,119.23043334187042,113.47333538894789,116.6021957397461,185502,0.0,0.0
2015-08-24 00:00:00+05:30,113.8905245794323,113.8905245794323,100.20697310041517,104.08676147460938,247983,0.0,0.0
2015-08-25 00:00:00+05:30,106.79843890945006,111.80461573333052,100.12353647760943,107.67452239990234,212513,0.0,0.0
2015-08-26 00:00:00+05:30,109.13465264329064,111.80461095566017,104.92111811697214,110.42791748046875,138521,0.0,0.0
2015-08-27 00:00:00+05:30,113.47332122041394,115.43407855463572,110.21931195443287,110.92851257324219,262657,0.0,0.0
2015-08-28 00:00:00+05:30,112.6389756132644,114.34942186329452,110.13588726630297,111.34571075439453,135882,0.0,0.0
2015-08-31 00:00:00+05:30,112.22179092964028,112.63897230856087,110.1358840350373,111.2205581665039,175624,0.0,0.0
2015-09-01 00:00:00+05:30,109.55183240352818,112.47210204938038,106.96530276751298,107.9248275756836,250287,0.0,0.0
2015-09-02 00:00:00+05:30,109.46839583614862,111.1371214212465,103.5861419680883,104.2119140625,174126,0.0,0.0
2015-09-03 00:00:00+05:30,106.75671539859779,108.50888233314663,105.12971052015425,107.17389678955078,121899,0.0,0.0
2015-09-04 00:00:00+05:30,106.71498857243863,106.79842356771448,103.16894716491686,105.67203521728516,87069,0.0,0.0
2015-09-07 00:00:00+05:30,106.38125917141654,108.0082641183532,103.58614500750026,104.00332641601562,58826,0.0,0.0
2015-09-08 00:00:00+05:30,103.62785329028306,107.04874573331138,103.4609832828741,105.46345520019531,154300,0.0,0.0
