Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,90.98849510335118,92.86405519664599,89.64194083234912,90.74803924560547,39345,0.0,0.0
2015-08-19 00:00:00+05:30,90.2190369542983,90.2190369542983,87.67020350212567,88.39157104492188,28989,0.0,0.0
2015-08-20 00:00:00+05:30,88.00683994957039,89.44957503071089,85.1213697872894,85.40991973876953,65755,0.0,0.0
2015-08-21 00:00:00+05:30,85.40991522690767,86.99691786182318,82.95726278328054,85.26564025878906,94332,0.0,0.0
2015-08-24 00:00:00+05:30,83.67862451856381,83.67862451856381,75.79167663712327,77.18631744384766,133789,0.0,0.0
2015-08-25 00:00:00+05:30,77.71533754918467,80.79316964814758,70.64592933446731,79.87944030761719,53373,0.0,0.0
2015-08-26 00:00:00+05:30,79.25424819221351,81.65880664866337,77.04205147702761,78.9656982421875,29228,0.0,0.0
2015-08-27 00:00:00+05:30,78.91760890621401,81.56262312218168,78.91760890621401,80.36034393310547,81410,0.0,0.0
2015-08-28 00:00:00+05:30,80.98551371704292,83.67862171911665,80.60079029228578,82.764892578125,198471,0.0,0.0
2015-08-31 00:00:00+05:30,82.3801700970133,84.15954179884875,80.50461019118973,83.53435516357422,146567,0.0,0.0
2015-09-01 00:00:00+05:30,83.53435366453316,83.53435366453316,81.27407033583698,81.7549819946289,498006,0.0,0.0
2015-09-02 00:00:00+05:30,81.7549819946289,82.57253034694929,81.70688789349789,81.7549819946289,57143,0.0,0.0
2015-09-03 00:00:00+05:30,81.85117209557643,84.15954978590152,81.70689711403166,81.80308532714844,72863,0.0,0.0
2015-09-04 00:00:00+05:30,82.23589863030237,83.43817785004363,80.55270772266459,82.90917205810547,81648,0.0,0.0
2015-09-07 00:00:00+05:30,82.28398775455186,83.3419919362682,79.83133535946116,81.7549819946289,38684,0.0,0.0
2015-09-08 00:00:00+05:30,82.86108238360345,84.20763653007292,81.75498407264176,82.81298828125,59690,0.0,0.0
2015-09-09 00:00:00+05:30,83.72672562668166,85.50609735812687,83.19771984846263,83.82290649414062,25795,0.0,0.0
2015-09-10 00:00:00+05:30,82.76490738667529,84.64046010139734,82.47635742835024,83.24581909179688,26780,0.0,0.0
2015-09-11 00:00:00+05:30,84.44809402935589,85.02518657831831,83.6305383020184,84.3519058227539,22939,0.0,0.0
2015-09-14 00:00:00+05:30,83.72673004975663,84.97709606903653,78.91761304145653,80.5046157836914,78558,0.0,0.0
2015-09-15 00:00:00+05:30,80.50461776445849,85.1213731412711,80.50461776445849,83.29390716552734,93017,0.0,0.0
2015-09-16 00:00:00+05:30,83.29390220850033,83.29390220850033,81.32216870680486,82.13971710205078,23101,0.0,0.0
2015-09-18 00:00:00+05:30,81.99544170330005,83.58245172002216,81.7549858625279,82.6206283569336,51983,0.0,0.0
2015-09-21 00:00:00+05:30,83.91908930641975,83.96718341032872,80.93743831731335,81.65880584716797,36932,0.0,0.0
2015-09-22 00:00:00+05:30,82.71680531221278,82.71680531221278,81.03361450644101,81.7549819946289,53786,0.0,0.0
2015-09-23 00:00:00+05:30,81.12979716494908,82.09162050380593,80.11988706202723,81.5626220703125,18691,0.0,0.0
2015-09-24 00:00:00+05:30,82.13971731726053,83.19772155729962,81.7549865013927,81.89926147460938,27789,0.0,0.0
2015-09-28 00:00:00+05:30,83.63054396628084,83.63054396628084,81.46644125750052,81.80308532714844,24022,0.0,0.0
2015-09-29 00:00:00+05:30,81.12979537057348,82.6206244480803,80.79315867704504,81.7549819946289,70447,0.0,0.0
2015-09-30 00:00:00+05:30,81.80307817499522,83.3900808188427,81.27407240162623,82.81298828125,140876,0.0,0.0
2015-10-01 00:00:00+05:30,82.8610833517475,85.07327266138823,81.27407335122774,83.58245086669922,57322,0.0,0.0
2015-10-05 00:00:00+05:30,83.6305400353615,90.79612862606093,83.2458165534993,89.3533935546875,177754,0.0,0.0
2015-10-06 00:00:00+05:30,93.2006903277366,93.2006903277366,86.75646904804995,87.47783660888672,410407,0.0,0.0
2015-10-07 00:00:00+05:30,88.43966324921102,89.16103083635998,85.65038111607281,87.57402801513672,61624,0.0,0.0
2015-10-08 00:00:00+05:30,88.3915728009239,88.48775367424813,86.56410685524273,87.95874786376953,49275,0.0,0.0
2015-10-09 00:00:00+05:30,87.33356650432255,89.25721327897168,86.22746814127328,86.90074157714844,70906,0.0,0.0
2015-10-12 00:00:00+05:30,86.90075017931123,87.04502516931748,85.1213782042497,85.93892669677734,66414,0.0,0.0
2015-10-13 00:00:00+05:30,84.73663611914202,87.76638115542087,84.73663611914202,86.80455780029297,64388,0.0,0.0
