Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1028.0582031881827,1039.6284865110954,1013.865397639442,1016.8890380859375,139731,0.0,0.0
2015-08-19 00:00:00+05:30,1021.27047787811,1045.028090938445,1000.3513132113843,1032.9949951171875,265137,0.0,0.0
2015-08-20 00:00:00+05:30,1034.8153033578776,1046.5706661256006,1003.3749789866598,1010.224609375,301720,0.0,0.0
2015-08-21 00:00:00+05:30,1008.9286272392778,1014.4206696946148,975.081709458221,1010.1011352539062,274393,0.0,0.0
2015-08-24 00:00:00+05:30,978.0745610744177,990.3545409423032,858.6075462877163,893.8429565429688,483826,0.0,0.0
2015-08-25 00:00:00+05:30,883.1983127284383,923.1851667072152,789.0624762877259,885.6974487304688,552006,0.0,0.0
2015-08-26 00:00:00+05:30,882.4269644655958,913.2810924543655,849.6291078800831,889.4617309570312,272896,0.0,0.0
2015-08-27 00:00:00+05:30,915.749389635715,925.6227174537306,870.0853544065068,883.8462524414062,431205,0.0,0.0
2015-08-28 00:00:00+05:30,900.322342454025,908.1283855982167,870.1470092934308,881.87158203125,295752,0.0,0.0
2015-08-31 00:00:00+05:30,892.7630452120233,934.2617751553739,885.5123532913215,925.4992065429688,525415,0.0,0.0
2015-09-01 00:00:00+05:30,921.8894091686349,953.3914291157415,896.095358495914,940.0624389648438,478405,0.0,0.0
2015-09-02 00:00:00+05:30,950.3059240696689,957.0938614600194,928.2761153467735,935.1874389648438,195673,0.0,0.0
2015-09-03 00:00:00+05:30,938.5814592802684,946.6035418666436,919.4519038030027,926.5175170898438,166603,0.0,0.0
2015-09-04 00:00:00+05:30,928.7080911961186,928.7080911961186,880.8225396967471,886.4688720703125,366817,0.0,0.0
2015-09-07 00:00:00+05:30,878.7244452549581,882.4577825310172,833.0604118800419,847.9320678710938,406422,0.0,0.0
2015-09-08 00:00:00+05:30,846.049995426295,862.3718354214975,812.017937879662,849.9376220703125,369825,0.0,0.0
2015-09-09 00:00:00+05:30,860.8290855133961,882.4269290421057,857.8362351056371,864.74755859375,235660,0.0,0.0
2015-09-10 00:00:00+05:30,857.7436384323908,886.9315972357022,832.1655739149778,871.9673461914062,262423,0.0,0.0
2015-09-11 00:00:00+05:30,873.2941838927577,893.6578835958956,862.1250182119651,870.0545043945312,289809,0.0,0.0
2015-09-14 00:00:00+05:30,876.0710975622563,886.3763341802631,860.8291685505241,876.8115844726562,142426,0.0,0.0
2015-09-15 00:00:00+05:30,876.2561098814292,915.7493044904054,873.602628207165,912.0468139648438,410211,0.0,0.0
2015-09-16 00:00:00+05:30,918.2793931562456,922.5372913884372,883.0440381461459,887.3018798828125,263364,0.0,0.0
2015-09-18 00:00:00+05:30,901.3404558030113,903.4076834351634,869.1596462557567,894.9227905273438,254517,0.0,0.0
2015-09-21 00:00:00+05:30,886.1294789265047,902.6673019125532,873.1707606445233,893.1642456054688,152680,0.0,0.0
2015-09-22 00:00:00+05:30,908.3443179027911,910.8126637366279,874.3740127342345,879.0946655273438,247599,0.0,0.0
2015-09-23 00:00:00+05:30,873.5410238184764,891.0661624848829,857.7745909285437,884.0005493164062,156261,0.0,0.0
2015-09-24 00:00:00+05:30,888.5978192589434,903.4077829132592,873.1707549538553,880.0203857421875,217438,0.0,0.0
2015-09-28 00:00:00+05:30,888.6594540730192,899.0881323623696,879.3415342839744,890.9735107421875,149736,0.0,0.0
2015-09-29 00:00:00+05:30,882.4269773257511,897.8540415449642,870.76415361111,887.0859375,135022,0.0,0.0
2015-09-30 00:00:00+05:30,897.853875834508,919.2974837971025,891.1893821580763,913.1266479492188,272569,0.0,0.0
2015-10-01 00:00:00+05:30,924.2959482581701,943.4563492232626,919.4518524184363,932.348876953125,323755,0.0,0.0
2015-10-05 00:00:00+05:30,944.104360561928,946.4184174421264,910.9670773365935,925.5302124023438,194940,0.0,0.0
2015-10-06 00:00:00+05:30,931.7934834178064,948.5781337802237,928.8931727594846,939.8772583007812,207135,0.0,0.0
2015-10-07 00:00:00+05:30,936.7301614482699,945.2150549309113,925.6226891781323,932.348876953125,146718,0.0,0.0
2015-10-08 00:00:00+05:30,932.1020102994763,937.8408820393522,913.2810352126586,924.851318359375,105921,0.0,0.0
2015-10-09 00:00:00+05:30,931.7935131063564,936.9461309396859,913.8981036983282,920.5934448242188,95578,0.0,0.0
2015-10-12 00:00:00+05:30,921.9203053482668,933.6140330423997,905.5984636714618,910.53515625,110448,0.0,0.0
2015-10-13 00:00:00+05:30,909.5786175053116,919.4518889181364,901.2480129720064,915.0089111328125,95550,0.0,0.0
2015-10-14 00:00:00+05:30,918.217697917299,930.5593148101523,910.1956158644057,924.0799560546875,101838,0.0,0.0
2015-10-15 00:00:00+05:30,941.0496129782358,947.2203923253538,926.8875427420452,929.2015991210938,172809,0.0,0.0
2015-10-16 00:00:00+05:30,932.9660531146741,936.6376976117562,917.9092599180158,927.7825317382812,115984,0.0,0.0
2015-10-19 00:00:00+05:30,929.9421283035844,971.9036645109485,921.2412538516609,969.2501831054688,402378,0.0,0.0
2015-10-20 00:00:00+05:30,974.3721353994147,994.7358350264458,973.7550912562194,983.1347045898438,424204,0.0,0.0
2015-10-21 00:00:00+05:30,984.708378580988,987.1458217050119,963.2647094282189,969.0344848632812,135807,0.0,0.0
2015-10-23 00:00:00+05:30,979.123733496708,979.123733496708,960.4877803481628,963.2646484375,99975,0.0,0.0
2015-10-26 00:00:00+05:30,956.4767504621854,968.7566170291282,950.0590851947101,965.2393188476562,129678,0.0,0.0
2015-10-27 00:00:00+05:30,965.1158312111723,987.3307744845065,956.4767619322387,980.0801391601562,169770,0.0,0.0
2015-10-28 00:00:00+05:30,981.160017915389,992.2057967045635,955.2117369240109,962.1847534179688,233808,0.0,0.0
2015-10-29 00:00:00+05:30,968.7566842161019,984.2454974820338,962.5550573929772,979.6790771484375,231117,0.0,0.0
2015-10-30 00:00:00+05:30,986.5595771740402,1005.8433083265452,941.6668191933667,956.1065673828125,967800,0.0,0.0
2015-11-02 00:00:00+05:30,956.4768570564441,958.9451466686112,927.2888380567001,942.931884765625,237798,0.0,0.0
2015-11-03 00:00:00+05:30,945.9864573482037,955.8597290893256,937.9335280658008,949.4730224609375,100867,0.0,0.0
2015-11-04 00:00:00+05:30,954.0083200006129,959.7780944566541,932.2870919971723,939.2909545898438,114273,0.0,0.0
2015-11-05 00:00:00+05:30,940.2475226659172,940.2475226659172,921.3648535775205,927.2271118164062,106374,0.0,0.0
2015-11-06 00:00:00+05:30,927.2271356010768,932.7191788000055,893.5961956381691,902.7598266601562,148047,0.0,0.0
2015-11-09 00:00:00+05:30,888.5978345632807,900.9394523225944,867.4936472915085,888.1967163085938,207778,0.0,0.0
2015-11-10 00:00:00+05:30,884.8952667807511,895.8176029168062,871.8131067650213,876.2869873046875,110820,0.0,0.0
2015-11-13 00:00:00+05:30,881.809962021301,881.809962021301,849.3514160343774,856.4478759765625,351403,0.0,0.0
2015-11-16 00:00:00+05:30,847.5617987656028,854.0720036670139,814.7330422758399,824.2977905273438,507454,0.0,0.0
2015-11-17 00:00:00+05:30,842.1315671157811,845.4020933015161,826.9822344636651,833.1530151367188,431170,0.0,0.0
2015-11-18 00:00:00+05:30,834.9116637856097,847.6543990119781,818.373898140244,830.7155151367188,220240,0.0,0.0
2015-11-19 00:00:00+05:30,831.3943033157609,838.429013092664,823.3413746925133,831.2091674804688,150976,0.0,0.0
2015-11-20 00:00:00+05:30,830.036721580707,840.7122290417909,822.8785690323549,827.3832397460938,164103,0.0,0.0
2015-11-23 00:00:00+05:30,827.3831562456619,833.6774350806697,809.9814627792462,815.9671630859375,196489,0.0,0.0
