Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,834.7564697911595,896.6877030329287,834.7564697911595,876.86279296875,144347,0.0,0.0
2015-08-19 00:00:00+05:30,865.9951081113637,876.5898989549504,854.1844838609444,858.5514526367188,45331,0.0,0.0
2015-08-20 00:00:00+05:30,858.5018281770886,873.4139147533183,815.1797296999059,830.513671875,28419,0.0,0.0
2015-08-21 00:00:00+05:30,830.5136298753456,858.476948348098,820.0676764720448,838.6519775390625,31867,0.0,0.0
2015-08-24 00:00:00+05:30,833.6894408251428,843.5895371228668,776.2988556060274,799.5726928710938,50149,0.0,0.0
2015-08-25 00:00:00+05:30,802.4261475373519,843.6143696536307,790.5163001784279,822.350341796875,56313,0.0,0.0
2015-08-26 00:00:00+05:30,811.4081860266535,843.1181053825532,806.8923205522719,814.2119140625,22129,0.0,0.0
2015-08-27 00:00:00+05:30,833.5654346898904,885.2988946539655,825.8984946947694,853.5144653320312,70275,0.0,0.0
2015-08-28 00:00:00+05:30,863.4642637745292,878.3515744894953,838.6520186729631,851.7280883789062,27555,0.0,0.0
2015-08-31 00:00:00+05:30,838.6519103915762,868.4265885538143,824.3352938844783,829.94287109375,23047,0.0,0.0
2015-09-01 00:00:00+05:30,829.6948266193541,839.2226809042331,798.9524947506263,818.7774658203125,29249,0.0,0.0
2015-09-02 00:00:00+05:30,833.6896219286733,842.9694157340041,806.4210540528211,832.9700927734375,24533,0.0,0.0
2015-09-03 00:00:00+05:30,833.6647518442729,885.2989287214913,833.6647518442729,874.2575073242188,80459,0.0,0.0
2015-09-04 00:00:00+05:30,879.3440288408111,879.3440288408111,824.2609206878305,845.7731323242188,25461,0.0,0.0
2015-09-07 00:00:00+05:30,843.6145107337112,857.4845591359559,801.5082429572864,807.6368408203125,16243,0.0,0.0
2015-09-08 00:00:00+05:30,808.8773716349067,832.6970680247484,801.4337165130811,809.472900390625,16671,0.0,0.0
2015-09-09 00:00:00+05:30,825.2533477778668,877.3093172704823,806.3960896240335,864.7295532226562,92725,0.0,0.0
2015-09-10 00:00:00+05:30,853.0430553317495,870.411582647564,836.1707110769139,862.8190307617188,24003,0.0,0.0
2015-09-11 00:00:00+05:30,867.1612423384153,907.3818170949627,863.9604948122218,877.3838500976562,111503,0.0,0.0
2015-09-14 00:00:00+05:30,868.9229201122668,893.1891874389216,848.8249906315145,858.6754760742188,29003,0.0,0.0
2015-09-15 00:00:00+05:30,864.4566561621062,870.6100287868124,845.5993374187199,846.0955810546875,16179,0.0,0.0
2015-09-16 00:00:00+05:30,851.0580940176349,860.9332940980628,809.3735672347568,842.0015869140625,24483,0.0,0.0
2015-09-18 00:00:00+05:30,831.3821408436331,858.5018720726699,819.2985578824448,831.0595703125,38339,0.0,0.0
2015-09-21 00:00:00+05:30,831.2084054530172,834.7565601352799,816.2714817271085,819.4722900390625,16551,0.0,0.0
2015-09-22 00:00:00+05:30,828.7023452392996,831.3820732064054,799.4487441780445,806.2720947265625,32387,0.0,0.0
2015-09-23 00:00:00+05:30,806.2721104284426,806.2721104284426,782.5764744257609,786.0997924804688,90367,0.0,0.0
2015-09-24 00:00:00+05:30,781.2614186696188,808.8773919815736,778.1102833707724,789.0028686523438,27207,0.0,0.0
2015-09-28 00:00:00+05:30,788.0351810122394,801.433760974849,782.080256584413,790.0946044921875,8915,0.0,0.0
2015-09-29 00:00:00+05:30,793.4937942800433,798.4562308813578,769.1778549336022,780.7403564453125,27335,0.0,0.0
2015-09-30 00:00:00+05:30,783.1471816203949,798.9525312011323,781.5840018648005,787.4644775390625,19409,0.0,0.0
2015-10-01 00:00:00+05:30,796.1984005364164,798.9525166493272,781.6335998826431,786.7449340820312,23345,0.0,0.0
2015-10-05 00:00:00+05:30,805.8006597873325,872.8928388586315,798.9524730595732,849.1971435546875,158647,0.0,0.0
2015-10-06 00:00:00+05:30,862.8190838149175,885.7951898789579,855.0280824562723,864.704833984375,82509,0.0,0.0
2015-10-07 00:00:00+05:30,864.4567044558112,867.4341664379558,841.6294353494163,846.021240234375,19093,0.0,0.0
2015-10-08 00:00:00+05:30,847.6836963115131,851.0829535006695,829.2233945455846,846.6167602539062,23021,0.0,0.0
2015-10-09 00:00:00+05:30,850.8100962000362,854.0356803646953,808.8774414828426,825.6008911132812,57549,0.0,0.0
2015-10-12 00:00:00+05:30,826.2459435111892,838.6520360304282,826.2459435111892,834.13623046875,30093,0.0,0.0
2015-10-13 00:00:00+05:30,829.7195808131306,844.6068906052947,829.7195808131306,843.0933837890625,18369,0.0,0.0
2015-10-14 00:00:00+05:30,836.4189403023332,857.5093581849965,832.8460098834889,843.4656372070312,16013,0.0,0.0
2015-10-15 00:00:00+05:30,846.194927140013,892.2463641088477,846.1204784739268,889.4921875,77737,0.0,0.0
2015-10-16 00:00:00+05:30,879.8402726106268,902.6178692668195,879.6913752784044,889.8147583007812,53019,0.0,0.0
2015-10-19 00:00:00+05:30,901.8983480825665,902.1713063534946,885.3982447384726,893.3877563476562,27897,0.0,0.0
2015-10-20 00:00:00+05:30,892.7425043417226,893.8342160624268,884.3063628994771,889.9138793945312,18217,0.0,0.0
2015-10-21 00:00:00+05:30,891.4771884713219,903.1637515161951,875.8703487653523,894.132080078125,45249,0.0,0.0
