Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,130.0843402247292,131.18622826481825,128.61514683043274,129.9006805419922,2474862,0.0,0.0
2015-09-16 00:00:00+05:30,130.94137940906612,130.94137940906612,127.1459651267047,128.76820373535156,3766815,0.0,0.0
2015-09-18 00:00:00+05:30,130.5128769642552,131.09442873065817,126.25835487423808,127.48267364501953,9861891,0.0,0.0
2015-09-21 00:00:00+05:30,126.65625818642876,127.72754584472821,125.89106072265459,126.8093032836914,4349206,0.0,0.0
2015-09-22 00:00:00+05:30,127.63571326199528,128.55395580344847,122.61599390731007,123.47300720214844,10681389,0.0,0.0
2015-09-23 00:00:00+05:30,122.3710999806601,124.4524596934972,120.71826086006804,121.88137817382812,8094166,0.0,0.0
2015-09-24 00:00:00+05:30,121.8201716677157,122.92205982322653,118.20841703873654,121.29983520507812,12991047,0.0,0.0
2015-09-28 00:00:00+05:30,122.12625368949526,122.43232985538687,118.8205750527909,119.4633560180664,7430025,0.0,0.0
2015-09-29 00:00:00+05:30,118.14720912586583,122.73842173423796,117.53504277432656,120.71827697753906,6218845,0.0,0.0
2015-09-30 00:00:00+05:30,121.94260376163093,126.56441675704338,121.26922220875,125.829833984375,5830041,0.0,0.0
2015-10-01 00:00:00+05:30,127.02353445258619,127.02353445258619,121.5140797436364,122.03441619873047,9575920,0.0,0.0
2015-10-05 00:00:00+05:30,123.35054756841187,125.4319071118863,122.58535030186839,124.97278594970703,4260249,0.0,0.0
2015-10-06 00:00:00+05:30,126.10531168865428,126.16652692755946,120.59585611956837,121.05497741699219,9556252,0.0,0.0
2015-10-07 00:00:00+05:30,121.17740390501906,124.42186750524904,120.84072710776078,124.11579132080078,5840596,0.0,0.0
2015-10-08 00:00:00+05:30,124.88098301939385,126.22773218003044,122.89145288420112,124.75855255126953,5947794,0.0,0.0
2015-10-09 00:00:00+05:30,126.1052962356802,126.41138640396777,123.1669230944907,123.59544372558594,5428452,0.0,0.0
2015-10-12 00:00:00+05:30,124.26882352437364,127.78876272788064,123.41179618894557,125.79923248291016,6266626,0.0,0.0
2015-10-13 00:00:00+05:30,127.29901874188448,128.52333742428726,126.1971305265951,127.60509490966797,6056643,0.0,0.0
2015-10-14 00:00:00+05:30,127.94177212449014,128.21724765190012,125.06461441880224,125.6767807006836,2821137,0.0,0.0
2015-10-15 00:00:00+05:30,126.07472754698574,129.96195877606124,125.79925193028548,129.65586853027344,6685029,0.0,0.0
2015-10-16 00:00:00+05:30,130.32922407175084,131.002605663662,128.43152377649415,130.78834533691406,4538221,0.0,0.0
2015-10-19 00:00:00+05:30,130.39046089613532,132.19633163286406,129.288572479549,131.3699188232422,4873189,0.0,0.0
2015-10-20 00:00:00+05:30,131.982059342583,132.50239582624104,129.41097753501282,130.11495971679688,2694774,0.0,0.0
2015-10-21 00:00:00+05:30,130.1455761417118,130.81894371083547,127.1153730412144,127.60509490966797,13240614,0.0,0.0
2015-10-23 00:00:00+05:30,129.16611162403748,129.56401762693648,127.4520571517446,128.52333068847656,3923719,0.0,0.0
2015-10-26 00:00:00+05:30,129.41099610622652,134.1246397575722,128.24789250658114,133.17579650878906,10507887,0.0,0.0
2015-10-27 00:00:00+05:30,133.0227368730018,134.49191651967612,130.6047000698913,131.24746704101562,4415671,0.0,0.0
2015-10-28 00:00:00+05:30,130.0537329322207,132.7166443579583,129.41096604023832,130.02313232421875,4082578,0.0,0.0
2015-10-29 00:00:00+05:30,129.90070016293294,130.69651220410861,123.80969339924455,124.42185974121094,10453105,0.0,0.0
2015-10-30 00:00:00+05:30,124.5748973553238,125.12583441989678,121.08557323462335,121.72834014892578,6182628,0.0,0.0
2015-11-02 00:00:00+05:30,121.36105970751385,124.11578731239106,120.56524764238009,122.55476379394531,4347640,0.0,0.0
2015-11-03 00:00:00+05:30,123.65665544723007,123.7790859065628,121.51408037510345,123.07510375976562,4349130,0.0,0.0
2015-11-04 00:00:00+05:30,123.96273159556189,124.39123820322644,122.43232283136687,123.07510375976562,4195359,0.0,0.0
2015-11-05 00:00:00+05:30,123.19754871977439,123.35057980631849,117.9023396571321,119.00424194335938,3902547,0.0,0.0
2015-11-06 00:00:00+05:30,118.75936617490419,120.47342081816066,112.69896669268712,117.19835662841797,14898504,0.0,0.0
2015-11-09 00:00:00+05:30,113.86208415174661,116.31072878754019,111.87256082301653,112.97444915771484,12071524,0.0,0.0
2015-11-10 00:00:00+05:30,112.23983650059056,112.60713489578302,108.59747417573085,109.20964050292969,10597155,0.0,0.0
2015-11-13 00:00:00+05:30,109.54633228740526,110.86247378999961,108.13835392531035,108.93416595458984,5715061,0.0,0.0
2015-11-16 00:00:00+05:30,108.41382998455288,110.67882861307997,107.7404554220561,109.24024963378906,5717926,0.0,0.0
2015-11-17 00:00:00+05:30,109.94424246241363,111.10735300838171,108.84235416045226,109.45451354980469,4590894,0.0,0.0
2015-11-18 00:00:00+05:30,109.39329319110782,110.4339662059871,106.54674270624908,106.94464874267578,4475050,0.0,0.0
2015-11-19 00:00:00+05:30,107.74046421390798,107.98532516365734,106.39370797338195,107.61802673339844,3528210,0.0,0.0
2015-11-20 00:00:00+05:30,107.12828923449159,109.45450309867714,106.79160545559482,107.89349365234375,4231416,0.0,0.0
2015-11-23 00:00:00+05:30,108.65870386193959,109.57694641005278,106.88343400150279,107.250732421875,3501583,0.0,0.0
2015-11-24 00:00:00+05:30,107.12829864779974,108.23019394700594,106.05701797318126,106.42431640625,3012870,0.0,0.0
2015-11-26 00:00:00+05:30,107.00585229748108,107.61801159135746,105.78152670409446,106.11821746826172,5429128,0.0,0.0
2015-11-27 00:00:00+05:30,106.42431464672009,108.7505286768492,106.42431464672009,107.74046325683594,3996300,0.0,0.0
2015-11-30 00:00:00+05:30,108.23019116936445,109.14843372565286,106.9140425712664,107.1282958984375,5667532,0.0,0.0
2015-12-01 00:00:00+05:30,107.74046124905234,108.3220129943385,106.88343393724399,107.40377044677734,2684626,0.0,0.0
2015-12-02 00:00:00+05:30,107.9853177928362,107.9853177928362,105.68971151745433,105.9651870727539,3313312,0.0,0.0
2015-12-03 00:00:00+05:30,105.26120445467838,105.26120445467838,102.90438279880685,103.24107360839844,7294459,0.0,0.0
2015-12-04 00:00:00+05:30,102.20039094969545,104.34295206852721,101.7412697091409,103.05741119384766,5337480,0.0,0.0
2015-12-07 00:00:00+05:30,103.76140702397409,104.37356638211934,102.78194924868785,103.33289337158203,2841214,0.0,0.0
2015-12-08 00:00:00+05:30,102.84315924741654,103.14924241372145,100.48633778208114,100.82302856445312,4051336,0.0,0.0
2015-12-09 00:00:00+05:30,101.61883423811892,104.80207536890408,101.61883423811892,103.39410400390625,9798981,0.0,0.0
2015-12-10 00:00:00+05:30,103.76140608174094,104.40417305167489,101.4045845178037,102.56768798828125,3997072,0.0,0.0
2015-12-11 00:00:00+05:30,102.78195375616882,103.08802994584704,100.5475625433432,101.3127670288086,4771759,0.0,0.0
2015-12-14 00:00:00+05:30,100.82303588707849,103.45532608819676,100.73120602657356,102.32283020019531,3060426,0.0,0.0
2015-12-15 00:00:00+05:30,102.35343530807219,102.84316419433625,100.54755785071268,101.6800537109375,2487760,0.0,0.0
2015-12-16 00:00:00+05:30,102.84316858467471,104.18992483080207,102.47587015288819,102.9655990600586,3148881,0.0,0.0
2015-12-17 00:00:00+05:30,104.06749781455274,104.06749781455274,101.25154774767896,103.4859390258789,3409300,0.0,0.0
2015-12-18 00:00:00+05:30,102.96559981750073,103.08803029378524,101.2515451269778,101.9249267578125,5545135,0.0,0.0
2015-12-21 00:00:00+05:30,101.92491504765187,103.14924068673895,101.71065473313541,102.2922134399414,2318526,0.0,0.0
2015-12-22 00:00:00+05:30,102.78193664690627,103.30227308837804,101.2821425502366,101.58821868896484,3424249,0.0,0.0
2015-12-23 00:00:00+05:30,102.20038579698426,105.78152568824945,102.10855594899587,105.35301208496094,7452429,0.0,0.0
2015-12-24 00:00:00+05:30,106.48552610052724,106.82221689711506,105.04694706773235,105.72032165527344,4821280,0.0,0.0
2015-12-28 00:00:00+05:30,106.30185761783179,106.51611791319044,104.71024073440158,104.95510864257812,2776992,0.0,0.0
2015-12-29 00:00:00+05:30,105.65909959132294,105.65909959132294,101.92491446975868,103.17984771728516,5137282,0.0,0.0
2015-12-30 00:00:00+05:30,104.06749670243744,104.61844085972515,103.02681662129947,103.9144515991211,3235122,0.0,0.0
2015-12-31 00:00:00+05:30,103.88381750474765,104.22050823947576,102.47584634799665,103.54712677001953,4680094,0.0,0.0
2016-01-01 00:00:00+05:30,103.45532818520101,105.2918133423681,102.93499165808832,104.61843872070312,2551222,0.0,0.0
2016-01-04 00:00:00+05:30,104.37354520492339,104.64902071329432,100.70057579002129,101.12908935546875,3483033,0.0,0.0
2016-01-05 00:00:00+05:30,101.49639944975466,102.87376313981976,100.5169417597929,101.80248260498047,3429985,0.0,0.0
2016-01-06 00:00:00+05:30,102.41465219838439,103.33289475067453,101.09850360601723,101.40458679199219,3766134,0.0,0.0
2016-01-07 00:00:00+05:30,100.3945173091698,100.51694777633472,93.72195176416554,94.11985778808594,7421127,0.0,0.0
2016-01-08 00:00:00+05:30,95.74207786991956,95.7726924908663,93.23221838611025,94.02803039550781,4541688,0.0,0.0
2016-01-11 00:00:00+05:30,92.98733511854364,92.98733511854364,90.59990648982141,91.48754119873047,4570783,0.0,0.0
2016-01-12 00:00:00+05:30,91.76303906783902,93.78316986025754,91.27331017859711,92.22216033935547,3632026,0.0,0.0
2016-01-13 00:00:00+05:30,93.0179726976524,93.66073967749901,87.50851742250539,90.72236633300781,5437554,0.0,0.0
2016-01-14 00:00:00+05:30,88.88587646648556,89.92654942771858,87.23303717047547,87.93701934814453,3836478,0.0,0.0
2016-01-15 00:00:00+05:30,89.0695341835186,89.0695341835186,82.70305108098997,83.49886322021484,4898815,0.0,0.0
2016-01-18 00:00:00+05:30,83.25398899664695,90.59992940828153,80.68291405595566,86.98817443847656,10254495,0.0,0.0
2016-01-19 00:00:00+05:30,87.60033301808424,88.94708910746968,83.62127998049537,88.33492279052734,6368319,0.0,0.0
2016-01-20 00:00:00+05:30,86.59025979630933,88.57978263063286,83.43762667050066,87.56971740722656,8119474,0.0,0.0
2016-01-21 00:00:00+05:30,89.06952849462851,90.32446186392485,86.59027638002163,87.600341796875,6389520,0.0,0.0
2016-01-22 00:00:00+05:30,89.46742137046051,90.53870186633827,87.90640504177915,90.20201110839844,4220617,0.0,0.0
2016-01-25 00:00:00+05:30,90.81418897029869,92.71188929313642,88.3349298990032,88.91648864746094,4580764,0.0,0.0
2016-01-27 00:00:00+05:30,89.0695262195131,89.37560940083979,85.18229573751205,85.45777130126953,5916802,0.0,0.0
2016-01-28 00:00:00+05:30,85.45777100619367,86.0087151261717,83.28459513811049,83.804931640625,14325036,0.0,0.0
2016-01-29 00:00:00+05:30,84.32527049921411,85.48837390996557,83.56006609354897,84.90682220458984,4825786,0.0,0.0
2016-02-01 00:00:00+05:30,85.51897635544465,88.6410020152717,83.56006104168407,85.85566711425781,10034334,0.0,0.0
2016-02-02 00:00:00+05:30,86.03931880762096,86.1311486614452,82.21331075463091,82.51939392089844,5761080,0.0,0.0
2016-02-03 00:00:00+05:30,81.41749916842498,81.60115187143782,78.23425804109014,78.4791259765625,6513556,0.0,0.0
2016-02-04 00:00:00+05:30,79.12188778448449,80.4686438280322,77.8669615892965,79.27493286132812,5526613,0.0,0.0
2016-02-05 00:00:00+05:30,79.51980457325776,81.69298050770159,78.63216962844132,81.29507446289062,5011585,0.0,0.0
2016-02-08 00:00:00+05:30,81.386896826097,84.41710006864137,80.49926188664637,80.9889907836914,5080377,0.0,0.0
2016-02-09 00:00:00+05:30,80.65230200691812,81.66236735689803,79.55040680233016,80.43804168701172,3999670,0.0,0.0
2016-02-10 00:00:00+05:30,80.16258230404446,80.34622802298581,77.53028496540776,78.35670471191406,3900423,0.0,0.0
2016-02-11 00:00:00+05:30,77.74453348749337,79.12189731112396,72.93906741656724,73.61244201660156,8070220,0.0,0.0
2016-02-12 00:00:00+05:30,69.78642639734063,70.79649169407008,62.59352485012271,63.94028091430664,30656788,0.0,0.0
2016-02-15 00:00:00+05:30,65.31765077316848,67.03170538169147,62.37927744910161,66.08285522460938,21288186,0.0,0.0
2016-02-16 00:00:00+05:30,66.72562916711496,67.30718797363785,62.195631231954856,63.20570373535156,11995162,0.0,0.0
2016-02-17 00:00:00+05:30,63.48117338180053,65.19522819789589,61.277389619054425,64.7361068725586,13749124,0.0,0.0
2016-02-18 00:00:00+05:30,66.11346403509198,66.41954722231787,61.950764914739615,63.48116683959961,15185833,0.0,0.0
2016-02-19 00:00:00+05:30,61.21616884635062,64.4606254519311,60.38974913427256,62.28745651245117,21575691,0.0,0.0
2016-02-22 00:00:00+05:30,63.052657443471624,63.17509493002227,61.46104017466537,61.828338623046875,12329764,0.0,0.0
2016-02-23 00:00:00+05:30,62.86900435946728,62.86900435946728,59.99184636108925,60.26731491088867,15617923,0.0,0.0
2016-02-24 00:00:00+05:30,60.17549303569543,60.17549303569543,56.869821345115476,57.20650863647461,16800108,0.0,0.0
2016-02-25 00:00:00+05:30,57.849276766165374,58.06353358030194,55.92096894175337,57.75745391845703,19241316,0.0,0.0
2016-02-26 00:00:00+05:30,58.43082893557071,59.257248582743124,57.420763591530765,58.216575622558594,9488707,0.0,0.0
2016-02-29 00:00:00+05:30,58.645086828120064,59.07360397046325,55.18637359802284,55.61488723754883,16253800,0.0,0.0
2016-03-01 00:00:00+05:30,55.98218146682799,57.29832990391458,55.55366785927343,56.808597564697266,16279459,0.0,0.0
2016-03-02 00:00:00+05:30,59.25724938122429,62.40988292603793,58.64508654163234,59.440895080566406,29220081,0.0,0.0
2016-03-03 00:00:00+05:30,59.99184508726467,63.57298519805841,59.471501604090044,63.23630142211914,24829233,0.0,0.0
2016-03-04 00:00:00+05:30,63.726022789029194,66.23588203357029,62.47108966394193,65.86858367919922,19633504,0.0,0.0
2016-03-08 00:00:00+05:30,66.11346299201904,68.04177092815934,64.1239398205263,64.8891372680664,13240912,0.0,0.0
2016-03-09 00:00:00+05:30,64.88914259140007,66.11346841579316,63.41995580550949,65.89920806884766,10257723,0.0,0.0
2016-03-10 00:00:00+05:30,65.96041694860064,65.96041694860064,63.419942954056005,63.909671783447266,12005086,0.0,0.0
2016-03-11 00:00:00+05:30,63.90968049946196,64.39940939564255,62.89961508894167,63.48116683959961,10116858,0.0,0.0
2016-03-14 00:00:00+05:30,64.15455348802782,65.40947994236261,62.83840478693266,64.85853576660156,11349492,0.0,0.0
2016-03-15 00:00:00+05:30,64.82791133871949,65.53190044041193,64.36879014367808,64.98094940185547,6386377,0.0,0.0
2016-03-16 00:00:00+05:30,65.8073849621764,66.41955137490113,64.30759056170764,65.1340103149414,9272242,0.0,0.0
2016-03-17 00:00:00+05:30,65.83798749555051,68.68454498183219,65.4094738420046,67.88873291015625,17147316,0.0,0.0
2016-03-18 00:00:00+05:30,68.4090781521485,69.90887262825431,68.07238730873355,69.41914367675781,13204377,0.0,0.0
2016-03-21 00:00:00+05:30,69.41912126277585,69.66398916227915,67.9499348826559,68.53148651123047,9276801,0.0,0.0
2016-03-22 00:00:00+05:30,69.17427136308085,71.80656141871155,68.80697295826617,71.43927001953125,22087651,0.0,0.0
2016-03-23 00:00:00+05:30,71.92899679115182,72.1126424853814,70.91892445598658,71.255615234375,9134821,0.0,0.0
2016-03-28 00:00:00+05:30,71.80655745880317,72.05142538372071,68.77636154886531,69.2660903930664,7496754,0.0,0.0
2016-03-29 00:00:00+05:30,69.14365225966719,69.90884955313851,67.6132436614581,67.91932678222656,7910284,0.0,0.0
2016-03-30 00:00:00+05:30,68.80697602758208,70.91892968961555,68.13359442111148,70.30677032470703,8649823,0.0,0.0
2016-03-31 00:00:00+05:30,69.84764868472209,70.82710646571276,69.174274087404,69.69461059570312,10190908,0.0,0.0
2016-04-01 00:00:00+05:30,69.66399968149094,73.88791378925616,69.38852412865728,71.28622436523438,28848411,0.0,0.0
2016-04-04 00:00:00+05:30,71.92899578695798,72.72480078981019,70.21494130887494,71.53108978271484,9727903,0.0,0.0
2016-04-05 00:00:00+05:30,71.4392718081937,72.17386163058097,68.77636706365772,69.08244323730469,9742818,0.0,0.0
2016-04-06 00:00:00+05:30,70.12311809934737,70.88831548295325,68.96000770792806,69.72521209716797,10515573,0.0,0.0
2016-04-07 00:00:00+05:30,70.39859274297487,74.34703848657048,68.99062130845346,73.00028228759766,56733978,0.0,0.0
2016-04-08 00:00:00+05:30,72.8472478194241,75.51014572631378,72.1126509450604,75.1734619140625,32995939,0.0,0.0
2016-04-11 00:00:00+05:30,75.66316801049048,78.4791101702821,75.29586968407573,78.01998901367188,23217325,0.0,0.0
2016-04-12 00:00:00+05:30,78.1730301406465,78.968842044927,77.19357256874733,77.92816925048828,11380137,0.0,0.0
2016-04-13 00:00:00+05:30,78.47912020672376,82.91729429008394,78.47912020672376,81.81539916992188,18091654,0.0,0.0
2016-04-18 00:00:00+05:30,82.51939663209599,82.51939663209599,80.40743602616602,80.92777252197266,10573980,0.0,0.0
2016-04-20 00:00:00+05:30,81.08080285231634,82.18269087747048,80.68289689722367,81.38687896728516,8125939,0.0,0.0
2016-04-21 00:00:00+05:30,82.30514090301497,82.64183171520921,78.295479792367,78.90764617919922,13104777,0.0,0.0
2016-04-22 00:00:00+05:30,78.81581165800844,78.81581165800844,77.3160105373137,78.08121490478516,10174039,0.0,0.0
2016-04-25 00:00:00+05:30,76.5202146758747,78.17304705905222,76.06109340183072,76.9181137084961,7663179,0.0,0.0
2016-04-26 00:00:00+05:30,77.13237620022296,80.1013572529194,76.5202168195598,79.06068420410156,12111312,0.0,0.0
2016-04-27 00:00:00+05:30,79.36676187677917,80.37682723658901,77.80574540649633,78.20365142822266,8223579,0.0,0.0
2016-04-28 00:00:00+05:30,78.2342655865928,78.75460211831815,75.78562102387498,76.52021789550781,11381691,0.0,0.0
2016-04-29 00:00:00+05:30,76.52019953011873,77.6220875674721,75.38769687529634,76.76506042480469,6422227,0.0,0.0
2016-05-02 00:00:00+05:30,76.52020254677903,78.968846618338,75.69378298336738,78.17303466796875,7625385,0.0,0.0
2016-05-03 00:00:00+05:30,78.66276144711836,79.39735815239735,75.84681908627117,76.18350982666016,7737865,0.0,0.0
2016-05-04 00:00:00+05:30,75.90804062321612,76.30594662119564,72.87784472462702,73.30635833740234,7796373,0.0,0.0
2016-05-05 00:00:00+05:30,73.39818304365528,75.60196639302609,73.15331511344334,75.1428451538086,7646020,0.0,0.0
2016-05-06 00:00:00+05:30,74.9898022656114,78.0200053354086,73.82669882854921,77.59149169921875,8198874,0.0,0.0
2016-05-09 00:00:00+05:30,77.8975830078125,78.9076484680591,76.88751054193082,77.8975830078125,7155321,0.0,0.0
2016-05-10 00:00:00+05:30,78.11182596232861,79.8258804583187,77.1629758675414,78.75459289550781,8571981,0.0,0.0
2016-05-11 00:00:00+05:30,77.5302774745775,78.3566971412367,76.52021210672048,77.3160171508789,6245035,0.0,0.0
2016-05-12 00:00:00+05:30,77.1323648679123,78.44851329775881,76.58142080569684,76.88749694824219,6009574,0.0,0.0
2016-05-13 00:00:00+05:30,76.64263933374998,77.1323681885397,74.98980007031334,75.1428451538086,5814828,0.0,0.0
2016-05-16 00:00:00+05:30,75.66318067638217,76.0916942946597,73.33696689386157,74.22460174560547,8357790,0.0,0.0
2016-05-17 00:00:00+05:30,75.11223601658413,75.4795273960101,73.82669517169128,74.0715560913086,6308229,0.0,0.0
2016-05-18 00:00:00+05:30,73.45941267253009,73.64305840195722,72.23508679277609,73.1839370727539,7804741,0.0,0.0
2016-05-19 00:00:00+05:30,73.58183403094387,74.65312166994806,72.54116101534862,73.00028228759766,9434119,0.0,0.0
2016-05-20 00:00:00+05:30,73.42880513436448,73.91853408569524,72.84725331821585,73.03089904785156,5363727,0.0,0.0
2016-05-23 00:00:00+05:30,73.45940305880586,73.61244114663351,72.29629257441195,72.69419860839844,4436086,0.0,0.0
2016-05-24 00:00:00+05:30,72.54115094115258,72.72479662229443,70.79648894777027,72.05142211914062,6575871,0.0,0.0
2016-05-25 00:00:00+05:30,72.87784749080464,75.32649179558098,72.7860176372977,75.0204086303711,9777909,0.0,0.0
2016-05-26 00:00:00+05:30,75.7550030750436,79.12188976538977,75.72439546003535,78.72398376464844,15536379,0.0,0.0
2016-05-27 00:00:00+05:30,78.96885947432757,80.92777505048272,77.49967279221121,78.41791534423828,15783897,0.0,0.0
2016-05-30 00:00:00+05:30,75.23467275207798,77.00994258992321,73.58183338425391,73.8879165649414,17527254,0.0,0.0
2016-05-31 00:00:00+05:30,74.07156385249058,75.47953530471864,73.15332129644469,73.76548767089844,12986740,0.0,0.0
2016-06-01 00:00:00+05:30,74.68371629861126,74.68371629861126,71.92898914422355,72.44932556152344,9900412,0.0,0.0
2016-06-02 00:00:00+05:30,72.54116293517458,73.76548869545243,71.65352798495924,73.4900131225586,8242699,0.0,0.0
2016-06-03 00:00:00+05:30,74.0715619697081,74.0715619697081,72.05143120000957,72.23507690429688,7426492,0.0,0.0
2016-06-06 00:00:00+05:30,72.47993258607616,73.09209183576361,71.6229054331337,72.29627990722656,7378348,0.0,0.0
2016-06-07 00:00:00+05:30,73.15332953427537,73.9491417073012,72.05144114519003,73.03089904785156,9357246,0.0,0.0
2016-06-08 00:00:00+05:30,73.00028058763431,74.98980371917176,72.69419741138451,74.3164291381836,9545574,0.0,0.0
2016-06-09 00:00:00+05:30,74.56129165667195,75.234673257582,73.58183387865246,74.19400024414062,6161736,0.0,0.0
2016-06-10 00:00:00+05:30,74.68372432069118,77.43845177097528,74.65311670495254,75.7550048828125,19265191,0.0,0.0
2016-06-13 00:00:00+05:30,74.8367553245458,74.8367553245458,73.03087814415052,73.67364501953125,6798640,0.0,0.0
2016-06-14 00:00:00+05:30,73.94913072781074,74.6225053087989,73.64304755156094,74.3164291381836,7119642,0.0,0.0
2016-06-15 00:00:00+05:30,74.4694645375007,75.41831464345367,74.22460360984019,75.0204086303711,5016255,0.0,0.0
2016-06-16 00:00:00+05:30,74.68372754855645,75.11224119305237,73.33697138094563,74.3164291381836,4867209,0.0,0.0
2016-06-17 00:00:00+05:30,75.1734476338986,75.84682213612002,74.31642044515597,74.8979721069336,7991322,0.0,0.0
2016-06-20 00:00:00+05:30,74.01034719847736,76.36716877976477,73.64304878196779,75.84683227539062,7421814,0.0,0.0
2016-06-21 00:00:00+05:30,76.27535078274049,76.48961112502532,74.37765034987366,74.59190368652344,9309622,0.0,0.0
2016-06-22 00:00:00+05:30,74.74494310297028,75.41831768684393,74.3776446910235,75.08162689208984,5072823,0.0,0.0
2016-06-23 00:00:00+05:30,74.86735990444232,75.47951914217879,73.06148279720486,74.95918273925781,6407446,0.0,0.0
2016-06-24 00:00:00+05:30,73.33696498664474,73.33696498664474,69.63338760004112,72.38811492919922,12838987,0.0,0.0
2016-06-27 00:00:00+05:30,72.44933972980704,73.79609595792326,72.38812449293377,72.87785339355469,5555170,0.0,0.0
2016-06-28 00:00:00+05:30,73.24514944643987,73.76549300403606,72.60238241299052,72.81664276123047,6673680,0.0,0.0
2016-06-29 00:00:00+05:30,73.64304201485398,75.1734507754077,73.27575063772969,74.65311431884766,8887617,0.0,0.0
2016-06-30 00:00:00+05:30,75.81621343553694,78.47911780402622,75.41830746035231,78.17303466796875,19718140,0.0,0.0
2016-07-01 00:00:00+05:30,78.96886002372017,81.38689689271132,78.90764478724377,80.83595275878906,17473663,0.0,0.0
2016-07-04 00:00:00+05:30,81.57054552461729,84.90682478502043,81.57054552461729,84.50891876220703,18764431,0.0,0.0
2016-07-05 00:00:00+05:30,84.7537906570351,86.59027576764791,83.77432585982484,85.33534240722656,18408132,0.0,0.0
2016-07-07 00:00:00+05:30,85.54959773624681,86.89635398258937,85.30473678543993,85.67203521728516,9758058,0.0,0.0
2016-07-08 00:00:00+05:30,85.70263996459106,86.74331298192143,83.03973517997984,84.41709899902344,10241812,0.0,0.0
2016-07-11 00:00:00+05:30,85.70263474480159,86.8045229306712,84.78439225469883,85.21290588378906,4750768,0.0,0.0
2016-07-12 00:00:00+05:30,85.3965535988153,85.79445962135316,83.46824572513023,84.66195678710938,9527371,0.0,0.0
2016-07-13 00:00:00+05:30,85.09047125526263,89.98776703453018,85.09047125526263,86.62088012695312,19610497,0.0,0.0
2016-07-14 00:00:00+05:30,86.68210450183948,88.91649580539875,85.82507712466864,88.61041259765625,9982306,0.0,0.0
2016-07-15 00:00:00+05:30,88.70222957082315,89.10013561278748,86.92695969389065,87.29425811767578,6636229,0.0,0.0
2016-07-18 00:00:00+05:30,87.35547779182595,88.7022340770322,84.90683318492145,85.58020782470703,9359701,0.0,0.0
2016-07-19 00:00:00+05:30,85.30473924710002,86.16176661092535,83.89676772242554,85.58020782470703,9285730,0.0,0.0
2016-07-20 00:00:00+05:30,85.61080598718415,88.45736334744872,85.4577679054194,88.24310302734375,9200169,0.0,0.0
2016-07-21 00:00:00+05:30,88.61040546473754,88.61040546473754,84.84561243679272,85.76385498046875,7082847,0.0,0.0
2016-07-22 00:00:00+05:30,86.31479341749493,87.11060543774023,85.39655093433008,86.25357818603516,8267547,0.0,0.0
