Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-17 00:00:00+05:30,113.74169323190117,115.32457961882623,110.1688952903194,112.38493347167969,1807752,0.0,0.0
2016-02-18 00:00:00+05:30,112.88242281245527,117.35972757822601,112.61106808084114,116.5456771850586,1273361,0.0,0.0
2016-02-19 00:00:00+05:30,115.77685267485558,116.54568885782008,114.28441530317613,114.82711791992188,645939,0.0,0.0
2016-02-22 00:00:00+05:30,114.6009752866442,117.04314017214075,114.6009752866442,116.68134307861328,926925,0.0,0.0
2016-02-23 00:00:00+05:30,116.5908825118371,117.35971855871016,113.51556592769268,114.23917388916016,713604,0.0,0.0
2016-02-24 00:00:00+05:30,113.96782059050501,117.58584664099725,112.15880756525891,115.73160552978516,995933,0.0,0.0
2016-02-25 00:00:00+05:30,116.59089521927848,121.06821393061684,112.97287572011778,114.32963562011719,3384938,0.0,0.0
2016-02-26 00:00:00+05:30,115.95774818409043,118.0381162109793,112.97288042040755,116.77181243896484,1473158,0.0,0.0
2016-02-29 00:00:00+05:30,117.31450250609551,117.49540106459843,111.75179247249773,115.64116668701172,911440,0.0,0.0
2016-03-01 00:00:00+05:30,115.7768325805664,118.0380988419056,114.51052209404907,115.7768325805664,736307,0.0,0.0
2016-03-02 00:00:00+05:30,117.58585386250708,121.15865204645596,116.95270202512087,119.1235122680664,1161347,0.0,0.0
2016-03-03 00:00:00+05:30,120.02802338085678,121.83703658569766,118.12856779677914,119.25920104980469,839300,0.0,0.0
2016-03-04 00:00:00+05:30,119.39485724542946,120.97774361042569,118.21899604252609,119.48531341552734,496398,0.0,0.0
2016-03-08 00:00:00+05:30,119.62098551326427,119.6662135989349,117.224048791135,118.12855529785156,510874,0.0,0.0
2016-03-09 00:00:00+05:30,118.12853512617424,122.06312947751391,117.6762819500429,119.84709167480469,1846693,0.0,0.0
2016-03-10 00:00:00+05:30,120.66116784876206,122.10838384462748,120.07324411388369,120.7968521118164,646086,0.0,0.0
2016-03-11 00:00:00+05:30,120.5255047725231,120.79685951358434,118.76171965813835,119.25920104980469,309951,0.0,0.0
2016-03-14 00:00:00+05:30,119.75666835792323,124.32442944973033,119.66622597889933,123.64604949951172,1105886,0.0,0.0
2016-03-15 00:00:00+05:30,123.91741949010779,124.86715429763017,120.3898488355128,122.10840606689453,1657224,0.0,0.0
2016-03-16 00:00:00+05:30,122.1084157937636,122.74156778198821,120.0732755305342,122.01795959472656,618345,0.0,0.0
2016-03-17 00:00:00+05:30,122.56064870501147,123.32948486331475,121.56568588858086,121.97272491455078,626404,0.0,0.0
2016-03-18 00:00:00+05:30,122.56063373867366,123.87216543532094,121.8370257606935,123.51036834716797,696864,0.0,0.0
2016-03-21 00:00:00+05:30,124.36964690946797,124.36964690946797,122.1083806020231,122.69630432128906,747126,0.0,0.0
2016-03-22 00:00:00+05:30,122.6510975460069,123.82694505653215,122.3797428121645,123.23902130126953,548139,0.0,0.0
2016-03-23 00:00:00+05:30,122.83199206604152,123.73649861468442,122.10838406679227,122.8772201538086,263920,0.0,0.0
2016-03-28 00:00:00+05:30,122.9224364620058,125.99776705898643,121.65613279374458,123.05812072753906,1372249,0.0,0.0
2016-03-29 00:00:00+05:30,122.28927103132634,124.14351204072095,120.75161280463568,121.70134735107422,930463,0.0,0.0
2016-03-30 00:00:00+05:30,122.56067251292498,125.27419293756539,122.10841910881825,125.00283813476562,966520,0.0,0.0
2016-03-31 00:00:00+05:30,124.59576811437731,128.8921739114248,123.82693208265724,126.04298400878906,1648111,0.0,0.0
2016-04-01 00:00:00+05:30,125.77162623134086,128.43991753241914,125.00279021840002,127.94243621826172,1097087,0.0,0.0
2016-04-04 00:00:00+05:30,127.98766882998068,128.89217532347877,127.12839042149224,128.078125,557897,0.0,0.0
2016-04-05 00:00:00+05:30,128.43994181632198,129.11832179070396,120.75163543999285,121.97272491455078,1592414,0.0,0.0
2016-04-06 00:00:00+05:30,118.49037560572728,124.36966905181299,117.5858689217141,122.7415542602539,1372026,0.0,0.0
2016-04-07 00:00:00+05:30,121.97272603342927,122.83200458186025,121.11343368332224,121.65614318847656,380124,0.0,0.0
2016-04-08 00:00:00+05:30,122.42497173700536,122.65109838313823,121.02298377064655,121.38478088378906,265389,0.0,0.0
2016-04-11 00:00:00+05:30,121.56568041837531,122.0179337142795,120.38983289036466,121.61090850830078,635979,0.0,0.0
2016-04-12 00:00:00+05:30,122.01791480941176,123.41990256983257,121.20386452357937,122.51539611816406,345164,0.0,0.0
2016-04-13 00:00:00+05:30,124.82189762767011,125.50027750608136,120.93251689777749,121.52045440673828,5250083,0.0,0.0
2016-04-18 00:00:00+05:30,121.65615572952393,122.37976387709821,119.9828127508632,120.7064208984375,1352490,0.0,0.0
2016-04-20 00:00:00+05:30,122.10839302540673,124.82191287041576,121.65613971790522,123.82695007324219,2002915,0.0,0.0
2016-04-21 00:00:00+05:30,123.82692160117455,124.73142800820044,122.74151667307798,124.2791748046875,1073150,0.0,0.0
2016-04-22 00:00:00+05:30,124.36965889123515,130.15849567532058,123.5556084627991,129.57057189941406,4212774,0.0,0.0
2016-04-25 00:00:00+05:30,129.88714547833266,132.82679175174772,129.20876556908303,130.38461303710938,2747877,0.0,0.0
2016-04-26 00:00:00+05:30,131.15345017126853,133.86696982998444,130.38461408062915,133.5051727294922,2343736,0.0,0.0
2016-04-27 00:00:00+05:30,134.047878258262,136.80662620825112,132.05796645556802,135.22373962402344,3186733,0.0,0.0
2016-04-28 00:00:00+05:30,137.48503246376077,138.75133645262406,132.2841184067435,132.8268280029297,5822220,0.0,0.0
2016-04-29 00:00:00+05:30,133.3694513563576,134.68098273281015,131.1534136786728,133.1885528564453,1059009,0.0,0.0
2016-05-02 00:00:00+05:30,132.96246019065148,133.0981306497681,129.34443406301472,129.93235778808594,1683234,0.0,0.0
2016-05-03 00:00:00+05:30,130.20373620792972,132.73635771860302,130.20373620792972,130.7012176513672,934610,0.0,0.0
2016-05-04 00:00:00+05:30,130.7464034012146,131.74135216417494,125.50026349998004,126.13341522216797,1196374,0.0,0.0
2016-05-05 00:00:00+05:30,126.81181718380581,129.61579304560868,126.67614672022738,128.259033203125,1161942,0.0,0.0
2016-05-06 00:00:00+05:30,127.89724526454071,132.19365220393078,126.99273854045859,131.06301879882812,969390,0.0,0.0
2016-05-09 00:00:00+05:30,132.0127287372934,133.3694885676904,130.8820955452959,132.96246337890625,932605,0.0,0.0
2016-05-10 00:00:00+05:30,132.73632449739014,134.7262359714286,131.33433670829254,133.9121856689453,1544114,0.0,0.0
2016-05-11 00:00:00+05:30,131.1534586208697,134.40968794178224,130.65597722438648,133.73130798339844,1119284,0.0,0.0
2016-05-12 00:00:00+05:30,133.3242492112048,135.04281979879346,131.83181904457712,133.86695861816406,1005704,0.0,0.0
2016-05-13 00:00:00+05:30,134.6810136686761,134.72624175446066,131.83182368601166,132.6458740234375,808454,0.0,0.0
2016-05-16 00:00:00+05:30,132.6006530726423,134.22875366563892,132.41974073859973,133.41470336914062,758366,0.0,0.0
2016-05-17 00:00:00+05:30,133.64085685000725,135.22374347936434,132.28409688198687,134.04788208007812,825946,0.0,0.0
2016-05-18 00:00:00+05:30,133.05291158641856,137.30408937339186,133.05291158641856,136.89706420898438,1140541,0.0,0.0
2016-05-19 00:00:00+05:30,137.6658891204242,138.2990409219588,134.04786305259873,135.7664337158203,2186104,0.0,0.0
2016-05-20 00:00:00+05:30,136.12822205051245,140.19850111514572,135.94732351908564,138.6608428955078,2081552,0.0,0.0
2016-05-23 00:00:00+05:30,139.61059845366842,140.15329412964277,137.16841960592,138.47996520996094,1107079,0.0,0.0
2016-05-24 00:00:00+05:30,138.3895282290105,139.65583211697106,136.44484430071165,137.3041229248047,1678743,0.0,0.0
2016-05-25 00:00:00+05:30,138.38948266433337,142.6858881718862,138.20858414013938,141.9622802734375,1185167,0.0,0.0
2016-05-26 00:00:00+05:30,142.45977077300017,143.54517578998355,138.7060743971112,141.1482391357422,1313652,0.0,0.0
2016-05-27 00:00:00+05:30,141.14827533082487,143.1834154351735,140.92214865256392,142.50503540039062,540632,0.0,0.0
2016-05-30 00:00:00+05:30,142.9120137978637,146.03255817425466,141.8266088584676,145.1280517578125,923330,0.0,0.0
2016-05-31 00:00:00+05:30,145.35418486452267,149.06266685850815,144.44967840761626,148.565185546875,1858398,0.0,0.0
2016-06-01 00:00:00+05:30,148.33907853811385,148.56520518222683,142.4145577020188,143.72608947753906,558442,0.0,0.0
2016-06-02 00:00:00+05:30,142.91202379189187,145.26374615976965,142.00751731219634,144.81149291992188,395982,0.0,0.0
2016-06-03 00:00:00+05:30,144.72106266479034,145.62556930644527,142.32412558507517,142.8668212890625,453488,0.0,0.0
2016-06-06 00:00:00+05:30,142.73117584201987,146.8014564432086,142.3241505422367,146.16830444335938,649586,0.0,0.0
2016-06-07 00:00:00+05:30,146.39436545514118,147.66066888663948,144.8566935433146,146.84661865234375,936311,0.0,0.0
2016-06-08 00:00:00+05:30,146.57529378323943,149.24358542906035,145.98735622630173,147.88682556152344,918619,0.0,0.0
2016-06-09 00:00:00+05:30,147.8868073719452,148.33906060549856,143.45473120379174,144.35923767089844,526321,0.0,0.0
2016-06-10 00:00:00+05:30,143.36426383873697,146.39436578754322,141.1934540079045,141.60047912597656,880674,0.0,0.0
2016-06-13 00:00:00+05:30,141.05779938705754,143.68087676859128,139.29401430393366,143.1833953857422,521134,0.0,0.0
2016-06-14 00:00:00+05:30,143.45475401646306,144.7210577511151,142.32412075278248,144.08790588378906,421129,0.0,0.0
2016-06-15 00:00:00+05:30,144.08790974664254,146.43961871713978,143.90701117993905,144.99241638183594,683891,0.0,0.0
2016-06-16 00:00:00+05:30,144.26878351143515,147.8868094302172,143.90698644022638,144.81149291992188,1204795,0.0,0.0
2016-06-17 00:00:00+05:30,145.17330257681076,146.75618905350495,144.76627738599578,145.942138671875,904233,0.0,0.0
2016-06-20 00:00:00+05:30,145.6255532723886,147.07276926036164,144.72104673032408,146.53005981445312,532836,0.0,0.0
2016-06-21 00:00:00+05:30,146.6205255079495,148.7913358291638,145.62556272641564,147.25367736816406,870668,0.0,0.0
2016-06-22 00:00:00+05:30,147.43454333236673,148.74607485320973,145.17327733033656,146.25868225097656,877871,0.0,0.0
2016-06-23 00:00:00+05:30,145.6255601385343,148.29385180309788,145.1733068461786,147.8415985107422,868393,0.0,0.0
2016-06-24 00:00:00+05:30,143.81650122281917,151.640475171191,140.60550110813904,150.0123748779297,1763356,0.0,0.0
2016-06-27 00:00:00+05:30,148.79128860270953,153.99219990645165,148.79128860270953,151.45957946777344,2169745,0.0,0.0
2016-06-28 00:00:00+05:30,152.40936256592818,153.22341298774663,150.50989317945118,150.8717041015625,1292557,0.0,0.0
2016-06-29 00:00:00+05:30,151.27873133095443,154.39927639179595,148.29385674166772,148.7008819580078,4085502,0.0,0.0
2016-06-30 00:00:00+05:30,150.64557201995927,153.9470154803618,148.61043223710635,153.13296508789062,4299777,0.0,0.0
2016-07-01 00:00:00+05:30,153.17818105725723,160.3690049607304,153.17818105725723,158.7408905029297,1892189,0.0,0.0
2016-07-04 00:00:00+05:30,159.01224320397313,160.0524201435436,157.83638201032366,158.28863525390625,1936706,0.0,0.0
2016-07-05 00:00:00+05:30,157.74592193052246,158.55998602979523,153.4043019410944,154.26358032226562,3908214,0.0,0.0
2016-07-07 00:00:00+05:30,154.39927328815182,159.9619971385665,153.99224807999352,159.1931610107422,3153424,0.0,0.0
2016-07-08 00:00:00+05:30,160.09762757275988,160.91167778551193,156.29870357713048,156.88662719726562,1752735,0.0,0.0
2016-07-11 00:00:00+05:30,158.74949693291646,159.47645791877713,156.43231485669762,156.9775390625,640598,0.8,0.0
2016-07-12 00:00:00+05:30,156.97753051779304,162.11166706951937,156.1142704602851,160.8849334716797,1812106,0.0,0.0
2016-07-13 00:00:00+05:30,163.29299686733725,166.29170247192386,160.43060425628502,165.7919158935547,3140694,0.0,0.0
2016-07-14 00:00:00+05:30,167.60925757193937,167.60925757193937,162.0662109273404,163.38381958007812,2440760,0.0,0.0
2016-07-15 00:00:00+05:30,164.01994339451292,166.15538864700818,162.74777209449059,163.52015686035156,1437216,0.0,0.0
2016-07-18 00:00:00+05:30,165.2012641720068,166.51887321971932,161.2029854997417,162.9295196533203,4197959,0.0,0.0
2016-07-19 00:00:00+05:30,164.47428859260032,164.47428859260032,157.25014443582972,159.65818786621094,5813024,0.0,0.0
2016-07-20 00:00:00+05:30,160.83948367819522,162.0207933935896,158.20426604553722,160.43057250976562,2185138,0.0,0.0
2016-07-21 00:00:00+05:30,160.83951486141333,163.20213475026173,157.47733568545863,158.6586456298828,1471922,0.0,0.0
2016-07-22 00:00:00+05:30,159.2947205233709,165.83734163958806,159.24928286212497,164.8377685546875,5127005,0.0,0.0
2016-07-25 00:00:00+05:30,166.10999191655665,166.65520237992473,163.70193397338124,165.2012939453125,1817178,0.0,0.0
2016-07-26 00:00:00+05:30,163.8836417793169,167.15494530046763,160.2942746395704,160.9303741455078,2613527,0.0,0.0
