Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-30 00:00:00+05:30,1130.4708373969759,1130.4708373969759,1109.545953995847,1113.813232421875,3872,0.0,0.0
2015-11-02 00:00:00+05:30,1122.9842519020872,1140.951974884164,1086.0005769409584,1138.1820068359375,72262,0.0,0.0
2015-11-03 00:00:00+05:30,1137.995070137785,1180.7058825042027,1134.2143329572416,1176.4759521484375,72528,0.0,0.0
2015-11-04 00:00:00+05:30,1176.1387285001952,1193.6947168948946,1173.2938393885531,1190.400634765625,227723,0.0,0.0
2015-11-05 00:00:00+05:30,1190.401036622784,1200.8072891326112,1168.6899216185066,1177.8984375,44405,0.0,0.0
2015-11-06 00:00:00+05:30,1172.395923630933,1177.6365109387211,1137.9576666424173,1145.818603515625,3712,0.0,0.0
2015-11-09 00:00:00+05:30,1111.3801626732425,1145.4440304502589,1111.3801626732425,1128.1875,16713,0.0,0.0
2015-11-10 00:00:00+05:30,1171.647421497091,1171.647421497091,1109.5463699126453,1122.8724365234375,6130,0.0,0.0
2015-11-13 00:00:00+05:30,1138.7063477579104,1143.946935184371,1108.7601338924233,1115.4605712890625,9721,0.0,0.0
2015-11-16 00:00:00+05:30,1115.4976874987403,1124.781010929954,1104.2678607674336,1111.08056640625,4111,0.0,0.0
2015-11-17 00:00:00+05:30,1130.4710627485376,1130.4710627485376,1094.0114939132393,1101.498046875,7246,0.0,0.0
2015-11-18 00:00:00+05:30,1110.7438850227793,1126.727645645511,1106.1395716586565,1115.5352783203125,17922,0.0,0.0
2015-11-19 00:00:00+05:30,1115.4979070674794,1145.4441175787517,1112.5407467352516,1118.0433349609375,62237,0.0,0.0
2015-11-20 00:00:00+05:30,1134.1770822260687,1134.1770822260687,1115.498157187189,1122.9097900390625,15594,0.0,0.0
2015-11-23 00:00:00+05:30,1137.9575498185816,1137.9575498185816,1108.0113397055284,1118.005859375,10218,0.0,0.0
2015-11-24 00:00:00+05:30,1117.7436478789893,1127.1767022913768,1110.2570967580468,1119.577880859375,13471,0.0,0.0
2015-11-26 00:00:00+05:30,1102.2464041536084,1128.3745228373414,1101.2732084432284,1103.1822509765625,13528,0.0,0.0
2015-11-27 00:00:00+05:30,1118.492337564631,1121.9736118992332,1106.438933975823,1114.487060546875,11484,0.0,0.0
2015-11-30 00:00:00+05:30,1129.684801394502,1129.684801394502,1085.9633377227144,1090.6798095703125,15206,0.0,0.0
2015-12-01 00:00:00+05:30,1111.7172636657947,1112.0916472402378,1080.7602820752247,1086.038330078125,248566,0.0,0.0
2015-12-02 00:00:00+05:30,1095.2092467083824,1100.3001022776366,1070.84054690249,1078.1773681640625,94685,0.0,0.0
2015-12-03 00:00:00+05:30,1085.5514519975402,1085.5514519975402,1056.3539003191754,1061.22021484375,11904,0.0,0.0
2015-12-04 00:00:00+05:30,1063.0920044290679,1110.8937862248333,1010.6861322100119,1077.4661865234375,14595,0.0,0.0
2015-12-07 00:00:00+05:30,1065.4877242822624,1089.2950757093943,1054.4825467919025,1065.26318359375,10646,0.0,0.0
2015-12-08 00:00:00+05:30,1070.578428109337,1077.9527100496673,1055.4181318096619,1063.3165283203125,7817,0.0,0.0
2015-12-09 00:00:00+05:30,1063.0917408500407,1063.0917408500407,1023.4878284665051,1034.3433837890625,15873,0.0,0.0
2015-12-10 00:00:00+05:30,1034.6804060221452,1042.1294973438742,981.5257747316155,996.2368774414062,51473,0.0,0.0
2015-12-11 00:00:00+05:30,995.7126173822602,1010.6858310925858,988.2260664386056,1001.7393188476562,25815,0.0,0.0
2015-12-14 00:00:00+05:30,1001.4401072683166,1007.6914627369835,980.7397607762373,992.8306274414062,28977,0.0,0.0
2015-12-15 00:00:00+05:30,992.7181674837894,1002.4506853819008,988.1514265354242,998.5576782226562,20869,0.0,0.0
2015-12-16 00:00:00+05:30,1003.1994257669412,1010.68609045484,993.6166380999284,1001.0283813476562,12770,0.0,0.0
2015-12-17 00:00:00+05:30,1000.9533037839908,1069.0810360509952,1000.9533037839908,1044.525146484375,37284,0.0,0.0
2015-12-18 00:00:00+05:30,1044.525303670976,1044.525303670976,1014.6164412727599,1021.4292602539062,24336,0.0,0.0
2015-12-21 00:00:00+05:30,1017.7605245792079,1020.4556828837356,998.7072247206124,1003.9104614257812,10608,0.0,0.0
2015-12-22 00:00:00+05:30,998.7074157714843,1008.4400455560166,983.7343112153367,986.3171997070312,22820,0.0,0.0
2015-12-23 00:00:00+05:30,1002.4506998266215,1016.6752610903259,988.9749056196737,1011.2100219726562,16439,0.0,0.0
2015-12-24 00:00:00+05:30,992.7182922354161,1018.172684836897,992.7182922354161,1010.2369384765625,259090,0.0,0.0
2015-12-28 00:00:00+05:30,1012.6326253983257,1037.4130602329399,991.9696270316693,1029.1405029296875,29529,0.0,0.0
2015-12-29 00:00:00+05:30,1029.4024946306558,1029.4024946306558,997.3973965816961,1001.8518676757812,76516,0.0,0.0
2015-12-30 00:00:00+05:30,1010.1995376894135,1010.1995376894135,992.718351132733,996.1248168945312,11775,0.0,0.0
2015-12-31 00:00:00+05:30,1000.9159916292069,1040.1829846776739,991.9694781554914,1031.6483154296875,35822,0.0,0.0
2016-01-01 00:00:00+05:30,1034.4557342518806,1034.4557342518806,1018.9211670192568,1027.905029296875,3410,0.0,0.0
2016-01-04 00:00:00+05:30,1027.9050899940792,1048.118781312327,1018.9212271859692,1045.16162109375,21449,0.0,0.0
2016-01-05 00:00:00+05:30,1045.872612072059,1045.872612072059,1025.6589246876156,1033.7818603515625,23934,0.0,0.0
2016-01-06 00:00:00+05:30,1040.6324749240014,1040.6324749240014,1025.6593667049485,1034.4185791015625,17514,0.0,0.0
2016-01-07 00:00:00+05:30,1021.9157185614918,1047.36999329066,1021.9157185614918,1041.418212890625,29461,0.0,0.0
2016-01-08 00:00:00+05:30,1039.8836424106175,1044.4503837281356,1011.8090133697475,1036.1029052734375,22973,0.0,0.0
2016-01-11 00:00:00+05:30,1019.6696967756651,1042.878004804571,988.2260708489692,1040.1453857421875,84419,0.0,0.0
2016-01-12 00:00:00+05:30,1036.140132403759,1055.6051653852019,1021.9156852250121,1039.845947265625,16144,0.0,0.0
2016-01-13 00:00:00+05:30,1039.1348904883746,1055.6053051925219,1000.2047075464467,1034.680419921875,25674,0.0,0.0
2016-01-14 00:00:00+05:30,1033.1456553633316,1033.1456553633316,992.7181617360579,1000.953369140625,87360,0.0,0.0
2016-01-15 00:00:00+05:30,1000.9533448268153,1021.8408808298176,984.4829304177582,991.969482421875,16834,0.0,0.0
2016-01-18 00:00:00+05:30,998.707523675594,1000.2048342929837,958.2801370060686,969.734619140625,32009,0.0,0.0
2016-01-19 00:00:00+05:30,954.5740558238703,1013.6804598817619,954.5740558238703,1002.8623657226562,30611,0.0,0.0
2016-01-20 00:00:00+05:30,982.98568906188,995.7128283628333,965.766618242943,973.0659790039062,8655,0.0,0.0
2016-01-21 00:00:00+05:30,994.9642107557619,994.9642107557619,961.6489948253341,970.1837768554688,17518,0.0,0.0
2016-01-22 00:00:00+05:30,987.477437898104,994.9639890430765,969.50971515017,973.2529907226562,9708,0.0,0.0
2016-01-25 00:00:00+05:30,973.2531892555756,1029.1404447319535,973.2157285364544,1014.504150390625,46612,0.0,0.0
2016-01-27 00:00:00+05:30,1014.4293804837191,1027.1565205245531,981.4884356138084,991.0338745117188,13393,0.0,0.0
2016-01-28 00:00:00+05:30,990.472535829472,999.5687837228722,965.7669051413121,995.3013916015625,16977,0.0,0.0
2016-01-29 00:00:00+05:30,983.7342441218633,1032.396942433445,982.9855889451164,1019.7071533203125,30800,0.0,0.0
2016-02-01 00:00:00+05:30,1018.1349319225939,1047.3699416175994,983.5469543798989,1014.0172729492188,56864,0.0,0.0
2016-02-02 00:00:00+05:30,1009.2635939212183,1025.6592006786102,1000.5417318396865,1015.8892211914062,6301,0.0,0.0
2016-02-03 00:00:00+05:30,996.4614378115195,1012.2581188351561,977.0338628450274,983.6968383789062,9331,0.0,0.0
2016-02-04 00:00:00+05:30,1009.9373809070341,1009.9373809070341,971.7558515246297,973.4028930664062,241251,0.0,0.0
2016-02-05 00:00:00+05:30,985.9430236600157,991.9696149612828,961.9859422228471,984.5579833984375,31983,0.0,0.0
2016-02-08 00:00:00+05:30,984.4829433412859,995.1513080429565,962.8094029606121,966.028564453125,11510,0.0,0.0
2016-02-09 00:00:00+05:30,973.81524645323,995.732158313333,969.9055550743735,984.830078125,9804,4.5,0.0
2016-02-10 00:00:00+05:30,990.5817703384897,992.3486218541317,956.3719178469489,960.7327270507812,5643,0.0,0.0
2016-02-11 00:00:00+05:30,981.0328351140128,981.0328351140128,914.2673006605801,930.8834838867188,14078,0.0,0.0
2016-02-12 00:00:00+05:30,930.8084358476606,939.0789355149375,892.4633357846121,903.1022338867188,8814,0.0,0.0
2016-02-15 00:00:00+05:30,909.7561848446617,928.3272144861573,880.433450312229,888.2152099609375,73068,0.0,0.0
2016-02-16 00:00:00+05:30,877.4260249530702,888.891916364938,864.6442880618578,867.7269287109375,9433,0.0,0.0
2016-02-17 00:00:00+05:30,864.6443066385829,872.914862269809,841.0357899408451,864.5315551757812,19504,0.0,0.0
2016-02-18 00:00:00+05:30,879.6440974608903,886.78680224059,860.1332073818286,868.8172607421875,69250,0.0,0.0
2016-02-19 00:00:00+05:30,857.1257531417679,866.1481170782731,857.1257531417679,863.1782836914062,8183,0.0,0.0
2016-02-22 00:00:00+05:30,866.1479688229109,871.4110697028055,845.8476534405046,858.6293334960938,24310,0.0,0.0
2016-02-23 00:00:00+05:30,864.6444129152011,901.4857894605333,855.62204873703,892.5762329101562,24035,0.0,0.0
2016-02-24 00:00:00+05:30,872.2758402510041,897.237770138856,865.8098127167937,887.5762939453125,17496,0.0,0.0
2016-02-25 00:00:00+05:30,898.4781555711149,902.2374732290498,887.2002025973105,894.9443969726562,27004,0.0,0.0
2016-02-26 00:00:00+05:30,894.7189068883946,905.9968607316333,879.6816350974096,887.0874633789062,26608,0.0,0.0
2016-02-29 00:00:00+05:30,879.6816474415018,942.8006808965663,851.8626380866838,914.0418701171875,57286,0.0,0.0
2016-03-01 00:00:00+05:30,915.7712037497542,936.071522002128,907.5382688273928,931.5979614257812,20222,0.0,0.0
2016-03-02 00:00:00+05:30,931.5602629714484,951.0335296072311,910.5456479279269,914.0794067382812,8297,0.0,0.0
2016-03-03 00:00:00+05:30,917.2749323614328,943.5902159150143,909.5307368687115,937.7632446289062,16639,0.0,0.0
2016-03-04 00:00:00+05:30,924.7935544508857,946.597655826627,924.7935544508857,933.0264892578125,17733,0.0,0.0
2016-03-08 00:00:00+05:30,939.8307651767182,946.1464753911138,917.2748578078986,923.3273315429688,12092,0.0,0.0
2016-03-09 00:00:00+05:30,924.4928665821585,928.5153091692607,898.1775817967431,902.5383911132812,10288,0.0,0.0
2016-03-10 00:00:00+05:30,902.3879725303076,928.5528832513008,902.2752210603131,909.5682983398438,16447,0.0,0.0
2016-03-11 00:00:00+05:30,907.7262731737115,939.8309090615658,894.7190312663287,911.4104614257812,24203,0.0,0.0
2016-03-14 00:00:00+05:30,939.0789404604221,939.0789404604221,913.5155777178505,932.0866088867188,66646,0.0,0.0
2016-03-15 00:00:00+05:30,925.5829638905515,933.7031470595052,918.4402595693163,922.6506958007812,11810,0.0,0.0
2016-03-16 00:00:00+05:30,918.7786230337351,931.4851180446406,918.7786230337351,921.5980834960938,43271,0.0,0.0
2016-03-17 00:00:00+05:30,929.1429425303907,990.3801618539167,922.7168205016193,977.1876831054688,38649,5.5,0.0
2016-03-18 00:00:00+05:30,960.517458142098,977.5278362006692,930.7682674733192,954.393798828125,126928,0.0,0.0
2016-03-21 00:00:00+05:30,954.84738197765,964.5999096393831,937.4589972354997,960.2150268554688,33788,0.0,0.0
2016-03-22 00:00:00+05:30,963.9196708293026,986.6001017884197,956.3595271762636,963.6928100585938,68823,0.0,0.0
2016-03-23 00:00:00+05:30,963.0881444675213,975.2222050994337,956.3596720581173,971.6311645507812,45607,0.0,0.0
2016-03-28 00:00:00+05:30,971.4798121813263,973.7478552718661,956.3595249110617,961.0468139648438,23529,0.0,0.0
2016-03-29 00:00:00+05:30,960.1396355908905,973.93692651402,956.3595636203236,960.101806640625,36486,0.0,0.0
2016-03-30 00:00:00+05:30,959.3836243179957,988.868185784342,959.3836243179957,982.5933227539062,79270,0.0,0.0
2016-03-31 00:00:00+05:30,990.3423880352107,1002.5899342117141,975.1465550882635,983.273681640625,156788,0.0,0.0
2016-04-01 00:00:00+05:30,983.5761382290871,997.9404125412166,939.4626675715382,960.2908935546875,23212,0.0,0.0
2016-04-04 00:00:00+05:30,974.5039799341748,974.5418088871909,952.5795609107855,970.1946411132812,59809,0.0,0.0
2016-04-05 00:00:00+05:30,971.4797911211924,982.0639919809291,946.7580655091198,957.4934692382812,208859,0.0,0.0
2016-04-06 00:00:00+05:30,963.7686226008699,986.4490571992499,955.3390893057019,969.249755859375,26601,0.0,0.0
2016-04-07 00:00:00+05:30,969.1739568288847,976.7719295435702,956.4350863537954,961.1223754882812,4439,0.0,0.0
2016-04-08 00:00:00+05:30,961.084647559974,967.6997450421369,936.5141241658893,946.8715209960938,25491,0.0,0.0
2016-04-11 00:00:00+05:30,948.7995204068644,961.5383925306355,918.5210560164818,934.4729614257812,20748,0.0,0.0
2016-04-12 00:00:00+05:30,948.4969704774021,948.4969704774021,929.89896077294,933.301025390625,5213,0.0,0.0
2016-04-13 00:00:00+05:30,941.2771161360611,971.3287187007148,941.2392871830663,959.6860961914062,48847,0.0,0.0
2016-04-18 00:00:00+05:30,978.2841244867997,978.2841244867997,958.6277473578099,965.2050170898438,190676,0.0,0.0
2016-04-20 00:00:00+05:30,967.6998729294046,984.9370027788286,964.6758150610846,976.8098754882812,30970,0.0,0.0
2016-04-21 00:00:00+05:30,987.3183788304111,995.9747723470338,967.6998324606855,983.2359008789062,35501,0.0,0.0
2016-04-22 00:00:00+05:30,973.7858145542883,989.2463385879641,970.7239277416912,980.9678955078125,17077,0.0,0.0
2016-04-25 00:00:00+05:30,980.9679101959147,990.3803186529237,968.0778351492146,982.74462890625,94038,0.0,0.0
2016-04-26 00:00:00+05:30,989.5486442723923,1001.3424687286631,971.4798439327556,987.1671142578125,17951,0.0,0.0
2016-04-27 00:00:00+05:30,994.1603565485482,994.1603565485482,965.0537437702832,970.6105346679688,8715,0.0,0.0
2016-04-28 00:00:00+05:30,978.9265629591032,978.9265629591032,953.3731650443483,957.2667236328125,11892,0.0,0.0
2016-04-29 00:00:00+05:30,963.9197582713416,972.1980880918297,954.0915706308261,967.0571899414062,9436,0.0,0.0
2016-05-02 00:00:00+05:30,952.5794318800197,981.6860406882068,952.5794318800197,969.2872924804688,276736,0.0,0.0
2016-05-03 00:00:00+05:30,969.287464686388,990.5315280634035,964.146566215639,985.84423828125,37000,0.0,0.0
2016-05-04 00:00:00+05:30,995.672092357797,1001.7202061758152,971.89541668016,999.2632446289062,46229,0.0,0.0
2016-05-05 00:00:00+05:30,1048.5935628868544,1048.5935628868544,969.589879504343,986.75146484375,73008,0.0,0.0
2016-05-06 00:00:00+05:30,981.3078196615345,1012.6446375357408,971.1015711572594,997.5243530273438,32058,0.0,0.0
2016-05-09 00:00:00+05:30,997.5624807690149,1034.7583918009611,972.2737691234407,1018.46630859375,51118,0.0,0.0
2016-05-10 00:00:00+05:30,1020.5831638678084,1028.1811374499,1001.9473791282716,1021.150146484375,44262,0.0,0.0
2016-05-11 00:00:00+05:30,1020.6208518763924,1041.7892539125744,1020.6208518763924,1039.4078369140625,54748,0.0,0.0
2016-05-12 00:00:00+05:30,1043.3012191092037,1054.2633701779766,1039.4833186009967,1047.4970703125,27652,0.0,0.0
2016-05-13 00:00:00+05:30,1053.84744181938,1058.4213559945294,1033.4728872058217,1039.974609375,17191,0.0,0.0
2016-05-16 00:00:00+05:30,1013.06062929637,1043.301317568743,1013.06062929637,1021.8682250976562,15214,0.0,0.0
2016-05-17 00:00:00+05:30,1035.7410184506548,1043.3011611547554,1007.0123632528515,1012.5691528320312,19686,0.0,0.0
2016-05-18 00:00:00+05:30,1019.8648353732963,1039.4455507544715,1007.4660869987999,1018.6552124023438,34539,0.0,0.0
2016-05-19 00:00:00+05:30,1008.5245215551191,1024.4009361986846,1008.5245215551191,1015.0262451171875,10622,0.0,0.0
2016-05-20 00:00:00+05:30,1013.0608022680965,1019.865045805883,982.8958796670458,1006.10546875,80860,0.0,0.0
2016-05-23 00:00:00+05:30,1005.500649659168,1018.3530092040301,990.6827653178108,994.0470581054688,12576,0.0,0.0
2016-05-24 00:00:00+05:30,986.600128514378,1006.2565025447499,983.8784767255572,994.3493041992188,13080,0.0,0.0
2016-05-25 00:00:00+05:30,1001.9095018571901,1016.8408714698725,997.9026818584999,1013.5521240234375,15980,0.0,0.0
2016-05-26 00:00:00+05:30,1013.5517722257864,1035.4761829809681,1013.5517722257864,1027.99169921875,24438,0.0,0.0
2016-05-27 00:00:00+05:30,1043.3014703848457,1063.7138617360627,1020.6210355501602,1056.6829833984375,49932,0.0,0.0
2016-05-30 00:00:00+05:30,1056.1534910221194,1106.8065642472984,1031.998748394936,1074.2222900390625,169053,0.0,0.0
2016-05-31 00:00:00+05:30,1059.9337411828337,1075.0540303867367,1043.4904549041519,1050.407958984375,179707,0.0,0.0
2016-06-01 00:00:00+05:30,1065.9818830599052,1075.4321205057,1046.3255066117943,1060.9921875,71215,0.0,0.0
2016-06-02 00:00:00+05:30,1073.5419623378677,1121.9269989490676,1053.1295726565902,1105.3323974609375,110156,0.0,0.0
2016-06-03 00:00:00+05:30,1096.2224002100882,1111.3428018526222,1074.0334047436268,1083.0677490234375,30481,0.0,0.0
2016-06-06 00:00:00+05:30,1099.7755083451025,1114.2909826633713,1078.1534997251813,1111.11572265625,161848,0.0,0.0
2016-06-07 00:00:00+05:30,1115.122895234039,1128.6554974348637,1090.6657430722955,1110.662353515625,42424,0.0,0.0
2016-06-08 00:00:00+05:30,1096.2603450434872,1111.3429193279742,1084.9201273045448,1089.15380859375,17646,0.0,0.0
2016-06-09 00:00:00+05:30,1109.830600670798,1109.830600670798,1077.208498129926,1094.6724853515625,17252,0.0,0.0
2016-06-10 00:00:00+05:30,1096.1846465722372,1103.7826196240733,1093.954319370828,1096.90283203125,13699,0.0,0.0
2016-06-13 00:00:00+05:30,1074.7136154981147,1096.2222515158019,1074.7136154981147,1087.339111328125,19947,0.0,0.0
2016-06-14 00:00:00+05:30,1081.0262703220078,1141.5830665162123,1068.1361994890906,1119.9610595703125,53784,0.0,0.0
2016-06-15 00:00:00+05:30,1119.9615528493337,1129.4873363287547,1102.2708121018377,1116.0679931640625,99314,0.0,0.0
2016-06-16 00:00:00+05:30,1115.8407471360003,1134.022917462598,1099.9644484242779,1111.22900390625,15171,0.0,0.0
2016-06-17 00:00:00+05:30,1105.2945146305553,1131.6038129160777,1103.8202020177125,1106.46630859375,14678,0.0,0.0
2016-06-20 00:00:00+05:30,1106.4665748382254,1115.1229690991265,1096.2224936652176,1103.064453125,6925,0.0,0.0
2016-06-21 00:00:00+05:30,1098.7552224335104,1105.2191181554592,1089.4183586993013,1097.3565673828125,45470,0.0,0.0
2016-06-22 00:00:00+05:30,1100.0402456081033,1107.5626735570013,1092.706962411433,1100.3426513671875,46877,0.0,0.0
2016-06-23 00:00:00+05:30,1100.3049237116595,1117.1639881413241,1092.7069508644013,1109.90625,14483,0.0,0.0
2016-06-24 00:00:00+05:30,1092.442380349813,1114.1400521637051,1060.689772516496,1108.5833740234375,19225,0.0,0.0
2016-06-27 00:00:00+05:30,1109.679514330116,1114.2156007182564,1091.6862587349187,1096.411376953125,6100,0.0,0.0
2016-06-28 00:00:00+05:30,1096.2601644661431,1122.1915145522094,1096.2223355160133,1107.7138671875,87174,0.0,0.0
2016-06-29 00:00:00+05:30,1130.9989050559348,1152.9233184250534,1103.7823919080636,1134.060791015625,37108,0.0,0.0
2016-06-30 00:00:00+05:30,1134.02299914995,1156.6278825479553,1116.6346707369546,1152.091796875,222527,0.0,0.0
2016-07-01 00:00:00+05:30,1152.1674990769538,1163.4321698298495,1142.4149700102928,1153.98193359375,11275,0.0,0.0
2016-07-04 00:00:00+05:30,1141.9613245109822,1163.4321322665173,1122.6829019313388,1129.3736572265625,17411,0.0,0.0
2016-07-05 00:00:00+05:30,1131.0183590389308,1141.573377638853,1116.7936363974852,1127.537841796875,7750,1.0,0.0
2016-07-07 00:00:00+05:30,1127.5376265259854,1150.0853208762087,1122.8843554423054,1131.09375,10499,0.0,0.0
2016-07-08 00:00:00+05:30,1124.5866129514652,1133.4392870467248,1112.253535554393,1114.5234375,13123,0.0,0.0
2016-07-11 00:00:00+05:30,1116.0369116327477,1141.0058376470124,1116.0369116327477,1132.2288818359375,19469,0.0,0.0
2016-07-12 00:00:00+05:30,1134.9529368017259,1168.1692362869276,1127.3865944377644,1163.5537109375,39951,0.0,0.0
2016-07-13 00:00:00+05:30,1144.1458499575756,1191.7004461438169,1144.1458499575756,1165.672119140625,20271,0.0,0.0
2016-07-14 00:00:00+05:30,1153.1120109476037,1165.2181571810975,1136.65524666515,1148.9127197265625,27783,0.0,0.0
2016-07-15 00:00:00+05:30,1147.437363868869,1150.6529743480523,1136.6552986330057,1141.5733642578125,24123,0.0,0.0
2016-07-18 00:00:00+05:30,1141.0056774446189,1146.2265086583393,1134.9526053213426,1139.30322265625,2554,0.0,0.0
2016-07-19 00:00:00+05:30,1139.8707109601737,1139.8707109601737,1108.9243251764105,1122.9219970703125,15183,0.0,0.0
