Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,78.37481827525438,78.68312402341392,76.52497635831693,77.87178802490234,4212330,0.0,0.0
2015-08-19 00:00:00+05:30,77.72575064149609,78.69123204521841,77.16592607787936,77.49857330322266,2909874,0.0,0.0
2015-08-20 00:00:00+05:30,77.34441908829915,78.52085510162705,76.10307738744666,76.2734603881836,2980302,0.0,0.0
2015-08-21 00:00:00+05:30,75.45402624380175,75.9408264131166,74.80496182737565,75.29987335205078,1629558,0.0,0.0
2015-08-24 00:00:00+05:30,73.70154131361639,73.81512999850503,64.14403248812826,66.48067474365234,6194328,0.0,0.0
2015-08-25 00:00:00+05:30,68.11954527811825,69.75843955652749,64.18458119626014,69.30409240722656,6279048,0.0,0.0
2015-08-26 00:00:00+05:30,69.61242283789348,70.26148724150723,67.82748644297948,68.94712829589844,2689620,0.0,0.0
2015-08-27 00:00:00+05:30,69.77468728229678,72.03019370501615,69.49883435286972,70.96734619140625,6861792,0.0,0.0
2015-08-28 00:00:00+05:30,72.81718073231012,72.81718073231012,71.12149912762536,71.65697479248047,2455458,0.0,0.0
2015-08-31 00:00:00+05:30,71.07281443892646,73.23907339342102,70.94300306001533,72.01396179199219,1823976,0.0,0.0
2015-09-01 00:00:00+05:30,71.85170922131428,72.59813219908871,70.05054262089779,70.9024429321289,2633418,0.0,0.0
2015-09-02 00:00:00+05:30,71.34866618145774,71.67320205147722,69.49882434991251,70.8862075805664,2468292,0.0,0.0
2015-09-03 00:00:00+05:30,71.34867095947266,71.77867674495627,70.50488209770383,71.34867095947266,1566570,0.0,0.0
2015-09-04 00:00:00+05:30,71.23508741564383,71.39735908720205,68.48466949010897,69.49072265625,2144142,0.0,0.0
2015-09-07 00:00:00+05:30,69.45014692123252,70.46431127417094,69.19862810047236,69.46636962890625,2102892,0.0,0.0
2015-09-08 00:00:00+05:30,69.6286361438256,70.91054949549067,68.16823586195952,70.48865509033203,2701872,0.0,0.0
2015-09-09 00:00:00+05:30,71.0728104948579,71.38111621665293,70.42374620834099,70.80506896972656,2116152,0.0,0.0
2015-09-10 00:00:00+05:30,70.26148032471202,70.86186911003934,69.70977452175512,70.56978607177734,1307220,0.0,0.0
2015-09-11 00:00:00+05:30,70.66715793566007,71.843586685355,70.48054477298227,70.87810516357422,1104528,0.0,0.0
2015-09-14 00:00:00+05:30,70.99168598504671,72.85775817658126,70.64281601100063,72.60623931884766,1883226,0.0,0.0
2015-09-15 00:00:00+05:30,72.69547662547498,73.5960597507141,72.07075381353596,72.71981811523438,2200386,0.0,0.0
2015-09-16 00:00:00+05:30,73.26341258915997,73.62851265189666,71.86791802563582,72.17622375488281,2114958,0.0,0.0
2015-09-18 00:00:00+05:30,72.82531090124614,73.4256923509876,71.21886879954573,71.53528594970703,1766040,0.0,0.0
2015-09-21 00:00:00+05:30,71.07281823339225,71.78678828350122,70.9267767103303,71.39735412597656,1660098,0.0,0.0
2015-09-22 00:00:00+05:30,71.3648983929039,72.77661572677982,70.06676230305493,70.72393798828125,2946942,0.0,0.0
