Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,281.9590390011699,283.28880132836144,276.4565047131965,277.9696960449219,699944,0.0,0.0
2015-08-19 00:00:00+05:30,277.87788670422685,281.50039840239765,272.1002388686738,272.7880554199219,1308815,0.0,0.0
2015-08-20 00:00:00+05:30,275.0349465397127,278.97844547345807,270.58705992235537,272.97149658203125,742592,0.0,0.0
2015-08-21 00:00:00+05:30,270.54124175123593,276.22720446772087,269.1197650657816,273.88861083984375,1240658,0.0,0.0
2015-08-24 00:00:00+05:30,265.9557793672388,269.2573049844364,247.2013002824438,250.77796936035156,2071080,0.0,0.0
2015-08-25 00:00:00+05:30,255.31754597294426,257.8854117035518,235.41673349423047,250.7321014404297,3664616,0.0,0.0
2015-08-26 00:00:00+05:30,250.82385398472712,256.78493278143907,249.53993491828723,252.24533081054688,2052224,0.0,0.0
2015-08-27 00:00:00+05:30,258.0687926943219,263.89231239680873,255.40924066902255,260.9117736816406,2427487,0.0,0.0
2015-08-28 00:00:00+05:30,261.37032641724926,264.0757497628164,253.1165266356519,257.05999755859375,2725408,0.0,0.0
2015-08-31 00:00:00+05:30,257.2434255041352,259.26103219321766,248.71451029197863,250.41110229492188,1898280,0.0,0.0
2015-09-01 00:00:00+05:30,250.82381567564008,252.79555122516675,246.00909892135448,247.70571899414062,2407723,0.0,0.0
2015-09-02 00:00:00+05:30,250.27361963272116,260.4991579022984,249.81507506469222,256.9225158691406,2279831,0.0,0.0
2015-09-03 00:00:00+05:30,260.45326320249166,262.19572661940776,255.27171620455675,261.4620666503906,1573375,0.0,0.0
2015-09-04 00:00:00+05:30,257.885405444728,265.26795976797047,256.83073083798047,262.5166931152344,2082650,0.0,0.0
2015-09-07 00:00:00+05:30,261.370294619123,262.74592774869734,253.11649584167702,254.03358459472656,1669030,0.0,0.0
2015-09-08 00:00:00+05:30,253.62088071380848,256.78484807248975,249.53985259933856,251.74085998535156,1201253,0.0,0.0
2015-09-09 00:00:00+05:30,252.84141797981508,255.7302423836994,250.9155257147816,252.38287353515625,1113157,0.0,0.0
2015-09-10 00:00:00+05:30,250.36526848763972,258.1146808500471,246.46764068151347,256.69317626953125,1373008,0.0,0.0
2015-09-11 00:00:00+05:30,259.5361562924585,260.72836065646635,257.2434340637265,258.4356384277344,690493,0.0,0.0
2015-09-14 00:00:00+05:30,259.5361986994334,260.4991309979066,256.922489334145,258.343994140625,419284,0.0,0.0
2015-09-15 00:00:00+05:30,257.5644333912305,261.3703468799099,257.0141744319114,258.8941955566406,553832,0.0,0.0
2015-09-16 00:00:00+05:30,260.45324676844024,261.3244924155914,249.90672445211254,251.19064331054688,2462779,0.0,0.0
2015-09-18 00:00:00+05:30,252.6121246361704,255.40923431978564,247.29299273047016,252.42869567871094,3991475,0.0,0.0
2015-09-21 00:00:00+05:30,253.11648014908283,257.10582157498465,250.91547287568645,255.91358947753906,2478500,0.0,0.0
2015-09-22 00:00:00+05:30,256.87661229106527,257.6561434711436,250.91553430638697,254.90487670898438,2699724,0.0,0.0
2015-09-23 00:00:00+05:30,250.41109262589973,255.27168019379815,250.41109262589973,252.9789581298828,1033941,0.0,0.0
2015-09-24 00:00:00+05:30,253.57505003450368,254.07943767327555,250.73206919252814,252.06185913085938,2438025,0.0,0.0
2015-09-28 00:00:00+05:30,253.7585066643699,253.7585066643699,250.59453880384427,251.7867431640625,682398,0.0,0.0
2015-09-29 00:00:00+05:30,250.91547687106626,252.4286676464133,249.40228609571926,251.97012329101562,1076987,0.0,0.0
2015-09-30 00:00:00+05:30,254.95067839691603,254.95067839691603,252.0159831341066,253.1165008544922,2843891,0.0,0.0
2015-10-01 00:00:00+05:30,254.49220961381414,256.5098167047862,252.428759265594,255.5927276611328,1383806,0.0,0.0
2015-10-05 00:00:00+05:30,258.11464163605376,262.9752008491452,251.87842130128854,252.29112243652344,2503267,0.0,0.0
2015-10-06 00:00:00+05:30,253.57507982898252,255.68437309555662,252.1994464845215,253.94190979003906,2333198,0.0,0.0
2015-10-07 00:00:00+05:30,254.30873905460516,258.8941835235835,251.37407138685822,256.4180603027344,2288521,0.0,0.0
2015-10-08 00:00:00+05:30,256.7849103861935,256.7849103861935,252.93312553546693,254.76730346679688,700744,0.0,0.0
2015-10-09 00:00:00+05:30,255.13411741485783,258.2522137625672,254.21702860745336,256.6473083496094,1003106,0.0,0.0
2015-10-12 00:00:00+05:30,256.876601218336,260.08641230249543,255.04242345595927,255.8677978515625,886526,0.0,0.0
2015-10-13 00:00:00+05:30,256.50979796264704,256.50979796264704,248.07256818257574,248.53111267089844,2078106,0.0,0.0
2015-10-14 00:00:00+05:30,249.21895244604886,251.46583184150924,248.3935778882212,250.181884765625,602902,0.0,0.0
2015-10-15 00:00:00+05:30,250.36528846523072,251.78676517183953,248.5311105277565,249.2647705078125,623919,0.0,0.0
2015-10-16 00:00:00+05:30,249.44817882305009,250.45698220252146,248.62280441705786,250.04428100585938,450580,0.0,0.0
2015-10-19 00:00:00+05:30,252.1994049492576,252.47452037790762,249.035437583145,249.86083984375,652060,0.0,0.0
2015-10-20 00:00:00+05:30,250.36526936197149,250.36526936197149,247.29301595365303,248.57693481445312,805956,0.0,0.0
2015-10-21 00:00:00+05:30,249.31064017450956,249.31064017450956,246.5135020451219,247.84329223632812,648268,0.0,0.0
2015-10-23 00:00:00+05:30,248.80623362569654,250.0901806110268,240.27731715077485,241.10269165039062,1925488,0.0,0.0
2015-10-26 00:00:00+05:30,242.1114647910467,246.69690919996805,242.1114647910467,244.58761596679688,990157,0.0,0.0
2015-10-27 00:00:00+05:30,244.77104226918547,248.80622816895826,243.12029330615758,248.53111267089844,2279056,0.0,0.0
2015-10-28 00:00:00+05:30,250.09011453948693,250.64034540230804,246.46760276439085,249.4022979736328,3333211,0.0,0.0
2015-10-29 00:00:00+05:30,250.64034288736758,251.92428952060754,248.53104996817748,249.86083984375,1596428,0.0,0.0
2015-10-30 00:00:00+05:30,249.9067142122426,250.6862453402791,246.10080104280675,247.3847198486328,1920432,0.0,0.0
2015-11-02 00:00:00+05:30,247.38469042940153,248.71448031246095,243.1660765799425,248.39349365234375,1524569,0.0,0.0
2015-11-03 00:00:00+05:30,250.04430605385474,250.04430605385474,246.69693685752992,247.79745483398438,657613,0.0,0.0
2015-11-04 00:00:00+05:30,247.61400782325865,248.6228112303755,245.87154447678373,247.65985107421875,707656,0.0,0.0
