Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,503.96751079756933,504.45258391532104,498.5395640384072,501.1727294921875,1274296,0.0,0.0
2015-11-04 00:00:00+05:30,503.5517793032829,507.2704662998254,498.1007125475354,499.6944274902344,1348222,0.0,0.0
2015-11-05 00:00:00+05:30,498.21618811376413,500.2949761031122,494.0586121350679,498.8398132324219,1798476,0.0,0.0
2015-11-06 00:00:00+05:30,499.2325267481266,503.06675876054084,496.7149057458875,499.324951171875,2940502,0.0,0.0
2015-11-09 00:00:00+05:30,488.7460883734911,494.1278500576392,485.5124186016438,491.88739013671875,5714716,0.0,0.0
2015-11-10 00:00:00+05:30,489.69315300183945,491.9797971081628,486.18226614463373,487.17547607421875,2201290,0.0,0.0
2015-11-13 00:00:00+05:30,484.77337216185657,487.36029705766526,480.8929566227768,485.99755859375,1970014,0.0,0.0
2015-11-16 00:00:00+05:30,484.4731444581031,491.9798797119235,482.8563091726648,490.10894775390625,2367366,0.0,0.0
2015-11-17 00:00:00+05:30,491.19452454499896,491.4255009872018,485.60484953110216,490.0396423339844,1283702,0.0,0.0
2015-11-18 00:00:00+05:30,490.4553495183588,492.3724652460765,483.3413202879574,484.4037780761719,1223360,0.0,0.0
2015-11-19 00:00:00+05:30,487.36027694623004,494.7284026527739,484.86572017470974,493.78143310546875,1638840,0.0,0.0
2015-11-20 00:00:00+05:30,491.9335930857757,499.02455793754575,489.67001288016525,494.68218994140625,2324080,0.0,0.0
2015-11-23 00:00:00+05:30,496.1374384781913,496.83036786154076,489.2312648471037,492.4649353027344,1704140,0.0,0.0
2015-11-24 00:00:00+05:30,492.095334324255,495.9064458081087,490.6401713886365,491.6795654296875,2001126,0.0,0.0
2015-11-26 00:00:00+05:30,489.2080763693572,492.9036992314486,485.5586375148959,491.4947204589844,4395742,0.0,0.0
2015-11-27 00:00:00+05:30,491.9105811513214,499.92545345175375,490.10895339153285,498.63201904296875,3462536,0.0,0.0
2015-11-30 00:00:00+05:30,498.53949902549033,499.371036721559,494.15094689889014,497.86968994140625,2623888,0.0,0.0
2015-12-01 00:00:00+05:30,497.54638575424724,501.1727046846367,495.90643042848825,500.29498291015625,947666,0.0,0.0
2015-12-02 00:00:00+05:30,503.5286555458631,504.77590580605914,495.1441992235351,497.8928527832031,1281142,0.0,0.0
2015-12-03 00:00:00+05:30,495.4444456930805,499.3710450295758,493.0423133611638,497.4077453613281,1903856,0.0,0.0
2015-12-04 00:00:00+05:30,495.95264213428203,495.95264213428203,487.82228204501257,489.1619567871094,2929914,0.0,0.0
2015-12-07 00:00:00+05:30,493.45803675727205,494.79771136813633,490.1781826346261,490.5708312988281,2907404,0.0,0.0
2015-12-08 00:00:00+05:30,490.1319557973422,490.5477246251743,483.66461613554884,484.7040100097656,2451330,0.0,0.0
2015-12-09 00:00:00+05:30,483.7109168589175,488.2842622871534,482.6715227338976,483.8725891113281,1945308,0.0,0.0
2015-12-10 00:00:00+05:30,482.74078113607345,491.1483013708575,481.493530860724,489.9472351074219,3257170,0.0,0.0
2015-12-11 00:00:00+05:30,489.6700788256797,489.9472392902641,481.3549265437342,483.3644104003906,1516960,0.0,0.0
2015-12-14 00:00:00+05:30,480.89305247501727,489.60085487521036,480.47728351461325,487.3835144042969,2939008,0.0,0.0
2015-12-15 00:00:00+05:30,486.43644174326715,490.80187443338536,482.87942669137374,489.416015625,2278708,0.0,0.0
2015-12-16 00:00:00+05:30,491.05596874391676,495.837170331714,489.36982925700573,493.0423889160156,3421384,0.0,0.0
2015-12-17 00:00:00+05:30,496.0912380048389,500.75695108644555,491.97984585522556,499.0246276855469,2439006,0.0,0.0
2015-12-18 00:00:00+05:30,501.21894189384864,501.21894189384864,493.5967183535274,495.6755065917969,1586064,0.0,0.0
2015-12-21 00:00:00+05:30,495.0980098433234,498.86293717486234,493.85075959665255,496.7841491699219,1548750,0.0,0.0
2015-12-22 00:00:00+05:30,496.3684324320272,497.2923383090528,491.5179265776425,492.6496887207031,1214768,0.0,0.0
2015-12-23 00:00:00+05:30,495.4906644067897,497.96210111942634,493.89694947369964,496.18359375,1506984,0.0,0.0
2015-12-24 00:00:00+05:30,497.15366391031495,497.2460883201986,493.50428129284467,496.13739013671875,1073176,0.0,0.0
2015-12-28 00:00:00+05:30,496.13732522046877,498.8628581176088,493.2501201156011,497.638671875,3877714,0.0,0.0
2015-12-29 00:00:00+05:30,498.42395842211,498.8397272264427,494.89006456209063,497.9620056152344,2115806,0.0,0.0
2015-12-30 00:00:00+05:30,498.9091405127748,499.80992612685077,495.46761390534675,496.2760314941406,1056280,0.0,0.0
2015-12-31 00:00:00+05:30,496.59942985725957,501.1727754196748,496.59942985725957,499.90240478515625,4645004,0.0,0.0
2016-01-01 00:00:00+05:30,500.0178735368664,503.6441928377381,497.1306676618507,502.9512634277344,1597538,0.0,0.0
2016-01-04 00:00:00+05:30,500.75690196151766,500.75690196151766,493.4118401841206,494.5205383300781,2593768,0.0,0.0
2016-01-05 00:00:00+05:30,494.38200764622457,496.507036256229,490.2937354565231,490.77880859375,1580436,0.0,0.0
2016-01-06 00:00:00+05:30,488.1225656993041,497.40780814175025,488.1225656993041,492.949951171875,2082768,0.0,0.0
2016-01-07 00:00:00+05:30,489.71626996611013,491.933666496532,484.9119484106869,487.9146423339844,3027714,0.0,0.0
2016-01-08 00:00:00+05:30,490.5708228100859,491.7488251730397,488.39966689919794,490.755615234375,1744178,0.0,0.0
2016-01-11 00:00:00+05:30,485.9975275222452,490.1319830510683,482.8793457262087,489.0232849121094,1644456,0.0,0.0
2016-01-12 00:00:00+05:30,491.47170661444176,491.47170661444176,482.0478560799168,483.6415710449219,2129368,0.0,0.0
2016-01-13 00:00:00+05:30,485.9744827398005,490.9404767411816,479.0451887843851,489.7394104003906,2257574,0.0,0.0
2016-01-14 00:00:00+05:30,485.11982050338264,488.4689788301769,480.2000111313938,484.9350280761719,3139592,0.0,0.0
2016-01-15 00:00:00+05:30,484.1265766560899,487.5681027601881,479.5532322587695,481.4241638183594,2708630,0.0,0.0
2016-01-18 00:00:00+05:30,478.42150890069956,481.1008017559825,471.6538879666169,473.89434814453125,3247694,0.0,0.0
2016-01-19 00:00:00+05:30,474.5180046046436,479.29926231567043,474.10229209997675,478.4908447265625,3202606,0.0,0.0
2016-01-20 00:00:00+05:30,473.50170617328985,511.84379555122456,465.60232313381374,470.4066162109375,4781794,0.0,0.0
2016-01-21 00:00:00+05:30,471.6538835601956,477.3128062571715,468.1430530018507,472.5777893066406,3150402,0.0,0.0
2016-01-22 00:00:00+05:30,473.8251056512932,482.3943552020813,472.13899434587904,475.95013427734375,2118142,0.0,0.0
2016-01-25 00:00:00+05:30,480.40787246834105,483.5260543919107,477.2204427257222,480.9622497558594,5071942,0.0,0.0
2016-01-27 00:00:00+05:30,484.3345026804884,484.44999090721285,477.19735282521486,478.4215393066406,2019734,0.0,0.0
2016-01-28 00:00:00+05:30,479.969080607112,483.6185199283741,475.8115043554623,476.5968017578125,4975986,0.0,0.0
2016-01-29 00:00:00+05:30,478.21358046153125,487.33714949128586,478.21358046153125,484.981201171875,2680092,0.0,0.0
2016-02-01 00:00:00+05:30,488.74605648673406,492.9036316364322,486.7596369144784,489.5544738769531,2304742,0.0,0.0
2016-02-02 00:00:00+05:30,491.9798189564599,492.0953071768722,485.1428937517578,486.80596923828125,3264314,0.0,0.0
2016-02-03 00:00:00+05:30,482.5098143609701,485.6973007172319,481.3549320862909,482.20953369140625,2425122,0.0,0.0
2016-02-04 00:00:00+05:30,484.1266178214753,487.3141039688662,482.9948558227467,484.6809387207031,2837996,0.0,0.0
2016-02-05 00:00:00+05:30,486.34397661412703,491.42545789702615,483.0178823036108,487.4757385253906,3761952,0.0,0.0
2016-02-08 00:00:00+05:30,487.3602634578737,488.7461220269482,475.9500504621186,478.51385498046875,1740962,0.0,0.0
2016-02-09 00:00:00+05:30,474.28697961802396,476.5274961054453,471.4921986446753,473.98675537109375,2767730,0.0,0.0
2016-02-10 00:00:00+05:30,472.99357039566127,475.8807759279246,466.6185980241305,467.9351806640625,3841140,0.0,0.0
2016-02-11 00:00:00+05:30,466.57243505118964,467.95829376916345,447.26280921982783,450.54266357421875,4401800,0.0,0.0
2016-02-12 00:00:00+05:30,452.2518583552125,455.69341286532375,446.24647106346816,448.74102783203125,6271072,0.0,0.0
2016-02-15 00:00:00+05:30,452.7138647228699,456.5249763391594,448.60247242836164,449.7573547363281,5456480,0.0,0.0
2016-02-16 00:00:00+05:30,453.40673369592645,453.63771012674454,444.39865289402064,449.6880187988281,3568048,0.0,0.0
2016-02-17 00:00:00+05:30,451.28181599044444,452.6676747417362,443.0128474962564,450.35791015625,3751962,0.0,0.0
2016-02-18 00:00:00+05:30,455.48557199739514,457.91082478947055,451.3279957824088,457.0793151855469,3399928,0.0,0.0
2016-02-19 00:00:00+05:30,456.7559413033415,458.53444873469397,449.7111594020763,457.010009765625,1664330,0.0,0.0
2016-02-22 00:00:00+05:30,454.0997216303038,460.1051096071034,454.0997216303038,456.7559509277344,2001198,0.0,0.0
2016-02-23 00:00:00+05:30,454.9774495305835,455.25461000891005,446.2465279234978,448.117431640625,3039160,0.0,0.0
2016-02-24 00:00:00+05:30,443.4747927240641,444.81446743856526,437.19224443862043,438.67047119140625,3231734,0.0,0.0
2016-02-25 00:00:00+05:30,440.7030230029335,442.204369779411,433.4041735440543,435.4598693847656,4231598,0.0,0.0
2016-02-26 00:00:00+05:30,438.8552853269706,448.5562968973563,436.545520667355,443.936767578125,3104694,0.0,0.0
2016-02-29 00:00:00+05:30,443.98291991041987,453.91490723801763,428.6922902330559,448.94891357421875,4406376,0.0,0.0
2016-03-01 00:00:00+05:30,450.38094844073265,455.8319865731962,448.94887765133024,454.63092041015625,2161280,0.0,0.0
2016-03-02 00:00:00+05:30,461.0290191501436,466.98822316079304,459.64316037514317,465.27899169921875,3179488,0.0,0.0
2016-03-03 00:00:00+05:30,466.9188624367823,471.19192647590205,466.5723977849618,469.2748107910156,2305200,0.0,0.0
2016-03-04 00:00:00+05:30,469.09009631774245,473.45555703280553,458.76543168111783,471.446044921875,2852312,0.0,0.0
2016-03-08 00:00:00+05:30,473.03972632369823,473.03972632369823,466.34140988649744,468.489501953125,956844,0.0,0.0
2016-03-09 00:00:00+05:30,467.95826575472876,475.76528067675963,465.0710602651265,473.4093322753906,3264086,0.0,0.0
2016-03-10 00:00:00+05:30,473.4093339422706,473.8481666219424,466.6185927723766,471.7693786621094,1335696,0.0,0.0
2016-03-11 00:00:00+05:30,471.1457554567558,476.18105314685135,467.95826929398095,475.2109069824219,2365428,0.0,0.0
2016-03-14 00:00:00+05:30,474.8876047941894,479.48401382126224,473.61723425607266,474.67974853515625,1504328,0.0,0.0
2016-03-15 00:00:00+05:30,474.8413645810596,477.3821053565884,471.9541591543224,474.2869873046875,3845018,0.0,0.0
2016-03-16 00:00:00+05:30,474.42554193321854,477.7746998485212,470.7068274042653,476.0192565917969,2401774,0.0,0.0
2016-03-17 00:00:00+05:30,478.09813709504544,479.9690689190221,467.10369177619253,470.4528503417969,2556742,0.0,0.0
2016-03-18 00:00:00+05:30,472.554738676743,476.7354069063735,469.0438796156379,475.0723876953125,2067534,0.0,0.0
2016-03-21 00:00:00+05:30,477.19734903342516,483.82636191658463,476.85088435600494,483.0179443359375,2659398,0.0,0.0
2016-03-22 00:00:00+05:30,483.43369807320374,488.0994109713966,480.7543487621807,486.82904052734375,2060132,0.0,0.0
2016-03-23 00:00:00+05:30,486.45947300866777,486.45947300866777,480.68506236277756,484.7502136230469,4232150,0.0,0.0
2016-03-28 00:00:00+05:30,482.74071726651067,486.43633998242655,481.1931865323664,483.8955993652344,5635434,0.0,0.0
2016-03-29 00:00:00+05:30,483.8956435275979,489.439078107389,482.3942966622378,486.80596923828125,3366976,0.0,0.0
2016-03-30 00:00:00+05:30,488.746206243187,494.2434574592308,486.8522104839085,491.9567565917969,3907190,0.0,0.0
2016-03-31 00:00:00+05:30,492.8345025734101,498.40105828048837,492.0030210824273,494.8209228515625,10040196,0.0,0.0
2016-04-01 00:00:00+05:30,493.7352480971025,497.2460786173378,488.1918136786054,491.7257080078125,2579324,0.0,0.0
2016-04-04 00:00:00+05:30,492.0722356775841,495.58312303818207,491.5179147210361,493.8507995605469,3089980,0.0,0.0
2016-04-05 00:00:00+05:30,493.8276130632383,497.47705197767965,487.6605535889109,488.4920349121094,3331514,0.0,0.0
2016-04-06 00:00:00+05:30,490.1319996370665,492.88059668288554,488.1686999212724,490.36297607421875,2147688,0.0,0.0
2016-04-07 00:00:00+05:30,491.51784689942565,491.8643115471461,483.6877684172354,487.59124755859375,1955846,0.0,0.0
2016-04-08 00:00:00+05:30,487.36029770591693,491.2175930494237,487.01383303930135,489.3697814941406,1481398,0.0,0.0
2016-04-11 00:00:00+05:30,489.80864070137034,496.1835563438747,481.7475294486246,494.7283935546875,2024810,0.0,0.0
2016-04-12 00:00:00+05:30,494.1047552058251,494.75150047151527,489.3235545046242,491.0558776855469,2470740,0.0,0.0
2016-04-13 00:00:00+05:30,495.2135491896811,501.19581717630166,494.0586668454887,499.71759033203125,2487302,0.0,0.0
2016-04-18 00:00:00+05:30,500.52593970177946,504.4525391364496,495.02868921509486,502.5123596191406,2058534,0.0,0.0
2016-04-20 00:00:00+05:30,504.40631042219104,508.1481170972161,500.5490155387348,507.1549072265625,1910676,0.0,0.0
2016-04-21 00:00:00+05:30,505.8383827247382,510.52721554138293,503.06666555912324,504.05987548828125,4095864,0.0,0.0
2016-04-22 00:00:00+05:30,503.29760328529693,508.5407565755668,501.3111835797393,504.52178955078125,3904660,0.0,0.0
2016-04-25 00:00:00+05:30,508.148180797829,508.148180797829,500.98791097749597,505.0299987792969,2780980,0.0,0.0
2016-04-26 00:00:00+05:30,505.8384031118314,515.077460702915,504.68352091294594,514.5462036132812,3526898,0.0,0.0
2016-04-27 00:00:00+05:30,512.6984404446814,519.6970385080709,512.3057917381784,519.3274536132812,2881818,0.0,0.0
2016-04-28 00:00:00+05:30,519.3273628256034,525.1017733551121,512.9293272370533,514.5923461914062,4044792,0.0,0.0
2016-04-29 00:00:00+05:30,514.5231538757515,524.7784855260408,511.01226678253244,523.0923461914062,2805970,0.0,0.0
2016-05-02 00:00:00+05:30,520.9673484447927,522.0067424009006,515.539402229562,516.3016357421875,1931358,0.0,0.0
2016-05-03 00:00:00+05:30,518.2649453743719,524.3165168011551,514.2228576897816,516.4633178710938,2347648,0.0,0.0
2016-05-04 00:00:00+05:30,516.2324284689176,524.0856287230309,514.7310813615136,520.7826538085938,2646164,0.0,0.0
2016-05-05 00:00:00+05:30,521.082854938042,524.2010369157298,518.6344820881569,523.0692749023438,2607124,0.0,0.0
2016-05-06 00:00:00+05:30,522.9306313781914,523.046119591835,516.1168267732194,517.2255249023438,1366576,0.0,0.0
2016-05-09 00:00:00+05:30,517.3872675768573,528.912970311672,516.9253146593779,527.2730712890625,3476590,0.0,0.0
2016-05-10 00:00:00+05:30,528.243147232531,530.0909588538079,524.8246844550216,528.889892578125,2726500,0.0,0.0
2016-05-11 00:00:00+05:30,524.17784771989,528.935984371399,521.8680835959974,526.0718994140625,3073686,0.0,0.0
2016-05-12 00:00:00+05:30,528.474068795562,532.1696916542721,523.161610936166,530.8300170898438,2110844,0.0,0.0
2016-05-13 00:00:00+05:30,530.3219688146683,530.3219688146683,522.0068159935323,527.0421142578125,2522658,0.0,0.0
2016-05-16 00:00:00+05:30,528.9360900317857,538.5909172764522,523.1847987707043,537.1588745117188,2259384,0.0,0.0
2016-05-17 00:00:00+05:30,538.1982372124148,540.1384167947041,531.8463849730074,532.8395385742188,2147712,0.0,0.0
2016-05-18 00:00:00+05:30,531.7077758353975,531.7077758353975,522.6996944897934,526.9265747070312,2081322,0.0,0.0
2016-05-19 00:00:00+05:30,526.6724459351024,527.8735120964392,522.9306390363978,526.3029174804688,1927898,0.0,0.0
2016-05-20 00:00:00+05:30,526.6032251355869,530.552945281922,523.6698352796117,527.0421142578125,1008316,0.0,0.0
2016-05-23 00:00:00+05:30,527.5270100822023,531.2226327111334,523.4849228318088,525.1248779296875,1731766,0.0,0.0
2016-05-24 00:00:00+05:30,525.8872172551437,528.3124700936708,524.5706627066622,526.6032104492188,1629734,0.0,0.0
2016-05-25 00:00:00+05:30,529.5366702099717,543.2335295752061,529.5366702099717,542.0093994140625,2883674,0.0,0.0
2016-05-26 00:00:00+05:30,543.3027993824161,549.215819112807,538.752574553934,546.6057739257812,6852780,0.0,0.0
2016-05-27 00:00:00+05:30,546.6058330305918,549.7240154712903,543.5800186244322,548.2457885742188,2887592,0.0,0.0
2016-05-30 00:00:00+05:30,548.3379884571513,552.0336109572837,544.226597147609,544.9888305664062,1907266,0.0,0.0
2016-05-31 00:00:00+05:30,547.829866965817,547.829866965817,543.9032679495887,545.9820556640625,2757820,0.0,0.0
2016-06-01 00:00:00+05:30,546.4672128023043,546.4672128023043,540.9468976752365,542.864013671875,2837816,0.0,0.0
2016-06-02 00:00:00+05:30,542.6560571834303,545.3815906123091,540.9468539841811,542.7715454101562,3955308,0.0,0.0
2016-06-03 00:00:00+05:30,545.1505691014693,547.4141494363565,540.0460237365224,541.2932739257812,2262210,0.0,0.0
2016-06-06 00:00:00+05:30,543.2566838214148,546.2131940591356,540.5080862512344,540.9931030273438,2773654,0.0,0.0
2016-06-07 00:00:00+05:30,543.6953775055915,545.1043562369019,539.3992498883308,542.1940307617188,2814252,0.0,0.0
2016-06-08 00:00:00+05:30,543.1641563636673,544.1804300264416,536.3272319700328,537.0663452148438,2371406,0.0,0.0
2016-06-09 00:00:00+05:30,537.0202384919463,537.8055358543075,532.4007095586823,535.5881958007812,2324092,0.0,0.0
2016-06-10 00:00:00+05:30,535.1262751108474,541.732168048511,534.109944849927,536.489013671875,3161156,0.0,0.0
2016-06-13 00:00:00+05:30,533.4401118416671,538.1520088703785,531.7309086661454,532.5855102539062,1661618,0.0,0.0
2016-06-14 00:00:00+05:30,533.5556268549394,534.4795327023073,528.5896329253372,532.1004638671875,1914384,0.0,0.0
2016-06-15 00:00:00+05:30,533.5555410244116,540.9006026075687,532.7240033392509,540.2769775390625,1522912,0.0,0.0
2016-06-16 00:00:00+05:30,538.8911243433826,539.9535820730531,533.7172185445925,536.8585205078125,2363884,0.0,0.0
2016-06-17 00:00:00+05:30,539.0990046574519,544.1804862780449,538.4291955455756,540.48486328125,1880826,0.0,0.0
2016-06-20 00:00:00+05:30,535.403377245524,544.7579228790199,535.3110092276585,541.431884765625,1371382,0.0,0.0
2016-06-21 00:00:00+05:30,542.7946120081024,543.0024682393879,536.4196399660982,538.9373168945312,1335484,0.0,0.0
2016-06-22 00:00:00+05:30,538.6369938380282,542.7945692621639,538.6369938380282,541.177734375,1901920,0.0,0.0
2016-06-23 00:00:00+05:30,540.3925314536006,550.5785591862524,539.330017214571,549.7701416015625,1963366,0.0,0.0
2016-06-24 00:00:00+05:30,535.7959551407007,541.3625090547926,529.8598728132222,536.7429809570312,5586982,0.0,0.0
2016-06-27 00:00:00+05:30,536.7893112306376,540.0229817802198,532.6548550128247,535.84228515625,2081894,0.0,0.0
2016-06-28 00:00:00+05:30,536.4428186940656,541.9169494193842,531.2458484376108,539.075927734375,2017490,0.0,0.0
2016-06-29 00:00:00+05:30,542.5923538724488,544.6882041663767,540.1238852292803,544.1293334960938,2710334,4.75,0.0
2016-06-30 00:00:00+05:30,545.3867642551298,549.5784644073896,541.2649371427888,547.925048828125,8139446,0.0,0.0
2016-07-01 00:00:00+05:30,549.5783788064736,551.9071007505687,545.7592975595826,547.0167846679688,2152438,0.0,0.0
2016-07-04 00:00:00+05:30,548.7401947618757,549.3456854058328,545.5731659992814,546.2252197265625,3624926,0.0,0.0
2016-07-05 00:00:00+05:30,546.2250981582821,546.9237148134025,541.1950354999872,542.8717041015625,1068164,0.0,0.0
2016-07-07 00:00:00+05:30,543.9429963148791,553.6537574727075,540.6827849144089,552.2099609375,2416308,0.0,0.0
2016-07-08 00:00:00+05:30,551.9536282125919,552.1865003919789,545.503080214281,547.1797485351562,1559434,0.0,0.0
2016-07-11 00:00:00+05:30,552.3728698361638,559.7782173201948,550.0674577498589,558.77685546875,2551266,0.0,0.0
2016-07-12 00:00:00+05:30,563.5041724943834,563.5041724943834,556.8207515879458,559.8946533203125,3523016,0.0,0.0
2016-07-13 00:00:00+05:30,558.8003190632305,559.8016243364015,555.7729795682383,557.8455200195312,3343536,0.0,0.0
2016-07-14 00:00:00+05:30,559.3590807104089,559.8946981950421,555.2605068363816,559.0563354492188,1729834,0.0,0.0
2016-07-15 00:00:00+05:30,560.6631884994921,571.0026924899372,556.6111776951293,569.9314575195312,2887108,0.0,0.0
2016-07-18 00:00:00+05:30,570.5369274022478,576.8244772144359,569.4424393612102,571.677978515625,2219242,0.0,0.0
2016-07-19 00:00:00+05:30,572.3998866615174,573.2149393886596,565.343847395831,567.439697265625,1293002,0.0,0.0
2016-07-20 00:00:00+05:30,569.6054933921341,576.8245327605545,569.0233127979068,573.8903198242188,2345166,0.0,0.0
2016-07-21 00:00:00+05:30,573.1916138870607,577.476496505726,569.3725325248436,572.2135620117188,4556452,0.0,0.0
2016-07-22 00:00:00+05:30,574.4258954634976,575.0313859787808,568.9068352032995,573.23828125,2810136,0.0,0.0
2016-07-25 00:00:00+05:30,574.2629578872824,581.9244320292631,571.4684909389257,580.7600708007812,4936442,0.0,0.0
2016-07-26 00:00:00+05:30,578.6409020070305,580.1545714327935,575.2642548264821,576.9642333984375,2832996,0.0,0.0
