Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00+05:30,119.55484409077131,126.13317300624179,119.55484409077131,125.17261505126953,236360,0.0,0.0
2015-10-21 00:00:00+05:30,124.9591354179136,125.74505440707533,123.22238547537664,123.59107971191406,58360,0.0,0.0
2015-10-23 00:00:00+05:30,124.19266151661226,125.55101282998262,120.31164084421813,121.53416442871094,134190,0.0,0.0
2015-10-26 00:00:00+05:30,122.29096132905451,123.10597211076956,120.31163991315584,120.86468505859375,63085,0.0,0.0
2015-10-27 00:00:00+05:30,121.85434971835737,121.93197191266988,118.37113702625726,118.62340545654297,66910,0.0,0.0
2015-10-28 00:00:00+05:30,118.37111088332107,119.54511855378689,112.66601410563285,115.11105346679688,330885,0.0,0.0
2015-10-29 00:00:00+05:30,115.60589504223412,116.43061038530493,110.60907986603969,111.88981628417969,336605,0.0,0.0
2015-10-30 00:00:00+05:30,112.5495956520629,115.26631299085501,110.99718891666423,111.33677673339844,175060,0.0,0.0
2015-11-02 00:00:00+05:30,112.55930258906612,114.10200473212768,110.80313572508048,112.6272201538086,70065,0.0,0.0
2015-11-03 00:00:00+05:30,113.88854142254007,114.296054192017,112.53988742041476,113.21907043457031,79470,0.0,0.0
2015-11-04 00:00:00+05:30,113.2869890983692,114.10199984033764,111.77338608799217,112.34584045410156,74915,0.0,0.0
2015-11-05 00:00:00+05:30,112.38467571436546,112.38467571436546,107.50429262951106,109.99784851074219,91385,0.0,0.0
2015-11-06 00:00:00+05:30,109.63883077337208,112.58840728601278,105.95185828195639,109.00816345214844,197550,0.0,0.0
2015-11-09 00:00:00+05:30,106.33997653897917,108.00881679448132,103.81731430733049,104.5547103881836,220905,0.0,0.0
2015-11-10 00:00:00+05:30,103.9337384574295,109.6388363009473,101.87679479291563,106.21383666992188,619460,0.0,0.0
2015-11-13 00:00:00+05:30,106.17503042723709,113.51986224383832,104.20541348893845,110.24040222167969,438690,0.0,0.0
2015-11-16 00:00:00+05:30,110.5702659629056,110.5702659629056,102.84703655868083,103.77848052978516,348930,0.0,0.0
2015-11-17 00:00:00+05:30,105.07861938239166,105.72868845531549,101.92529063475014,102.92465209960938,135225,0.0,0.0
2015-11-18 00:00:00+05:30,103.0993066385995,103.39037872046109,97.43301313503032,99.81014251708984,198915,0.0,0.0
2015-11-19 00:00:00+05:30,99.93628386663264,104.31213681542339,99.19888785473384,102.49775695800781,450860,0.0,0.0
2015-11-20 00:00:00+05:30,102.44923398920548,104.78755236838403,101.29463543659638,101.70214080810547,169825,0.0,0.0
2015-11-23 00:00:00+05:30,102.72092154910243,105.75781768564885,101.87679685314797,103.0022964477539,352810,0.0,0.0
2015-11-24 00:00:00+05:30,102.97317057480306,105.70928964679969,100.04300344477618,100.3825912475586,174070,0.0,0.0
2015-11-26 00:00:00+05:30,100.89682841317087,103.68146328783034,99.160070850487,100.07211303710938,823690,0.0,0.0
2015-11-27 00:00:00+05:30,103.80759631975498,112.91829157675016,101.93500358606975,108.90143585205078,820580,0.0,0.0
2015-11-30 00:00:00+05:30,106.72806335999084,110.92926981247885,104.79725774098502,107.69831848144531,425425,0.0,0.0
2015-12-01 00:00:00+05:30,106.76689097339953,110.95839345054404,106.76689097339953,107.5625,266730,0.0,0.0
2015-12-02 00:00:00+05:30,107.2131920065026,108.97905604933486,104.991306867575,107.5818862915039,268685,0.0,0.0
2015-12-03 00:00:00+05:30,106.72805719211975,107.89236030959576,104.81665352892203,105.26296997070312,162165,0.0,0.0
2015-12-04 00:00:00+05:30,103.82701476063,107.50428298924196,103.81731013559207,104.96221160888672,118145,0.0,0.0
2015-12-07 00:00:00+05:30,105.9324315703257,106.72804030193272,102.44921258755744,103.07987976074219,189905,0.0,0.0
2015-12-08 00:00:00+05:30,102.84704280039477,104.79725766580779,101.95440986588719,103.14781951904297,114120,0.0,0.0
2015-12-09 00:00:00+05:30,104.57409375773204,106.92210932907233,98.49059752244874,99.53846740722656,166440,0.0,0.0
2015-12-10 00:00:00+05:30,100.8968273348398,102.22607950725765,99.25710122418344,100.93563842773438,180955,0.0,0.0
2015-12-11 00:00:00+05:30,100.71249550313016,101.56631743783119,98.96603313390088,99.7907485961914,128830,0.0,0.0
2015-12-14 00:00:00+05:30,99.07274942312893,101.58570659340482,98.96602076931823,100.26615905761719,118025,0.0,0.0
2015-12-15 00:00:00+05:30,100.03329710838105,104.3606338700023,100.03329710838105,103.59413146972656,410650,0.0,0.0
2015-12-16 00:00:00+05:30,103.24484748777884,103.61354175640693,101.29463268782278,101.97380828857422,75720,0.0,0.0
2015-12-17 00:00:00+05:30,102.80821488950966,104.75842943589915,101.21699734395997,104.0792465209961,187535,0.0,0.0
2015-12-18 00:00:00+05:30,102.99258654607472,104.97190795753319,102.45894324796359,104.27332305908203,761605,0.0,0.0
2015-12-21 00:00:00+05:30,103.23515905351915,107.44606324344866,103.23515905351915,105.65109252929688,438970,0.0,0.0
2015-12-22 00:00:00+05:30,109.08577765586976,109.63882274885857,105.80631818897488,108.28046417236328,321175,0.0,0.0
2015-12-23 00:00:00+05:30,109.63881794329701,109.63881794329701,104.13747372220124,104.94278717041016,127785,0.0,0.0
2015-12-24 00:00:00+05:30,105.25327590325112,105.25327590325112,102.0805375990156,102.67239379882812,205640,0.0,0.0
2015-12-28 00:00:00+05:30,102.09024570048577,102.65299545102896,101.87678838804116,102.32310485839844,124295,0.0,0.0
2015-12-29 00:00:00+05:30,102.65300090958968,106.72806970081893,102.11935760010176,103.29336547851562,235455,0.0,0.0
2015-12-30 00:00:00+05:30,102.2842885088888,105.17565189735681,102.2842885088888,104.38004302978516,110455,0.0,0.0
2015-12-31 00:00:00+05:30,104.20541982912033,105.17567512100699,101.29465395346033,102.12907409667969,136710,0.0,0.0
2016-01-01 00:00:00+05:30,103.7687861628743,104.01134995231764,100.71248833785582,101.25582885742188,212610,0.0,0.0
2016-01-04 00:00:00+05:30,102.66269325595994,103.1963365401041,98.96602356794425,99.22798919677734,176235,0.0,0.0
2016-01-05 00:00:00+05:30,100.1400353290676,100.46022131214687,95.49251217082606,98.0927963256836,456645,0.0,0.0
2016-01-06 00:00:00+05:30,98.09280032914249,99.59669886683199,95.28876336219147,96.21051025390625,139995,0.0,0.0
2016-01-07 00:00:00+05:30,95.09469917579692,95.09469917579692,92.17422941327732,93.24150848388672,344135,0.0,0.0
2016-01-08 00:00:00+05:30,95.08499066056847,95.10439250362165,91.78612215715914,92.85340118408203,305415,0.0,0.0
2016-01-11 00:00:00+05:30,91.63089444897865,92.17423493877827,89.06942156498197,89.6612777709961,501050,0.0,0.0
2016-01-12 00:00:00+05:30,91.00993386918678,91.00993386918678,84.41219604492187,84.89732360839844,382235,0.0,0.0
2016-01-13 00:00:00+05:30,86.3429921230905,87.33265638847722,79.56091160865114,85.0816650390625,616145,0.0,0.0
2016-01-14 00:00:00+05:30,82.86947162919517,85.38242817807499,80.53115384977528,83.33518981933594,218085,0.0,0.0
2016-01-15 00:00:00+05:30,83.52927536916445,83.83976417206678,78.6100812857032,80.4244613647461,172590,0.0,0.0
2016-01-18 00:00:00+05:30,76.65986921108374,83.44195132137658,76.45611649731512,80.11397552490234,479455,0.0,0.0
2016-01-19 00:00:00+05:30,81.54024937037453,85.38245914353857,79.94903140580536,84.8779296875,140880,0.0,0.0
2016-01-20 00:00:00+05:30,83.44193404248924,83.45163866564769,80.24008942638704,81.7730941772461,107750,0.0,0.0
2016-01-21 00:00:00+05:30,83.63598999621199,84.81000522822076,79.18252246269256,79.5027084350586,88880,0.0,0.0
2016-01-22 00:00:00+05:30,79.76467733013857,82.46198554177042,78.25108162058046,81.44322204589844,192445,0.0,0.0
2016-01-25 00:00:00+05:30,84.3054653944524,84.31517001818092,80.46325607090341,81.30738067626953,199660,0.0,0.0
2016-01-27 00:00:00+05:30,83.44192918028098,83.98526960615668,80.72521224598626,83.02471923828125,96895,0.0,0.0
2016-01-28 00:00:00+05:30,82.32613832648715,85.34363208073101,81.9186329879454,84.92642211914062,121345,0.0,0.0
2016-01-29 00:00:00+05:30,85.3824527871169,85.3824527871169,81.88953574449944,82.46198272705078,388725,0.0,0.0
2016-02-01 00:00:00+05:30,84.45100933189511,84.7032777441441,82.38436852268961,83.17027282714844,73590,0.0,0.0
2016-02-02 00:00:00+05:30,83.83003754178323,83.83003754178323,80.00723028779407,81.7730941772461,184320,0.0,0.0
2016-02-03 00:00:00+05:30,80.91928245263655,80.91928245263655,78.61007041633702,80.02664947509766,80845,0.0,0.0
2016-02-04 00:00:00+05:30,79.5706111489903,80.67670120850669,76.55311763852396,77.14497375488281,89990,0.0,0.0
2016-02-05 00:00:00+05:30,77.81447734808886,80.6864397439859,76.94125344115282,79.16313171386719,151640,0.0,0.0
2016-02-08 00:00:00+05:30,79.50271122786393,81.49172989062434,78.93025682663409,79.96842956542969,62140,0.0,0.0
2016-02-09 00:00:00+05:30,78.8235055516059,79.22131361150578,77.42634353728353,77.6397933959961,66685,0.0,0.0
2016-02-10 00:00:00+05:30,77.62042185776964,78.10554949438071,71.68245692076457,73.19606018066406,355325,0.0,0.0
2016-02-11 00:00:00+05:30,73.56474894367605,73.7199933288056,62.69789366823849,65.46311950683594,256885,0.0,0.0
2016-02-12 00:00:00+05:30,65.0071021267223,72.96319226184455,61.514184686972534,71.08090209960938,200645,0.0,0.0
2016-02-15 00:00:00+05:30,64.61897088210264,71.79885818066003,60.54390351391283,67.17074584960938,1429305,0.0,0.0
2016-02-16 00:00:00+05:30,67.87905668189761,70.1785642987752,64.81305392852094,66.58861541748047,464585,0.0,0.0
2016-02-17 00:00:00+05:30,66.07437125418954,69.20829850441424,66.07437125418954,67.60737609863281,106090,0.0,0.0
2016-02-18 00:00:00+05:30,67.43273980568728,69.19860406277378,63.08599303307277,64.38613891601562,324115,0.0,0.0
2016-02-19 00:00:00+05:30,65.20115867435419,65.97736594052124,64.69662913306838,65.01681518554688,242630,0.0,0.0
2016-02-22 00:00:00+05:30,63.84279009375659,65.78330034095335,63.84279009375659,64.45404815673828,53895,0.0,0.0
2016-02-23 00:00:00+05:30,64.05624114072972,64.20178089234658,61.89257632204875,62.455326080322266,36520,0.0,0.0
2016-02-24 00:00:00+05:30,62.455326562863924,62.455326562863924,59.1855640481077,59.369911193847656,104010,0.0,0.0
2016-02-25 00:00:00+05:30,58.21531001819941,58.21531001819941,56.468851457899376,56.61438751220703,412645,0.0,0.0
2016-02-26 00:00:00+05:30,57.24505487938356,58.64222098806479,55.304544544489204,56.23598861694336,129995,0.0,0.0
2016-02-29 00:00:00+05:30,55.30454668782237,56.31361298936904,51.792223881887494,55.27544021606445,189435,0.0,0.0
2016-03-01 00:00:00+05:30,54.169354086112364,61.892585230484045,54.169354086112364,61.194000244140625,569010,0.0,0.0
2016-03-02 00:00:00+05:30,62.56205793054249,63.64873900615497,61.320128770064315,62.50383758544922,120805,0.0,0.0
2016-03-03 00:00:00+05:30,61.902283002729654,63.97863230627644,60.94173239664813,63.00837707519531,71145,0.0,0.0
2016-03-04 00:00:00+05:30,61.708236287172866,64.98770397529334,61.708236287172866,64.7257308959961,53075,0.0,0.0
2016-03-08 00:00:00+05:30,65.97734916475132,69.08216263505004,63.124796699723646,63.99802780151367,236460,0.0,0.0
2016-03-09 00:00:00+05:30,64.1241612634143,65.97735220953929,62.87253859595656,65.58924865722656,49280,0.0,0.0
2016-03-10 00:00:00+05:30,68.11189941220111,69.45085607676867,64.03683129102812,64.37641906738281,716375,0.0,0.0
2016-03-11 00:00:00+05:30,65.30787777071467,66.55950791736609,64.5801863414378,65.95795440673828,230500,0.0,0.0
2016-03-14 00:00:00+05:30,66.09378910816483,68.69407342757485,66.09378910816483,66.74385833740234,449165,0.0,0.0
2016-03-15 00:00:00+05:30,66.88939198795151,67.5879768759394,65.22055195608249,65.82210540771484,164305,0.0,0.0
2016-03-16 00:00:00+05:30,67.52003712059484,67.52003712059484,64.15325872681854,64.97797393798828,410515,0.0,0.0
2016-03-17 00:00:00+05:30,66.93790415326801,66.93790415326801,65.04590947487495,65.46311950683594,142105,0.0,0.0
2016-03-18 00:00:00+05:30,65.39520621870695,66.40427258070756,64.30851765906161,65.03620910644531,174515,0.0,0.0
2016-03-21 00:00:00+05:30,65.20115112272929,67.71411611898506,65.0071030298928,66.49159240722656,136335,0.0,0.0
2016-03-22 00:00:00+05:30,66.49159539577997,69.85838251528533,66.46248892079228,66.94761657714844,801730,0.0,0.0
2016-03-23 00:00:00+05:30,67.33570914117854,67.52005258669249,65.21084798598082,65.7638931274414,109480,0.0,0.0
2016-03-28 00:00:00+05:30,65.7833234981929,66.75357896334346,64.42496436648976,65.9288558959961,177120,0.0,0.0
2016-03-29 00:00:00+05:30,65.20116429713318,66.17141976228373,65.20116429713318,65.9288558959961,212130,0.0,0.0
2016-03-30 00:00:00+05:30,66.54979245881563,69.44115585754713,65.68626602884181,67.02522277832031,184635,0.0,0.0
2016-03-31 00:00:00+05:30,67.31628965333906,68.7716721623811,65.98704503265394,66.77294921875,210810,0.0,0.0
2016-04-01 00:00:00+05:30,66.96701475259621,69.27622700774586,66.67594261622672,68.05370330810547,316275,0.0,0.0
2016-04-04 00:00:00+05:30,68.30597051711112,71.4107843305189,68.14102890256197,71.16822052001953,1619415,0.0,0.0
2016-04-05 00:00:00+05:30,70.5763621057466,75.07834570090121,69.86807994578649,73.64237213134766,1409715,0.0,0.0
2016-04-06 00:00:00+05:30,74.28272959748722,78.46453419718138,72.71092104110384,77.3681411743164,835980,0.0,0.0
2016-04-07 00:00:00+05:30,77.62041090066235,79.30865276506317,76.98974358160262,77.25171661376953,478065,0.0,0.0
2016-04-08 00:00:00+05:30,76.65015136557918,78.88174101188969,74.90368925955714,75.39852142333984,178340,0.0,0.0
2016-04-11 00:00:00+05:30,75.35001542289862,81.40440523878905,75.35001542289862,78.95935821533203,559715,0.0,0.0
2016-04-12 00:00:00+05:30,78.784708205728,80.13336215197624,78.59066015398558,79.33775329589844,149535,0.0,0.0
2016-04-13 00:00:00+05:30,78.79441483941385,79.94902076337829,76.65985660595139,77.63011169433594,214585,0.0,0.0
2016-04-18 00:00:00+05:30,73.93342896789297,79.40566664444776,73.93342896789297,78.99816131591797,104555,0.0,0.0
2016-04-20 00:00:00+05:30,79.74526253820122,81.40439773567941,79.05638236164302,79.69674682617188,208235,0.0,0.0
2016-04-21 00:00:00+05:30,79.38628354180497,80.32743231019718,77.63982114659673,79.41539001464844,139410,0.0,0.0
2016-04-22 00:00:00+05:30,79.56090988408373,79.94901336400991,78.29957542493815,79.12429809570312,76330,0.0,0.0
2016-04-25 00:00:00+05:30,80.53117644558023,80.72522451217624,79.35716861701809,80.26921081542969,75310,0.0,0.0
2016-04-26 00:00:00+05:30,79.9101984646365,80.82224048859655,78.45481603616805,78.71678161621094,78765,0.0,0.0
2016-04-27 00:00:00+05:30,78.70710959131483,79.94903514343291,78.39662820328532,79.2407455444336,136165,0.0,0.0
2016-04-28 00:00:00+05:30,79.75497006221676,79.99753384878368,76.65015655514401,77.1546859741211,102030,0.0,0.0
2016-04-29 00:00:00+05:30,75.87394128466468,79.75496145068249,75.87394128466468,78.76530456542969,128055,0.0,0.0
2016-05-02 00:00:00+05:30,78.59064780317664,79.94900615927861,78.38689516012998,79.84227752685547,86130,0.0,0.0
2016-05-03 00:00:00+05:30,77.44577971922068,82.47170259712009,77.44577971922068,80.98721313476562,217520,0.0,0.0
2016-05-04 00:00:00+05:30,80.53118052029333,81.40441166907759,77.92119169849916,78.3578109741211,94090,0.0,0.0
2016-05-05 00:00:00+05:30,77.63010559800841,80.33711797031344,77.44575477690566,78.99816131591797,40370,0.0,0.0
2016-05-06 00:00:00+05:30,79.07579784747469,79.69676057579797,76.65015987669327,77.59130859375,31565,0.0,0.0
2016-05-09 00:00:00+05:30,78.39660579523817,79.26982936028692,77.89206905736397,78.45481872558594,61320,0.0,0.0
2016-05-10 00:00:00+05:30,78.20257280322703,79.14372159376467,76.65016586121348,76.98975372314453,43865,0.0,0.0
2016-05-11 00:00:00+05:30,76.84420503825969,77.19349748499845,74.7096466659311,75.61198425292969,168620,0.0,0.0
2016-05-12 00:00:00+05:30,77.59129962487813,77.59129962487813,74.36034844467649,74.67082977294922,107985,0.0,0.0
2016-05-13 00:00:00+05:30,76.26205722679885,76.26205722679885,72.5750919088891,72.99230194091797,59920,0.0,0.0
2016-05-16 00:00:00+05:30,72.76913140960093,73.15723492427723,70.44051772400194,70.79951477050781,58905,0.0,0.0
2016-05-17 00:00:00+05:30,70.82863205137588,75.2335917001265,70.82863205137588,72.73033142089844,189580,0.0,0.0
2016-05-18 00:00:00+05:30,71.79887116183313,72.76912617753358,70.82861614613269,72.07054138183594,280085,0.0,0.0
2016-05-19 00:00:00+05:30,72.76914223584218,82.47169453395446,69.27622488901375,69.77105712890625,224900,0.0,0.0
2016-05-20 00:00:00+05:30,69.27621192553315,71.79887357049111,68.15071251638317,71.06147766113281,70980,0.0,0.0
2016-05-23 00:00:00+05:30,69.20831385685186,74.22453209224716,68.39329553753981,72.82736206054688,1038125,0.0,0.0
2016-05-24 00:00:00+05:30,71.81827365519077,73.14752570361824,69.08215478224548,72.0123291015625,81755,0.0,0.0
2016-05-25 00:00:00+05:30,72.7788270182958,73.9334253933069,69.27620600144054,70.1494369506836,188035,0.0,0.0
2016-05-26 00:00:00+05:30,71.76006825458984,75.46644254104719,71.42048044086845,74.28273010253906,176155,0.0,0.0
2016-05-27 00:00:00+05:30,74.7096545683608,76.0680134046412,74.12750289637209,75.57318115234375,106305,0.0,0.0
2016-05-30 00:00:00+05:30,77.1158806972726,77.1158806972726,73.73938960058484,74.28273010253906,54215,0.0,0.0
2016-05-31 00:00:00+05:30,74.9037048949209,75.09776039301863,72.76914623306838,74.61263275146484,78460,0.0,0.0
2016-06-01 00:00:00+05:30,74.12747666661816,75.09773157743135,73.157221755805,73.65205383300781,133220,0.0,0.0
2016-06-02 00:00:00+05:30,74.50589238931481,74.70964507850654,72.31311372081552,72.7497329711914,110030,0.0,0.0
2016-06-03 00:00:00+05:30,74.32152532461701,75.80601416648773,73.15722238264796,75.12683868408203,230270,0.0,0.0
2016-06-06 00:00:00+05:30,75.67990254759061,76.75688636834924,74.12749577069603,75.53436279296875,130650,0.0,0.0
2016-06-07 00:00:00+05:30,75.66049687424102,76.6501538311819,74.32154008240101,75.91275787353516,322335,0.0,0.0
2016-06-08 00:00:00+05:30,74.92310639883453,81.88953890730906,74.92310639883453,81.40441131591797,396110,0.0,0.0
2016-06-09 00:00:00+05:30,81.5014189499926,82.84036816785755,79.56090897499277,80.75432586669922,230700,0.0,0.0
2016-06-10 00:00:00+05:30,80.82225250506241,82.47168320824372,80.54087763876275,81.35588836669922,227070,0.0,0.0
2016-06-13 00:00:00+05:30,80.53118784414173,86.74082308610978,79.59974366821557,85.86759185791016,389365,0.0,0.0
2016-06-14 00:00:00+05:30,86.73109561142925,88.37082896336983,84.31516268526951,85.0816650390625,272105,0.0,0.0
2016-06-15 00:00:00+05:30,86.15865513045573,86.15865513045573,84.15992460726665,84.43159484863281,129440,0.0,0.0
2016-06-16 00:00:00+05:30,84.4315751526471,84.87789890501298,82.47166358109517,83.33518981933594,63165,0.0,0.0
2016-06-17 00:00:00+05:30,83.4419254373343,85.17868268066213,82.4813751125462,83.3934097290039,210260,0.0,0.0
2016-06-20 00:00:00+05:30,83.441952554139,84.6935827307463,82.49109914004423,82.98593139648438,60065,0.0,0.0
2016-06-21 00:00:00+05:30,83.05382981221678,83.59717766742962,80.72521623940615,81.85071563720703,100635,0.0,0.0
2016-06-22 00:00:00+05:30,80.05574664399195,81.88952810536166,80.04604202075556,80.18187713623047,24565,0.0,0.0
2016-06-23 00:00:00+05:30,80.71552318962262,80.91927586993405,78.7847102335334,79.90050506591797,49340,0.0,0.0
2016-06-24 00:00:00+05:30,78.59065937485717,79.56091442886775,73.11842146243417,77.90177917480469,234645,0.0,0.0
2016-06-27 00:00:00+05:30,78.78471466097078,81.91864203035475,77.03825984481682,80.21099090576172,89915,0.0,0.0
2016-06-28 00:00:00+05:30,80.21099234611616,81.11332994152646,78.97877154929922,79.318359375,35480,0.0,0.0
2016-06-29 00:00:00+05:30,79.56091886453649,84.80029792879046,79.56091886453649,82.78216552734375,296315,0.0,0.0
2016-06-30 00:00:00+05:30,83.45165424673728,86.33331345876631,83.45165424673728,85.53770446777344,303670,0.0,0.0
2016-07-01 00:00:00+05:30,85.68322328714089,87.3229567323462,85.09136709931384,86.88634490966797,360830,0.0,0.0
2016-07-04 00:00:00+05:30,86.35270955041497,89.6515785867654,86.35270955041497,87.60433959960938,478890,0.0,0.0
2016-07-05 00:00:00+05:30,87.90511789981062,88.4290565857367,83.46134739516529,86.6825942993164,48135,0.0,0.0
2016-07-07 00:00:00+05:30,85.49888311793674,86.93485653804443,82.68514181318427,83.50985717773438,439200,0.0,0.0
2016-07-08 00:00:00+05:30,84.21816069751063,84.41220879121897,79.17282883403057,79.91022491455078,112770,0.0,0.0
2016-07-11 00:00:00+05:30,82.42317832740734,82.42317832740734,80.1042689339743,81.80221557617188,60950,0.0,0.0
2016-07-12 00:00:00+05:30,82.27764573385141,84.99435591223431,80.94839341567778,83.32551574707031,130090,0.0,0.0
2016-07-13 00:00:00+05:30,83.44194708957534,84.80030584826967,82.66573996961866,84.28607177734375,201185,0.0,0.0
2016-07-14 00:00:00+05:30,84.41221171292004,85.38246701996509,83.44195640587498,84.11143493652344,83155,0.0,0.0
2016-07-15 00:00:00+05:30,85.17869604099077,85.91609198901871,83.39342280931139,85.13988494873047,86480,0.0,0.0
2016-07-18 00:00:00+05:30,86.92515414802837,86.92515414802837,81.947747961399,82.53960418701172,60275,0.0,0.0
2016-07-19 00:00:00+05:30,84.13081712197281,84.13081712197281,80.54087628595494,82.24851989746094,54750,0.0,0.0
2016-07-20 00:00:00+05:30,84.0241152513974,84.0241152513974,81.62758325490469,82.66575622558594,22760,0.0,0.0
2016-07-21 00:00:00+05:30,82.19031638420084,82.56871531669151,75.23358843769121,81.32678985595703,49525,0.0,0.0
2016-07-22 00:00:00+05:30,84.60623237448615,84.60623237448615,80.76402349295935,81.48201751708984,58295,0.0,0.0
2016-07-25 00:00:00+05:30,83.54864970532762,83.54864970532762,79.67733474211518,80.74461364746094,60965,0.0,0.0
2016-07-26 00:00:00+05:30,80.919279385969,81.88953451673012,80.05575291178835,80.30801391601562,69535,0.0,0.0
2016-07-27 00:00:00+05:30,81.14242403756927,81.15212866038344,79.36686299040767,79.76466369628906,25895,0.0,0.0
2016-07-28 00:00:00+05:30,82.94711151498188,82.94711151498188,79.56092308093324,80.0848617553711,72240,0.0,0.0
