Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,48.27371421257862,48.27371421257862,47.05379956102608,47.44591522216797,115815,0.0,0.0
2015-08-19 00:00:00+05:30,47.58533255465742,48.4305592558055,46.792389048343225,47.733463287353516,117390,0.0,0.0
2015-08-20 00:00:00+05:30,48.014350809201396,48.804347248496356,47.39990690189427,48.10212707519531,191025,0.4,0.0
2015-08-21 00:00:00+05:30,47.575460853059134,48.277680997883856,46.60990522403159,47.74223709106445,165105,0.0,0.0
2015-08-24 00:00:00+05:30,47.39991450707199,47.39991450707199,44.76658592334577,45.35469436645508,281530,0.0,0.0
2015-08-25 00:00:00+05:30,44.95969552189471,46.26758011164115,43.88880754626182,45.14402770996094,128995,0.0,0.0
2015-08-26 00:00:00+05:30,45.65313499541151,46.311467092153435,44.43302671186852,44.67880630493164,92445,0.0,0.0
2015-08-27 00:00:00+05:30,45.23180415540976,46.34658027308215,44.5471398266229,44.73147201538086,138050,0.0,0.0
2015-08-28 00:00:00+05:30,45.003581313631514,46.96102162633579,44.81924913517486,45.02113723754883,70590,0.0,0.0
2015-08-31 00:00:00+05:30,45.63558291034866,45.63558291034866,44.766583059983816,45.11769485473633,153870,0.0,0.0
2015-09-01 00:00:00+05:30,45.10891645529226,45.591692674979,44.97725203998696,45.21424865722656,150780,0.0,0.0
2015-09-02 00:00:00+05:30,45.64435241011657,45.9954641526512,44.94213227349703,45.36346435546875,86550,0.0,0.0
2015-09-03 00:00:00+05:30,45.82868854068525,46.504576527159685,45.48635640368716,45.99546813964844,36865,0.0,0.0
2015-09-04 00:00:00+05:30,46.51335940002829,46.51335940002829,45.46002735626667,45.68824768066406,87245,0.0,0.0
2015-09-07 00:00:00+05:30,45.144026977127055,45.73213538144392,44.942138867505584,45.20547103881836,81300,0.0,0.0
2015-09-08 00:00:00+05:30,45.381027191011235,45.4073594037555,44.573471399534405,44.70513916015625,581000,0.0,0.0
2015-09-09 00:00:00+05:30,44.94213735763736,45.64435757369651,44.38913747254385,44.652469635009766,106780,0.0,0.0
2015-09-10 00:00:00+05:30,44.599805255206356,44.83680520619251,44.073137581309304,44.60858154296875,26960,0.0,0.0
2015-09-11 00:00:00+05:30,44.59102423911086,45.81113245578471,43.53769227236257,45.40735626220703,112125,0.0,0.0
2015-09-14 00:00:00+05:30,46.10957313290381,46.17101718625967,45.56535293955917,45.84624099731445,43390,0.0,0.0
2015-09-15 00:00:00+05:30,45.495135745383266,46.416799957904985,45.495135745383266,45.81991195678711,240460,0.0,0.0
2015-09-16 00:00:00+05:30,45.828687602620136,45.96913163924333,45.29324366660361,45.51268768310547,47915,0.0,0.0
2015-09-18 00:00:00+05:30,45.69702539026255,46.127133808072514,44.073137581309304,44.60858154296875,616900,0.0,0.0
2015-09-21 00:00:00+05:30,44.67880108995687,47.3911291458847,44.67880108995687,46.6537971496582,117940,0.0,0.0
2015-09-22 00:00:00+05:30,46.653793525847135,47.03123745581493,45.64434983436125,45.784793853759766,40725,0.0,0.0
2015-09-23 00:00:00+05:30,45.65313115497004,45.99546662917599,44.39791447668121,45.39857864379883,34185,0.0,0.0
2015-09-24 00:00:00+05:30,45.767241899047285,46.08324180719143,44.85435401961973,45.32835388183594,46465,0.0,0.0
2015-09-28 00:00:00+05:30,44.30135693591646,46.08324119044298,44.30135693591646,45.25813293457031,40225,0.0,0.0
2015-09-29 00:00:00+05:30,45.12647021315688,45.80235822763892,44.30136186547174,45.635581970214844,58280,0.0,0.0
2015-09-30 00:00:00+05:30,45.60924324173743,45.977910927870845,45.29324332460878,45.66191101074219,50925,0.0,0.0
2015-10-01 00:00:00+05:30,45.82868679037745,46.17101891430105,45.76724273472193,45.94279861450195,32270,0.0,0.0
2015-10-05 00:00:00+05:30,46.52213227949055,46.52213227949055,45.337135909864664,46.1710205078125,38095,0.0,0.0
2015-10-06 00:00:00+05:30,46.083246321013156,47.47013419850163,45.9954700483532,46.3553581237793,126785,0.0,0.0
2015-10-07 00:00:00+05:30,46.346573107060166,47.29457281429504,43.11635709110766,46.60990524291992,82935,0.0,0.0
2015-10-08 00:00:00+05:30,46.04812542859131,47.16290128436862,46.04812542859131,46.522125244140625,76775,0.0,0.0
2015-10-09 00:00:00+05:30,46.87324779997495,47.224356251283766,46.34658010033629,46.53969192504883,101160,0.0,0.0
2015-10-12 00:00:00+05:30,46.52212882688506,46.86446093721772,45.96912899949012,46.25879669189453,72720,0.0,0.0
2015-10-13 00:00:00+05:30,45.99546183574708,49.85767406683031,45.99546183574708,48.40056610107422,263090,0.0,0.0
2015-10-14 00:00:00+05:30,49.331018078853646,52.10479045404299,49.15546218706695,51.323570251464844,791005,0.0,0.0
2015-10-15 00:00:00+05:30,52.02579410191568,52.13990594181033,50.31412989729734,51.104129791259766,197390,0.0,0.0
2015-10-16 00:00:00+05:30,50.91978888229147,51.437676902969855,49.34857224530791,49.83134841918945,120940,0.0,0.0
2015-10-19 00:00:00+05:30,50.06834492667731,51.33234118857745,48.91845713636171,50.72667694091797,144790,0.0,0.0
2015-10-20 00:00:00+05:30,50.90223390613636,55.03655824061108,50.90223390613636,53.45656204223633,1325215,0.0,0.0
2015-10-21 00:00:00+05:30,53.56189729121544,54.19389714607522,52.01700950121376,52.79823303222656,253970,0.0,0.0
2015-10-23 00:00:00+05:30,52.02578705090304,53.01767492812602,51.2621228225384,51.8502311706543,226240,0.0,0.0
2015-10-26 00:00:00+05:30,51.90289584857382,53.430224214354446,51.78878403093973,52.92111587524414,223355,0.0,0.0
2015-10-27 00:00:00+05:30,51.929229331753355,58.65299352687546,51.43767355395194,56.28300094604492,2675470,0.0,0.0
2015-10-28 00:00:00+05:30,56.80966560142281,56.84477744616938,54.42211373385306,56.08988952636719,856680,0.0,0.0
2015-10-29 00:00:00+05:30,55.475443661459586,57.22221936822083,55.0804437932523,55.773887634277344,350905,0.0,0.0
2015-10-30 00:00:00+05:30,56.17766714120601,57.07299576463307,54.65911497810927,55.010223388671875,305310,0.0,0.0
2015-11-02 00:00:00+05:30,54.43089455158901,57.93322266801911,54.43089455158901,57.380226135253906,443205,0.0,0.0
2015-11-03 00:00:00+05:30,57.406555571820036,58.63544339324001,56.335667708824055,58.257999420166016,904965,0.0,0.0
2015-11-04 00:00:00+05:30,58.284335317792745,58.617887830279074,55.852895079831086,56.66922378540039,273985,0.0,0.0
2015-11-05 00:00:00+05:30,56.52877960400232,56.66044735238374,54.94878001722497,55.2735595703125,85800,0.0,0.0
2015-11-06 00:00:00+05:30,55.1243342350238,57.30121839632591,50.630121880995254,51.341121673583984,1195165,0.0,0.0
2015-11-09 00:00:00+05:30,51.37622907779055,54.773224666152075,48.62879256218725,54.34311294555664,380280,0.0,0.0
2015-11-10 00:00:00+05:30,54.36066710677212,55.20333125010594,52.3505592942459,53.439002990722656,275665,0.0,0.0
2015-11-13 00:00:00+05:30,53.57067656837295,54.42212049274743,52.75434449310573,52.9913444519043,73170,0.0,0.0
2015-11-16 00:00:00+05:30,53.544338952973604,54.18511506649848,52.84211878393606,53.48289489746094,121735,0.0,0.0
2015-11-17 00:00:00+05:30,53.974451118968055,54.07100367236252,52.6665633231258,53.24589538574219,94775,0.0,0.0
2015-11-18 00:00:00+05:30,53.63212090194148,53.63212090194148,51.586904233605665,51.771236419677734,115960,0.0,0.0
2015-11-19 00:00:00+05:30,51.437676842061585,53.149340864205705,51.437676842061585,51.68345642089844,86560,0.0,0.0
2015-11-20 00:00:00+05:30,51.543018067849246,53.158126363798075,51.543018067849246,52.04335021972656,127985,0.0,0.0
2015-11-23 00:00:00+05:30,52.148674898213244,52.657786613509046,51.262122562703176,51.63078689575195,94675,0.0,0.0
2015-11-24 00:00:00+05:30,51.44645914934012,52.991343653840076,51.43767951297042,52.65779113769531,85770,0.0,0.0
2015-11-26 00:00:00+05:30,51.788792037750476,53.51801209763368,51.788792037750476,53.03523254394531,119060,0.0,0.0
2015-11-27 00:00:00+05:30,53.01767433583546,53.54433862224811,52.3505626680329,52.54367446899414,47725,0.0,0.0
2015-11-30 00:00:00+05:30,51.9643378490043,53.544333917874624,51.81511419361317,53.017669677734375,105605,0.0,0.0
2015-12-01 00:00:00+05:30,53.30734077839848,53.3600085484842,52.315452873375875,52.49100875854492,34640,0.0,0.0
2015-12-02 00:00:00+05:30,53.01767833452647,53.01767833452647,51.96434633380705,52.13112258911133,54440,0.0,0.0
2015-12-03 00:00:00+05:30,52.622672947976405,52.65778479232381,51.68345287660691,51.902896881103516,60350,0.0,0.0
2015-12-04 00:00:00+05:30,51.81511910314257,52.3154511832176,51.4903429025649,51.58689880371094,36985,0.0,0.0
2015-12-07 00:00:00+05:30,51.46401301404777,52.218900986023115,50.559901365811,50.990013122558594,90630,0.0,0.0
2015-12-08 00:00:00+05:30,51.262116557809456,51.72733673743178,50.60378459866866,51.00756072998047,110295,0.0,0.0
2015-12-09 00:00:00+05:30,50.20879423968732,51.086570351050916,50.03323834772458,50.279014587402344,150615,0.0,0.0
2015-12-10 00:00:00+05:30,50.28779109453696,50.75301133310772,49.94545896815848,50.26145553588867,34330,0.0,0.0
2015-12-11 00:00:00+05:30,51.61322547911046,51.61322547911046,49.86645320396818,50.27022933959961,64130,0.0,0.0
2015-12-14 00:00:00+05:30,50.024463773365845,52.05212451705904,49.85768416348615,51.771236419677734,92490,0.0,0.0
2015-12-15 00:00:00+05:30,51.96434062349412,52.66656076399071,51.32356453601287,51.72734069824219,132055,0.0,0.0
2015-12-16 00:00:00+05:30,50.77056849596158,52.403232537131345,50.77056849596158,51.68345642089844,227380,0.0,0.0
2015-12-17 00:00:00+05:30,51.28845519493058,52.394451551632955,51.104123026888495,51.3937873840332,44595,0.0,0.0
2015-12-18 00:00:00+05:30,51.91167551546163,51.91167551546163,51.24456718494256,51.262123107910156,69780,0.0,0.0
2015-12-21 00:00:00+05:30,51.77122865814526,51.955560816582285,50.99878483192616,51.095340728759766,117595,0.0,0.0
2015-12-22 00:00:00+05:30,51.70101469206566,51.70101469206566,50.91101484644762,51.086570739746094,87050,0.0,0.0
2015-12-23 00:00:00+05:30,51.07779066358342,51.66590239880132,51.00757031593882,51.323570251464844,106515,0.0,0.0
2015-12-24 00:00:00+05:30,51.30601314837775,52.666565418670054,51.30601314837775,52.385677337646484,180520,0.0,0.0
2015-12-28 00:00:00+05:30,53.01767537511884,53.035227949686785,52.22767558156395,52.376895904541016,46450,0.0,0.0
2015-12-29 00:00:00+05:30,52.903561284477995,53.26344931980983,52.33300553040202,52.929893493652344,117380,0.0,0.0
2015-12-30 00:00:00+05:30,52.13989861489852,53.869115153319115,52.13989861489852,53.48289489746094,164320,0.0,0.0
2015-12-31 00:00:00+05:30,53.526786140533154,54.40456223994849,52.631454117315506,52.780677795410156,150955,0.0,0.0
2016-01-01 00:00:00+05:30,53.04401740267023,53.35123774121782,52.49101744483401,52.561241149902344,30850,0.0,0.0
2016-01-04 00:00:00+05:30,52.66656246277303,53.95689431461493,52.66656246277303,52.95623016357422,77580,0.0,0.0
2016-01-05 00:00:00+05:30,52.19256101559602,53.54433688147766,52.19256101559602,53.254669189453125,69910,0.0,0.0
2016-01-06 00:00:00+05:30,53.89544556938855,54.053445510902975,51.5693379236647,53.105445861816406,86620,0.0,0.0
2016-01-07 00:00:00+05:30,51.7010116219724,52.8421198379763,51.7010116219724,52.50856399536133,98420,0.0,0.0
2016-01-08 00:00:00+05:30,52.51734039863802,53.166892772304806,52.51734039863802,52.903560638427734,33055,0.0,0.0
2016-01-11 00:00:00+05:30,52.13990309073876,53.88667570188955,51.37623545218322,52.65779113769531,637555,0.0,0.0
2016-01-12 00:00:00+05:30,53.15811721680389,53.89544921087305,52.763117336329366,53.6496696472168,125325,0.0,0.0
2016-01-13 00:00:00+05:30,53.649673846118546,54.08856189245105,51.016345568123555,51.973121643066406,124770,0.0,0.0
2016-01-14 00:00:00+05:30,52.31545112024399,52.31545112024399,50.47212275886538,50.867122650146484,132520,0.0,0.0
2016-01-15 00:00:00+05:30,52.052122415302094,52.052122415302094,50.02446175348164,50.38434982299805,97075,0.0,0.0
2016-01-18 00:00:00+05:30,50.744232904947964,50.79689732312278,46.85568486975125,48.462013244628906,92600,0.0,0.0
2016-01-19 00:00:00+05:30,49.146685619241744,49.146685619241744,47.0663538383659,47.944129943847656,62935,0.0,0.0
2016-01-20 00:00:00+05:30,47.39990511886258,48.74290135905976,45.7145767663367,46.478240966796875,91845,0.0,0.0
2016-01-21 00:00:00+05:30,46.52212985661969,49.146681674678995,46.52212985661969,48.26890563964844,2285635,0.0,0.0
2016-01-22 00:00:00+05:30,48.27768277380282,50.542346591175345,47.584238890332955,49.64701461791992,106900,0.0,0.0
2016-01-25 00:00:00+05:30,49.86646298168895,54.114899570424264,49.86646298168895,53.640899658203125,413340,0.0,0.0
2016-01-27 00:00:00+05:30,54.00955524442312,54.24655516200663,52.13989480868043,53.89544677734375,463530,0.0,0.0
2016-01-28 00:00:00+05:30,54.027106256921996,54.070994382460896,52.73677795414181,53.825218200683594,145425,0.0,0.0
2016-01-29 00:00:00+05:30,53.19322639120045,56.08988998598202,53.19322639120045,55.80900192260742,282140,0.0,0.0
2016-02-01 00:00:00+05:30,55.82655468177328,56.86233067457003,55.12433452100849,56.1162223815918,177615,0.0,0.0
2016-02-02 00:00:00+05:30,56.68677479401782,56.879886582478775,54.26411119706094,54.6152229309082,171045,0.0,0.0
