Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,646.1012043718166,665.0355372027751,642.1976981703414,660.683349609375,148064,0.0,0.0
2015-08-19 00:00:00+05:30,664.0484992154175,664.0933564031202,650.5880566637536,655.433837890625,93350,0.0,0.0
2015-08-20 00:00:00+05:30,650.5880258784656,657.2285324646689,637.1275839637387,645.6973876953125,79360,0.0,0.0
2015-08-21 00:00:00+05:30,628.3783572880418,645.9666478436678,602.3099765546133,637.30712890625,85267,0.0,0.0
2015-08-24 00:00:00+05:30,617.3855774711673,622.3659298236672,595.130992028086,600.8292236328125,198777,0.0,0.0
2015-08-25 00:00:00+05:30,610.2067293937909,690.9693847547337,575.2095787373822,634.2560424804688,224552,0.0,0.0
2015-08-26 00:00:00+05:30,627.7052647828812,645.8320038980091,612.0014161285561,621.0647583007812,91735,0.0,0.0
2015-08-27 00:00:00+05:30,629.6795602368596,636.2302984771987,621.8724920235525,629.0962524414062,53187,0.0,0.0
2015-08-28 00:00:00+05:30,632.6407642987929,644.3064805199054,629.9486759400746,632.775390625,44192,0.0,0.0
2015-08-31 00:00:00+05:30,632.6408689589432,650.5881276528139,621.8725137426208,641.5696411132812,75311,0.0,0.0
2015-09-01 00:00:00+05:30,640.7170587348052,666.202184940092,622.7698021876117,627.48095703125,171485,0.0,0.0
2015-09-02 00:00:00+05:30,629.9487263407042,646.9537634546075,629.9487263407042,636.5892333984375,89308,0.0,0.0
2015-09-03 00:00:00+05:30,636.5892439473233,649.3317529260327,623.6671966692131,624.9683837890625,117720,0.0,0.0
2015-09-04 00:00:00+05:30,619.1802055917271,626.3142493494175,601.4124367332286,609.9822387695312,95082,0.0,0.0
2015-09-07 00:00:00+05:30,618.2830006311511,618.2830006311511,581.7603218603416,588.535400390625,60368,0.0,0.0
2015-09-08 00:00:00+05:30,592.2594585259181,618.1932658150976,553.1344616588415,605.0917358398438,258649,0.0,0.0
2015-09-09 00:00:00+05:30,606.2583284358506,622.6352006883376,598.8102276258422,610.38623046875,78588,0.0,0.0
2015-09-10 00:00:00+05:30,602.130562983655,609.9376319079238,578.8888397620009,602.7587280273438,97599,0.0,0.0
2015-09-11 00:00:00+05:30,603.1623586426498,614.8280737026022,594.1438197220718,599.886962890625,71150,0.0,0.0
2015-09-14 00:00:00+05:30,605.7199379206833,605.7199379206833,592.2594948557793,595.3554077148438,86355,0.0,0.0
2015-09-15 00:00:00+05:30,602.0407359035636,604.7776815415958,587.7726452033329,590.0160522460938,35031,0.0,0.0
2015-09-16 00:00:00+05:30,595.7593146810398,600.9640091013285,580.5938581472782,586.606201171875,152097,0.0,0.0
2015-09-18 00:00:00+05:30,580.1450870119249,613.7961941471874,580.1450870119249,604.2392578125,63871,0.0,0.0
2015-09-21 00:00:00+05:30,604.8224870763196,623.6671046261752,590.5993095481509,621.917236328125,84135,0.0,0.0
2015-09-22 00:00:00+05:30,621.8725765499165,621.8725765499165,608.4121311700483,611.9567260742188,92121,0.0,0.0
2015-09-23 00:00:00+05:30,601.2330098089968,617.3855384307311,601.1881526280711,609.9374389648438,103891,0.0,0.0
2015-09-24 00:00:00+05:30,605.7199258474318,616.4434228962004,601.681793008449,606.4378051757812,122313,0.0,0.0
2015-09-28 00:00:00+05:30,610.2066926893664,619.1803205230335,601.2330648556992,616.03955078125,170651,0.0,0.0
2015-09-29 00:00:00+05:30,606.6173115420796,615.8152811327694,602.1304971075969,611.1041259765625,147958,0.0,0.0
2015-09-30 00:00:00+05:30,615.5908974279082,624.7440091892813,606.6172691855188,613.4821166992188,267293,0.0,0.0
2015-10-01 00:00:00+05:30,616.4882226119794,649.152249328221,616.4882226119794,629.3653564453125,239635,0.0,0.0
2015-10-05 00:00:00+05:30,645.2039345557963,654.9852122174199,632.6857109631983,636.9930419921875,193704,0.0,0.0
2015-10-06 00:00:00+05:30,645.2038666721287,665.843211503087,638.9671841277684,663.151123046875,243284,0.0,0.0
2015-10-07 00:00:00+05:30,665.8432497951294,670.0160090505015,651.036762434456,655.658203125,95872,0.0,0.0
2015-10-08 00:00:00+05:30,653.2801897352381,653.2801897352381,641.6144720613945,645.7872314453125,82173,0.0,0.0
2015-10-09 00:00:00+05:30,659.8758861076001,659.8758861076001,641.2107459272718,650.0498046875,63347,0.0,0.0
2015-10-12 00:00:00+05:30,655.5236248804621,656.8696692847341,645.1590939217051,647.7614135742188,109720,0.0,0.0
2015-10-13 00:00:00+05:30,645.2038478919271,651.4405302547539,639.2812753689235,643.4539794921875,106888,0.0,0.0
2015-10-14 00:00:00+05:30,650.4982867804882,650.4982867804882,638.9222852655802,645.4730224609375,99082,0.0,0.0
2015-10-15 00:00:00+05:30,659.561713990397,662.9716819657345,645.0244244421863,649.0177001953125,130659,0.0,0.0
2015-10-16 00:00:00+05:30,654.9851995791084,654.9851995791084,643.4091963145478,645.248779296875,74358,0.0,0.0
2015-10-19 00:00:00+05:30,646.0564314649039,655.074917664921,639.0120998303428,645.2936401367188,37562,0.0,0.0
2015-10-20 00:00:00+05:30,652.3828881164261,652.3828881164261,641.1658508379456,648.6139526367188,73182,0.0,0.0
2015-10-21 00:00:00+05:30,641.1657086617486,651.4405234845714,628.1988054890514,644.4859619140625,39449,0.0,0.0
2015-10-23 00:00:00+05:30,645.06926201858,645.2038883541867,620.391783674018,623.1287841796875,87357,0.0,0.0
2015-10-26 00:00:00+05:30,624.1159313301735,624.1607885235074,603.9701221612804,607.6044311523438,172583,0.0,0.0
2015-10-27 00:00:00+05:30,610.1618683232795,634.3458075899363,587.0547754087189,594.5925903320312,1372489,0.0,0.0
2015-10-28 00:00:00+05:30,603.8355225999247,628.1540354943609,603.8355225999247,607.335205078125,795571,0.0,0.0
2015-10-29 00:00:00+05:30,610.2067187684311,615.5908956987407,605.7199046598397,610.1170043945312,301186,0.0,0.0
2015-10-30 00:00:00+05:30,614.6936186303492,618.2830704179717,605.719989161293,609.2197265625,235153,0.0,0.0
2015-11-02 00:00:00+05:30,610.2066368210715,613.4371206371492,602.1303725102043,609.9374389648438,135098,0.0,0.0
2015-11-03 00:00:00+05:30,614.6936410674115,616.4883670267324,604.8226482911465,606.6622314453125,155785,0.0,0.0
2015-11-04 00:00:00+05:30,610.2964926544915,619.1804073640764,606.6173266349501,609.57861328125,212650,0.0,0.0
2015-11-05 00:00:00+05:30,613.6616654413474,613.6616654413474,602.1754299992361,606.7520141601562,68880,0.0,0.0
2015-11-06 00:00:00+05:30,603.7457553811641,609.8927241820368,593.470939099234,600.0665893554688,66183,0.0,0.0
2015-11-09 00:00:00+05:30,591.0480436382755,610.2067179479274,586.8752846146243,604.014892578125,79943,0.0,0.0
2015-11-10 00:00:00+05:30,599.4384391575526,606.6173426205172,594.9516244931996,597.4193725585938,70652,0.0,0.0
2015-11-13 00:00:00+05:30,605.5853147790674,605.5853147790674,592.0351572637965,594.278564453125,52379,0.0,0.0
2015-11-16 00:00:00+05:30,594.0542997199308,600.2909834581376,585.0806698147959,591.6314086914062,82858,0.0,0.0
2015-11-17 00:00:00+05:30,601.2331604586803,601.2331604586803,591.3621682720453,595.131103515625,267209,0.0,0.0
2015-11-18 00:00:00+05:30,594.9516538711545,601.1434803219807,588.4009150918694,591.0032348632812,36975,0.0,0.0
2015-11-19 00:00:00+05:30,594.9515288898954,600.1113649247625,583.2409554518543,584.8113403320312,76977,0.0,0.0
2015-11-20 00:00:00+05:30,585.9778324054392,594.9066020616166,585.9778324054392,591.9901733398438,30824,0.0,0.0
2015-11-23 00:00:00+05:30,592.2594881560718,615.5909225379777,592.2594881560718,609.8477783203125,162470,0.0,0.0
2015-11-24 00:00:00+05:30,613.7962799798393,615.5910059446926,605.2713316467859,608.3223876953125,53686,0.0,0.0
2015-11-26 00:00:00+05:30,607.6043158634919,611.0591954256788,597.6436109230455,602.0407104492188,143253,0.0,0.0
2015-11-27 00:00:00+05:30,603.7905979932073,624.5197135928165,598.5859041908179,614.46923828125,143326,0.0,0.0
2015-11-30 00:00:00+05:30,619.1803236224513,631.6536882819573,614.6935096831581,621.6480712890625,116215,0.0,0.0
2015-12-01 00:00:00+05:30,619.225285878605,635.9611266201972,619.225285878605,632.6857299804688,156725,0.0,0.0
2015-12-02 00:00:00+05:30,634.4355373714677,639.2813186882354,623.6671831303678,624.8786010742188,50424,0.0,0.0
2015-12-03 00:00:00+05:30,624.5645056481654,627.7501326179536,612.8987893070358,615.5460205078125,44716,0.0,0.0
2015-12-04 00:00:00+05:30,615.5459923530806,621.9172460012393,607.4697275632409,611.4180908203125,36006,0.0,0.0
2015-12-07 00:00:00+05:30,610.3862546763683,620.8854115457509,610.2067711424835,618.4176635742188,42671,0.0,0.0
2015-12-08 00:00:00+05:30,612.1808884987037,630.8011658499933,611.1937565959885,622.6351318359375,100486,0.0,0.0
2015-12-09 00:00:00+05:30,618.3278157822552,625.0580366668397,599.6626808164765,602.0855712890625,50149,0.0,0.0
2015-12-10 00:00:00+05:30,609.3093276861779,619.1354610823806,594.0990176093903,603.1624145507812,64355,0.0,0.0
2015-12-11 00:00:00+05:30,607.5145634422408,612.8090254159598,592.7529356954549,594.4579467773438,39327,0.0,0.0
2015-12-14 00:00:00+05:30,594.4579693112255,601.1881899885267,593.1567823594787,599.70751953125,35728,0.0,0.0
2015-12-15 00:00:00+05:30,605.7199096679688,610.1170094390159,593.2016872473613,605.7199096679688,63191,0.0,0.0
2015-12-16 00:00:00+05:30,609.309398902983,609.309398902983,595.355416995645,599.9319458007812,52134,0.0,0.0
2015-12-17 00:00:00+05:30,604.7776310167919,608.2324556657461,596.4321684690608,603.5213012695312,36269,0.0,0.0
2015-12-18 00:00:00+05:30,594.054305460824,610.0273558921883,594.054305460824,605.6303100585938,66594,0.0,0.0
2015-12-21 00:00:00+05:30,601.3227997442058,609.1298671800259,595.041260046299,600.0216674804688,59793,0.0,0.0
2015-12-22 00:00:00+05:30,601.2779344200555,608.322265276922,599.4383516304154,603.3418579101562,42543,0.0,0.0
2015-12-23 00:00:00+05:30,605.8095913939617,628.1539465435682,605.719877024155,619.3598022460938,265865,0.0,0.0
2015-12-24 00:00:00+05:30,623.3082296117777,642.0631355637727,619.1803823046864,624.9683837890625,178823,0.0,0.0
2015-12-28 00:00:00+05:30,625.4619099566845,637.1276270720889,620.4366998767831,632.1024169921875,150101,0.0,0.0
2015-12-29 00:00:00+05:30,640.3580492632336,640.3580492632336,631.8331029682093,633.8073120117188,60203,0.0,0.0
2015-12-30 00:00:00+05:30,637.1276047800905,653.1455092736841,634.8841977210056,639.1915283203125,255282,0.0,0.0
2015-12-31 00:00:00+05:30,638.9222603869158,643.5885575124158,620.9750058816654,624.6093139648438,57756,0.0,0.0
2016-01-01 00:00:00+05:30,623.6222852686847,627.256593633887,614.7832288765297,617.2509765625,53975,0.0,0.0
