Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13 00:00:00+05:30,168.85315838408545,168.9172772275278,166.33105052619123,167.2501220703125,574426,0.0,0.0
2015-10-14 00:00:00+05:30,167.9768654140703,169.13104392731785,166.67305449831633,168.7035675048828,447232,0.0,0.0
2015-10-15 00:00:00+05:30,169.25925727906025,171.845483845079,168.78903070918167,170.84091186523438,1353120,0.0,0.0
2015-10-16 00:00:00+05:30,171.8027448432425,171.8027448432425,169.3875060412892,170.8623046875,744130,0.0,0.0
2015-10-19 00:00:00+05:30,170.99054305082194,172.18747163396043,170.39207875925268,171.4607696533203,1394086,0.0,0.0
2015-10-20 00:00:00+05:30,171.05465269684717,171.41801019039914,167.03637776034532,168.36155700683594,1108910,0.0,0.0
2015-10-21 00:00:00+05:30,168.42568210804038,169.60124207199243,167.25012214408832,167.97683715820312,375044,0.0,0.0
2015-10-23 00:00:00+05:30,168.42568340656575,169.7081124680371,162.9326096508217,164.8348846435547,1175290,0.0,0.0
2015-10-26 00:00:00+05:30,165.0058987823204,166.7158044691838,163.03950463331844,166.11734008789062,1201116,0.0,0.0
2015-10-27 00:00:00+05:30,166.45929307155654,168.6821753764186,165.0913765378704,167.29287719726562,1078472,0.0,0.0
2015-10-28 00:00:00+05:30,167.9981856885663,169.9218290361453,165.81805395220184,168.29742431640625,680954,0.0,0.0
2015-10-29 00:00:00+05:30,167.99820981180062,169.28063889433344,166.6089116390567,167.59210205078125,1125000,0.0,0.0
2015-10-30 00:00:00+05:30,167.78446399564305,168.53254759307586,164.57839143521676,165.5188446044922,1031808,0.0,0.0
2015-11-02 00:00:00+05:30,165.8181141056987,166.13872144660127,162.9753982921385,164.9845428466797,1112308,0.0,0.0
2015-11-03 00:00:00+05:30,165.8608135853473,168.2333019635188,161.8425387519241,166.92950439453125,2420776,0.0,0.0
2015-11-04 00:00:00+05:30,167.12187223614887,173.9828619421879,163.76618052078453,170.73403930664062,9408310,0.0,0.0
2015-11-05 00:00:00+05:30,172.10201048790387,178.04393015776964,171.0333194305343,172.37986755371094,5275728,0.0,0.0
2015-11-06 00:00:00+05:30,173.10656040536458,175.09432290706027,171.41802353388326,172.16610717773438,1364176,0.0,0.0
2015-11-09 00:00:00+05:30,171.715283794359,174.2698600243675,169.59003632599308,173.60438537597656,1086156,0.875,0.0
2015-11-10 00:00:00+05:30,173.84055623185924,176.39514612380452,169.59007346673266,173.3038787841797,575662,0.0,0.0
2015-11-13 00:00:00+05:30,173.02482064304994,174.18404924815076,170.040888594443,170.7493133544922,1249188,0.0,0.0
2015-11-16 00:00:00+05:30,170.062311319878,172.14462193631317,167.44332338490148,168.19467163085938,690964,0.0,0.0
2015-11-17 00:00:00+05:30,168.94603046761932,173.41118341729788,168.83869499718247,172.573974609375,1239886,0.0,0.0
2015-11-18 00:00:00+05:30,173.2394207371217,182.42733287195412,172.5954080206268,179.8727569580078,3302042,0.0,0.0
2015-11-19 00:00:00+05:30,182.0410136570781,183.3290396971046,179.93724041219718,180.98912048339844,1429046,0.0,0.0
2015-11-20 00:00:00+05:30,180.32361662992474,182.0409844073526,178.21984372307088,179.9801483154297,1018468,0.0,0.0
2015-11-23 00:00:00+05:30,180.75295399283362,185.3254429638436,179.27171908135563,184.44529724121094,2320414,0.0,0.0
2015-11-24 00:00:00+05:30,185.26103683815464,187.40774641912978,183.54366917337452,185.79771423339844,1445838,0.0,0.0
2015-11-26 00:00:00+05:30,185.90501623398663,188.05172542837445,182.8137497530789,184.33792114257812,1943676,0.0,0.0
2015-11-27 00:00:00+05:30,185.88357034360993,185.88357034360993,179.76544861428243,180.7529296875,956058,0.0,0.0
2015-11-30 00:00:00+05:30,179.46492139805025,182.66352392233105,177.9407628329087,181.80484008789062,3077504,0.0,0.0
2015-12-01 00:00:00+05:30,182.6205817293602,182.8996513468357,180.3665367303675,182.2341766357422,1154952,0.0,0.0
2015-12-02 00:00:00+05:30,182.92111120036446,186.5061186848081,182.47030744648666,185.45423889160156,1422034,0.0,0.0
2015-12-03 00:00:00+05:30,184.23065036265052,184.72439103020784,181.71899710292962,182.5347442626953,524698,0.0,0.0
2015-12-04 00:00:00+05:30,180.8602882193369,183.5222134293715,180.8602882193369,182.10537719726562,634686,0.0,0.0
2015-12-07 00:00:00+05:30,182.12682555948433,185.41128822761868,182.06241379733595,182.878173828125,1169112,0.0,0.0
2015-12-08 00:00:00+05:30,181.43989317962718,185.04636259106945,181.39695636827574,183.00698852539062,573096,0.0,0.0
2015-12-09 00:00:00+05:30,183.6939580041052,186.72081354482415,180.8602984815839,181.89071655273438,1484666,0.0,0.0
2015-12-10 00:00:00+05:30,184.35941567402753,184.35941567402753,179.31464817295478,182.16976928710938,869270,0.0,0.0
2015-12-11 00:00:00+05:30,182.3844389924756,185.1322377114949,182.25564165985455,184.101806640625,973032,0.0,0.0
2015-12-14 00:00:00+05:30,186.29142469762198,186.29142469762198,182.470284881769,184.8316650390625,859454,0.0,0.0
2015-12-15 00:00:00+05:30,186.33438503483933,186.76372693584125,184.74581476014217,185.8621063232422,2373902,0.0,0.0
2015-12-16 00:00:00+05:30,186.72077781535128,188.05174024120623,185.94796768548665,186.99984741210938,2572340,0.0,0.0
2015-12-17 00:00:00+05:30,189.33980349088884,195.22179355687993,187.53656202617537,193.5902862548828,19343570,0.0,0.0
2015-12-18 00:00:00+05:30,194.01961978926158,196.61714638404897,191.05716302797475,195.17884826660156,9324454,0.0,0.0
2015-12-21 00:00:00+05:30,198.69943521295315,201.18962620890883,191.05715428263787,198.78530883789062,10922390,0.0,0.0
2015-12-22 00:00:00+05:30,193.20388908736504,193.20388908736504,186.03387285135415,189.94088745117188,4847658,0.0,2.0
2015-12-23 00:00:00+05:30,190.79954486520617,193.80493827744718,190.15553199115453,191.4435577392578,2171754,0.0,0.0
2015-12-24 00:00:00+05:30,192.77450769991816,197.28259752363562,191.22887428272008,194.14840698242188,3905231,0.0,0.0
2015-12-28 00:00:00+05:30,194.44896357785197,195.7799262231096,191.78705138981303,192.60279846191406,1072054,0.0,0.0
2015-12-29 00:00:00+05:30,194.06255748501295,194.06255748501295,191.4006322077236,191.9158477783203,1217508,0.0,0.0
2015-12-30 00:00:00+05:30,192.77451018272114,195.17882740683132,191.5294213120582,193.63319396972656,3092677,0.0,0.0
2015-12-31 00:00:00+05:30,194.9212317199837,195.77991556015985,192.43105382446313,194.19134521484375,3893216,0.0,0.0
2016-01-01 00:00:00+05:30,193.9766787442736,197.28261684645594,192.68865295419883,195.05003356933594,275593,0.0,0.0
2016-01-04 00:00:00+05:30,194.7065451467468,194.7924187648686,191.9587596990186,193.46145629882812,549120,0.0,0.0
2016-01-05 00:00:00+05:30,194.06254090438608,200.76027723751037,192.21637595535654,197.1967315673828,1173777,0.0,0.0
2016-01-06 00:00:00+05:30,198.35595185581445,200.45972448227513,192.98917826664197,194.79241943359375,1507146,0.0,0.0
2016-01-07 00:00:00+05:30,192.38813005464564,193.80495324599758,190.45609128326942,192.08758544921875,1808363,0.0,0.0
2016-01-08 00:00:00+05:30,192.77450237591117,196.6385792609517,192.55983143785338,195.95162963867188,942938,0.0,0.0
2016-01-11 00:00:00+05:30,193.20388001728273,193.71909560498614,188.0947133662099,190.198486328125,1761502,0.0,0.0
2016-01-12 00:00:00+05:30,190.24139939711816,192.34517209642783,188.48109497841924,189.8120574951172,1188532,0.0,0.0
2016-01-13 00:00:00+05:30,189.8120502707193,194.57774782203865,189.8120502707193,193.46145629882812,1419934,0.0,0.0
2016-01-14 00:00:00+05:30,192.60281387709728,195.9516760632162,190.45610398792428,193.3326873779297,828936,0.0,0.0
2016-01-15 00:00:00+05:30,194.8353696676499,196.552737450009,191.95878649368422,193.2897491455078,650453,0.0,0.0
2016-01-18 00:00:00+05:30,191.4864588229426,194.01957303441068,186.16262267795628,188.60986328125,2183695,0.0,0.0
2016-01-19 00:00:00+05:30,189.55447682312558,194.92125136511666,189.38274265827724,192.34519958496094,870082,0.0,0.0
2016-01-20 00:00:00+05:30,192.34516581194507,196.2092428037029,190.1984563720796,194.14840698242188,2664817,0.0,0.0
2016-01-21 00:00:00+05:30,195.3505728378987,196.63859859287385,188.0517602263728,188.78164672851562,2974984,0.0,0.0
2016-01-22 00:00:00+05:30,189.94086603111288,192.34518344466636,186.16266231158298,188.3093719482422,3104923,0.0,0.0
2016-01-25 00:00:00+05:30,191.44352021334834,191.44352021334834,183.75830404324907,184.5740509033203,640993,0.0,0.0
2016-01-27 00:00:00+05:30,182.08392380770906,185.81919091516622,181.13936627572136,183.41488647460938,1411309,0.0,0.0
2016-01-28 00:00:00+05:30,181.5686977150622,185.3898382323927,178.0051649735859,183.02845764160156,2012048,0.0,0.0
2016-01-29 00:00:00+05:30,183.1143020327475,192.30221515316907,181.69747914546485,190.32723999023438,2138703,0.0,0.0
2016-02-01 00:00:00+05:30,193.97665690025315,198.87116483333975,189.81204850948004,194.06253051757812,3107761,0.0,0.0
2016-02-02 00:00:00+05:30,194.10549476730517,195.73698890733186,189.68326489937803,191.27183532714844,959010,0.0,0.0
2016-02-03 00:00:00+05:30,189.68324774939464,193.89080626571393,188.2234878978043,189.89791870117188,1086283,0.0,0.0
2016-02-04 00:00:00+05:30,192.94626772755015,197.41142134118857,192.3022548091655,193.2897491455078,1961021,0.0,0.0
2016-02-05 00:00:00+05:30,194.32703988056485,197.95770252904975,193.67870679367934,197.05003356933594,3948713,1.5,0.0
2016-02-08 00:00:00+05:30,196.2720705758948,205.86739388435265,196.2720705758948,201.63162231445312,1782502,0.0,0.0
2016-02-09 00:00:00+05:30,198.8221613004384,202.66893526143784,197.95771712087128,199.0814971923828,1527114,0.0,0.0
2016-02-10 00:00:00+05:30,199.2111543061915,200.9400426285544,195.45083011927485,197.4390411376953,842947,0.0,0.0
2016-02-11 00:00:00+05:30,200.46461874060333,200.46461874060333,194.84573104716264,197.3094024658203,1885533,0.0,0.0
2016-02-12 00:00:00+05:30,197.09329140068797,199.34085175421328,196.05596092612728,197.3094024658203,2248724,0.0,0.0
2016-02-15 00:00:00+05:30,201.41551811231295,201.41551811231295,196.27207726211174,198.08740234375,3516834,0.0,0.0
2016-02-16 00:00:00+05:30,196.4449432688683,199.16793720634752,190.35060905743632,191.387939453125,609126,0.0,0.0
2016-02-17 00:00:00+05:30,192.77104667303018,198.38993368367906,186.37416519859374,196.4881591796875,1085499,0.0,0.0
2016-02-18 00:00:00+05:30,198.99504753883795,200.50782485338877,197.09327298147693,199.98916625976562,1954535,0.0,0.0
2016-02-19 00:00:00+05:30,200.94003795600048,202.62570139303256,198.60604141315832,201.45870971679688,2913559,0.0,0.0
2016-02-22 00:00:00+05:30,203.14438219018646,209.54126384257995,202.27993801065375,208.46070861816406,2502756,0.0,0.0
2016-02-23 00:00:00+05:30,209.541267493177,209.541267493177,204.00882992393093,205.3054962158203,1338472,0.0,0.0
2016-02-24 00:00:00+05:30,206.12673092526674,207.4666221648224,200.20529566520267,204.39784240722656,1459405,0.0,0.0
2016-02-25 00:00:00+05:30,202.3231584531287,210.57860282601928,202.3231584531287,208.374267578125,2425643,0.0,0.0
2016-02-26 00:00:00+05:30,209.9734929664409,212.65327528891333,204.6571663603668,205.34872436523438,912625,0.0,0.0
2016-02-29 00:00:00+05:30,206.55897094137228,207.46664013001583,202.88508252240325,204.65719604492188,1066114,0.0,0.0
2016-03-01 00:00:00+05:30,204.87329522271423,205.780964358611,202.62573480910066,203.79273986816406,1400288,0.0,0.0
2016-03-02 00:00:00+05:30,204.70037100630452,208.24458399710647,204.09526275815497,204.8300323486328,990160,0.0,0.0
2016-03-03 00:00:00+05:30,206.86148936468183,208.9793749108123,205.1326010510453,206.77503967285156,1651384,0.0,0.0
2016-03-04 00:00:00+05:30,207.55305722690684,209.1522710790683,204.44105283779388,205.08938598632812,1181073,0.0,0.0
2016-03-08 00:00:00+05:30,204.9165030894682,208.63361583908443,203.14438981682156,206.040283203125,931508,0.0,0.0
2016-03-09 00:00:00+05:30,207.20727000868723,207.8123783045,204.484276082344,206.4292755126953,1198626,0.0,0.0
2016-03-10 00:00:00+05:30,207.81237159572586,207.81237159572586,204.52749432725273,205.43515014648438,986531,0.0,0.0
2016-03-11 00:00:00+05:30,206.60219794776265,214.42542188888032,204.6571981762879,212.696533203125,2708517,0.0,0.0
2016-03-14 00:00:00+05:30,216.11104237508872,218.61792519049123,215.33304789868689,216.8458251953125,1750551,0.0,0.0
2016-03-15 00:00:00+05:30,217.62383209640188,217.62383209640188,208.76327885315214,209.97349548339844,1749372,0.0,0.0
2016-03-16 00:00:00+05:30,209.973492570056,209.973492570056,205.7809460810099,207.63949584960938,1082071,0.0,0.0
2016-03-17 00:00:00+05:30,210.76453709630144,215.06142260829205,208.8982039881119,213.10829162597656,5781830,1.0,0.0
2016-03-18 00:00:00+05:30,213.36865472634634,216.14643762096688,208.50752472662515,215.01795959472656,2292028,0.0,0.0
2016-03-21 00:00:00+05:30,211.41554899516754,217.4485500295182,211.41554899516754,214.71417236328125,3331874,0.0,0.0
2016-03-22 00:00:00+05:30,214.67081299384637,217.57880025338912,211.76281248878558,212.71768188476562,1555683,0.0,0.0
2016-03-23 00:00:00+05:30,212.8478470117785,213.9329196548295,208.29054191096435,209.0283966064453,1054395,0.0,0.0
2016-03-28 00:00:00+05:30,207.4658919548132,210.7211099248155,204.29748509555063,206.42422485351562,1173159,0.0,0.0
2016-03-29 00:00:00+05:30,205.29575199889817,209.59263718233,204.9051284814073,208.59437561035156,964252,0.0,0.0
2016-03-30 00:00:00+05:30,211.80617066178021,217.88257719715915,208.98498191321144,214.58395385742188,1845890,0.0,0.0
2016-03-31 00:00:00+05:30,214.49720090395076,215.1482445976145,209.24544579262644,212.06663513183594,2119813,0.0,0.0
2016-04-01 00:00:00+05:30,212.28361924945506,213.8895188495209,208.42076320352018,210.070068359375,943923,0.0,0.0
2016-04-04 00:00:00+05:30,210.070067306856,212.24021263027393,208.33395104812163,211.06832885742188,660303,0.0,0.0
2016-04-05 00:00:00+05:30,210.93809359803492,213.88948549420516,209.0283686507769,212.67420959472656,680853,0.0,0.0
2016-04-06 00:00:00+05:30,213.97632510077526,220.26974642726864,212.7610490393828,218.66383361816406,1541763,0.0,0.0
2016-04-07 00:00:00+05:30,221.0076171343598,221.26802399101345,213.10828242645562,214.5405731201172,1149821,0.0,0.0
2016-04-08 00:00:00+05:30,215.71243372171722,220.0527241386532,212.97805605725364,218.8374481201172,1214850,0.0,0.0
2016-04-11 00:00:00+05:30,219.6187029566974,221.05099354733917,217.1881375871249,220.53016662597656,680455,0.0,0.0
2016-04-12 00:00:00+05:30,221.3548326627425,225.08747218574027,218.4468325040646,224.13262939453125,977437,0.0,0.0
2016-04-13 00:00:00+05:30,224.1326552529551,224.1326552529551,217.05797242589676,218.22984313964844,1520188,0.0,0.0
2016-04-18 00:00:00+05:30,219.3148984196354,225.1308989424671,215.71246219625482,223.8288116455078,1447032,0.0,0.0
2016-04-20 00:00:00+05:30,223.82878671305508,224.39301918068037,218.70723596819835,220.0093231201172,1144256,0.0,0.0
2016-04-21 00:00:00+05:30,220.35654028345215,226.38952780875763,220.2697291806431,225.0006561279297,852818,0.0,0.0
2016-04-22 00:00:00+05:30,227.43124672436807,228.73333401477475,223.95901394995022,224.8270721435547,1068428,0.0,0.0
2016-04-25 00:00:00+05:30,223.95900473954964,226.78019375274167,219.18468487107089,220.8773956298828,757006,0.0,0.0
2016-04-26 00:00:00+05:30,220.48675554716573,221.3548136398711,217.9693923765263,218.36001586914062,1170519,0.0,0.0
2016-04-27 00:00:00+05:30,219.31485962794164,219.31485962794164,214.62735148620607,217.01451110839844,815551,0.0,0.0
2016-04-28 00:00:00+05:30,217.88258344823245,220.39994664404966,214.84438009337663,218.01278686523438,2352779,0.0,0.0
2016-04-29 00:00:00+05:30,219.70548560612332,226.12910952276798,218.88081990780572,224.91383361816406,2361478,0.0,0.0
2016-05-02 00:00:00+05:30,227.34437923903727,233.2471893866251,225.04403089454055,232.1186981201172,1554850,0.0,0.0
2016-05-03 00:00:00+05:30,233.5076666271757,233.72468118723813,219.83574934324255,220.9208221435547,2346993,0.0,0.0
2016-05-04 00:00:00+05:30,220.48678156382547,222.04928896416857,216.7975342345095,217.44857788085938,1458287,0.0,0.0
2016-05-05 00:00:00+05:30,217.88256029356276,219.14124175770962,213.32525574558983,214.0631103515625,1100069,0.0,0.0
2016-05-06 00:00:00+05:30,215.23499908431285,216.79750628320477,212.3704047605969,212.84783935546875,673882,0.0,0.0
2016-05-09 00:00:00+05:30,213.238472517594,218.92425586970344,213.238472517594,214.6707763671875,987851,0.0,0.0
2016-05-10 00:00:00+05:30,214.7141738705436,218.3166096460193,214.10652261110067,217.10133361816406,1060989,0.0,0.0
2016-05-11 00:00:00+05:30,215.88604564792226,222.91730827241,213.49888588589243,221.615234375,1182193,0.0,0.0
2016-05-12 00:00:00+05:30,221.96248384944855,223.95902040135476,219.61872930830526,220.74720764160156,569340,0.0,0.0
2016-05-13 00:00:00+05:30,219.9225187333182,223.43814334279602,218.49021496138735,220.83396911621094,686150,0.0,0.0
2016-05-16 00:00:00+05:30,221.1812258969474,222.09268963086328,216.27668925516997,218.4034423828125,563668,0.0,0.0
2016-05-17 00:00:00+05:30,219.18468369337103,220.31316194168767,216.05966904349665,216.4936981201172,440489,0.0,0.0
2016-05-18 00:00:00+05:30,215.27842057256615,218.6204497385322,213.84612992744707,217.9694061279297,877376,0.0,0.0
2016-05-19 00:00:00+05:30,219.0978598649321,219.1846709734248,214.10652577345806,215.75584411621094,1393049,0.0,0.0
2016-05-20 00:00:00+05:30,216.05966310128312,216.05966310128312,210.070067306856,211.06832885742188,861942,0.0,0.0
2016-05-23 00:00:00+05:30,212.11000357415725,215.71243941712228,208.37735106793693,214.88778686523438,527564,0.0,0.0
2016-05-24 00:00:00+05:30,214.93115934374921,215.88601516643345,211.89295643922821,213.36865234375,539977,0.0,0.0
2016-05-25 00:00:00+05:30,214.41036079065594,218.6638403826285,213.54230264980308,217.708984375,774920,0.0,0.0
2016-05-26 00:00:00+05:30,216.146468860645,221.35481750788946,216.146468860645,220.26974487304688,762022,0.0,0.0
2016-05-27 00:00:00+05:30,219.61869446672281,224.3062028053559,219.18466542627473,223.35133361816406,871893,0.0,0.0
2016-05-30 00:00:00+05:30,223.09091249183606,226.0857232753947,219.2714624788975,220.226318359375,542219,0.0,0.0
2016-05-31 00:00:00+05:30,219.8791272538335,220.74718538492203,214.1499382904427,216.32008361816406,1699096,0.0,0.0
2016-06-01 00:00:00+05:30,217.1013342838209,219.61869745446037,216.4936830225149,218.36001586914062,509540,0.0,0.0
2016-06-02 00:00:00+05:30,218.01278300143153,218.92424664083765,214.62736176422618,216.10305786132812,735428,0.0,0.0
2016-06-03 00:00:00+05:30,217.2315675930714,221.57185865387203,216.53711837423987,220.48678588867188,898022,0.0,0.0
2016-06-06 00:00:00+05:30,221.35479259956176,224.52319903856554,220.35653118604387,222.4398651123047,730312,0.0,0.0
2016-06-07 00:00:00+05:30,223.4815437664711,224.5666162716666,221.3547910598768,222.0492401123047,889853,0.0,0.0
2016-06-08 00:00:00+05:30,223.04754235688037,223.95899277758596,221.35481844296288,223.26455688476562,637178,0.0,0.0
2016-06-09 00:00:00+05:30,223.09095614922498,223.35136301135142,217.01454878329278,217.44857788085938,598921,0.0,0.0
2016-06-10 00:00:00+05:30,217.27495102804792,221.70203951195145,217.01453094181457,220.052734375,707562,0.0,0.0
2016-06-13 00:00:00+05:30,218.75062882511128,221.78883200323781,216.14645467243136,219.40167236328125,688082,0.0,0.0
2016-06-14 00:00:00+05:30,219.83571281324268,221.0509888494434,217.18813297132462,219.48849487304688,478880,0.0,0.0
2016-06-15 00:00:00+05:30,220.48675131928417,220.83396925150223,216.88431560184048,218.7072296142578,2600383,0.0,0.0
2016-06-16 00:00:00+05:30,218.83747562950148,222.1794917233476,217.75240288886636,221.5718536376953,752465,0.0,0.0
2016-06-17 00:00:00+05:30,223.5683646602447,223.5683646602447,219.4451017167912,222.22288513183594,937487,0.0,0.0
2016-06-20 00:00:00+05:30,220.44335282154705,223.26455490454873,220.00932376962612,221.26800537109375,464363,0.0,0.0
2016-06-21 00:00:00+05:30,221.35486486145234,225.6083452017592,220.57361769544283,222.39654541015625,975155,0.0,0.0
2016-06-22 00:00:00+05:30,223.52495734814732,226.38953843813857,222.83052147512836,225.73849487304688,844696,0.0,0.0
2016-06-23 00:00:00+05:30,225.73850627154405,227.34441911139902,224.34963445537613,225.8253173828125,954998,0.0,0.0
2016-06-24 00:00:00+05:30,223.95897795024672,223.95897795024672,217.2749335830051,222.65689086914062,932615,0.0,0.0
2016-06-27 00:00:00+05:30,222.7002754746628,225.434679443256,221.39820168409594,222.83050537109375,744783,0.0,0.0
2016-06-28 00:00:00+05:30,223.22114247340932,225.26108437384508,221.83225741494562,222.57009887695312,788257,0.0,0.0
2016-06-29 00:00:00+05:30,223.39474344456448,225.99891758266074,222.7436999100404,225.0006561279297,609513,0.0,0.0
2016-06-30 00:00:00+05:30,226.7801572361448,231.33746183132092,225.34786680443798,228.82009887695312,1585164,0.0,0.0
2016-07-01 00:00:00+05:30,229.94859781013827,233.50764151055014,228.5596994769248,232.85659790039062,1005878,0.0,0.0
2016-07-04 00:00:00+05:30,233.85488556273066,233.94169668531075,228.60314378457656,230.07882690429688,539270,0.0,0.0
2016-07-05 00:00:00+05:30,229.60138780882207,237.1100857414143,228.2993005433656,235.93820190429688,875102,0.0,0.0
2016-07-07 00:00:00+05:30,236.97983489280523,237.8478928960756,232.20551587481833,233.29058837890625,2443887,0.0,0.0
2016-07-08 00:00:00+05:30,234.028501112122,234.37571910147284,227.86528245976527,229.25418090820312,1540822,0.0,0.0
2016-07-11 00:00:00+05:30,229.99205676435815,235.2437988734201,229.77504218975167,233.94171142578125,1614085,0.0,0.0
2016-07-12 00:00:00+05:30,233.07357048952002,238.06490393575743,233.07357048952002,237.37046813964844,1179853,0.0,0.0
2016-07-13 00:00:00+05:30,238.71598119797193,242.79586492758614,237.24027180869922,241.79757690429688,2100371,0.0,0.0
2016-07-14 00:00:00+05:30,243.92429924941445,244.3583282516376,240.27844503432874,241.66734313964844,564417,0.0,0.0
2016-07-15 00:00:00+05:30,241.40695861467572,244.27153969731552,241.23333640135132,242.23159790039062,712208,0.0,0.0
2016-07-18 00:00:00+05:30,241.36347104050157,243.9242522566873,241.32007874505007,243.01280212402344,1072786,0.0,0.0
2016-07-19 00:00:00+05:30,244.40173972403898,244.40173972403898,240.06144936139555,241.92779541015625,978343,0.0,0.0
2016-07-20 00:00:00+05:30,241.32016835309673,241.84100854702936,238.8028049886271,240.625732421875,600803,0.0,0.0
2016-07-21 00:00:00+05:30,240.62577371716057,243.05632638459159,239.32368625438596,241.1031951904297,380614,0.0,0.0
2016-07-22 00:00:00+05:30,241.1899610683697,242.88265855777703,239.5406558898322,240.49549865722656,776826,0.0,0.0
2016-07-25 00:00:00+05:30,240.49550851633956,246.5285234723762,239.06321781549897,245.5736541748047,988959,0.0,0.0
2016-07-26 00:00:00+05:30,245.13955378392055,251.0423635941112,245.13955378392055,249.2194366455078,896935,0.0,0.0
2016-07-27 00:00:00+05:30,250.00081621625714,251.1727003404788,239.84452246105582,241.40704345703125,2885482,0.0,0.0
