Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,34.27542512321676,35.64926961209151,34.19149278780524,35.34446334838867,16722918,0.0,0.0
2015-08-19 00:00:00+05:30,35.24726925905561,35.76411647338802,34.89828667540578,35.15891647338867,8582496,0.0,0.0
2015-08-20 00:00:00+05:30,35.51673502044052,35.89222423879684,34.70391448860077,35.1368293762207,12475224,0.0,0.0
2015-08-21 00:00:00+05:30,34.97338904207483,35.07057469900718,33.873431827821044,34.885040283203125,11272152,0.0,0.0
2015-08-24 00:00:00+05:30,33.7497307402768,34.164975865458565,33.15336767326988,33.40516662597656,99099624,0.0,0.0
2015-08-25 00:00:00+05:30,33.0429393392127,38.37045038611548,32.33613915737169,34.885040283203125,70079874,0.0,0.0
2015-08-26 00:00:00+05:30,34.787855988528364,36.57694572508125,34.19590917004053,34.801109313964844,35767644,0.0,0.0
2015-08-27 00:00:00+05:30,35.57416960293977,36.62112163305313,35.30028642124378,36.21029281616211,37806834,0.0,0.0
2015-08-28 00:00:00+05:30,36.258883982944624,36.53718762319396,34.960135009896675,35.80387878417969,19178652,0.0,0.0
2015-08-31 00:00:00+05:30,35.852463883357636,36.78897668396604,35.62275312010754,36.61669158935547,21749190,0.0,0.0
2015-09-01 00:00:00+05:30,36.23678374843288,37.28373544126449,35.45930276786264,35.86571502685547,68903676,0.0,0.0
2015-09-02 00:00:00+05:30,36.64762130161696,36.64762130161696,34.77018297862037,34.91154098510742,19076928,0.0,0.0
2015-09-03 00:00:00+05:30,34.98663456041862,35.856880763080845,34.98663456041862,35.31794738769531,14337390,0.0,0.0
2015-09-04 00:00:00+05:30,35.479646852539354,36.979862124426624,34.765474030909154,36.728328704833984,43873704,1.1,0.0
2015-09-07 00:00:00+05:30,36.42289464133335,36.82714432264556,34.990054378387235,35.43023681640625,9021060,0.0,0.0
2015-09-08 00:00:00+05:30,35.54701277556496,35.80753137467127,34.96309943484167,35.246070861816406,12063546,0.0,0.0
2015-09-09 00:00:00+05:30,35.66380330643981,36.42738876772201,35.573971416034986,36.1668701171875,17702454,0.0,0.0
2015-09-10 00:00:00+05:30,35.84347831402014,36.50375209209333,35.49312770354013,35.82551193237305,10927860,0.0,0.0
2015-09-11 00:00:00+05:30,36.023142462071654,36.1938251259263,35.67728245524144,35.870426177978516,7102146,0.0,0.0
2015-09-14 00:00:00+05:30,36.20281411227066,36.73283271080069,36.03213141139402,36.09950637817383,11573736,0.0,0.0
2015-09-15 00:00:00+05:30,36.29263743144781,36.4228926392902,35.627869132190696,35.76261901855469,7585392,0.0,0.0
2015-09-16 00:00:00+05:30,36.2926410338569,36.2926410338569,35.02149811978814,35.48863220214844,5655000,0.0,0.0
2015-09-18 00:00:00+05:30,35.84347574374716,36.19382632910415,34.7430195258703,35.039466857910156,18050394,0.0,0.0
2015-09-21 00:00:00+05:30,35.003534468855456,35.11582743147062,34.495977021909994,34.716068267822266,9976764,0.0,0.0
2015-09-22 00:00:00+05:30,35.02598976363462,35.56498937916702,34.74301825527269,35.09336471557617,9493182,0.0,0.0
2015-09-23 00:00:00+05:30,35.034977089831145,35.69076026848251,34.85081860277366,35.53804397583008,5915592,0.0,0.0
2015-09-24 00:00:00+05:30,35.65482473119125,35.816522145519166,35.187690643095976,35.41676712036133,16107432,0.0,0.0
2015-09-28 00:00:00+05:30,35.50211228793358,36.02314557045786,35.416770948642274,35.83000183105469,4705932,0.0,0.0
2015-09-29 00:00:00+05:30,35.304472048810496,35.73567335231808,34.78792942035209,35.45269775390625,6133518,0.0,0.0
2015-09-30 00:00:00+05:30,35.74915427934729,36.337562572855425,35.61889903116352,36.13094711303711,9497856,0.0,0.0
2015-10-01 00:00:00+05:30,36.198317181486985,36.440865374362595,35.9198321153697,36.04560089111328,4842852,0.0,0.0
2015-10-05 00:00:00+05:30,36.364503357267004,36.382469734838566,35.93779674964219,36.12644577026367,6805602,0.0,0.0
2015-10-06 00:00:00+05:30,36.292632808134265,36.56213254653071,36.121946076542145,36.225257873535156,8743278,0.0,0.0
2015-10-07 00:00:00+05:30,36.11297254407313,36.30162157819854,35.645838469293615,35.74465560913086,5262882,0.0,0.0
2015-10-08 00:00:00+05:30,35.933308984735454,36.14890966931655,35.76262630884572,35.9243278503418,4439004,0.0,0.0
2015-10-09 00:00:00+05:30,36.023142462071654,36.11297436087917,35.49312397850549,35.870426177978516,4204068,0.0,0.0
2015-10-12 00:00:00+05:30,35.982697524905944,36.02312494388987,35.61887542748302,35.86142349243164,4124688,0.0,0.0
2015-10-13 00:00:00+05:30,36.11297623531811,36.261201960224696,35.663808493485085,35.92881774902344,3957774,0.0,0.0
2015-10-14 00:00:00+05:30,36.108485668204835,36.1578942431737,35.816524785504946,35.92881774902344,3947496,0.0,0.0
2015-10-15 00:00:00+05:30,35.94228839359648,36.37348558048228,35.77160574542914,36.211788177490234,8394894,0.0,0.0
2015-10-16 00:00:00+05:30,36.56213560155094,36.651967484442615,36.162376526262996,36.57560729980469,15397074,0.0,0.0
2015-10-19 00:00:00+05:30,36.6519700414282,36.876551820445094,36.40043663954356,36.467811584472656,9781314,0.0,0.0
2015-10-20 00:00:00+05:30,36.76874864428915,36.82713833638635,36.072542343722304,36.15338897705078,16920864,0.0,0.0
2015-10-21 00:00:00+05:30,36.35552201749882,36.35552201749882,35.573974228585264,35.690757751464844,5966682,0.0,0.0
2015-10-23 00:00:00+05:30,36.04111302344462,36.04560359084582,35.74466155462343,35.91534423828125,7384854,0.0,0.0
2015-10-26 00:00:00+05:30,36.00518210196846,36.014163237230385,35.169730910538036,35.3089714050293,4159038,0.0,0.0
2015-10-27 00:00:00+05:30,35.21913503552864,35.92432677851389,35.16972646111459,35.838985443115234,5156238,0.0,0.0
2015-10-28 00:00:00+05:30,36.112974043304206,36.112974043304206,35.70872433386424,35.919830322265625,6141348,0.0,0.0
2015-10-29 00:00:00+05:30,35.93330531704652,35.99169913360917,35.13379116228873,35.25955581665039,13712586,0.0,0.0
2015-10-30 00:00:00+05:30,35.34040869872206,36.15789339394443,35.30447593817791,35.910850524902344,7255818,0.0,0.0
2015-11-02 00:00:00+05:30,36.077040403826594,36.077040403826594,35.43023841716003,35.695247650146484,5416410,0.0,0.0
2015-11-03 00:00:00+05:30,35.62787091748284,36.28365400479784,34.76547242398705,36.050086975097656,31435092,0.0,0.0
2015-11-04 00:00:00+05:30,36.06805903898999,37.00681787227939,35.71321787199752,36.84062576293945,20255664,0.0,0.0
2015-11-05 00:00:00+05:30,36.65197099192054,37.09215342857381,36.58459604524422,36.73731231689453,9321066,0.0,0.0
2015-11-06 00:00:00+05:30,36.74180677185431,37.24487364190997,36.66095600483807,36.98884963989258,8449380,0.0,0.0
2015-11-09 00:00:00+05:30,36.20281196101749,37.24487860025547,36.18484557842658,37.11911392211914,7403838,0.0,0.0
2015-11-10 00:00:00+05:30,37.015797240739246,37.37961948438438,35.42125546997737,35.84347152709961,15028722,0.0,0.0
2015-11-13 00:00:00+05:30,36.40493760653832,36.714864909100065,36.03213001972124,36.63401412963867,6820554,0.0,0.0
2015-11-16 00:00:00+05:30,36.40492820404694,37.101138728895634,36.01415433519249,36.139923095703125,7925880,0.0,0.0
2015-11-17 00:00:00+05:30,36.382473849597524,36.66544946865364,35.66830100781652,35.919830322265625,5044896,0.0,0.0
2015-11-18 00:00:00+05:30,36.02314167227068,36.50823802743634,35.8614401457217,36.265689849853516,4091508,0.0,0.0
2015-11-19 00:00:00+05:30,36.22975590675475,36.7103616794275,35.96923724608013,36.57112121582031,10645512,0.0,0.0
2015-11-20 00:00:00+05:30,36.40493182987387,37.276315658232114,36.34205155559626,36.966392517089844,12509664,0.0,0.0
2015-11-23 00:00:00+05:30,36.92146640450303,37.19096615928042,36.71934158841998,36.99333190917969,9433398,0.0,0.0
2015-11-24 00:00:00+05:30,37.0113064720194,38.07582991640808,36.912489325111295,37.586238861083984,16326096,0.0,0.0
2015-11-26 00:00:00+05:30,37.58623334556018,38.471092858669586,37.37512738179554,37.82429504394531,16110798,0.0,0.0
2015-11-27 00:00:00+05:30,38.08930901892593,38.19261674173117,37.303270567236936,37.68056869506836,9449130,0.0,0.0
2015-11-30 00:00:00+05:30,37.93210157987791,38.17015921793001,37.671582880864655,37.77489471435547,8509506,0.0,0.0
2015-12-01 00:00:00+05:30,38.053374380566595,39.0595081548643,38.01744161894753,38.92924880981445,16231074,0.0,0.0
2015-12-02 00:00:00+05:30,39.077472377418374,39.24366447490846,38.62830465750573,38.75856399536133,7683888,0.0,0.0
2015-12-03 00:00:00+05:30,38.86187378868392,39.212224382244955,38.50703262798826,38.67771530151367,13685592,0.0,0.0
2015-12-04 00:00:00+05:30,38.49355994913712,38.91577610019996,38.354319458696715,38.47559356689453,4578144,0.0,0.0
2015-12-07 00:00:00+05:30,38.6372853271096,39.248150393023046,38.363294983169055,38.51151657104492,9444726,0.0,0.0
2015-12-08 00:00:00+05:30,38.62831114224684,38.879844614155296,37.80184519518802,37.96354675292969,5843952,0.0,0.0
2015-12-09 00:00:00+05:30,37.977015921559506,38.1297322050361,36.87655563246675,37.11012268066406,6622308,0.0,0.0
2015-12-10 00:00:00+05:30,37.27182181737394,37.51436998372456,36.80468775096782,37.3526725769043,9801702,0.0,0.0
2015-12-11 00:00:00+05:30,37.35267881867619,37.8916784892935,37.13258344841572,37.316741943359375,7646028,0.0,0.0
2015-12-14 00:00:00+05:30,37.28081091577727,37.78387784673765,37.01131106792288,37.19097900390625,4417650,0.0,0.0
2015-12-15 00:00:00+05:30,37.27183092542404,37.7569314889089,37.235898159572045,37.57277297973633,5018106,0.0,0.0
2015-12-16 00:00:00+05:30,37.81980262290194,38.77203713656192,37.81980262290194,38.24651336669922,8238984,0.0,0.0
2015-12-17 00:00:00+05:30,38.46211806953044,38.740603164950535,38.291435380696754,38.63280487060547,11092848,0.0,0.0
2015-12-18 00:00:00+05:30,38.88881911404309,39.13585783778837,38.111761962590585,38.233036041259766,9321792,0.0,0.0
2015-12-21 00:00:00+05:30,38.80795874923128,39.49068916366237,38.26895932215862,39.117881774902344,5685144,0.0,0.0
2015-12-22 00:00:00+05:30,39.21222354442731,39.34697345351469,38.682205042155154,38.866363525390625,4945674,0.0,0.0
2015-12-23 00:00:00+05:30,38.807978341891435,39.23917974614233,38.767555009348506,38.906795501708984,4580676,0.0,0.0
2015-12-24 00:00:00+05:30,38.70017660015464,39.07747471108946,38.70017660015464,38.95170593261719,2919990,0.0,0.0
2015-12-28 00:00:00+05:30,38.94272308994414,39.34248224363569,38.62830526979742,38.70915603637695,3378858,0.0,0.0
2015-12-29 00:00:00+05:30,38.8933067877597,38.987633348731464,38.46210552651733,38.66423034667969,5299248,0.0,0.0
2015-12-30 00:00:00+05:30,38.49355075610488,38.64626702481585,38.17913708582718,38.2554931640625,2022114,0.0,0.0
2015-12-31 00:00:00+05:30,38.22854708339969,38.915768262188095,38.11176356622353,38.498046875,31521384,0.0,0.0
2016-01-01 00:00:00+05:30,38.457625438171604,39.05052424973434,38.448644303578824,38.92026901245117,3754404,0.0,0.0
2016-01-04 00:00:00+05:30,38.89780687916839,38.92026793951339,37.90964359121882,38.30939865112305,6017748,0.0,0.0
2016-01-05 00:00:00+05:30,38.43516903752293,40.06564387675139,38.313894933103214,39.76470184326172,7926444,0.0,0.0
2016-01-06 00:00:00+05:30,39.96681881038346,40.96396718925273,39.616468268553625,40.50132369995117,14527062,0.0,0.0
2016-01-07 00:00:00+05:30,39.921909956441716,40.636082903157906,39.10442928376593,39.66588592529297,13516104,0.0,0.0
2016-01-08 00:00:00+05:30,39.638928293339475,40.514802659854695,39.638928293339475,40.13750457763672,8646762,0.0,0.0
2016-01-11 00:00:00+05:30,39.97580419789464,40.30818839697302,39.387395999083225,39.78715515136719,6550992,0.0,0.0
2016-01-12 00:00:00+05:30,39.921906331406916,40.33514130996359,39.378416121473855,39.526641845703125,7920732,0.0,0.0
2016-01-13 00:00:00+05:30,39.95783597691117,40.0880953103715,38.587880028928254,39.454769134521484,5709378,0.0,0.0
2016-01-14 00:00:00+05:30,39.09095018715127,39.6973247894993,38.85289255823194,39.113407135009766,8310324,0.0,0.0
2016-01-15 00:00:00+05:30,39.42781841619573,39.67935181693996,38.11176171284622,38.32735824584961,6804162,0.0,0.0
2016-01-18 00:00:00+05:30,38.31388727760184,39.019074814173244,37.285296710875485,37.45148468017578,7299966,0.0,0.0
2016-01-19 00:00:00+05:30,37.72997137708443,37.72997137708443,36.858587608206676,37.28080368041992,4680588,0.0,0.0
2016-01-20 00:00:00+05:30,37.056226724385155,37.2538610301795,35.77610252845185,36.22077560424805,7971948,0.0,0.0
2016-01-21 00:00:00+05:30,36.4857754724234,37.04723193777056,35.32692567627771,35.58744430541992,5559492,0.0,0.0
2016-01-22 00:00:00+05:30,35.906359840584386,36.86757557484295,35.5784662052688,36.50823974609375,6861654,0.0,0.0
2016-01-25 00:00:00+05:30,36.56214581056563,36.7822370692849,35.09786309324904,35.52906036376953,5955018,0.0,0.0
2016-01-27 00:00:00+05:30,35.70873256015471,36.29265031238872,35.38083886043196,35.663814544677734,7215012,0.0,0.0
2016-01-28 00:00:00+05:30,35.60092234651782,36.59357602483599,35.38981226787405,35.80304718017578,17061528,0.0,0.0
2016-01-29 00:00:00+05:30,35.84347168499124,36.56213915468524,35.825505306666926,36.139923095703125,11570988,0.0,0.0
2016-02-01 00:00:00+05:30,36.382472701694645,36.48128984251651,35.39430540571658,36.270179748535156,8993088,0.0,0.0
2016-02-02 00:00:00+05:30,36.20280920742939,36.4363762755874,35.686270606927124,35.80754470825195,4272786,0.0,0.0
2016-02-03 00:00:00+05:30,35.663805047792316,36.13992437078616,35.21464146159661,35.60541534423828,6981000,0.0,0.0
2016-02-04 00:00:00+05:30,36.023144981048226,36.023144981048226,34.60827088662867,34.98556900024414,5380038,0.0,0.0
