Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,6673.039090626922,6856.718017772263,6673.039090626922,6819.3603515625,10957,0.0,0.0
2015-08-19 00:00:00+05:30,6908.930816781983,7353.076369289396,6869.451212114657,7174.13525390625,24434,0.0,0.0
2015-08-20 00:00:00+05:30,7107.314537353322,7238.337451508807,6958.27905684501,6980.0419921875,4249,0.0,0.0
2015-08-21 00:00:00+05:30,6953.344530244954,7205.026979529902,6741.14168084784,7178.77294921875,6263,0.0,0.0
2015-08-24 00:00:00+05:30,7032.3044455812515,7032.3044455812515,6390.760882124716,6569.060546875,18837,0.0,0.0
2015-08-25 00:00:00+05:30,6614.510458195997,6859.579859543173,6366.084905619204,6625.41650390625,40593,0.0,0.0
2015-08-26 00:00:00+05:30,6583.272530957243,6662.133418389397,6416.422062347429,6443.81103515625,3923,0.0,0.0
2015-08-27 00:00:00+05:30,6573.354649838846,6750.914088213747,6524.005140455671,6602.96435546875,5958,0.0,0.0
2015-08-28 00:00:00+05:30,6676.938896807417,6760.882212380876,6574.341082725403,6609.181640625,3104,0.0,0.0
2015-08-31 00:00:00+05:30,6711.532210044416,6810.231213133305,6573.353605719972,6742.72119140625,6852,0.0,0.0
2015-09-01 00:00:00+05:30,6785.507568124709,6785.507568124709,6454.915051718195,6527.5576171875,8169,0.0,0.0
2015-09-02 00:00:00+05:30,6474.6059013420945,6563.582962499867,6415.4356520566225,6420.5185546875,3712,0.0,0.0
2015-09-03 00:00:00+05:30,6429.20394231399,6749.037870934165,6429.20394231399,6665.34130859375,3019,0.0,0.0
2015-09-04 00:00:00+05:30,6553.614417484103,6647.329322445387,6464.785306403746,6553.66357421875,2149,0.0,0.0
2015-09-07 00:00:00+05:30,6612.784189618662,6661.393449664592,6366.085833426254,6405.26953125,5108,0.0,0.0
2015-09-08 00:00:00+05:30,6435.1257122427405,6464.833726018181,6212.756573702176,6369.8359375,2795,0.0,0.0
2015-09-09 00:00:00+05:30,6548.630202829608,6662.1832218618365,6477.61607186359,6637.11376953125,2238,0.0,0.0
2015-09-10 00:00:00+05:30,6514.134537882859,6908.93057048182,6514.134537882859,6887.95703125,5651,0.0,0.0
2015-09-11 00:00:00+05:30,6907.843945527121,6908.929730870568,6810.230734715274,6905.08056640625,5170,0.0,0.0
2015-09-14 00:00:00+05:30,6908.931018058113,7091.524194963935,6854.597403323326,6979.30322265625,6330,0.0,0.0
2015-09-15 00:00:00+05:30,7026.382423098393,7056.9791157681575,6785.556842084767,6855.73193359375,3663,0.0,0.0
2015-09-16 00:00:00+05:30,6913.865979261971,6963.215486608595,6786.6922024439655,6861.654296875,2192,0.0,0.0
2015-09-18 00:00:00+05:30,7002.249913282415,7026.480807637107,6795.426345600656,6818.32470703125,4444,0.0,0.0
2015-09-21 00:00:00+05:30,6755.947036142112,6953.34505034641,6662.18297939507,6732.4072265625,3688,0.0,0.0
2015-09-22 00:00:00+05:30,6785.556543897729,6832.93206594967,6712.519280734321,6735.0224609375,3962,0.0,0.0
2015-09-23 00:00:00+05:30,6790.540681971759,6923.735181622796,6612.83331673168,6879.86328125,2845,0.0,0.0
2015-09-24 00:00:00+05:30,6943.376653352864,6993.0717019553285,6879.321091369908,6955.615234375,2570,0.0,0.0
2015-09-28 00:00:00+05:30,6884.255834173269,7065.417671274528,6879.320883754507,6901.47900390625,8546,0.0,0.0
2015-09-29 00:00:00+05:30,6899.060040596015,6899.060040596015,6661.195452644135,6722.734375,5172,0.0,0.0
2015-09-30 00:00:00+05:30,6788.517298880601,6810.231079132908,6722.783667731053,6784.42138671875,2534,0.0,0.0
2015-10-01 00:00:00+05:30,6839.9894528904315,6839.9894528904315,6716.566531712459,6793.40380859375,2989,0.0,0.0
2015-10-05 00:00:00+05:30,6839.839930421401,6839.839930421401,6689.817467301047,6756.833984375,14476,0.0,0.0
2015-10-06 00:00:00+05:30,6820.101400968554,6820.101400968554,6692.828838348301,6746.22509765625,3773,0.0,0.0
2015-10-07 00:00:00+05:30,6818.029238485819,6854.646669853805,6739.1196642514715,6794.39111328125,8491,0.0,0.0
2015-10-08 00:00:00+05:30,6790.4911195535,7301.110486389968,6771.392766894015,7095.7177734375,11819,0.0,0.0
2015-10-09 00:00:00+05:30,7106.3284616182145,7292.869583735693,7052.044008091964,7223.484375,8986,0.0,0.0
2015-10-12 00:00:00+05:30,7278.065166925034,7302.444015734384,7066.898437339908,7126.01953125,3370,0.0,0.0
2015-10-13 00:00:00+05:30,7224.766934997466,7254.376635550734,7061.91358195449,7090.58544921875,2065,0.0,0.0
2015-10-14 00:00:00+05:30,7064.825962899134,7153.605433033713,6921.268060411153,6966.126953125,5532,0.0,0.0
2015-10-15 00:00:00+05:30,6973.133030942682,7029.342300378936,6958.2790252276745,6983.29931640625,6527,0.0,0.0
2015-10-16 00:00:00+05:30,7029.3435012773025,7029.3435012773025,6859.581203858081,6919.34326171875,3315,0.0,0.0
2015-10-19 00:00:00+05:30,7007.628822740715,7062.900261342614,6914.851765087528,7029.88525390625,2340,0.0,0.0
2015-10-20 00:00:00+05:30,7015.574904654386,7056.979332812113,6930.644597903029,6998.10546875,4382,0.0,0.0
2015-10-21 00:00:00+05:30,6997.809235213282,7155.678500559199,6978.020275717729,7101.39404296875,7012,0.0,0.0
2015-10-23 00:00:00+05:30,7175.417475568049,7259.360784350489,7028.4051186994675,7072.17822265625,3735,0.0,0.0
2015-10-26 00:00:00+05:30,7155.628907872253,7155.628907872253,6963.214999418729,6993.4169921875,1123,0.0,0.0
2015-10-27 00:00:00+05:30,7042.125231601829,7105.341754958269,6899.011666597113,6932.865234375,4008,0.0,0.0
2015-10-28 00:00:00+05:30,6948.45871837747,6953.3936683502325,6810.230962411883,6824.3447265625,2633,0.0,0.0
2015-10-29 00:00:00+05:30,6780.719747008228,6815.214756578729,6615.793630096005,6689.2255859375,16958,0.0,0.0
2015-10-30 00:00:00+05:30,6647.328742034763,6662.2319060495165,6496.417579844239,6546.50732421875,8448,0.0,0.0
2015-11-02 00:00:00+05:30,6583.223519158032,6593.093419486605,6366.134868659583,6416.373046875,5751,0.0,0.0
2015-11-03 00:00:00+05:30,6513.148193905831,6759.895738757545,6440.505620315727,6724.61083984375,15895,0.0,0.0
2015-11-04 00:00:00+05:30,6736.256365198345,6810.280620236438,6622.703350741407,6661.09716796875,2255,0.0,0.0
2015-11-05 00:00:00+05:30,6726.386532038341,6729.397140930687,6563.484012587646,6596.4990234375,22631,0.0,0.0
2015-11-06 00:00:00+05:30,6573.402699676602,6760.832490295502,6476.628520843594,6570.98486328125,1678,0.0,0.0
2015-11-09 00:00:00+05:30,6499.2807315490945,6694.753930482142,6376.943114380822,6472.533203125,14588,0.0,0.0
2015-11-10 00:00:00+05:30,6514.13490409931,6600.940879418629,6422.048917090145,6442.8740234375,4010,0.0,0.0
2015-11-13 00:00:00+05:30,6578.337699931302,6583.2234933462805,6416.422178447402,6448.005859375,2798,0.0,0.0
2015-11-16 00:00:00+05:30,6512.110845254305,6512.110845254305,6269.014919769656,6378.126953125,2785,0.0,0.0
2015-11-17 00:00:00+05:30,6415.436046268622,6415.436046268622,6316.737030172181,6341.609375,2131,0.0,0.0
2015-11-18 00:00:00+05:30,6405.564845605268,6488.422845586076,6316.735749133083,6340.02880859375,3744,0.0,0.0
2015-11-19 00:00:00+05:30,6425.305624333736,6553.614338798157,6348.468347786019,6384.740234375,5473,0.0,0.0
2015-11-20 00:00:00+05:30,6428.26680691609,6612.340468744717,6396.584326912645,6585.642578125,6187,0.0,0.0
2015-11-23 00:00:00+05:30,6612.833453183814,6647.378105551192,6415.435439655938,6439.7646484375,1759,0.0,0.0
2015-11-24 00:00:00+05:30,6436.161922726887,6436.161922726887,6099.598325786254,6201.40625,28757,0.0,0.0
2015-11-26 00:00:00+05:30,6296.996836242467,6296.996836242467,5981.160004330619,6009.33837890625,9748,0.0,0.0
2015-11-27 00:00:00+05:30,6020.639756669868,6267.338130946234,5961.420349227213,6172.0439453125,10042,0.0,0.0
2015-11-30 00:00:00+05:30,6148.948312334233,6235.063198409862,6060.119203488314,6186.70068359375,4010,0.0,0.0
2015-12-01 00:00:00+05:30,6168.639196416512,6208.167958611998,6124.273797009133,6179.7919921875,2145,0.0,0.0
2015-12-02 00:00:00+05:30,6198.297750975063,6232.842404045784,6069.989039569528,6089.82763671875,3870,0.0,0.0
2015-12-03 00:00:00+05:30,6089.777514225468,6104.582364365248,5971.289556378242,6015.11181640625,7847,0.0,0.0
2015-12-04 00:00:00+05:30,5973.411959041072,6014.5696384431585,5834.690695075671,5986.88427734375,6728,0.0,0.0
2015-12-07 00:00:00+05:30,6057.158027929142,6099.598600717305,5916.018448656881,5969.61181640625,3852,0.0,0.0
2015-12-08 00:00:00+05:30,5991.029494036217,6168.49010901229,5928.89827875244,6061.94482421875,4396,0.0,0.0
2015-12-09 00:00:00+05:30,6031.990095744932,6104.484712558404,5885.619654269695,5897.66064453125,3092,0.0,0.0
2015-12-10 00:00:00+05:30,5882.4609189748235,5997.544059513672,5744.282306784139,5840.119140625,9176,0.0,0.0
2015-12-11 00:00:00+05:30,5921.940143241448,5921.940143241448,5709.737288108629,5755.63232421875,4459,0.0,0.0
2015-12-14 00:00:00+05:30,5750.698003044027,5750.698003044027,5601.168998073433,5610.84130859375,4727,0.0,0.0
2015-12-15 00:00:00+05:30,5576.493616333385,5872.590622510379,5551.8188658186355,5861.09228515625,7607,0.0,0.0
2015-12-16 00:00:00+05:30,5801.527446446934,5937.633276373715,5776.852695483822,5836.76318359375,2765,0.0,0.0
2015-12-17 00:00:00+05:30,5921.841667243894,5991.02976803479,5773.89195107142,5963.24609375,5370,0.0,0.0
2015-12-18 00:00:00+05:30,5921.990287021139,5979.482465494306,5773.892602026161,5888.5810546875,8211,0.0,0.0
2015-12-21 00:00:00+05:30,5823.241793263127,6003.86098786773,5823.192636527915,5946.71435546875,1921,0.0,0.0
2015-12-22 00:00:00+05:30,5886.408720213281,6193.36262899704,5886.408720213281,6105.224609375,6855,0.0,0.0
2015-12-23 00:00:00+05:30,6040.427864823172,6366.085403139765,6040.427864823172,6295.8115234375,5837,0.0,0.0
2015-12-24 00:00:00+05:30,6232.842192241501,6341.361941471737,6139.127293824189,6256.13525390625,7618,0.0,0.0
2015-12-28 00:00:00+05:30,6188.426708972586,6282.141593293804,6095.304114980543,6118.0048828125,5231,0.0,0.0
2015-12-29 00:00:00+05:30,6117.363845133905,6178.55722338468,6023.5997978141695,6050.98876953125,2267,0.0,0.0
2015-12-30 00:00:00+05:30,6023.895855792887,6144.0127311967635,5935.757841834111,6051.63037109375,6622,0.0,0.0
2015-12-31 00:00:00+05:30,5995.964187335554,6089.728236355616,5921.939938109189,6011.06494140625,13124,0.0,0.0
2016-01-01 00:00:00+05:30,6065.104078063475,6162.766953416776,5973.61037353375,6102.41259765625,3998,0.0,0.0
2016-01-04 00:00:00+05:30,6045.314057664948,6152.895973140129,5954.510973043696,6022.02099609375,3845,0.0,0.0
2016-01-05 00:00:00+05:30,6035.493315387125,6078.674130095417,5943.259384327455,5977.6064453125,5022,0.0,0.0
2016-01-06 00:00:00+05:30,6050.298207698471,6094.614446812167,5888.3826815774455,5915.22900390625,3739,0.0,0.0
2016-01-07 00:00:00+05:30,5907.18446263087,5961.4197573337315,5793.631452905464,5813.42041015625,4448,0.0,0.0
2016-01-08 00:00:00+05:30,5931.810001934614,6020.540308073649,5730.562833862044,5774.3359375,6483,0.0,0.0
2016-01-11 00:00:00+05:30,5818.306663399509,5832.519224512137,5629.495649265445,5713.43896484375,7865,0.0,0.0
2016-01-12 00:00:00+05:30,5676.229448464073,5763.973257400362,5676.229448464073,5724.197265625,6448,0.0,0.0
2016-01-13 00:00:00+05:30,5702.877788861169,5768.95696690803,5519.248478862225,5612.96337890625,6340,0.0,0.0
2016-01-14 00:00:00+05:30,5532.07862177843,5586.461863937581,5492.54986739518,5501.48193359375,9306,0.0,0.0
2016-01-15 00:00:00+05:30,5576.493615223121,5591.298465529023,5330.733100145146,5357.97412109375,5979,0.0,0.0
2016-01-18 00:00:00+05:30,5408.754520761245,5428.445164629892,5117.543305201089,5353.384765625,5687,0.0,0.0
2016-01-19 00:00:00+05:30,5250.7868524884425,5465.950674639285,5250.7868524884425,5407.27392578125,3342,0.0,0.0
2016-01-20 00:00:00+05:30,5413.639910865812,5413.639910865812,5157.121317582631,5270.5263671875,3311,0.0,0.0
2016-01-21 00:00:00+05:30,5329.6976205931205,5388.966185965793,5165.117014089495,5180.36572265625,3274,0.0,0.0
2016-01-22 00:00:00+05:30,5278.422634652095,5350.374110829204,5251.773904073261,5298.26123046875,4393,0.0,0.0
2016-01-25 00:00:00+05:30,5369.275079913604,5505.430551380499,5310.00651961762,5412.40673828125,2496,0.0,0.0
2016-01-27 00:00:00+05:30,5428.4457932642745,5428.4457932642745,5315.040722078019,5399.62548828125,2330,0.0,0.0
2016-01-28 00:00:00+05:30,5486.677285810407,5486.677285810407,5232.033871574198,5260.1630859375,3836,0.0,0.0
2016-01-29 00:00:00+05:30,5324.712374235098,5701.8413580931265,5261.643808203991,5564.15625,56301,0.0,0.0
2016-02-01 00:00:00+05:30,5625.794082314631,5761.998708102042,5552.016576679783,5672.33056640625,21869,0.0,0.0
2016-02-02 00:00:00+05:30,5672.230471180772,5719.951525158559,5502.46822286981,5551.32421875,7288,0.0,0.0
2016-02-03 00:00:00+05:30,5492.599801153627,5526.157463910001,5438.315346694786,5460.423828125,3432,0.0,0.0
2016-02-04 00:00:00+05:30,5605.116619547027,5605.116619547027,5428.3962399061475,5479.86767578125,20409,0.0,0.0
2016-02-05 00:00:00+05:30,5522.160368356568,5645.583285703462,5494.327055190515,5591.15087890625,7413,0.0,0.0
2016-02-08 00:00:00+05:30,5663.053444049315,5664.829833506277,5491.613066230321,5525.86181640625,3921,0.0,0.0
2016-02-09 00:00:00+05:30,5525.170528515182,5581.281011565115,5434.12069263531,5499.65673828125,2865,0.0,0.0
2016-02-10 00:00:00+05:30,5499.508931560087,5624.807519676454,5428.44564314079,5589.12744140625,2811,0.0,0.0
2016-02-11 00:00:00+05:30,5518.360428976284,5588.337930483732,5098.396142607364,5232.13330078125,10182,0.0,0.0
2016-02-12 00:00:00+05:30,5232.03393189097,5418.575039819171,5116.111764906963,5388.22509765625,3370,0.0,0.0
2016-02-15 00:00:00+05:30,5431.406091518382,5650.517876420632,5431.406091518382,5593.568359375,2579,0.0,0.0
2016-02-16 00:00:00+05:30,5546.883342422405,5625.053136745449,5439.400236674723,5498.4716796875,1628,0.0,0.0
2016-02-17 00:00:00+05:30,5537.014366582679,5567.018768725292,5349.486250780414,5533.06640625,1759,0.0,0.0
2016-02-18 00:00:00+05:30,5576.494386154678,5615.875197026899,5477.795370470525,5569.28955078125,5696,0.0,0.0
2016-02-19 00:00:00+05:30,5507.404637688556,5543.035075905947,5402.19139894123,5476.46240234375,2678,0.0,0.0
2016-02-22 00:00:00+05:30,5541.900027050064,5541.900027050064,5401.84575207188,5471.37939453125,1171,0.0,0.0
2016-02-23 00:00:00+05:30,5472.959058367906,5521.074827136122,5354.372290804921,5466.296875,9166,0.0,0.0
2016-02-24 00:00:00+05:30,5465.951717848393,5465.951717848393,5359.356776438564,5387.9794921875,1092,0.0,0.0
2016-02-25 00:00:00+05:30,5418.574370933327,5427.408123016235,5182.683792672296,5239.63330078125,2347,0.0,0.0
2016-02-26 00:00:00+05:30,5275.461615425171,5304.972520405417,5211.307264629542,5228.57958984375,2237,0.0,0.0
2016-02-29 00:00:00+05:30,5245.852386109482,5319.876643674526,5183.0305625750325,5230.5048828125,3302,0.0,0.0
2016-03-01 00:00:00+05:30,5279.4092911863145,5699.867013759762,5183.671265154332,5507.6015625,15936,0.0,0.0
2016-03-02 00:00:00+05:30,5689.998173911109,5689.998173911109,5409.939720858676,5459.04248046875,3143,0.0,0.0
2016-03-03 00:00:00+05:30,5527.144527922474,5527.144527922474,5303.097776522759,5321.40625,5497,0.0,0.0
2016-03-04 00:00:00+05:30,5332.411802092495,5407.669799984425,5246.8395645048495,5316.12646484375,5875,0.0,0.0
2016-03-08 00:00:00+05:30,5299.198774212604,5363.402766595244,5275.461856106763,5295.349609375,1795,0.0,0.0
2016-03-09 00:00:00+05:30,5329.696950514248,5329.696950514248,5253.254380704607,5283.9990234375,2672,0.0,0.0
2016-03-10 00:00:00+05:30,5329.697780253301,5544.910794817111,5310.007133520124,5487.76416015625,6122,0.0,0.0
2016-03-11 00:00:00+05:30,5438.463073948415,5522.209275250153,5341.4421457624285,5362.61279296875,2917,0.0,0.0
2016-03-14 00:00:00+05:30,5393.950785647485,5527.145310499718,5300.137556675622,5399.47802734375,5952,0.0,0.0
2016-03-15 00:00:00+05:30,5366.807949309237,5399.8229616874805,5319.925918477551,5337.3466796875,14901,0.0,0.0
2016-03-16 00:00:00+05:30,5427.409199608475,5427.409199608475,5245.852184751369,5277.83056640625,5975,0.0,0.0
2016-03-17 00:00:00+05:30,5292.339799890607,5461.016314408973,5292.241004493207,5325.74951171875,15496,0.0,0.0
2016-03-18 00:00:00+05:30,5364.241155388433,5454.057239731093,5291.253056714326,5384.12890625,6434,0.0,0.0
2016-03-21 00:00:00+05:30,5340.603229302172,5773.891866830107,5340.603229302172,5676.37744140625,10708,0.0,0.0
2016-03-22 00:00:00+05:30,5726.5156432604235,6020.63864596494,5619.920729528585,5859.01904296875,8154,0.0,0.0
2016-03-23 00:00:00+05:30,5862.721889473742,6104.534492659107,5773.892769936261,6047.7333984375,9671,0.0,0.0
2016-03-28 00:00:00+05:30,6093.6763319044485,6196.224497728759,5995.964320751462,6058.490234375,4620,0.0,0.0
2016-03-29 00:00:00+05:30,6095.157188662325,6198.248494437756,5878.660820017961,5995.47119140625,4377,0.0,0.0
2016-03-30 00:00:00+05:30,5951.549709357897,6157.830619682242,5926.8749593191,6108.38232421875,6238,0.0,0.0
2016-03-31 00:00:00+05:30,6166.121251092031,6235.802841720488,6056.762951482599,6166.61474609375,6344,0.0,0.0
2016-04-01 00:00:00+05:30,6110.5547160821725,6180.433424810316,6079.859226523547,6122.744140625,11535,0.0,0.0
2016-04-04 00:00:00+05:30,5723.555488076064,5816.628460078761,5527.14446167028,5753.95458984375,54727,0.0,0.0
2016-04-05 00:00:00+05:30,5764.021669743476,5951.549772012528,5685.40801167801,5895.39013671875,15748,0.0,0.0
2016-04-06 00:00:00+05:30,5897.75841754279,6008.745629652008,5764.021279968186,5782.9716796875,2058,0.0,0.0
2016-04-07 00:00:00+05:30,5870.61643615941,5872.590416131219,5739.0508638098345,5776.06298828125,1320,0.0,0.0
