Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+05:30,28.348647767543685,28.392666734204912,28.084528929928492,28.128549575805664,29264,0.0,0.0
2015-11-26 00:00:00+05:30,28.128548613731894,28.39266576309761,27.99648835983315,28.08452796936035,59277,0.0,0.0
2015-11-27 00:00:00+05:30,28.172570739827346,28.612767157637148,28.128551769732795,28.348649978637695,77086,0.0,0.0
2015-11-30 00:00:00+05:30,28.61276728031734,29.052963700014526,28.39266907046874,28.87688446044922,184772,0.0,0.0
2015-12-01 00:00:00+05:30,28.744825101512053,30.285512439237742,28.43668561890779,29.449138641357422,196730,0.0,0.0
2015-12-02 00:00:00+05:30,29.449142999667508,30.06541869764955,28.876886274734392,29.889339447021484,145443,0.0,0.0
2015-12-03 00:00:00+05:30,30.505612444345275,30.637669351801062,29.58119729999439,29.75727653503418,348169,0.0,0.0
2015-12-04 00:00:00+05:30,29.66923965630268,29.66923965630268,29.052963990870502,29.18502426147461,43937,0.0,0.0
2015-12-07 00:00:00+05:30,29.185025342998053,30.28551644403972,28.304632462164715,28.524730682373047,97691,0.0,0.0
2015-12-08 00:00:00+05:30,28.216588973999023,28.612766411381486,28.17257000505254,28.216588973999023,43910,0.0,0.0
2015-12-09 00:00:00+05:30,28.30463309773,28.30463309773,27.820415994869137,27.95247459411621,31213,0.0,0.0
2015-12-10 00:00:00+05:30,28.78884565497412,28.78884565497412,27.6883546387934,28.304630279541016,149019,0.0,0.0
2015-12-11 00:00:00+05:30,28.34865058923215,28.612767773920357,27.556295676735317,27.77639389038086,87883,0.0,0.0
2015-12-14 00:00:00+05:30,27.732371550534307,27.864430126836528,27.336194142411742,27.688352584838867,49852,0.0,0.0
2015-12-15 00:00:00+05:30,27.73237419128418,27.952472399151514,27.33619674543655,27.73237419128418,47946,0.0,0.0
2015-12-16 00:00:00+05:30,27.9964921040264,28.172571346629276,27.732374919338195,27.77639389038086,48843,0.0,0.0
2015-12-17 00:00:00+05:30,27.864429785150293,28.524726016996354,27.864429785150293,28.08452796936035,51854,0.0,0.0
2015-12-18 00:00:00+05:30,28.084528929928492,28.568745959281706,27.86443073819047,28.128549575805664,77117,0.0,0.0
2015-12-21 00:00:00+05:30,27.776390175623092,28.172567578887552,27.776390175623092,28.08452796936035,38404,0.0,0.0
2015-12-22 00:00:00+05:30,28.172570161246167,28.304630427249837,27.732373752476697,27.9084529876709,52944,0.0,0.0
2015-12-23 00:00:00+05:30,27.996493567459837,28.21659179261036,27.732376368965692,27.95247459411621,34821,0.0,0.0
2015-12-24 00:00:00+05:30,27.996492938813656,29.00894609514492,27.864434342531887,28.524730682373047,103678,0.0,0.0
2015-12-28 00:00:00+05:30,29.052963410430845,29.493159825740406,28.34864981762198,28.65678596496582,312781,0.0,0.0
2015-12-29 00:00:00+05:30,28.52472848277716,28.832864623934938,28.172570014226505,28.304630279541016,51326,0.0,0.0
2015-12-30 00:00:00+05:30,28.26060647578935,28.52472699262048,27.90845138406764,28.128549575805664,46319,0.0,0.0
2015-12-31 00:00:00+05:30,28.128551192055635,28.172570161246167,27.732373752476697,27.9084529876709,66498,0.0,0.0
2016-01-01 00:00:00+05:30,27.952471370844876,28.480705706921114,27.820412786825816,28.392667770385742,59597,0.0,0.0
2016-01-04 00:00:00+05:30,28.392668365630904,28.568747600825105,27.86443233926433,27.9084529876709,68117,0.0,0.0
2016-01-05 00:00:00+05:30,28.128551036106053,28.39266820821701,27.952471801888066,28.216588973999023,47338,0.0,0.0
2016-01-06 00:00:00+05:30,28.21658964414475,28.3486499125527,27.996491435752933,28.040512084960938,28269,0.0,0.0
2016-01-07 00:00:00+05:30,27.952472331045186,28.172570538376252,27.380217327827634,27.424236297607422,77835,0.0,0.0
2016-01-08 00:00:00+05:30,27.688352584838867,27.90845077174787,27.468254397929865,27.688352584838867,63296,0.0,0.0
2016-01-11 00:00:00+05:30,27.600313186645508,27.68835279792985,27.380214998042618,27.600313186645508,44490,0.0,0.0
2016-01-12 00:00:00+05:30,27.73237330739091,27.77639227587497,26.9400201201658,27.072078704833984,67010,0.0,0.0
2016-01-13 00:00:00+05:30,27.336196478179012,27.512275714437834,26.499824303989733,26.58786392211914,105969,0.0,0.0
2016-01-14 00:00:00+05:30,26.411784905065684,26.807962350328093,26.147667727701453,26.49982452392578,74683,0.0,0.0
2016-01-15 00:00:00+05:30,26.719922366017336,26.719922366017336,25.751489930233713,25.971588134765625,59547,0.0,0.0
2016-01-18 00:00:00+05:30,26.367765892494255,26.367765892494255,24.871097411947286,25.267274856567383,99946,0.0,0.0
2016-01-19 00:00:00+05:30,25.4433536529541,25.575412247848575,25.09119684016346,25.4433536529541,48856,0.0,0.0
2016-01-20 00:00:00+05:30,25.443353778571442,25.443353778571442,24.6510005260765,24.82707977294922,74510,0.0,0.0
2016-01-21 00:00:00+05:30,25.399332399857325,25.53139098289115,24.739037805472208,24.915115356445312,73491,0.0,0.0
2016-01-22 00:00:00+05:30,25.487373063752756,25.487373063752756,24.91511638169794,25.267274856567383,84425,0.0,0.0
2016-01-25 00:00:00+05:30,25.971585917676617,25.971585917676617,25.355310325909798,25.751487731933594,29075,0.0,0.0
2016-01-27 00:00:00+05:30,26.32374521859194,26.32374521859194,25.83952983492922,26.191686630249023,77724,0.0,0.0
2016-01-28 00:00:00+05:30,26.455803364581616,26.763941185040256,26.059627606177102,26.367765426635742,35054,0.0,0.0
2016-01-29 00:00:00+05:30,26.5438426851298,26.5438426851298,25.751489497958882,26.147666931152344,32847,0.0,0.0
2016-02-01 00:00:00+05:30,26.411785060268677,26.411785060268677,25.92756967251685,26.103647232055664,27205,0.0,0.0
2016-02-02 00:00:00+05:30,26.367766090187992,26.675902239184936,25.88354902322009,26.103647232055664,45263,0.0,0.0
2016-02-03 00:00:00+05:30,25.839530603973316,25.839530603973316,25.00315672088232,25.311294555664062,44067,0.0,0.0
2016-02-04 00:00:00+05:30,25.44335092790578,25.575409508656442,24.871095958508946,25.09119415283203,41468,0.0,0.0
2016-02-05 00:00:00+05:30,25.003153952301407,26.675899854045362,24.87109537465087,26.27972412109375,120718,0.0,0.0
2016-02-08 00:00:00+05:30,26.411782698744286,26.895998043201562,26.14766554344321,26.27972412109375,73166,0.0,0.0
2016-02-09 00:00:00+05:30,25.883548517109656,26.19168633929754,25.66345031257774,25.971588134765625,49012,0.0,0.0
2016-02-10 00:00:00+05:30,25.575408333522503,29.449137718992247,24.65099663152661,28.08452796936035,3348323,0.0,0.0
2016-02-11 00:00:00+05:30,27.73237322321704,27.73237322321704,25.531391221374417,25.839529037475586,573858,0.0,0.0
2016-02-12 00:00:00+05:30,26.367767305829002,26.367767305829002,22.934233746323997,24.82707977294922,351372,0.0,0.0
2016-02-15 00:00:00+05:30,25.091195175828243,26.89599977117509,24.915115941504443,26.367765426635742,242870,0.0,0.0
2016-02-16 00:00:00+05:30,26.67590234092289,27.5122762093743,25.09119590294936,25.48737335205078,120530,0.0,0.0
2016-02-17 00:00:00+05:30,25.92756857461314,25.92756857461314,24.518939761870694,25.531391143798828,140947,0.0,0.0
2016-02-18 00:00:00+05:30,26.147666918669554,26.147666918669554,24.69501745046435,25.13521385192871,101687,0.0,0.0
2016-02-19 00:00:00+05:30,24.871098128609034,25.443353147937348,24.827079157589974,25.311294555664062,70461,0.0,0.0
2016-02-22 00:00:00+05:30,25.311292516073657,25.88354748928952,25.13521328775371,25.707469940185547,87543,0.0,0.0
2016-02-23 00:00:00+05:30,25.927569478123505,25.927569478123505,25.13521458888331,25.267274856567383,83794,0.0,0.0
2016-02-24 00:00:00+05:30,25.267275584645002,25.531392769191577,24.739039536335746,25.311294555664062,40021,0.0,0.0
2016-02-25 00:00:00+05:30,25.311293826318035,25.66345062197142,25.0031560004153,25.267274856567383,67188,0.0,0.0
2016-02-26 00:00:00+05:30,25.13521259982689,25.707469236596605,24.827076477524336,24.959135055541992,70827,0.0,0.0
2016-02-29 00:00:00+05:30,25.22325420760067,25.839529859406145,25.0031560004153,25.267274856567383,173886,0.0,0.0
2016-03-01 00:00:00+05:30,25.707471561725775,25.971588741649338,25.311294112624353,25.48737335205078,120953,0.0,0.0
2016-03-02 00:00:00+05:30,25.971589203533586,27.160119892758853,25.971589203533586,26.54384422302246,440928,0.0,0.0
2016-03-03 00:00:00+05:30,26.89600044802051,26.89600044802051,25.751490433761962,26.103647232055664,284005,0.0,0.0
2016-03-04 00:00:00+05:30,25.9275680762078,26.807960857346046,25.795507815664287,26.32374382019043,328900,0.0,0.0
2016-03-08 00:00:00+05:30,26.67590149292873,26.67590149292873,25.97158791604444,26.059627532958984,248650,0.0,0.0
2016-03-09 00:00:00+05:30,26.059628195840958,26.059628195840958,25.707471398440955,25.795509338378906,123302,0.0,0.0
2016-03-10 00:00:00+05:30,26.279723713560028,26.279723713560028,25.61942915633096,25.751487731933594,55526,0.0,0.0
2016-03-11 00:00:00+05:30,25.971588968160106,25.971588968160106,25.355313304008853,25.399333953857422,63985,0.0,0.0
2016-03-14 00:00:00+05:30,26.059627158479245,26.14766677412865,25.135213712984516,25.531391143798828,62512,0.0,0.0
2016-03-15 00:00:00+05:30,25.79550882759694,25.927569093321047,25.443352037170065,25.663450241088867,68903,0.0,0.0
2016-03-16 00:00:00+05:30,25.927569997527627,25.927569997527627,25.179235742262843,25.399333953857422,93215,0.0,0.0
2016-03-17 00:00:00+05:30,25.88354866686621,25.88354866686621,25.399333285780855,25.575410842895508,78683,0.0,0.0
2016-03-18 00:00:00+05:30,25.48737430406302,25.70747252195919,25.311295058059628,25.4433536529541,55856,0.0,0.0
2016-03-21 00:00:00+05:30,25.883548005826036,26.059627237659846,25.575410189724867,25.839529037475586,120730,0.0,0.0
2016-03-22 00:00:00+05:30,25.971587322384718,26.191685520032046,25.53139092709006,25.619430541992188,63479,0.0,0.0
2016-03-23 00:00:00+05:30,25.883548445007666,25.883548445007666,25.443352037170065,25.663450241088867,73877,0.0,0.0
2016-03-28 00:00:00+05:30,25.531392769191577,25.9715891962466,25.179235963390774,25.311294555664062,74258,0.0,0.0
2016-03-29 00:00:00+05:30,25.223253468064787,25.53139128493304,25.091194883468678,25.13521385192871,74980,0.0,0.0
2016-03-30 00:00:00+05:30,25.223255435057933,25.663451870850274,25.223255435057933,25.4433536529541,69105,0.0,0.0
2016-03-31 00:00:00+05:30,25.751490531974344,25.751490531974344,25.35531308287292,25.48737335205078,67076,0.0,0.0
2016-04-01 00:00:00+05:30,25.619431844303833,26.235705821513793,25.487373254845703,26.103647232055664,114511,0.0,0.0
2016-04-04 00:00:00+05:30,26.14766794616153,26.49982474532808,26.103647296755664,26.411785125732422,108691,0.0,0.0
2016-04-05 00:00:00+05:30,25.883548804638174,27.07207945815655,25.883548804638174,26.191686630249023,161740,0.0,0.0
2016-04-06 00:00:00+05:30,26.1916865613728,26.27972617977525,25.75149014857662,25.883548736572266,40600,0.0,0.0
2016-04-07 00:00:00+05:30,26.27972543784411,26.27972543784411,25.751489421558677,25.839529037475586,45872,0.0,0.0
2016-04-08 00:00:00+05:30,25.839528521817517,25.97158710344949,25.619430326025572,25.707469940185547,65714,0.0,0.0
2016-04-11 00:00:00+05:30,26.015606884893703,26.36776535255187,25.6194311276023,26.059627532958984,59584,0.0,0.0
2016-04-12 00:00:00+05:30,26.32374759463503,26.32374759463503,25.883551140948104,26.015609741210938,40475,0.0,0.0
2016-04-13 00:00:00+05:30,26.1916865613728,26.235705530965998,25.663450530174174,25.883548736572266,145588,0.0,0.0
2016-04-18 00:00:00+05:30,25.79550669739584,26.279723713560028,25.707468766471347,25.751487731933594,59539,0.0,0.0
2016-04-20 00:00:00+05:30,25.619430622155328,26.059627018827356,25.619430622155328,25.927568435668945,70646,0.0,0.0
2016-04-21 00:00:00+05:30,25.83953011718477,26.675902305303318,25.83953011718477,26.411785125732422,153362,0.0,0.0
2016-04-22 00:00:00+05:30,26.411783812475985,27.160118023006003,25.663449601945967,26.851980209350586,167630,0.0,0.0
2016-04-25 00:00:00+05:30,27.204136687578163,27.204136687578163,26.49982313212096,26.631881713867188,121494,0.0,0.0
2016-04-26 00:00:00+05:30,26.631881713867188,26.85197990984956,26.411783517884814,26.631881713867188,97943,0.0,0.0
2016-04-27 00:00:00+05:30,26.851981320150113,26.851981320150113,26.411784905065684,26.49982452392578,44327,0.0,0.0
2016-04-28 00:00:00+05:30,26.54384371551787,26.63188333511353,26.279726535946978,26.411785125732422,55560,0.0,0.0
2016-04-29 00:00:00+05:30,26.455803290250387,26.49982393831567,25.79550868221536,26.059627532958984,74269,0.0,0.0
2016-05-02 00:00:00+05:30,26.059627237659846,26.059627237659846,25.707470453208227,25.839529037475586,34832,0.0,0.0
2016-05-03 00:00:00+05:30,26.059628195840958,26.10364716580993,25.707471398440955,25.795509338378906,38763,0.0,0.0
2016-05-04 00:00:00+05:30,25.66344950983526,26.015606290227787,25.57540989493313,25.619430541992188,60898,0.0,0.0
2016-05-05 00:00:00+05:30,25.79550950222291,25.971588741649338,25.267275142375787,25.48737335205078,80726,0.0,0.0
2016-05-06 00:00:00+05:30,25.531391297121626,26.279725515811496,25.48737232864058,26.147666931152344,112258,0.0,0.0
2016-05-09 00:00:00+05:30,26.32374403667813,26.36776468362665,26.01560622490241,26.23570442199707,32209,0.0,0.0
2016-05-10 00:00:00+05:30,26.235704289412528,27.51227449779668,26.235704289412528,26.631881713867188,181868,0.0,0.0
2016-05-11 00:00:00+05:30,26.3677651319896,26.85198050214516,25.883548082618034,26.147666931152344,118408,0.0,0.0
2016-05-12 00:00:00+05:30,26.279725515811496,26.807961533664113,25.839529114136987,26.147666931152344,238537,0.0,0.0
2016-05-13 00:00:00+05:30,25.57541011201553,25.92756857461314,25.35531191250002,25.531391143798828,170351,0.0,0.0
2016-05-16 00:00:00+05:30,25.795507482328954,25.795507482328954,25.09119393820604,25.17923355102539,91783,0.0,0.0
2016-05-17 00:00:00+05:30,25.223252517827092,25.399331743465794,25.09119393820604,25.17923355102539,72087,0.0,0.0
2016-05-18 00:00:00+05:30,25.179233766404458,25.267273379976885,24.915114925687178,25.09119415283203,54966,0.0,0.0
2016-05-19 00:00:00+05:30,25.003156601622536,25.091196222456833,24.474920555832856,24.695018768310547,99577,0.0,0.0
2016-05-20 00:00:00+05:30,24.78305765695573,24.87109727518899,24.60698009970526,24.650999069213867,30156,0.0,0.0
2016-05-23 00:00:00+05:30,24.65099877709741,24.87109698046435,24.342860956540488,24.43090057373047,49554,0.0,0.0
2016-05-24 00:00:00+05:30,24.386881310502545,24.562958863542008,24.122762462119336,24.21080207824707,49730,0.0,0.0
2016-05-25 00:00:00+05:30,24.254820829163375,24.562958643238783,24.122762245764196,24.29884147644043,53569,0.0,0.0
2016-05-26 00:00:00+05:30,24.210802588172108,24.51894041150114,24.210802588172108,24.34286117553711,36277,0.0,0.0
2016-05-27 00:00:00+05:30,24.60698032013951,24.827078528086314,24.3428614630737,24.562959671020508,77540,0.0,0.0
2016-05-30 00:00:00+05:30,25.047176288874898,25.047176288874898,24.65099884995703,24.739038467407227,34116,0.0,0.0
2016-05-31 00:00:00+05:30,24.695018546460524,24.91511675696094,24.56295995600349,24.783058166503906,64268,0.0,0.0
2016-06-01 00:00:00+05:30,25.09119495972344,25.09119495972344,24.298841770522746,24.518939971923828,73659,0.0,0.0
2016-06-02 00:00:00+05:30,24.562958865868243,25.53139128493304,24.12276246440388,25.13521385192871,229395,0.0,0.0
2016-06-03 00:00:00+05:30,25.13521259982689,25.44335040134537,24.783055832041168,24.959135055541992,67276,0.0,0.0
2016-06-06 00:00:00+05:30,24.959135787081255,25.31129256518851,24.87109617275045,25.003154754638672,39616,0.0,0.0
2016-06-07 00:00:00+05:30,25.31129308420086,25.355312052660892,24.91511565119653,25.13521385192871,61362,0.0,0.0
2016-06-08 00:00:00+05:30,25.1352155354379,25.355313750911844,24.827079377147278,25.223255157470703,58007,0.0,0.0
2016-06-09 00:00:00+05:30,25.355311776622514,26.27972521716337,25.267273840660902,25.927568435668945,175737,0.0,0.0
2016-06-10 00:00:00+05:30,25.927569093321047,26.191686266337193,25.531391654580794,25.663450241088867,98439,0.0,0.0
2016-06-13 00:00:00+05:30,25.48737430406302,25.575412247848575,24.915117594160066,25.4433536529541,59498,0.0,0.0
2016-06-14 00:00:00+05:30,25.839528521817517,25.839528521817517,25.5313907118656,25.707469940185547,75681,0.0,0.0
2016-06-15 00:00:00+05:30,25.927569453563187,26.32374521859194,25.83952983492922,26.191686630249023,125354,0.0,0.0
2016-06-16 00:00:00+05:30,26.76394205303447,27.424236684339018,26.191687041747077,27.028060913085938,486709,0.0,0.0
2016-06-17 00:00:00+05:30,27.468256427828905,29.669238459571094,27.116097959377335,29.229042053222656,1297107,0.0,0.0
2016-06-20 00:00:00+05:30,28.65678410400433,30.285512749939905,28.524727203046467,29.66923713684082,764891,0.0,0.0
2016-06-21 00:00:00+05:30,29.889335903250068,29.933354871079967,28.876882851002513,29.096981048583984,224776,0.0,0.0
2016-06-22 00:00:00+05:30,29.141000322987395,30.725710048991257,28.612765986607446,29.405120849609375,688156,0.0,0.0
2016-06-23 00:00:00+05:30,29.713255925612017,29.757274892333953,28.876882124167672,29.052961349487305,192332,0.0,0.0
2016-06-24 00:00:00+05:30,28.128552658753904,28.568749090476402,27.116099522419265,27.996492385864258,345834,0.0,0.0
2016-06-27 00:00:00+05:30,28.172569712579676,29.449139949367346,27.99649048018965,28.920902252197266,265963,0.0,0.0
2016-06-28 00:00:00+05:30,28.920903275083994,29.49315996098339,28.70080506641994,29.273061752319336,197253,0.0,0.0
2016-06-29 00:00:00+05:30,29.361098213995355,29.801294609158298,28.876882851002513,29.096981048583984,146462,0.0,0.0
2016-06-30 00:00:00+05:30,29.537176843285575,29.537176843285575,28.700803037792237,28.74482536315918,160756,0.0,0.0
2016-07-01 00:00:00+05:30,28.700803621250945,29.493158475917024,28.700803621250945,29.096981048583984,222297,0.0,0.0
2016-07-04 00:00:00+05:30,28.876881881329478,30.373550246312405,28.876881881329478,29.84531593322754,552909,0.0,0.0
2016-07-05 00:00:00+05:30,29.53717890761902,30.813749188545177,29.53717890761902,30.28551483154297,688018,0.0,0.0
2016-07-07 00:00:00+05:30,30.19747222264999,32.92669190454425,29.97737402371168,30.725709915161133,926328,0.0,0.0
2016-07-08 00:00:00+05:30,30.813747689012946,31.209925116700937,29.97737386576763,30.109434127807617,220588,0.0,0.0
2016-07-11 00:00:00+05:30,30.505610535775574,30.989825883016234,30.19747105412653,30.681686401367188,272411,0.0,0.0
2016-07-12 00:00:00+05:30,30.681689202415924,30.989828712196203,30.15345484055283,30.417572021484375,287104,0.0,0.0
2016-07-13 00:00:00+05:30,30.549631413497202,30.549631413497202,29.66923859673032,29.75727653503418,172374,0.0,0.0
2016-07-14 00:00:00+05:30,29.88933506561612,31.121882922471624,29.581195582578335,30.373550415039062,441378,0.0,0.0
2016-07-15 00:00:00+05:30,30.373555412394893,31.47404655052514,29.977377930981515,30.24149513244629,445114,0.0,0.0
2016-07-18 00:00:00+05:30,30.725709136663266,30.725709136663266,29.493157910465097,29.66923713684082,186192,0.0,0.0
2016-07-19 00:00:00+05:30,30.197470711283604,30.50561018943423,29.31707795959352,29.62521743774414,222441,0.0,0.0
2016-07-20 00:00:00+05:30,29.66923859673032,30.417571147609344,29.49315936169053,29.75727653503418,169457,0.0,0.0
2016-07-21 00:00:00+05:30,30.153455798950926,30.153455798950926,29.052964711397973,29.141002655029297,117521,0.0,0.0
2016-07-22 00:00:00+05:30,29.14099928293118,29.44913876684851,28.920901090889608,29.052961349487305,97808,0.0,0.0
2016-07-25 00:00:00+05:30,29.052963099121968,29.845317981561767,28.83286489382559,29.361099243164062,153821,0.0,0.0
2016-07-26 00:00:00+05:30,29.49316114641915,29.88933860962467,29.096983683213637,29.141002655029297,103906,0.0,0.0
2016-07-27 00:00:00+05:30,29.44913876684851,29.493157733570445,29.00894238276537,29.052961349487305,62367,0.0,0.0
2016-07-28 00:00:00+05:30,29.273061909863124,29.361099850429696,28.788846519882647,28.87688446044922,101859,0.0,0.0
