Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,121.74900257152606,121.74900257152606,117.13068443794761,117.73070526123047,37545,0.0,0.0
2015-08-19 00:00:00+05:30,119.73078119466622,119.73078119466622,116.36704896007082,117.3307113647461,14202,0.0,0.0
2015-08-20 00:00:00+05:30,121.09446070292225,121.09446070292225,114.93064452757764,115.78521728515625,10987,0.0,0.0
2015-08-21 00:00:00+05:30,114.54879993734512,121.09444287364425,110.91233009806433,114.42152404785156,46567,0.0,0.0
2015-08-24 00:00:00+05:30,114.54879934396945,114.54879934396945,104.36668662113401,105.43944549560547,85797,0.0,0.0
2015-08-25 00:00:00+05:30,110.8577895629081,126.33097321240739,100.36657283799441,109.07592010498047,78655,0.0,0.0
2015-08-26 00:00:00+05:30,110.54868344330329,110.54868344330329,105.45762697646998,105.8394546508789,18785,0.0,0.0
2015-08-27 00:00:00+05:30,110.18504113995867,112.29419351830454,109.11228218414384,111.6578140258789,3327,0.0,0.0
2015-08-28 00:00:00+05:30,112.6942120061311,112.6942120061311,98.23924140199165,106.98495483398438,42947,0.0,0.0
2015-08-31 00:00:00+05:30,109.82138771209905,112.00326398324081,107.87587697752117,109.22136688232422,9785,0.0,0.0
2015-09-01 00:00:00+05:30,110.54867343136537,111.2396045910657,107.27585220880817,109.93047332763672,8085,0.0,0.0
2015-09-02 00:00:00+05:30,109.11228025046003,110.00321846008302,107.34859700155795,109.09410095214844,5340,0.0,0.0
2015-09-03 00:00:00+05:30,107.65768504188283,112.69419646662284,105.09397415134164,110.05775451660156,7265,0.0,0.0
2015-09-04 00:00:00+05:30,109.11227347172868,110.89414978027344,108.36679743897658,110.89414978027344,7345,0.0,0.0
2015-09-07 00:00:00+05:30,111.23961796185681,111.23961796185681,106.91221671561078,107.43950653076172,7040,0.0,0.0
2015-09-08 00:00:00+05:30,107.63949317792763,109.45772783655474,107.34857590998789,109.33045196533203,5847,0.0,0.0
2015-09-09 00:00:00+05:30,111.0941521606358,112.73056638253048,109.96684843889494,112.71238708496094,3887,0.0,0.0
2015-09-10 00:00:00+05:30,110.74869391818571,113.25786016810086,110.02139714150952,110.58505249023438,2055,0.0,0.0
2015-09-11 00:00:00+05:30,111.63963317871094,112.69420588524795,111.63963317871094,111.63963317871094,1135,0.0,0.0
2015-09-14 00:00:00+05:30,110.91232860213115,111.65780463168846,109.8213904394673,110.22139739990234,3080,0.0,0.0
2015-09-15 00:00:00+05:30,109.69411078196212,109.69411078196212,107.6395034790039,107.6395034790039,2982,0.0,0.0
2015-09-16 00:00:00+05:30,117.6397908015545,117.6397908015545,107.27585756834084,107.29403686523438,4227,0.0,0.0
2015-09-18 00:00:00+05:30,110.82141182293122,110.89414287916519,107.63950094085534,108.51225280761719,8570,0.0,0.0
2015-09-21 00:00:00+05:30,110.91233982100923,112.3669264970323,106.18493138993013,109.1304702758789,12495,0.0,0.0
2015-09-22 00:00:00+05:30,111.9305402373746,112.36691271866559,109.82138808176008,110.42140197753906,1635,0.0,0.0
