Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,1736.9614194669364,1752.4505867723165,1539.06663256674,1568.9561767578125,13548172,0.0,0.0
2021-07-20 00:00:00+05:30,1569.5006561240555,1741.9101209005755,1560.5931611876322,1719.69091796875,6980467,0.0,0.0
2021-07-22 00:00:00+05:30,1733.0026215094747,1760.7148279071134,1654.9630930135365,1677.0338134765625,1731678,0.0,0.0
2021-07-23 00:00:00+05:30,1682.526815124089,1683.5660711890948,1588.503257808331,1618.5908203125,1084767,0.0,0.0
2021-07-26 00:00:00+05:30,1618.1948859002696,1670.6501329661498,1603.3490612589826,1635.5150146484375,747225,0.0,0.0
2021-07-27 00:00:00+05:30,1647.391911496276,1697.5707576805974,1603.3988264695704,1660.0108642578125,676427,0.0,0.0
2021-07-28 00:00:00+05:30,1655.0620931083056,1657.585931739494,1611.8113036598056,1617.7496337890625,256379,0.0,0.0
2021-07-29 00:00:00+05:30,1619.1848262485225,1634.1296009095695,1583.5548422968434,1605.7740478515625,351507,0.0,0.0
2021-07-30 00:00:00+05:30,1612.7515243548416,1709.1009085353433,1609.3864463820753,1664.7119140625,1271880,0.0,0.0
2021-08-02 00:00:00+05:30,1676.0935511536484,1692.3250097655011,1642.9378771272845,1649.321533203125,288875,0.0,0.0
2021-08-03 00:00:00+05:30,1656.2993692176428,1689.4550482548648,1649.5197993089816,1655.4581298828125,234059,0.0,0.0
2021-08-04 00:00:00+05:30,1662.7324281074305,1666.196453999321,1623.1435607715393,1628.339599609375,172637,0.0,0.0
2021-08-05 00:00:00+05:30,1633.981091933752,1636.5049307489178,1583.6537645827698,1620.5704345703125,210820,0.0,0.0
2021-08-06 00:00:00+05:30,1623.1435771468632,1661.7427231887705,1606.3183083593653,1639.9193115234375,312272,0.0,0.0
2021-08-09 00:00:00+05:30,1647.78753225055,1663.7220260045415,1559.5042921706895,1585.929931640625,499926,0.0,0.0
2021-08-10 00:00:00+05:30,1601.2708448012936,1612.2567320721744,1494.4798437255881,1504.8223876953125,643538,0.0,0.0
2021-08-11 00:00:00+05:30,1504.377008240124,1577.1215543622616,1420.8444712510313,1559.1580810546875,678501,0.0,0.0
2021-08-12 00:00:00+05:30,1563.760276641627,1581.5752671350126,1541.3925905186145,1560.7415771484375,153642,0.0,0.0
2021-08-13 00:00:00+05:30,1565.7396814489841,1618.1949299425341,1554.3083478378157,1595.7777099609375,289245,0.0,0.0
2021-08-16 00:00:00+05:30,1603.3490351275175,1604.8831519750327,1503.387150838703,1511.9976806640625,539674,0.0,0.0
2021-08-17 00:00:00+05:30,1519.222676415439,1536.0479438415384,1474.6852038169409,1481.563720703125,327596,0.0,0.0
2021-08-18 00:00:00+05:30,1496.4591237728068,1581.4762370444541,1454.8908147791176,1528.7735595703125,1365679,0.0,0.0
2021-08-20 00:00:00+05:30,1563.76015622091,1582.5648669602754,1510.908997663989,1528.2291259765625,365365,0.0,0.0
2021-08-23 00:00:00+05:30,1529.1199356731026,1547.2813036262235,1450.9319260173258,1469.3902587890625,431169,0.0,0.0
2021-08-24 00:00:00+05:30,1469.3904623504006,1469.3904623504006,1431.1872258702615,1447.864013671875,399166,0.0,0.0
2021-08-25 00:00:00+05:30,1460.8292587327655,1474.6853628128868,1436.0862157325494,1444.39990234375,419543,0.0,0.0
2021-08-26 00:00:00+05:30,1449.942346551092,1449.942346551092,1407.483259816604,1414.7576904296875,315671,0.0,0.0
2021-08-27 00:00:00+05:30,1418.9638955767093,1438.0655719404367,1409.660608625471,1422.08154296875,277887,0.0,0.0
2021-08-30 00:00:00+05:30,1458.8498189359095,1556.3374086002154,1441.0348279312648,1451.4764404296875,1077246,0.0,0.0
2021-08-31 00:00:00+05:30,1458.8496967685242,1517.1443255040151,1450.9319236517345,1506.8511962890625,699312,0.0,0.0
2021-09-01 00:00:00+05:30,1509.4740981047248,1528.6251891307716,1474.6853556522174,1482.801025390625,391724,0.0,0.0
2021-09-02 00:00:00+05:30,1488.5414490796784,1562.7705771920294,1484.6320966586832,1544.7576904296875,618055,0.0,0.0
2021-09-03 00:00:00+05:30,1556.7332406227358,1632.5458964652078,1556.7332406227358,1603.79443359375,858686,0.0,0.0
2021-09-06 00:00:00+05:30,1610.0792545107256,1662.7323988135686,1609.3863768551735,1636.0594482421875,505372,0.0,0.0
2021-09-07 00:00:00+05:30,1641.9482808704736,1642.1957112925456,1578.6060928200152,1602.90380859375,250650,0.0,0.0
2021-09-08 00:00:00+05:30,1610.2770190108201,1614.681231738411,1575.7357115265659,1597.1632080078125,199817,0.0,0.0
2021-09-09 00:00:00+05:30,1593.4519021684075,1661.0993547215605,1579.8927635010543,1639.869873046875,554691,0.0,0.0
2021-09-13 00:00:00+05:30,1642.9380813600085,1689.0590900832517,1630.863524510005,1654.666259765625,308421,0.0,0.0
2021-09-14 00:00:00+05:30,1663.7715912205178,1689.4052847354471,1660.7528919286037,1680.9432373046875,478063,0.0,0.0
2021-09-15 00:00:00+05:30,1687.4754831379296,1830.836645914702,1682.5268746829795,1795.2066650390625,1871083,0.0,0.0
2021-09-16 00:00:00+05:30,1826.0365142939124,1943.8133951616499,1818.36617121219,1927.6314697265625,1666295,0.0,0.0
2021-09-17 00:00:00+05:30,1946.980639551416,1963.2121009254006,1827.9171817684964,1862.45849609375,939201,0.0,0.0
2021-09-20 00:00:00+05:30,1835.9338177933278,1967.5668085030381,1786.6456270810293,1907.5401611328125,1097867,0.0,0.0
2021-09-21 00:00:00+05:30,1915.1115603376504,2108.0082301501543,1861.6665865607856,2076.287841796875,1891176,0.0,0.0
2021-09-22 00:00:00+05:30,2102.168961039409,2159.5728215574345,2060.6997170763143,2100.783447265625,1220096,0.0,0.0
2021-09-23 00:00:00+05:30,2118.004133371279,2196.192136425639,2074.7533496282163,2100.53564453125,984449,0.0,0.0
2021-09-24 00:00:00+05:30,2110.086560371519,2122.557149829222,2007.1555086460794,2028.5828857421875,505237,0.0,0.0
2021-09-27 00:00:00+05:30,2036.6492744617258,2041.1525563281264,1946.7824996639495,1974.6431884765625,448754,0.0,0.0
2021-09-28 00:00:00+05:30,1979.443375275255,2061.2933105166326,1964.5975499606905,2006.8092041015625,617816,0.0,0.0
2021-09-29 00:00:00+05:30,1979.4928616198667,2037.8369053631413,1977.2659878767552,1984.094970703125,338614,0.0,0.0
2021-09-30 00:00:00+05:30,1990.330351810546,2043.7257895510133,1984.9858304322136,2026.207763671875,307946,0.0,0.0
2021-10-01 00:00:00+05:30,2019.032380977224,2106.8206523532604,1999.4853763084493,2074.95166015625,623622,0.0,0.0
2021-10-04 00:00:00+05:30,2085.3435945224646,2144.7268957428482,2082.819755894344,2116.618896484375,377175,0.0,0.0
2021-10-05 00:00:00+05:30,2112.016729712936,2137.6999614026654,2084.2549856468527,2112.26416015625,282509,0.0,0.0
2021-10-06 00:00:00+05:30,2116.0248967010766,2220.539600038163,2085.343525420565,2200.843994140625,1185905,0.0,0.0
2021-10-07 00:00:00+05:30,2234.7914169041633,2245.1834939092532,2166.3522635659997,2180.901123046875,440559,0.0,0.0
2021-10-08 00:00:00+05:30,2193.2233678520074,2279.3291589183996,2180.554881299891,2237.0185546875,668949,0.0,0.0
2021-10-11 00:00:00+05:30,2242.7093501105446,2329.705790031168,2237.5628456474897,2287.246826171875,491905,0.0,0.0
2021-10-12 00:00:00+05:30,2286.257145389665,2297.4905834275314,2241.7196685314248,2257.159423828125,230451,0.0,0.0
2021-10-13 00:00:00+05:30,2264.4833124143124,2268.9865946004834,2162.641043311828,2185.6025390625,350118,0.0,0.0
2021-10-14 00:00:00+05:30,2196.192199031785,2202.278890132349,2113.055585819225,2124.684814453125,298192,0.0,0.0
2021-10-18 00:00:00+05:30,2144.7270845806497,2176.398181353414,2120.033574641893,2138.19482421875,195258,0.0,0.0
2021-10-19 00:00:00+05:30,2145.7164395455616,2183.325860533906,2043.8741830480442,2101.673828125,323627,0.0,0.0
2021-10-20 00:00:00+05:30,2087.3230138085905,2101.5256165057417,1971.5255777651553,2000.870849609375,317245,0.0,0.0
2021-10-21 00:00:00+05:30,2020.9128675662118,2037.837085345486,1934.9555576534515,2002.108154296875,280846,0.0,0.0
2021-10-22 00:00:00+05:30,2025.9603236148762,2067.5286350910974,1984.392012138655,2008.986572265625,205790,0.0,0.0
2021-10-25 00:00:00+05:30,2025.9602183465934,2038.8265998016523,1905.2637114078889,1913.82470703125,247026,0.0,0.0
2021-10-26 00:00:00+05:30,1922.0396274987415,2007.155697511559,1920.0601840100712,1988.64794921875,178975,0.0,0.0
2021-10-27 00:00:00+05:30,1997.2584626924643,2140.0258230707536,1993.2995757495655,2095.141845703125,510198,0.0,0.0
2021-10-28 00:00:00+05:30,2122.952823621094,2171.498716235742,2054.662033490625,2075.248291015625,316297,0.0,0.0
2021-10-29 00:00:00+05:30,2059.660371671152,2112.066086839822,1980.4331020461498,2052.534423828125,203092,0.0,0.0
2021-11-01 00:00:00+05:30,2066.489240263032,2097.4675757766418,2031.304587799062,2045.0123291015625,114684,0.0,0.0
2021-11-02 00:00:00+05:30,2057.631524164678,2079.405402727267,2025.960428073639,2041.004150390625,135225,0.0,0.0
2021-11-03 00:00:00+05:30,2047.7340865826664,2052.2869028090136,1990.4787134964897,2001.464599609375,120986,0.0,0.0
2021-11-04 00:00:00+05:30,2016.0631619242508,2057.5324057158355,2013.0939967373226,2048.921875,57792,0.0,0.0
2021-11-08 00:00:00+05:30,2067.429681282011,2127.9017772795405,2046.7445932158557,2090.985107421875,301127,0.0,0.0
2021-11-09 00:00:00+05:30,2100.189797977406,2121.073025985881,2094.2514667861415,2102.268310546875,114557,0.0,0.0
2021-11-10 00:00:00+05:30,2098.209970654142,2098.209970654142,2048.7238864406013,2061.936767578125,108328,0.0,0.0
2021-11-11 00:00:00+05:30,2058.621183843327,2058.621183843327,1967.0719244656789,1991.864501953125,267061,0.0,0.0
2021-11-12 00:00:00+05:30,1896.405676333766,2028.879898301587,1896.405676333766,1997.802734375,273009,0.0,0.0
2021-11-15 00:00:00+05:30,2022.0013876592832,2023.980831014799,1990.2807595608904,2007.007080078125,130796,0.0,0.0
2021-11-16 00:00:00+05:30,2010.1247347178892,2123.3983328162844,1995.278909498407,2116.1240234375,605189,0.0,0.0
2021-11-17 00:00:00+05:30,2125.921943153102,2199.161339704931,2119.9836137029533,2176.942138671875,645057,0.0,0.0
2021-11-18 00:00:00+05:30,2188.1753658525713,2203.0211896969677,2081.434037390109,2117.162841796875,321751,0.0,0.0
2021-11-22 00:00:00+05:30,2133.8397729666517,2142.450302573987,2019.0320671855147,2065.845947265625,292606,0.0,0.0
2021-11-23 00:00:00+05:30,2054.661971119921,2129.8808101397253,2030.2158967647329,2096.329345703125,247436,0.0,0.0
2021-11-24 00:00:00+05:30,2106.1277649176955,2135.47291649348,2070.497783932246,2104.395751953125,180588,0.0,0.0
2021-11-25 00:00:00+05:30,2108.1071155713194,2212.027888874131,2095.5872333449615,2186.69091796875,582661,0.0,0.0
2021-11-26 00:00:00+05:30,2169.4701442405503,2169.4701442405503,2088.312958187756,2100.9814453125,295223,0.0,0.0
2021-11-29 00:00:00+05:30,2070.49788729247,2076.2878561441526,1938.567930564642,1989.588134765625,306032,0.0,0.0
2021-11-30 00:00:00+05:30,1999.3366577772358,2128.396383601182,1999.3366577772358,2117.361083984375,818153,0.0,0.0
2021-12-01 00:00:00+05:30,2135.769985741465,2170.4597811397457,2066.588532598417,2160.216064453125,283944,0.0,0.0
2021-12-02 00:00:00+05:30,2172.241269690928,2309.3177272993694,2127.9016885064907,2282.644775390625,885789,0.0,0.0
2021-12-03 00:00:00+05:30,2312.9797327483507,2474.304378207478,2308.0311239919356,2446.839599609375,1616906,0.0,0.0
2021-12-06 00:00:00+05:30,2463.417341218771,2633.2536836539825,2454.5098458105876,2481.529296875,1550308,0.0,0.0
2021-12-07 00:00:00+05:30,2518.841854531556,2593.070985804588,2490.4368886239995,2542.05078125,743684,0.0,0.0
2021-12-08 00:00:00+05:30,2551.502852660092,2599.652722563782,2487.1709343424404,2516.466796875,468700,0.0,0.0
2021-12-09 00:00:00+05:30,2506.8660597214493,2598.910180114192,2500.4328685112037,2514.5859375,492731,0.0,0.0
2021-12-10 00:00:00+05:30,2512.9033338548074,2533.3905242094493,2397.1058978323526,2423.383056640625,354617,0.0,0.0
2021-12-13 00:00:00+05:30,2437.4867212546396,2491.5253826514963,2397.1060264059383,2440.604248046875,284645,0.0,0.0
2021-12-14 00:00:00+05:30,2438.674324908755,2472.0278986398957,2407.00322978007,2423.1357421875,226310,0.0,0.0
2021-12-15 00:00:00+05:30,2431.6473556508045,2431.6473556508045,2365.4845993367016,2379.588134765625,307159,0.0,0.0
2021-12-16 00:00:00+05:30,2394.136862882984,2413.485971014682,2338.316654009825,2372.263916015625,186741,0.0,0.0
2021-12-17 00:00:00+05:30,2384.1403053482695,2459.458217016861,2316.9383042400286,2363.25732421875,1063911,0.0,0.0
2021-12-20 00:00:00+05:30,2312.5837699132376,2336.63381338826,2231.6244883109725,2278.240234375,344509,0.0,0.0
2021-12-21 00:00:00+05:30,2325.8462471664407,2366.8701677529675,2236.7712845090023,2251.46875,319300,0.0,0.0
2021-12-22 00:00:00+05:30,2255.3777535888,2443.622763863976,2255.3777535888,2423.283935546875,417082,0.0,0.0
2021-12-23 00:00:00+05:30,2462.427442320695,2488.0611361650176,2397.006745211037,2418.038330078125,280907,0.0,0.0
2021-12-24 00:00:00+05:30,2421.8490666428565,2429.8659092862995,2365.4349281881596,2376.02490234375,163645,0.0,0.0
2021-12-27 00:00:00+05:30,2376.024767006743,2474.205108433908,2325.845926618295,2450.69921875,210178,0.0,0.0
2021-12-28 00:00:00+05:30,2483.6572356415445,2499.047457418439,2430.8557244408044,2449.264404296875,195987,0.0,0.0
2021-12-29 00:00:00+05:30,2439.664041724381,2460.250301842875,2404.7268166545673,2416.05908203125,130135,0.0,0.0
2021-12-30 00:00:00+05:30,2426.9956980063384,2480.242778039919,2397.947508773035,2407.8447265625,159001,0.0,0.0
2021-12-31 00:00:00+05:30,2416.9003511488863,2512.7549928500307,2412.347534752199,2467.72265625,342923,0.0,0.0
2022-01-03 00:00:00+05:30,2479.2531033007967,2502.016704648469,2446.2457846941534,2456.489501953125,120188,0.0,0.0
2022-01-04 00:00:00+05:30,2469.355565444837,2671.2587860262984,2464.406957097252,2634.49072265625,1091132,0.0,0.0
2022-01-05 00:00:00+05:30,2641.566971908079,2677.196949798184,2534.677038237763,2577.630859375,452578,0.0,0.0
2022-01-06 00:00:00+05:30,2561.201780922132,2615.834368672582,2527.0068489645364,2596.7822265625,218431,0.0,0.0
2022-01-07 00:00:00+05:30,2617.813603509276,2626.721097812332,2553.481700209426,2566.694580078125,162336,0.0,0.0
2022-01-10 00:00:00+05:30,2573.1774997426405,2589.7060463919534,2532.697976528022,2539.72509765625,101441,0.0,0.0
2022-01-11 00:00:00+05:30,2543.2875128911787,2553.4816935599347,2477.273131387797,2485.63623046875,122606,0.0,0.0
2022-01-12 00:00:00+05:30,2498.0576970390994,2581.1943240404007,2498.0576970390994,2515.179931640625,169715,0.0,0.0
2022-01-13 00:00:00+05:30,2523.839891348556,2548.5333996519385,2492.119262261585,2506.965087890625,110780,0.0,0.0
2022-01-14 00:00:00+05:30,2507.460231658007,2547.543965379006,2495.0887089046128,2516.466796875,81130,0.0,0.0
2022-01-17 00:00:00+05:30,2508.9445278076078,2561.3997782903703,2497.0678673209445,2508.845458984375,109546,0.0,0.0
2022-01-18 00:00:00+05:30,2517.653874974267,2523.4931358094714,2399.085177999368,2409.873046875,255531,0.0,0.0
2022-01-19 00:00:00+05:30,2409.8730611201026,2409.8730611201026,2315.9981110170315,2388.693115234375,703889,0.0,0.0
2022-01-20 00:00:00+05:30,2390.178042491123,2442.6332955975536,2388.6934598560356,2408.685791015625,113366,0.0,0.0
2022-01-21 00:00:00+05:30,2385.2292453582186,2434.7153292868124,2333.8132524826638,2358.3583984375,141517,0.0,0.0
2022-01-24 00:00:00+05:30,2363.9006207860793,2370.0863810833234,2174.022667680639,2203.169921875,310010,0.0,0.0
2022-01-25 00:00:00+05:30,2127.951221281574,2295.7090519440826,2099.4471875684144,2283.5849609375,198069,0.0,0.0
2022-01-27 00:00:00+05:30,2261.414731264819,2305.605944590761,2192.827219385924,2261.76123046875,133024,0.0,0.0
2022-01-28 00:00:00+05:30,2273.687558559659,2333.268752611874,2247.6578312541105,2257.3076171875,166051,0.0,0.0
2022-01-31 00:00:00+05:30,2292.195262585826,2292.195262585826,2199.1614306846745,2207.277099609375,126267,0.0,0.0
2022-02-01 00:00:00+05:30,2235.1875183239067,2249.785914232914,2194.411030280598,2222.964599609375,129904,0.0,0.0
2022-02-02 00:00:00+05:30,2244.6887755361404,2313.7713972893885,2236.771002077459,2281.555908203125,146599,0.0,0.0
2022-02-03 00:00:00+05:30,2281.308377883513,2294.174759190448,2253.5961719916527,2268.639892578125,77152,0.0,0.0
2022-02-04 00:00:00+05:30,2274.380466321737,2336.832002236606,2271.4113012221,2308.97119140625,165778,0.0,0.0
2022-02-07 00:00:00+05:30,2294.174701983518,2305.704862137793,2231.8222402816364,2284.07958984375,212532,0.0,0.0
2022-02-08 00:00:00+05:30,2300.1129302645245,2314.760857836864,2137.798592672708,2185.404296875,378317,0.0,0.0
2022-02-09 00:00:00+05:30,2199.161716458621,2234.2968383912407,2160.6616372469407,2167.292724609375,140278,0.0,0.0
2022-02-10 00:00:00+05:30,2175.4081328110638,2204.1100599500633,2142.7473191701333,2148.883544921875,117975,0.0,0.0
2022-02-11 00:00:00+05:30,2137.7987867247475,2137.7987867247475,2038.826620672676,2068.9140625,266403,0.0,0.0
2022-02-14 00:00:00+05:30,2001.4152235747072,2023.9809272265206,1949.7517978661347,1960.2923583984375,241124,0.0,0.0
2022-02-15 00:00:00+05:30,1970.6349806220817,2002.207129064578,1911.4001571952379,1954.552001953125,355686,0.0,0.0
2022-02-16 00:00:00+05:30,1979.4435123325247,2052.4850262638524,1979.4435123325247,2031.3543701171875,292567,0.0,0.0
2022-02-17 00:00:00+05:30,2053.67244056334,2083.7598823171597,2004.3348400700409,2038.0347900390625,210242,0.0,0.0
2022-02-18 00:00:00+05:30,2006.1659246141774,2035.2636465031835,1979.4434381984975,1992.5572509765625,76113,0.0,0.0
2022-02-21 00:00:00+05:30,1979.4930369790818,1986.9159501137017,1900.26576246265,1916.7940673828125,122937,0.0,0.0
2022-02-22 00:00:00+05:30,1850.779524829332,1904.9172519085141,1826.0364830535389,1843.2081298828125,221044,0.0,0.0
2022-02-23 00:00:00+05:30,1860.6767411651997,1894.0303131460032,1830.985091040223,1854.045654296875,130759,0.0,0.0
2022-02-24 00:00:00+05:30,1781.4989623097656,1804.4604561643948,1722.1156635661066,1728.598388671875,263168,0.0,0.0
2022-02-25 00:00:00+05:30,1790.406535491891,1810.2009692728957,1742.8998944174791,1753.4898681640625,298666,0.0,0.0
2022-02-28 00:00:00+05:30,1750.570140237021,1825.0466931997548,1715.3360742277437,1805.8460693359375,248538,0.0,0.0
2022-03-02 00:00:00+05:30,1796.3449398319472,2011.1145552278329,1781.4991138829228,1966.676025390625,740577,0.0,0.0
