Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,3552.966810845686,3573.990283099211,3531.943338592161,3556.33056640625,48844,0.0,0.0
2015-10-27 00:00:00+05:30,3541.90841687032,3595.013623715248,3540.3525978575894,3574.1162109375,7211,0.0,0.0
2015-10-28 00:00:00+05:30,3607.5861720390926,3607.5861720390926,3573.9904971202754,3588.160400390625,5255,0.0,0.0
2015-10-29 00:00:00+05:30,3587.865736337246,3811.9759481581473,3565.580855987325,3781.7021484375,24248,0.0,0.0
2015-10-30 00:00:00+05:30,3701.812700517357,3886.062478842777,3701.812700517357,3826.397705078125,20861,0.0,0.0
2015-11-02 00:00:00+05:30,3838.886232301247,3838.886232301247,3637.060888215311,3680.915771484375,9086,0.0,0.0
2015-11-03 00:00:00+05:30,3687.5167871306153,3704.125329102298,3624.4463745799203,3646.8154296875,2000,0.0,0.0
2015-11-04 00:00:00+05:30,3637.06074761342,3698.4492873997274,3617.719152886227,3636.09375,1711,0.0,0.0
2015-11-05 00:00:00+05:30,3672.4218563047107,3672.4218563047107,3590.8089048101074,3596.443359375,1183,0.0,0.0
2015-11-06 00:00:00+05:30,3683.2703772689206,3683.2703772689206,3586.435937650425,3635.252685546875,2101,0.0,0.0
2015-11-09 00:00:00+05:30,3634.6212544675964,3762.359761474765,3452.0533797170115,3750.124267578125,8718,0.0,0.0
2015-11-10 00:00:00+05:30,3742.178605520787,3826.2725067684455,3742.178605520787,3786.622314453125,7301,0.0,0.0
2015-11-13 00:00:00+05:30,3921.297397921263,3922.1383366726936,3826.3132017013177,3867.771728515625,7616,0.0,0.0
2015-11-16 00:00:00+05:30,3853.1815463627936,3893.5466083936567,3800.4968131475234,3826.944091796875,4585,0.0,0.0
2015-11-17 00:00:00+05:30,3800.4545540143417,3841.1982031139855,3742.009307423258,3792.045166015625,5643,0.0,0.0
2015-11-18 00:00:00+05:30,3784.1823817988193,3805.2477326252983,3729.563247335513,3742.05126953125,971,0.0,0.0
2015-11-19 00:00:00+05:30,3775.773158441547,3775.815041133792,3720.481434843652,3753.48828125,14602,0.0,0.0
2015-11-20 00:00:00+05:30,3709.3808397380185,3775.773118537783,3709.3808397380185,3750.208251953125,3865,0.0,0.0
2015-11-23 00:00:00+05:30,3816.1808620802503,3818.2832094040054,3742.2201189846614,3801.843017578125,5933,0.0,0.0
2015-11-24 00:00:00+05:30,3784.139958439114,3806.424833897434,3750.3763518959377,3783.21484375,6324,0.0,0.0
2015-11-26 00:00:00+05:30,3784.224896415904,3822.067145380063,3701.0138313921752,3719.388427734375,18461,0.0,0.0
2015-11-27 00:00:00+05:30,3719.5154598043496,3721.197337976222,3657.075732673584,3695.21240234375,3613,0.0,0.0
2015-11-30 00:00:00+05:30,3722.332012590732,3725.990179073878,3549.6032377974025,3565.87548828125,43593,0.0,0.0
2015-12-01 00:00:00+05:30,3613.472507862084,3700.1310957565984,3582.3996518007066,3664.643310546875,14908,0.0,0.0
2015-12-02 00:00:00+05:30,3666.66182001225,3686.6760008439514,3640.9290085038606,3670.446044921875,4447,0.0,0.0
2015-12-03 00:00:00+05:30,3618.8961470066333,3693.3192348622747,3618.8961470066333,3638.153564453125,1566,0.0,0.0
2015-12-04 00:00:00+05:30,3619.400851076839,3700.1309815841287,3616.037095639035,3653.4169921875,4569,0.0,0.0
2015-12-07 00:00:00+05:30,3628.65126778921,3670.5298597741353,3621.0828178679812,3639.2890625,1960,0.0,0.0
2015-12-08 00:00:00+05:30,3658.0423304352626,3706.858669309487,3613.9349209068787,3634.411865234375,4850,0.0,0.0
2015-12-09 00:00:00+05:30,3633.69674278176,3633.69674278176,3540.352531152791,3581.97900390625,2400,0.0,0.0
2015-12-10 00:00:00+05:30,3586.6461455548233,3607.7537932106366,3531.943236577044,3555.783935546875,2554,0.0,0.0
2015-12-11 00:00:00+05:30,3603.422754577466,3651.90279422849,3575.671774203824,3609.309326171875,5722,0.0,0.0
2015-12-14 00:00:00+05:30,3616.0375247076427,3665.6529233024685,3607.880252557179,3639.96240234375,27756,0.0,0.0
2015-12-15 00:00:00+05:30,3665.652156057157,3801.0433001556203,3661.7837555314154,3738.855712890625,21548,0.0,0.0
2015-12-16 00:00:00+05:30,3774.9740358815466,3810.293463261147,3674.9023249726797,3717.916259765625,10437,0.0,0.0
2015-12-17 00:00:00+05:30,3805.206058328163,3805.206058328163,3693.8235537976207,3699.4580078125,3723,0.0,0.0
2015-12-18 00:00:00+05:30,3716.823551365875,3716.949610066814,3620.241645099012,3638.406005859375,3442,0.0,0.0
2015-12-21 00:00:00+05:30,3653.038053014561,3657.5790402945518,3607.585476292313,3616.877685546875,20378,0.0,0.0
2015-12-22 00:00:00+05:30,3692.393527760226,3775.814812131558,3650.010298851648,3678.35009765625,3762,0.0,0.0
2015-12-23 00:00:00+05:30,3763.201032572802,3763.201032572802,3666.4930730765177,3699.247802734375,7287,0.0,0.0
2015-12-24 00:00:00+05:30,3716.9496285100377,3718.631506169997,3649.6326394160324,3666.451416015625,18598,0.0,0.0
2015-12-28 00:00:00+05:30,3712.7452181222893,3721.1546070648087,3679.1076623522117,3690.796630859375,14426,0.0,0.0
2015-12-29 00:00:00+05:30,3733.0966588602078,3733.0966588602078,3638.5329018905313,3703.74755859375,7051,0.0,0.0
2015-12-30 00:00:00+05:30,3711.9040395417,3711.9040395417,3637.0604827861016,3667.41845703125,21822,0.0,0.0
2015-12-31 00:00:00+05:30,3676.542522637326,3695.9259975824293,3637.9012208285753,3682.2607421875,6012,0.0,0.0
2016-01-01 00:00:00+05:30,3681.672201982104,3700.0467981471543,3642.1480756672577,3649.548583984375,5380,0.0,0.0
2016-01-04 00:00:00+05:30,3690.880427722705,3690.880427722705,3599.21809766534,3612.967529296875,2584,0.0,0.0
2016-01-05 00:00:00+05:30,3679.1075201761782,3679.1075201761782,3582.357668377188,3602.666259765625,27045,0.0,0.0
2016-01-06 00:00:00+05:30,3624.4049021096216,3641.3497394098636,3552.9669758290206,3578.57373046875,4117,0.0,0.0
2016-01-07 00:00:00+05:30,3624.3623232434234,3624.3623232434234,3523.5338357003748,3547.6689453125,88110,0.0,0.0
2016-01-08 00:00:00+05:30,3569.784904684872,3573.9895983299657,3519.328580943743,3542.916748046875,1635,0.0,0.0
2016-01-11 00:00:00+05:30,3542.9171497650736,3542.9171497650736,3498.9362134964003,3529.67236328125,719,0.0,0.0
2016-01-12 00:00:00+05:30,3544.557263758459,3592.5326610540887,3468.956943031599,3528.83154296875,3730,0.0,0.0
2016-01-13 00:00:00+05:30,3565.580552331222,3573.989940426343,3469.7135280468447,3550.906005859375,3109,0.0,0.0
2016-01-14 00:00:00+05:30,3531.942976896418,3600.0590200222773,3486.195988080499,3573.233154296875,7978,0.0,0.0
2016-01-15 00:00:00+05:30,3578.1948256126775,3603.464873942521,3485.8599036417972,3534.886474609375,13456,0.0,0.0
2016-01-18 00:00:00+05:30,3504.5711495397477,3506.7572622918437,3363.8399358162023,3397.98193359375,10870,0.0,0.0
2016-01-19 00:00:00+05:30,3426.784152543355,3473.0778830630898,3347.904037527568,3463.95361328125,17952,0.0,0.0
2016-01-20 00:00:00+05:30,3431.1148677915517,3508.397070123147,3358.2053013453674,3470.89111328125,12558,0.0,0.0
2016-01-21 00:00:00+05:30,3470.8910173397485,3544.557344632267,3419.3416287443506,3469.83984375,109173,0.0,0.0
2016-01-22 00:00:00+05:30,3427.6668872377363,3564.4455144399253,3427.6668872377363,3527.10791015625,11601,0.0,0.0
2016-01-25 00:00:00+05:30,3557.1716243025967,3557.1716243025967,3448.690503845142,3471.9423828125,1992,0.0,0.0
2016-01-27 00:00:00+05:30,3510.8778861923497,3540.3526292278157,3474.759397617419,3530.59765625,2366,0.0,0.0
2016-01-28 00:00:00+05:30,3530.2612475427673,3531.943125221444,3500.8283881659218,3521.93603515625,548,0.0,0.0
2016-01-29 00:00:00+05:30,3552.966952921111,3591.8603781453953,3477.240567081658,3573.90625,11042,0.0,0.0
2016-02-01 00:00:00+05:30,3573.149040664948,3699.2898634702533,3547.3743479946625,3645.553955078125,3342,0.0,0.0
2016-02-02 00:00:00+05:30,3629.8289207048483,3678.225205233438,3566.0017344294474,3658.336669921875,5130,0.0,0.0
2016-02-03 00:00:00+05:30,3666.4934254659674,3666.4934254659674,3540.3525966081934,3544.683349609375,2052,0.0,0.0
2016-02-04 00:00:00+05:30,3573.9483907615313,3594.8876869466294,3447.8913229776226,3498.34765625,3958,0.0,0.0
2016-02-05 00:00:00+05:30,3565.5384032127704,3602.5815907579786,3521.851471077128,3557.1708984375,16178,0.0,0.0
2016-02-08 00:00:00+05:30,3614.355266791621,3616.0371445332644,3497.4647637474063,3517.8994140625,2012,0.0,0.0
2016-02-09 00:00:00+05:30,3517.646914700937,3530.176820392746,3468.87246548921,3513.316162109375,739,0.0,0.0
2016-02-10 00:00:00+05:30,3512.6017739104127,3529.8829040035,3448.690417717645,3501.627685546875,5408,0.0,0.0
2016-02-11 00:00:00+05:30,3500.8286974688353,3560.535360337028,3365.6477671017647,3495.951416015625,7887,0.0,0.0
2016-02-12 00:00:00+05:30,3495.782714486042,3520.128057847705,3366.278134733612,3493.59619140625,2749,0.0,0.0
2016-02-15 00:00:00+05:30,3561.375836637749,3656.4019215350495,3487.3732218504715,3618.72802734375,2041,0.0,0.0
2016-02-16 00:00:00+05:30,3662.2890739469603,3662.2890739469603,3546.5757939881732,3577.85888671875,563,0.0,0.0
2016-02-17 00:00:00+05:30,3599.176495300678,3616.037155465755,3457.9825299710933,3510.078857421875,4476,0.0,0.0
2016-02-18 00:00:00+05:30,3561.3761329889894,3644.6290815523685,3499.6513017326133,3595.812744140625,3809,0.0,0.0
2016-02-19 00:00:00+05:30,3679.107595480216,3681.6304121171165,3576.176758817604,3657.915771484375,4962,0.0,0.0
2016-02-22 00:00:00+05:30,3624.4468077749593,3672.7589138089356,3540.352914323104,3574.4951171875,7453,0.0,0.0
2016-02-23 00:00:00+05:30,3485.6915568181057,3649.6746336768583,3485.6915568181057,3614.060791015625,7235,0.0,0.0
2016-02-24 00:00:00+05:30,3541.025766590834,3628.6517743802838,3511.7612537223786,3604.09619140625,8324,0.0,0.0
2016-02-25 00:00:00+05:30,3537.3251319977767,3624.4464798545714,3532.784144285163,3560.745361328125,1574,0.0,0.0
2016-02-26 00:00:00+05:30,3565.5810126589704,3590.8510629013904,3494.101204622175,3501.375244140625,5494,0.0,0.0
2016-02-29 00:00:00+05:30,3539.511525540918,3637.060429547272,3498.3055229865095,3630.963623046875,4666,0.0,0.0
2016-03-01 00:00:00+05:30,3631.1740726511425,3691.721671824575,3533.625162871723,3658.42041015625,8465,0.0,0.0
2016-03-02 00:00:00+05:30,3699.290308871147,3699.290308871147,3632.8561341948975,3663.214111328125,4044,0.0,0.0
2016-03-03 00:00:00+05:30,3720.3132654284877,3741.2106768113404,3662.961074803283,3701.476318359375,17153,0.0,0.0
2016-03-04 00:00:00+05:30,3695.5901953898137,3723.215120552124,3690.838972697763,3700.38330078125,5952,0.0,0.0
2016-03-08 00:00:00+05:30,3637.061399357184,3700.1318282477714,3637.061399357184,3687.265625,3682,0.0,0.0
2016-03-09 00:00:00+05:30,3649.7159217543676,3725.568758425003,3649.7159217543676,3701.01318359375,5998,0.0,0.0
2016-03-10 00:00:00+05:30,3676.1644336015197,3725.359359683114,3676.1644336015197,3699.50048828125,4688,0.0,0.0
2016-03-11 00:00:00+05:30,3666.492917397122,3702.86351801121,3666.492917397122,3692.057373046875,4174,0.0,0.0
2016-03-14 00:00:00+05:30,3662.2885908590847,3773.2925160010823,3662.2885908590847,3738.3935546875,8042,0.0,0.0
2016-03-15 00:00:00+05:30,3717.201615241869,3759.627141968817,3700.1726045334044,3720.98583984375,27147,0.0,0.0
2016-03-16 00:00:00+05:30,3724.896718829075,3724.896718829075,3576.849189290947,3607.54345703125,7235,0.0,0.0
2016-03-17 00:00:00+05:30,3590.809058388682,3630.333186197644,3468.872919403586,3500.029541015625,17039,0.0,0.0
2016-03-18 00:00:00+05:30,3552.126027277296,3573.9904393770144,3406.8959156610235,3507.219970703125,75723,0.0,0.0
2016-03-21 00:00:00+05:30,3539.0075417873713,3548.762516134765,3473.07800749682,3511.971435546875,17765,0.0,0.0
2016-03-22 00:00:00+05:30,3510.9198957511458,3569.785618554159,3464.668256405921,3497.254638671875,4576,0.0,0.0
2016-03-23 00:00:00+05:30,3498.263734088794,3557.1713362986507,3420.0983037178753,3520.33837890625,6104,0.0,0.0
2016-03-28 00:00:00+05:30,3521.010957326412,3616.037047170664,3422.6211120894427,3440.448974609375,3492,0.0,0.0
2016-03-29 00:00:00+05:30,3458.1927879473747,3541.9084997226114,3237.614684226348,3376.579833984375,26230,0.0,0.0
2016-03-30 00:00:00+05:30,3317.504044828122,3455.418027933778,3305.730899928859,3403.069580078125,35956,0.0,0.0
2016-03-31 00:00:00+05:30,3402.438853769658,3561.3763088765454,3296.480550365067,3373.34228515625,45622,0.0,0.0
2016-04-01 00:00:00+05:30,3431.030509030464,3489.055289697891,3373.0478163670173,3470.470458984375,13435,0.0,0.0
2016-04-04 00:00:00+05:30,3489.896469705798,3489.896469705798,3428.5079293953104,3436.791259765625,1367,0.0,0.0
2016-04-05 00:00:00+05:30,3472.1104402049596,3573.1491605387764,3447.8492723485483,3537.661376953125,24468,0.0,0.0
2016-04-06 00:00:00+05:30,3531.942383064117,3656.1491877810377,3531.942383064117,3571.38232421875,16559,0.0,0.0
2016-04-07 00:00:00+05:30,3571.382927590394,3658.083800478693,3552.966449890225,3650.7255859375,6241,0.0,0.0
2016-04-08 00:00:00+05:30,3699.2897187862895,3699.2897187862895,3624.4461668490358,3662.162353515625,14957,0.0,0.0
2016-04-11 00:00:00+05:30,3699.248482656847,3742.178250930058,3651.398728889139,3699.164306640625,2466,0.0,0.0
2016-04-12 00:00:00+05:30,3733.768497703272,3746.5928151784915,3674.902778144887,3681.75634765625,2962,0.0,0.0
2016-04-13 00:00:00+05:30,3696.0072603461585,3712.922625382068,3594.5150701307034,3619.08447265625,2549,25.0,0.0
2016-04-18 00:00:00+05:30,3696.007929714034,3696.007929714034,3578.615440293494,3597.94091796875,2080,0.0,0.0
2016-04-20 00:00:00+05:30,3598.744460719782,3635.1125010983837,3582.2519772922765,3585.93115234375,1900,0.0,0.0
2016-04-21 00:00:00+05:30,3619.000401921269,3619.0425251467923,3556.455671475172,3560.599853515625,1706,0.0,0.0
2016-04-22 00:00:00+05:30,3593.670190169039,3593.670190169039,3509.939112544484,3564.9140625,5496,0.0,0.0
2016-04-25 00:00:00+05:30,3514.167418195523,3577.0924994791176,3489.6401365763486,3497.6328125,2637,0.0,0.0
2016-04-26 00:00:00+05:30,3484.56561377501,3611.304084045349,3484.56561377501,3561.319091796875,921,0.0,0.0
2016-04-27 00:00:00+05:30,3514.1676987004794,3797.500112434453,3514.1676987004794,3728.10498046875,13396,0.0,0.0
2016-04-28 00:00:00+05:30,3637.7767817655,3725.6099153728933,3586.0581251262356,3678.33154296875,3925,0.0,0.0
2016-04-29 00:00:00+05:30,3636.8038139478954,3797.4997964246627,3602.9730807948913,3722.47998046875,40073,0.0,0.0
2016-05-02 00:00:00+05:30,3742.4400982047678,3742.4400982047678,3674.9054163115047,3714.233642578125,3760,0.0,0.0
2016-05-03 00:00:00+05:30,3738.0847345959405,3789.0422786333647,3693.8086780535036,3723.537353515625,5580,0.0,0.0
2016-05-04 00:00:00+05:30,3688.3959584218615,3785.6593235258547,3680.784042891984,3759.313720703125,5041,0.0,0.0
2016-05-05 00:00:00+05:30,3708.694381389827,3754.535193208687,3708.694381389827,3722.268798828125,1469,0.0,0.0
2016-05-06 00:00:00+05:30,3679.9382603445024,3742.5251211271943,3679.9382603445024,3700.0673828125,3227,0.0,0.0
2016-05-09 00:00:00+05:30,3699.3902351972038,3728.1463549952614,3679.9796891444075,3718.80078125,9268,0.0,0.0
2016-05-10 00:00:00+05:30,3699.3905787701924,3721.380554775685,3646.107175372268,3671.480224609375,831,0.0,0.0
2016-05-11 00:00:00+05:30,3619.8882129049657,3674.0173824437315,3619.8882129049657,3665.390380859375,1532,0.0,0.0
2016-05-12 00:00:00+05:30,3637.649763953088,3664.7564750566053,3595.446004831483,3635.45068359375,3914,0.0,0.0
2016-05-13 00:00:00+05:30,3628.3463831105046,3708.6522567090465,3604.7916509192855,3643.189453125,1677,0.0,0.0
2016-05-16 00:00:00+05:30,3626.2740605391027,3721.3808802706103,3605.5106119530938,3695.79638671875,4216,0.0,0.0
2016-05-17 00:00:00+05:30,3686.705012289455,3710.555849960053,3595.531330191444,3645.0087890625,3717,0.0,0.0
2016-05-18 00:00:00+05:30,3598.744297294296,3661.754038809789,3598.744297294296,3644.204345703125,1332,0.0,0.0
2016-05-19 00:00:00+05:30,3604.6648891465898,3683.0252481239186,3604.6648891465898,3622.426025390625,824,0.0,0.0
2016-05-20 00:00:00+05:30,3607.202059054827,3690.9331267796633,3553.072883959983,3559.3740234375,2425,0.0,0.0
2016-05-23 00:00:00+05:30,3535.311671025418,3585.169879996114,3518.396304178407,3527.0654296875,1475,0.0,0.0
2016-05-24 00:00:00+05:30,3535.3115319208523,3571.679569210947,3511.630019266837,3536.030517578125,2011,0.0,0.0
2016-05-25 00:00:00+05:30,3543.7690255349635,3577.5997560889964,3515.055027788114,3551.845947265625,2546,0.0,0.0
2016-05-26 00:00:00+05:30,3571.6794126532186,3571.6794126532186,3519.2417797892595,3551.55029296875,2008,0.0,0.0
2016-05-27 00:00:00+05:30,3565.674784197632,3570.8340538429907,3527.699867024897,3549.436279296875,1422,0.0,0.0
2016-05-30 00:00:00+05:30,3552.2268595048417,3619.8883234954105,3552.2268595048417,3606.229248046875,2032,0.0,0.0
2016-05-31 00:00:00+05:30,3602.972805943329,3605.552233960348,3509.938296869675,3545.6298828125,7899,0.0,0.0
2016-06-01 00:00:00+05:30,3497.251610938108,3668.561799750335,3486.298747233488,3588.84814453125,5671,0.0,0.0
2016-06-02 00:00:00+05:30,3588.595562787525,3693.2594093335906,3561.573095399207,3683.5751953125,3965,0.0,0.0
2016-06-03 00:00:00+05:30,3616.505077108145,3725.609182568143,3616.505077108145,3621.833251953125,1190,0.0,0.0
2016-06-06 00:00:00+05:30,3627.500729238108,3699.3910444596604,3610.7546798227013,3677.31640625,17661,0.0,0.0
2016-06-07 00:00:00+05:30,3644.457309389328,3668.9424640515263,3616.5048354735654,3637.818359375,1273,0.0,0.0
2016-06-08 00:00:00+05:30,3590.286939979165,3662.1772556206793,3590.286939979165,3616.125,1423,0.0,0.0
2016-06-09 00:00:00+05:30,3619.8887056926696,3641.0750386525037,3559.8391500608523,3568.000732421875,1413,0.0,0.0
2016-06-10 00:00:00+05:30,3569.1843932443044,3635.0700750051087,3553.072672119721,3557.301513671875,1909,0.0,0.0
2016-06-13 00:00:00+05:30,3485.411137450027,3592.5701454236455,3485.411137450027,3536.876220703125,59909,0.0,0.0
2016-06-14 00:00:00+05:30,3552.2267084340965,3552.5649331451045,3522.6248191971454,3545.502685546875,1618,0.0,0.0
2016-06-15 00:00:00+05:30,3552.2269539794625,3552.56517871385,3531.082745920061,3551.973388671875,3043,0.0,0.0
2016-06-16 00:00:00+05:30,3552.226838774037,3580.9829608022073,3531.124754626009,3546.98291015625,900,0.0,0.0
2016-06-17 00:00:00+05:30,3546.3066323826242,3556.455852413292,3529.4333888925103,3550.40869140625,4900,0.0,0.0
2016-06-20 00:00:00+05:30,3549.6896249090064,3575.866319497924,3543.7692466925746,3545.12255859375,817,0.0,0.0
2016-06-21 00:00:00+05:30,3552.2273081681496,3552.269431399343,3518.3965718998816,3525.923828125,824,0.0,0.0
2016-06-22 00:00:00+05:30,3552.226908484368,3569.8187241753576,3503.1723464148217,3517.7197265625,1501,0.0,0.0
2016-06-23 00:00:00+05:30,3517.549974522554,3550.23883314351,3472.9778248041557,3492.3037109375,1843,0.0,0.0
2016-06-24 00:00:00+05:30,3468.6224851528445,3510.2765727774276,3418.0457073988123,3494.24951171875,195148,0.0,0.0
2016-06-27 00:00:00+05:30,3493.8692809195413,3577.5156935762275,3493.8692809195413,3560.811767578125,35368,0.0,0.0
2016-06-28 00:00:00+05:30,3564.490355523783,3674.8631141893075,3560.6422751042523,3595.445556640625,43339,0.0,0.0
2016-06-29 00:00:00+05:30,3560.685600875837,3649.44917552152,3560.685600875837,3632.575927734375,18956,0.0,0.0
2016-06-30 00:00:00+05:30,3635.1131552730903,3869.3910389423895,3555.3573477907235,3761.513427734375,24145,0.0,0.0
2016-07-01 00:00:00+05:30,3755.2118438558978,4032.623889978586,3755.2118438558978,3946.651611328125,22296,0.0,0.0
2016-07-04 00:00:00+05:30,3946.354410665818,4030.0854622423103,3924.4065607453026,3964.7919921875,8646,0.0,0.0
2016-07-05 00:00:00+05:30,3968.853074765446,3989.4897421621276,3911.932610817315,3943.776123046875,2013,0.0,0.0
2016-07-07 00:00:00+05:30,3900.6832682263284,3975.1529993440927,3848.24563539241,3884.23291015625,11947,0.0,0.0
2016-07-08 00:00:00+05:30,3877.00154710321,3907.407080010109,3806.802784361158,3890.2802734375,6107,0.0,0.0
2016-07-11 00:00:00+05:30,3911.6790266622397,3932.823237617171,3848.2463937974467,3885.460205078125,3069,0.0,0.0
2016-07-12 00:00:00+05:30,3885.460382958688,3896.370713716345,3849.0923384512384,3860.214111328125,528,0.0,0.0
2016-07-13 00:00:00+05:30,3860.0857849661074,3890.5334379588285,3834.585958179248,3883.47119140625,968,0.0,0.0
2016-07-14 00:00:00+05:30,3882.9220065785453,3890.2803554873753,3831.3301437161426,3851.16357421875,1152,0.0,0.0
2016-07-15 00:00:00+05:30,3880.38522745612,3880.38522745612,3776.5250382573686,3789.76123046875,2852,0.0,0.0
2016-07-18 00:00:00+05:30,3791.8329091382175,3839.746014405641,3751.8282331577375,3810.609130859375,1225,0.0,0.0
2016-07-19 00:00:00+05:30,3810.186305591075,3870.2358566891803,3772.253513605666,3790.0146484375,1050,0.0,0.0
2016-07-20 00:00:00+05:30,3790.73375546374,3839.492218385124,3780.5845352349215,3803.589599609375,1729,0.0,0.0
2016-07-21 00:00:00+05:30,3803.420483338593,3852.3482677257216,3740.241418859839,3801.644287109375,2270,0.0,0.0
