Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-28 00:00:00+05:30,1373.1645289605153,1378.9748161070338,1350.552851790767,1358.4935302734375,147381,0.0,0.0
2015-09-29 00:00:00+05:30,1355.7336985837928,1408.9946653138704,1349.1971253941924,1394.8563232421875,385820,0.0,0.0
2015-09-30 00:00:00+05:30,1384.785112299016,1408.9946422343135,1367.0636891021402,1396.018310546875,312679,0.0,0.0
2015-10-01 00:00:00+05:30,1397.519020393751,1428.4103969765686,1378.6355914801543,1398.6810302734375,162812,0.0,0.0
2015-10-05 00:00:00+05:30,1404.1525404704278,1456.2998370381963,1402.603154412714,1432.2840576171875,285834,0.0,0.0
2015-10-06 00:00:00+05:30,1438.0942814652526,1466.0320502584918,1427.3936239068234,1451.6031494140625,245563,0.0,0.0
2015-10-07 00:00:00+05:30,1442.8875788235018,1467.9686684330832,1424.488341241189,1432.9132080078125,193207,0.0,0.0
2015-10-08 00:00:00+05:30,1438.0459076603527,1442.936279411713,1387.738557703538,1402.3126220703125,127999,0.0,0.0
2015-10-09 00:00:00+05:30,1408.994427303402,1428.410514633979,1398.2454212939247,1408.655517578125,117199,0.0,0.0
2015-10-12 00:00:00+05:30,1417.7099950636816,1423.5202819286967,1392.0478947431982,1409.5272216796875,111447,0.0,0.0
2015-10-13 00:00:00+05:30,1409.8658704841218,1426.3283468879367,1394.4685894996169,1406.670166015625,117775,0.0,0.0
2015-10-14 00:00:00+05:30,1399.3103834087706,1412.3835253990949,1392.2896219695224,1395.678955078125,53177,0.0,0.0
2015-10-15 00:00:00+05:30,1404.1524690154943,1411.8995171204074,1392.5318968581246,1396.2117919921875,61684,0.0,0.0
2015-10-16 00:00:00+05:30,1410.3983244927808,1410.3983244927808,1388.3676588620162,1394.468505859375,82852,0.0,0.0
2015-10-19 00:00:00+05:30,1399.3105407665273,1402.748340590355,1373.1642538456301,1380.52392578125,167016,0.0,0.0
2015-10-20 00:00:00+05:30,1388.5129107652294,1388.5129107652294,1358.8320129454946,1365.94970703125,199443,0.0,0.0
2015-10-21 00:00:00+05:30,1360.5752423467754,1374.132575722473,1336.3657184616015,1339.36767578125,227192,0.0,0.0
2015-10-23 00:00:00+05:30,1365.8044788091422,1376.7955786540872,1341.2075796981965,1361.5435791015625,329820,0.0,0.0
2015-10-26 00:00:00+05:30,1356.8470689716746,1389.4331134362133,1356.8470689716746,1375.4884033203125,206156,0.0,0.0
2015-10-27 00:00:00+05:30,1375.1009143215688,1375.1009143215688,1324.7451061914833,1335.7362060546875,257255,0.0,0.0
2015-10-28 00:00:00+05:30,1328.6187767725437,1332.5407672389379,1292.2560217129426,1301.843017578125,345836,0.0,0.0
2015-10-29 00:00:00+05:30,1288.430932850179,1294.6769430758213,1260.3963499156837,1277.343017578125,309069,0.0,0.0
2015-10-30 00:00:00+05:30,1278.2628271698247,1301.5039694820034,1264.2213036895503,1271.2420654296875,166319,0.0,0.0
2015-11-02 00:00:00+05:30,1274.873695050846,1307.0723660424455,1259.9122546111626,1299.3253173828125,246234,0.0,0.0
2015-11-03 00:00:00+05:30,1302.472604561347,1316.5625971216912,1296.7591323192955,1305.8619384765625,195631,0.0,0.0
2015-11-04 00:00:00+05:30,1314.0931511503213,1326.6821054354755,1313.9478703433758,1322.9053955078125,280779,0.0,0.0
2015-11-05 00:00:00+05:30,1330.5554400275282,1330.5554400275282,1290.6581917301432,1301.6492919921875,203743,0.0,0.0
2015-11-06 00:00:00+05:30,1293.7570031136843,1316.029765891839,1292.7886221233296,1303.2955322265625,135338,0.0,0.0
2015-11-09 00:00:00+05:30,1293.7570296098518,1293.7570296098518,1260.2026039647571,1282.28173828125,239119,0.0,0.0
2015-11-10 00:00:00+05:30,1292.5464273323203,1292.5464273323203,1229.1174773489774,1232.700439453125,487049,0.0,0.0
2015-11-13 00:00:00+05:30,1229.7469980966769,1229.7469980966769,1200.986012813852,1209.5078125,139225,0.0,0.0
2015-11-16 00:00:00+05:30,1205.6344198220975,1246.161143545086,1174.6462258989593,1239.140380859375,285736,0.0,0.0
2015-11-17 00:00:00+05:30,1250.17973192108,1287.9465867196254,1244.3694465674578,1279.570068359375,271560,0.0,0.0
2015-11-18 00:00:00+05:30,1283.1049582814837,1302.714675568427,1256.4744780152641,1262.4783935546875,181288,0.0,0.0
2015-11-19 00:00:00+05:30,1265.6740792861144,1279.2798808274013,1249.3084152920965,1277.48828125,148355,0.0,0.0
2015-11-20 00:00:00+05:30,1285.04143057575,1297.4851012689048,1276.0354410877935,1289.5927734375,136181,0.0,0.0
2015-11-23 00:00:00+05:30,1289.8836821237494,1314.9647773627178,1289.8836821237494,1306.5882568359375,229252,0.0,0.0
2015-11-24 00:00:00+05:30,1312.1562108682729,1316.9981157054253,1278.4081577954348,1286.687744140625,158839,0.0,0.0
2015-11-26 00:00:00+05:30,1283.4923318353192,1304.409339924735,1264.8993438142736,1296.1781005859375,185307,0.0,0.0
2015-11-27 00:00:00+05:30,1292.7887760369472,1306.3461115159862,1287.7532415718233,1290.1741943359375,88153,0.0,0.0
2015-11-30 00:00:00+05:30,1287.9466365601977,1292.5949123071966,1263.833927767447,1283.1531982421875,373088,0.0,0.0
2015-12-01 00:00:00+05:30,1269.5477493510134,1306.297768495357,1269.5477493510134,1298.0665283203125,201618,0.0,0.0
2015-12-02 00:00:00+05:30,1304.4091067543332,1343.144343777476,1304.4091067543332,1335.7362060546875,250437,0.0,0.0
2015-12-03 00:00:00+05:30,1344.1128833453179,1349.5357935264979,1304.2639799123813,1317.627685546875,228062,0.0,0.0
2015-12-04 00:00:00+05:30,1307.2658728868746,1331.5238640210869,1306.4912390196046,1319.1285400390625,189838,0.0,0.0
2015-12-07 00:00:00+05:30,1326.9724960872372,1345.710644293871,1322.6631298261716,1327.262939453125,135849,0.0,0.0
2015-12-08 00:00:00+05:30,1319.903487715322,1328.1831937082627,1297.6307215983354,1304.699951171875,150588,0.0,0.0
2015-12-09 00:00:00+05:30,1307.3143194706613,1334.1384252600171,1302.8597906168009,1318.305419921875,205079,0.0,0.0
2015-12-10 00:00:00+05:30,1331.5237909866905,1358.8320861794284,1303.2954629756598,1349.4873046875,281558,0.0,0.0
2015-12-11 00:00:00+05:30,1355.7333273468519,1370.2590415684253,1321.9368086158781,1337.4793701171875,338710,0.0,0.0
2015-12-14 00:00:00+05:30,1335.397513342244,1365.320512446489,1320.8717970984924,1355.781982421875,142947,0.0,0.0
2015-12-15 00:00:00+05:30,1367.354190938815,1370.2593344039824,1331.5240882017497,1348.0350341796875,163136,0.0,0.0
2015-12-16 00:00:00+05:30,1350.8913334156703,1360.5751422573596,1329.6354202923849,1334.2352294921875,106199,0.0,0.0
2015-12-17 00:00:00+05:30,1346.0495999089562,1386.7216022083635,1345.9043191157723,1379.4102783203125,232468,0.0,0.0
2015-12-18 00:00:00+05:30,1379.4588718707505,1407.3966428607653,1366.9183839561588,1400.1822509765625,334044,0.0,0.0
2015-12-21 00:00:00+05:30,1400.182009996706,1411.3667388092133,1387.3509626772523,1404.1038818359375,157640,0.0,0.0
2015-12-22 00:00:00+05:30,1404.1521635615072,1416.2084572678682,1387.6896899197518,1403.6195068359375,153141,0.0,0.0
2015-12-23 00:00:00+05:30,1413.836374297845,1413.9331887635574,1378.296836008974,1384.5428466796875,195097,0.0,0.0
2015-12-24 00:00:00+05:30,1393.2582826600853,1399.3106644266365,1383.1870957584279,1391.4183349609375,63405,0.0,0.0
2015-12-28 00:00:00+05:30,1402.2158838924142,1406.0894084335537,1392.1446964433346,1396.7445068359375,75240,0.0,0.0
2015-12-29 00:00:00+05:30,1401.2471253040887,1424.6335470637491,1397.615697024966,1413.6907958984375,144460,0.0,0.0
2015-12-30 00:00:00+05:30,1423.471758727705,1423.471758727705,1409.9628895903825,1415.91845703125,144226,0.0,0.0
2015-12-31 00:00:00+05:30,1416.4021332414327,1423.9070840836675,1402.893150799085,1420.0819091796875,223953,0.0,0.0
2016-01-01 00:00:00+05:30,1412.3836384088277,1433.203829170425,1403.1840192350985,1414.6109619140625,107024,0.0,0.0
2016-01-04 00:00:00+05:30,1404.5397070674283,1423.51994941755,1399.310426468272,1404.2491455078125,121226,0.0,0.0
2016-01-05 00:00:00+05:30,1405.1209579223591,1450.3443074230845,1387.10909333749,1422.067626953125,667535,0.0,0.0
2016-01-06 00:00:00+05:30,1408.9943422483063,1433.2038670292052,1399.4073467929566,1409.333251953125,233987,0.0,0.0
2016-01-07 00:00:00+05:30,1385.753119319675,1404.1523571023963,1336.5593204900692,1352.4892578125,184861,0.0,0.0
2016-01-08 00:00:00+05:30,1355.7819337209078,1373.212792587277,1342.7087895711309,1360.1396484375,168754,0.0,0.0
2016-01-11 00:00:00+05:30,1360.575334790744,1364.545673335563,1312.156283730575,1317.8212890625,189400,0.0,0.0
2016-01-12 00:00:00+05:30,1317.3371482286225,1329.9745683161127,1308.282808981047,1318.40234375,117095,0.0,0.0
2016-01-13 00:00:00+05:30,1321.2592843967736,1351.7148247340072,1288.7217009138872,1322.17919921875,165141,0.0,0.0
2016-01-14 00:00:00+05:30,1312.5435913578863,1350.6008925808962,1295.7905532801792,1333.2669677734375,114952,0.0,0.0
2016-01-15 00:00:00+05:30,1335.0098897825892,1354.2806934023245,1316.029647718097,1321.1136474609375,121314,0.0,0.0
2016-01-18 00:00:00+05:30,1313.4635139160043,1338.5446048510405,1300.584117854088,1307.4111328125,170876,0.0,0.0
2016-01-19 00:00:00+05:30,1322.4211506040904,1375.1011038588258,1306.3945150030688,1363.9647216796875,150741,0.0,0.0
2016-01-20 00:00:00+05:30,1364.4487998889308,1389.62670535175,1302.5692316670422,1316.3203125,477896,0.0,0.0
2016-01-21 00:00:00+05:30,1335.3973247070371,1341.6433345253206,1316.126520237027,1324.599853515625,189511,0.0,0.0
2016-01-22 00:00:00+05:30,1333.460744011207,1366.385700653459,1327.6989238830452,1357.8155517578125,159715,0.0,0.0
2016-01-25 00:00:00+05:30,1362.5119900089774,1383.7195563527225,1356.6532380058075,1376.1661376953125,113996,0.0,0.0
2016-01-27 00:00:00+05:30,1400.2789011988148,1400.2789011988148,1343.9191752812644,1347.986328125,228839,0.0,0.0
2016-01-28 00:00:00+05:30,1354.7652425057781,1379.6042428957685,1336.8017247079736,1364.7879638671875,186359,0.0,0.0
2016-01-29 00:00:00+05:30,1375.0044002978982,1438.772274537873,1371.2276902208503,1426.4254150390625,318543,0.0,0.0
2016-02-01 00:00:00+05:30,1435.1405021616074,1459.5436536995649,1423.5199312939021,1451.02197265625,216940,0.0,0.0
2016-02-02 00:00:00+05:30,1459.2531580566442,1476.7808281784876,1379.5553650943305,1388.94873046875,282208,0.0,0.0
2016-02-03 00:00:00+05:30,1375.0525982261597,1450.489504212906,1365.4657205839412,1437.610107421875,290952,0.0,0.0
2016-02-04 00:00:00+05:30,1462.2553781934914,1462.2553781934914,1367.3540357676889,1376.9893798828125,239809,0.0,0.0
2016-02-05 00:00:00+05:30,1388.6583904174195,1414.7562117676034,1370.355965395326,1409.914306640625,127527,0.0,0.0
2016-02-08 00:00:00+05:30,1402.2156400323115,1424.4884022703936,1387.6899255292142,1407.6385498046875,104129,0.0,0.0
2016-02-09 00:00:00+05:30,1389.6268056446975,1407.8324166544478,1375.1979043690587,1389.8204345703125,94810,0.0,0.0
2016-02-10 00:00:00+05:30,1379.9429323398085,1410.5437484604577,1376.7472277385823,1401.247314453125,214115,0.0,0.0
2016-02-11 00:00:00+05:30,1384.784673055253,1413.7392853157926,1369.1452980356294,1377.8123779296875,92229,0.0,0.0
2016-02-12 00:00:00+05:30,1380.03991900791,1387.6901535453576,1297.630708828178,1360.236572265625,362415,0.0,0.0
2016-02-15 00:00:00+05:30,1379.9429731532343,1424.6821296301828,1341.2077318015647,1398.9232177734375,295431,0.0,0.0
2016-02-16 00:00:00+05:30,1395.9212519604364,1408.9943958393583,1368.32239266049,1379.168212890625,127262,0.0,0.0
2016-02-17 00:00:00+05:30,1375.1495714263865,1388.2710638619817,1326.6820520930619,1376.84423828125,178587,0.0,0.0
2016-02-18 00:00:00+05:30,1384.7849248160771,1407.0092230035439,1375.1011141530275,1384.6881103515625,163690,0.0,0.0
2016-02-19 00:00:00+05:30,1380.4271070095378,1393.9359745922216,1370.2591065720771,1383.52587890625,116095,0.0,0.0
2016-02-22 00:00:00+05:30,1380.911247846503,1404.055576413954,1362.5120096213393,1382.94482421875,91313,0.0,0.0
2016-02-23 00:00:00+05:30,1379.9431172303064,1400.230654722194,1375.149677896794,1391.8057861328125,108844,0.0,0.0
2016-02-24 00:00:00+05:30,1391.8056198840925,1413.836288071508,1379.846137938753,1393.161376953125,175968,0.0,0.0
2016-02-25 00:00:00+05:30,1387.6897666595523,1411.5119120752397,1387.6897666595523,1399.019775390625,151914,0.0,0.0
2016-02-26 00:00:00+05:30,1404.1523448765677,1408.994249514073,1380.9596689471418,1388.2708740234375,81389,0.0,0.0
2016-02-29 00:00:00+05:30,1394.3717762786314,1436.5931627448256,1371.8084524915703,1417.564453125,251871,0.0,0.0
2016-03-01 00:00:00+05:30,1432.2353778562228,1451.602996218038,1428.5554830832534,1449.85986328125,255374,0.0,0.0
2016-03-02 00:00:00+05:30,1462.2554781687,1496.0520025976298,1443.1299512191424,1450.4896240234375,370595,0.0,0.0
2016-03-03 00:00:00+05:30,1441.9192909191413,1452.9103914892048,1373.454802361876,1383.622802734375,462370,0.0,0.0
2016-03-04 00:00:00+05:30,1389.6267488687006,1391.56351088803,1336.3657933371476,1365.5140380859375,345879,0.0,0.0
2016-03-08 00:00:00+05:30,1365.4172263524486,1368.273903052432,1347.5989920969403,1363.5289306640625,185424,0.0,0.0
2016-03-09 00:00:00+05:30,1360.7687796297726,1360.7687796297726,1333.315205034614,1350.019775390625,431486,0.0,0.0
2016-03-10 00:00:00+05:30,1355.6364689909035,1379.9428063590453,1346.0979406030954,1359.6552734375,296303,0.0,0.0
2016-03-11 00:00:00+05:30,1359.6068680337828,1378.8776727826425,1356.7017251533687,1370.0654296875,198719,0.0,0.0
2016-03-14 00:00:00+05:30,1379.943034867399,1381.2503256793677,1354.3777507898449,1363.7711181640625,117752,0.0,0.0
2016-03-15 00:00:00+05:30,1363.7709750691151,1364.3519800122965,1307.314316913725,1311.3814697265625,190320,0.0,0.0
2016-03-16 00:00:00+05:30,1312.6405760821174,1324.745339786305,1282.1365715475642,1316.998291015625,284410,0.0,0.0
2016-03-17 00:00:00+05:30,1331.427145839625,1347.4054333632696,1324.0190070729104,1339.1741943359375,206801,0.0,0.0
2016-03-18 00:00:00+05:30,1335.687781080031,1356.2658745645238,1312.010797885658,1352.2470703125,256494,0.0,0.0
2016-03-21 00:00:00+05:30,1355.7333670167125,1370.25908166332,1335.9783714552125,1356.9923095703125,399776,0.0,0.0
2016-03-22 00:00:00+05:30,1363.4110198907326,1381.9866078356686,1342.59853069468,1351.740478515625,287944,6.0,0.0
2016-03-23 00:00:00+05:30,1344.0577177784228,1372.553344955504,1344.0577177784228,1353.9290771484375,188225,0.0,0.0
2016-03-28 00:00:00+05:30,1360.0069984899003,1367.7873587573267,1329.5177354356986,1337.298095703125,128023,0.0,0.0
2016-03-29 00:00:00+05:30,1322.6615410252957,1330.2959974999333,1291.9291348452532,1300.1470947265625,229900,0.0,0.0
2016-03-30 00:00:00+05:30,1304.377574787693,1312.887345287923,1269.1714860343002,1284.5863037109375,285966,0.0,0.0
2016-03-31 00:00:00+05:30,1278.8969988500983,1310.0184467308611,1256.5284581858,1292.804443359375,490746,0.0,0.0
2016-04-01 00:00:00+05:30,1300.2930483038112,1315.8537728908427,1287.6499595768482,1311.9149169921875,192858,0.0,0.0
2016-04-04 00:00:00+05:30,1318.7713493711262,1327.3783510270025,1303.6968981061907,1317.1666259765625,145809,0.0,0.0
2016-04-05 00:00:00+05:30,1315.5617982753688,1330.441786799499,1303.6967947402986,1310.261474609375,124200,0.0,0.0
2016-04-06 00:00:00+05:30,1305.1556531044348,1319.1603276713913,1298.5909730310705,1312.109375,71835,0.0,0.0
2016-04-07 00:00:00+05:30,1312.9362898411546,1334.4295194347699,1309.4351501453623,1317.312744140625,108498,0.0,0.0
2016-04-08 00:00:00+05:30,1313.3250035427072,1342.112316441441,1306.1281456383008,1333.01904296875,413123,0.0,0.0
2016-04-11 00:00:00+05:30,1320.7164266720515,1344.4465541056682,1309.14311465331,1315.7564697265625,220906,0.0,0.0
2016-04-12 00:00:00+05:30,1312.9359518308781,1321.2025856016653,1308.656729429281,1312.20654296875,153608,0.0,0.0
2016-04-13 00:00:00+05:30,1313.0333473790422,1325.5792051258486,1303.8428420504347,1311.0882568359375,189753,0.0,0.0
2016-04-18 00:00:00+05:30,1313.6656522460767,1328.4969690676594,1300.2931534725187,1323.974609375,274622,0.0,0.0
2016-04-20 00:00:00+05:30,1330.9282078389672,1353.2480743959095,1326.308617786183,1348.3367919921875,309626,0.0,0.0
2016-04-21 00:00:00+05:30,1362.9734235934188,1362.9734235934188,1328.6912052798118,1338.46533203125,311154,0.0,0.0
2016-04-22 00:00:00+05:30,1332.3869381393279,1351.8378423457414,1318.7713051948385,1321.0567626953125,193174,0.0,0.0
2016-04-25 00:00:00+05:30,1318.7714314849927,1331.4145204299077,1283.8084753133487,1288.7684326171875,235523,0.0,0.0
2016-04-26 00:00:00+05:30,1282.7870638337358,1293.339155057809,1269.3173371346807,1289.6435546875,239769,0.0,0.0
2016-04-27 00:00:00+05:30,1293.3877782600914,1302.2379151044022,1274.0827813804017,1280.6474609375,231338,0.0,0.0
2016-04-28 00:00:00+05:30,1288.622415423909,1288.622415423909,1259.4460588482732,1277.0977783203125,409825,0.0,0.0
2016-04-29 00:00:00+05:30,1278.0214153434515,1287.892771258854,1260.6128353561166,1276.125,181374,0.0,0.0
2016-05-02 00:00:00+05:30,1267.2262504557025,1279.2371585562296,1257.5494743116099,1270.6788330078125,138461,0.0,0.0
2016-05-03 00:00:00+05:30,1277.924415081325,1287.6498672508935,1254.6320046227672,1258.4735107421875,271266,0.0,0.0
2016-05-04 00:00:00+05:30,1249.7206172003434,1274.0342478851749,1244.857891063377,1270.7762451171875,214814,0.0,0.0
2016-05-05 00:00:00+05:30,1275.9792392332356,1277.4867317061664,1256.8687032555147,1266.059326171875,115007,0.0,0.0
2016-05-06 00:00:00+05:30,1261.0508392222162,1300.2443420962845,1253.0273408011333,1296.0137939453125,214154,0.0,0.0
2016-05-09 00:00:00+05:30,1305.2529925026677,1308.073397549716,1291.540127840909,1299.8067626953125,240658,0.0,0.0
2016-05-10 00:00:00+05:30,1306.1283986401686,1308.073489330623,1260.418767414489,1265.281494140625,395379,0.0,0.0
2016-05-11 00:00:00+05:30,1258.4250911740567,1286.5803521455503,1254.5835842756653,1284.0517578125,270580,0.0,0.0
2016-05-12 00:00:00+05:30,1288.6223401412808,1292.123478982037,1274.1313934781779,1286.2882080078125,149049,0.0,0.0
2016-05-13 00:00:00+05:30,1295.4301170889946,1295.4301170889946,1275.444267119323,1287.212158203125,110336,0.0,0.0
2016-05-16 00:00:00+05:30,1293.4852276161503,1309.3863192644924,1289.3032354077234,1306.9549560546875,259988,0.0,0.0
2016-05-17 00:00:00+05:30,1310.018501066171,1326.5517709385724,1296.2569615168318,1301.4114990234375,215961,0.0,0.0
2016-05-18 00:00:00+05:30,1298.3478120053278,1321.1053929033571,1291.5399957626032,1319.597900390625,149865,0.0,0.0
2016-05-19 00:00:00+05:30,1321.6890200110297,1327.4270608394797,1275.0068471188079,1284.7322998046875,102928,0.0,0.0
2016-05-20 00:00:00+05:30,1281.377095655195,1306.1283258237863,1276.5143692001548,1292.7071533203125,175391,0.0,0.0
2016-05-23 00:00:00+05:30,1298.347763105959,1325.8708380810792,1298.2018575910456,1321.2998046875,192837,0.0,0.0
2016-05-24 00:00:00+05:30,1332.3381462198936,1332.3381462198936,1304.1830123447487,1323.244873046875,152475,0.0,0.0
2016-05-25 00:00:00+05:30,1330.3445456803115,1332.2896359967622,1286.1909717530998,1303.11328125,362778,0.0,0.0
2016-05-26 00:00:00+05:30,1311.9634747745997,1319.5493748220115,1300.6332994510399,1308.9486083984375,168898,0.0,0.0
2016-05-27 00:00:00+05:30,1302.7243288350878,1320.1329121056674,1299.3204205477248,1311.1854248046875,112823,0.0,0.0
2016-05-30 00:00:00+05:30,1311.7205688011309,1367.7878331687402,1311.1856213596507,1360.6396484375,338648,0.0,0.0
2016-05-31 00:00:00+05:30,1366.4259927652986,1366.4259927652986,1309.288962818707,1331.5115966796875,519143,0.0,0.0
2016-06-01 00:00:00+05:30,1338.2220329904649,1379.0689264393018,1331.5114481800938,1374.643798828125,281108,0.0,0.0
2016-06-02 00:00:00+05:30,1371.2886692811815,1375.1788499032557,1352.9562168434347,1362.9248046875,149565,0.0,0.0
2016-06-03 00:00:00+05:30,1364.7239434151174,1370.267403126897,1322.7585976272549,1328.98291015625,223031,0.0,0.0
2016-06-06 00:00:00+05:30,1327.5243234588652,1327.5243234588652,1305.836515961681,1316.875,112677,0.0,0.0
2016-06-07 00:00:00+05:30,1317.798673846021,1325.2872239884389,1305.5931847667548,1312.5955810546875,156744,0.0,0.0
2016-06-08 00:00:00+05:30,1315.853675035707,1340.653578002012,1310.9909489638826,1323.4395751953125,270174,0.0,0.0
2016-06-09 00:00:00+05:30,1329.4692168845334,1356.116977674863,1315.5132177590406,1350.4276123046875,216724,0.0,0.0
2016-06-10 00:00:00+05:30,1350.7679465255935,1350.7679465255935,1303.6480640344303,1318.0904541015625,301458,0.0,0.0
2016-06-13 00:00:00+05:30,1314.1517563981156,1316.2913084399358,1277.0491317243905,1282.495361328125,219740,0.0,0.0
2016-06-14 00:00:00+05:30,1283.7597620802837,1291.5401242747096,1273.402131165173,1289.30322265625,164119,0.0,0.0
2016-06-15 00:00:00+05:30,1295.4301283032996,1300.5846650401104,1278.8968609000294,1286.0450439453125,239179,0.0,0.0
2016-06-16 00:00:00+05:30,1283.7597806319147,1290.1785557912926,1267.2751854818177,1271.7001953125,263697,0.0,0.0
2016-06-17 00:00:00+05:30,1282.7868493612978,1283.9538558686193,1254.5830444852722,1259.3970947265625,335605,0.0,0.0
2016-06-20 00:00:00+05:30,1244.8578433259686,1269.171473078429,1244.8578433259686,1264.357421875,120646,0.0,0.0
2016-06-21 00:00:00+05:30,1273.0615417615516,1281.668542192404,1267.2262711346843,1271.3109130859375,114652,0.0,0.0
2016-06-22 00:00:00+05:30,1275.7849400538178,1275.7849400538178,1255.7990871521401,1270.4844970703125,101446,0.0,0.0
2016-06-23 00:00:00+05:30,1269.1715902443045,1271.9919952997398,1257.5497216372928,1267.32373046875,119245,0.0,0.0
2016-06-24 00:00:00+05:30,1253.5134540666386,1273.9854580221281,1233.04133139226,1270.192626953125,139827,0.0,0.0
2016-06-27 00:00:00+05:30,1255.8476189127687,1277.0004762491726,1255.8476189127687,1267.0804443359375,174336,0.0,0.0
2016-06-28 00:00:00+05:30,1268.4908320790616,1289.5463420156964,1267.4696120669114,1282.93310546875,231423,0.0,0.0
2016-06-29 00:00:00+05:30,1288.6223543158449,1289.3517631956463,1274.2286382668728,1279.57763671875,129610,0.0,0.0
2016-06-30 00:00:00+05:30,1279.869695532236,1288.5253729920046,1271.3599236204525,1279.3834228515625,239072,0.0,0.0
2016-07-01 00:00:00+05:30,1279.869505883489,1302.238045879933,1278.4593628060552,1293.3392333984375,194781,0.0,0.0
2016-07-04 00:00:00+05:30,1298.347746292188,1310.990832960202,1293.5336953946148,1306.6143798828125,113802,0.0,0.0
2016-07-05 00:00:00+05:30,1306.0794142398245,1312.9359047857042,1294.0199497931978,1308.364990234375,99081,0.0,0.0
2016-07-07 00:00:00+05:30,1276.0767361103424,1326.9409056468155,1276.0767361103424,1319.9871826171875,142705,0.0,0.0
2016-07-08 00:00:00+05:30,1329.4694454486803,1351.1085787048858,1325.8710752711675,1332.58154296875,232027,0.0,0.0
2016-07-11 00:00:00+05:30,1337.2497466634234,1342.1611477660038,1319.6467010147621,1324.5579833984375,143710,0.0,0.0
2016-07-12 00:00:00+05:30,1325.9682728178727,1344.0575914774784,1321.2027771506182,1340.84814453125,135544,0.0,0.0
2016-07-13 00:00:00+05:30,1344.057607851817,1357.6732420847586,1337.249790735346,1352.7618408203125,188248,0.0,0.0
2016-07-14 00:00:00+05:30,1351.837736074875,1351.837736074875,1330.441743129805,1333.1649169921875,120880,0.0,0.0
