Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00+05:30,149.092681221185,150.8351460863417,148.2884572285285,148.91395568847656,1647969,0.0,0.0
2015-11-23 00:00:00+05:30,149.22669562253745,149.22669562253745,147.7299580742052,148.4224853515625,2979816,0.0,0.0
2015-11-24 00:00:00+05:30,148.6905374293668,150.3436528853113,147.75229671447877,148.51182556152344,4012527,0.0,0.0
2015-11-26 00:00:00+05:30,148.31079703977352,152.59993690528066,148.1767528971995,150.03091430664062,5909688,0.0,0.0
2015-11-27 00:00:00+05:30,150.7681569851863,151.348974162721,149.33843428454463,150.3437042236328,2109945,0.0,0.0
2015-11-30 00:00:00+05:30,150.07556721455964,150.67873165460026,147.23847050388,147.6852569580078,4387003,0.0,0.0
2015-12-01 00:00:00+05:30,147.93098929226377,153.2477450676426,147.93098929226377,152.5998992919922,3623167,0.0,0.0
2015-12-02 00:00:00+05:30,153.87328013728757,154.83386846188154,150.79045576854372,151.17022705078125,2168133,0.0,0.0
2015-12-03 00:00:00+05:30,150.7904507641518,152.35420358689115,149.316060699506,149.58412170410156,1780516,0.0,0.0
2015-12-04 00:00:00+05:30,149.2267035954395,151.30425826882654,148.3331305200177,149.78518676757812,2023873,0.0,0.0
2015-12-07 00:00:00+05:30,150.18726055798498,151.01381820709244,145.42898765209642,146.3448944091797,2915052,0.0,0.0
2015-12-08 00:00:00+05:30,145.16093392372161,146.0991883187924,141.5643079832662,142.07810974121094,3247712,0.0,0.0
2015-12-09 00:00:00+05:30,141.18453778717998,144.75882988305796,136.71667266733252,137.43153381347656,3961414,0.0,0.0
2015-12-10 00:00:00+05:30,138.41448345148254,139.48678220110486,137.54325776097065,138.9282989501953,3494488,0.0,0.0
2015-12-11 00:00:00+05:30,138.97295588755466,139.3974085791531,136.8283858248899,137.49856567382812,1918941,0.0,0.0
2015-12-14 00:00:00+05:30,136.716661150046,141.92172084921515,136.26987467569944,141.2515411376953,2456429,0.0,0.0
2015-12-15 00:00:00+05:30,142.25681280753227,142.27916031248458,139.64310916700612,140.53668212890625,1937912,0.0,0.0
2015-12-16 00:00:00+05:30,141.58665831173482,142.70362471311304,139.39740689200227,141.54197692871094,2194038,0.0,0.0
2015-12-17 00:00:00+05:30,141.40793805641113,142.41320775823397,140.11225983436364,141.20687866210938,4540387,0.0,0.0
2015-12-18 00:00:00+05:30,141.43027625267774,142.41321211177876,140.5143692836217,141.34092712402344,3328948,0.0,0.0
2015-12-21 00:00:00+05:30,141.34092344606333,144.87053435488056,141.18454543143332,142.658935546875,2328659,0.0,0.0
2015-12-22 00:00:00+05:30,142.72595808579828,143.8205768698265,141.40793240877792,142.569580078125,1619130,0.0,0.0
2015-12-23 00:00:00+05:30,143.19506535493127,144.66945526970392,142.725945009733,144.08863830566406,1438759,0.0,0.0
2015-12-24 00:00:00+05:30,145.49603574942108,146.7246987489914,143.59719293190332,143.99929809570312,1548582,0.0,0.0
2015-12-28 00:00:00+05:30,144.28970077178067,146.0321653361565,143.90992953259635,145.4290008544922,2159124,0.0,0.0
2015-12-29 00:00:00+05:30,145.45135397019433,145.8758066410044,142.79298221384462,143.75357055664062,2318395,0.0,0.0
2015-12-30 00:00:00+05:30,143.86527650147477,145.18330234572096,143.105733873461,143.9099578857422,2583837,0.0,0.0
2015-12-31 00:00:00+05:30,144.3120313751806,148.33310964879246,144.3120313751806,147.3501739501953,4739203,0.0,0.0
2016-01-01 00:00:00+05:30,147.4395586576102,149.6734913645437,145.33965645915546,149.24903869628906,1001091,0.0,0.0
2016-01-04 00:00:00+05:30,148.75757834399596,150.6117396881905,146.32258633877245,147.52891540527344,1402242,0.0,0.0
2016-01-05 00:00:00+05:30,148.73525206952718,148.73525206952718,144.89288469476654,145.5630645751953,3789711,0.0,0.0
2016-01-06 00:00:00+05:30,145.29496644234487,147.88632253125212,144.98221045737557,146.50128173828125,3950971,0.0,0.0
2016-01-07 00:00:00+05:30,146.00981232414267,147.3278378590011,144.87051228440063,145.8311004638672,2845034,0.0,0.0
2016-01-08 00:00:00+05:30,146.54595860691202,147.21613829566314,141.63130755607045,143.463134765625,3587538,0.0,0.0
2016-01-11 00:00:00+05:30,142.52490971259678,142.52490971259678,138.95061730601128,141.16221618652344,3136079,0.0,0.0
2016-01-12 00:00:00+05:30,141.16220592294195,141.9440823300341,139.4867564791731,141.18453979492188,2704456,0.0,0.0
2016-01-13 00:00:00+05:30,142.07807575938565,143.19504176378334,140.02285558432612,141.76531982421875,1860750,0.0,0.0
2016-01-14 00:00:00+05:30,140.35797577147483,143.79823726373087,138.77188915579683,142.36851501464844,1469470,0.0,0.0
2016-01-15 00:00:00+05:30,142.92700179563047,143.41846968350814,141.72068639975862,142.32383728027344,1925285,0.0,0.0
2016-01-18 00:00:00+05:30,140.96116074983019,144.35674135856982,138.2357599861769,138.88360595703125,1736472,0.0,0.0
2016-01-19 00:00:00+05:30,138.9952904315912,139.3973955764779,134.92953033364205,137.99002075195312,3268371,0.0,0.0
2016-01-20 00:00:00+05:30,136.62727916529676,141.4302330883077,130.4616321413207,133.20936584472656,3609992,0.0,0.0
2016-01-21 00:00:00+05:30,134.97423163399705,134.99656550957044,128.00435809951526,128.76390075683594,4600455,0.0,0.0
2016-01-22 00:00:00+05:30,130.0148708090944,135.1975969085215,129.21066056730476,133.79022216796875,8008963,0.0,0.0
2016-01-25 00:00:00+05:30,134.929526312929,136.85070285616294,133.7902261638925,136.22520446777344,3162445,0.0,0.0
2016-01-27 00:00:00+05:30,136.13585059666823,136.4932743390367,133.18705700018225,135.84542846679688,3860574,0.0,0.0
2016-01-28 00:00:00+05:30,135.15289881153643,140.17924628799852,134.5274005192114,136.98472595214844,8121506,0.0,0.0
2016-01-29 00:00:00+05:30,136.69435923482658,144.9822448174487,136.31458791588597,142.94937133789062,4782044,0.0,0.0
2016-02-01 00:00:00+05:30,143.73121064706137,147.4395328372125,139.24099851156905,146.79168701171875,3208370,0.0,0.0
2016-02-02 00:00:00+05:30,146.32259836859416,148.60121255107381,141.407946209649,142.50257873535156,3045611,0.0,0.0
2016-02-03 00:00:00+05:30,141.6313301008268,144.89286631798126,140.6483942802593,141.74302673339844,4106124,0.0,0.0
2016-02-04 00:00:00+05:30,142.0557652966834,144.49074340652558,142.01108392217853,144.08863830566406,3572599,0.0,0.0
2016-02-05 00:00:00+05:30,144.49078508957192,150.6564484092182,142.07814015355603,145.76412963867188,6271759,0.0,0.0
2016-02-08 00:00:00+05:30,146.09916683757203,147.327829555625,143.7758718804085,144.46839904785156,2378719,0.0,0.0
2016-02-09 00:00:00+05:30,143.15043029205373,144.3120782307877,137.63261280920156,138.16876220703125,3673347,0.0,0.0
2016-02-10 00:00:00+05:30,136.31457470760074,141.2962418514419,134.97421510110487,140.1792755126953,3126063,0.0,0.0
2016-02-11 00:00:00+05:30,139.3527025947631,140.17926032283816,132.1371035553128,136.31455993652344,4387964,0.0,0.0
2016-02-12 00:00:00+05:30,138.10169573454817,138.9952686430411,134.25932950106053,135.3092803955078,4767172,0.0,0.0
2016-02-15 00:00:00+05:30,137.40920330643792,147.7746571207745,136.89540148105934,144.87054443359375,5228881,0.0,0.0
2016-02-16 00:00:00+05:30,145.6524211940408,145.96517724563432,140.06758909304233,142.033447265625,2434947,0.0,0.0
2016-02-17 00:00:00+05:30,142.10045107070763,142.52490373011065,136.94007207924423,139.75482177734375,2497160,0.0,0.0
2016-02-18 00:00:00+05:30,140.64837326612613,142.5695632402208,140.29094954923636,141.89938354492188,1809851,0.0,0.0
2016-02-19 00:00:00+05:30,141.18452828669186,141.60898089845233,138.54849077033265,139.5090789794922,3183958,0.0,0.0
2016-02-22 00:00:00+05:30,139.6654294796747,141.1845004921798,138.59314486113223,140.24624633789062,2820180,0.0,0.0
2016-02-23 00:00:00+05:30,140.24628188212836,140.29096325981646,133.90192166083813,134.5274200439453,3468668,0.0,0.0
2016-02-24 00:00:00+05:30,134.46040000203465,134.46040000203465,130.77441144904643,131.91371154785156,2928473,0.0,0.0
2016-02-25 00:00:00+05:30,132.24881183772192,137.56556877585098,131.89138807047598,133.76788330078125,14688967,0.0,0.0
2016-02-26 00:00:00+05:30,134.951853210537,139.77715546055737,134.70612609613903,139.1516571044922,6359697,0.0,0.0
2016-02-29 00:00:00+05:30,141.63132641169804,141.94408242868926,136.82837133622246,138.9506072998047,6433602,0.0,0.0
2016-03-01 00:00:00+05:30,139.26337382831784,142.4578949508096,138.30277183284304,142.0111083984375,3958446,0.0,0.0
2016-03-02 00:00:00+05:30,142.07811293034692,142.9716859676447,138.45913940232242,138.9506072998047,4195722,0.0,0.0
2016-03-03 00:00:00+05:30,140.64842054929198,141.65369043019183,138.5038502573105,140.33567810058594,4070260,0.0,0.0
2016-03-04 00:00:00+05:30,140.78241509393177,146.32256442456554,140.53667436208542,145.27261352539062,6405159,0.0,0.0
2016-03-08 00:00:00+05:30,148.33311654127195,148.7799030368782,144.02162958564008,144.78115844726562,13626475,0.0,0.0
2016-03-09 00:00:00+05:30,144.75881801871367,145.69707234395133,143.86524506798088,144.08863830566406,6614341,0.0,0.0
2016-03-10 00:00:00+05:30,145.20562177974108,145.69708968811798,143.0163705167997,143.73123168945312,8652210,0.0,0.0
2016-03-11 00:00:00+05:30,144.31203669190978,145.49601816690293,141.49728725061723,142.48020935058594,11276463,0.0,0.0
2016-03-14 00:00:00+05:30,143.16452740499156,146.146106473532,142.72462571997104,145.02191162109375,9036862,27.4,0.0
2016-03-15 00:00:00+05:30,145.95056715851567,145.99944842853935,144.2887083929959,144.50865173339844,4471379,0.0,0.0
2016-03-16 00:00:00+05:30,144.87523888387204,145.1196303175211,143.45777155200133,144.50865173339844,3600579,0.0,0.0
2016-03-17 00:00:00+05:30,145.2663177132176,145.75510072716992,143.43338141089643,143.82440185546875,3428625,0.0,0.0
2016-03-18 00:00:00+05:30,144.67975555599287,146.04834187169044,143.60442708189325,145.53512573242188,4585864,0.0,0.0
2016-03-21 00:00:00+05:30,145.29071309526125,145.90169170373585,144.19095160000697,144.97300720214844,2804720,0.0,0.0
2016-03-22 00:00:00+05:30,144.9241369428663,146.48824826600506,143.48222135070804,143.89768981933594,5604065,0.0,0.0
2016-03-23 00:00:00+05:30,144.65528873345446,145.90167901979996,144.14205779707146,145.65728759765625,2712299,0.0,0.0
2016-03-28 00:00:00+05:30,145.9017089115903,145.9017089115903,142.82238232828612,143.45779418945312,4199915,0.0,0.0
2016-03-29 00:00:00+05:30,143.677782040043,145.36407459535775,143.23786536637638,144.26431274414062,2231442,0.0,0.0
2016-03-30 00:00:00+05:30,144.4842361850821,145.43735394272133,144.38647363310676,145.09521484375,3076806,0.0,0.0
2016-03-31 00:00:00+05:30,145.58396517609773,145.58396517609773,142.23579989291932,142.7001495361328,8788685,0.0,0.0
2016-04-01 00:00:00+05:30,142.7246153296494,143.57998545576885,139.62084074586448,140.28070068359375,4021684,0.0,0.0
2016-04-04 00:00:00+05:30,140.96495915349377,141.2337986483647,138.81431777686402,139.3031005859375,3745464,0.0,0.0
2016-04-05 00:00:00+05:30,139.05873258973554,139.2786908574321,133.9753935029654,134.53749084472656,4975193,0.0,0.0
2016-04-06 00:00:00+05:30,134.9041284103476,136.81037941545955,133.9265622624465,134.7086181640625,6518559,0.0,0.0
2016-04-07 00:00:00+05:30,135.49063467752603,137.71459105088977,135.0507181056771,137.47019958496094,3137807,0.0,0.0
2016-04-08 00:00:00+05:30,137.71459187433481,138.32557054281014,136.07716605952672,136.66371154785156,3567115,0.0,0.0
2016-04-11 00:00:00+05:30,136.95695163430997,138.13002741476564,135.49060317962343,137.0791473388672,6696441,0.0,0.0
2016-04-12 00:00:00+05:30,137.07918562092829,137.10361880207606,132.77788666941132,134.12203979492188,9281615,0.0,0.0
2016-04-13 00:00:00+05:30,135.0262628386659,136.02826171848295,134.41528427378506,135.61280822753906,9314286,0.0,0.0
2016-04-18 00:00:00+05:30,135.2462367412324,136.1504731887321,134.0242794700484,134.8063201904297,7530454,0.0,0.0
2016-04-20 00:00:00+05:30,135.78390283091767,137.83679726744734,134.97741391530687,136.19937133789062,8438851,0.0,0.0
2016-04-21 00:00:00+05:30,136.85924009692658,141.13609134995554,136.761477530268,140.64730834960938,6341547,0.0,0.0
2016-04-22 00:00:00+05:30,141.0871755853701,141.0871755853701,139.3031210534185,140.6717071533203,3616133,0.0,0.0
2016-04-25 00:00:00+05:30,141.06274679271428,142.18694148711603,140.18292862988358,140.7450408935547,2987563,0.0,0.0
2016-04-26 00:00:00+05:30,140.32956143954254,141.69814747461808,140.03628874160663,140.9160919189453,1972410,0.0,0.0
2016-04-27 00:00:00+05:30,141.2582509451375,143.4577738837296,140.7939012470691,142.1869354248047,2654547,0.0,0.0
2016-04-28 00:00:00+05:30,142.5046492918247,143.53109637061755,138.64326734443293,139.3275604248047,5733507,0.0,0.0
2016-04-29 00:00:00+05:30,139.30313284856945,141.57597045385717,138.93654565686268,140.79391479492188,3886257,0.0,0.0
2016-05-02 00:00:00+05:30,141.1116368169056,141.2582657282357,140.08518968818126,141.08718872070312,1741094,0.0,0.0
2016-05-03 00:00:00+05:30,141.25825529750293,141.38045102007862,135.637252059021,136.44374084472656,4658529,0.0,0.0
2016-05-04 00:00:00+05:30,135.78389781305592,137.5679675172763,133.14447286110882,136.8347930908203,6641861,0.0,0.0
2016-05-05 00:00:00+05:30,137.10358668736117,138.39885823070384,136.8591952672411,137.73899841308594,2845968,0.0,0.0
2016-05-06 00:00:00+05:30,137.47019691578674,138.05674238921583,135.63726095690959,137.78790283203125,3358599,0.0,0.0
2016-05-09 00:00:00+05:30,137.91009798757295,140.0363066742989,137.91009798757295,139.59640502929688,2147251,0.0,0.0
2016-05-10 00:00:00+05:30,140.13406009249715,140.13406009249715,138.32555743855005,139.25424194335938,3178150,0.0,0.0
2016-05-11 00:00:00+05:30,137.6901510788613,139.00985597989532,135.22178844485762,138.71658325195312,4069757,0.0,0.0
2016-05-12 00:00:00+05:30,138.8387601916823,139.22979541484847,137.8367613329768,138.7410125732422,3368917,0.0,0.0
2016-05-13 00:00:00+05:30,138.61882759521814,138.61882759521814,136.1504651041155,137.5679473876953,2846180,0.0,0.0
2016-05-16 00:00:00+05:30,137.7878933311731,138.76545910850172,136.68813183167842,138.2522430419922,4442240,0.0,0.0
2016-05-17 00:00:00+05:30,138.69213130578783,139.25422859034137,137.73899879806814,138.7410125732422,1736009,0.0,0.0
2016-05-18 00:00:00+05:30,139.44974667391617,139.44974667391617,137.44574884254186,138.78990173339844,2782932,0.0,0.0
2016-05-19 00:00:00+05:30,138.8143313950007,139.00984155451673,136.56592726939348,137.00582885742188,1489126,0.0,0.0
2016-05-20 00:00:00+05:30,137.15249329423665,137.3968847595092,135.906087871464,136.3704376220703,4355684,0.0,0.0
2016-05-23 00:00:00+05:30,137.34801392036752,137.59240540421158,135.97942757742968,137.10362243652344,2035863,0.0,0.0
2016-05-24 00:00:00+05:30,137.54351840368295,137.54351840368295,135.88165936595485,136.63926696777344,2073509,0.0,0.0
2016-05-25 00:00:00+05:30,137.05474967879385,137.5924139599783,135.73504453385746,137.3480224609375,2075737,0.0,0.0
2016-05-26 00:00:00+05:30,137.34798790988876,137.6901418890635,136.2482264408594,137.27467346191406,4619836,0.0,0.0
2016-05-27 00:00:00+05:30,137.9589939553929,139.05875564325697,136.95699482859467,137.49464416503906,4543846,0.0,0.0
2016-05-30 00:00:00+05:30,141.3804761217023,144.65532803475776,141.01388888888889,142.9934539794922,17863356,0.0,0.0
2016-05-31 00:00:00+05:30,143.65330810069227,144.3131680760363,140.72061035824956,142.4313507080078,7041001,0.0,0.0
2016-06-01 00:00:00+05:30,142.74906729561852,146.3905065640515,141.28271831501033,145.2663116455078,5843470,0.0,0.0
2016-06-02 00:00:00+05:30,145.55956123687002,151.2783279028561,145.0219119077114,150.22744750976562,9888554,0.0,0.0
2016-06-03 00:00:00+05:30,151.52270707255093,152.45139164873365,150.56957440018354,151.00949096679688,6459723,0.0,0.0
2016-06-06 00:00:00+05:30,150.59402783486294,150.78953802891564,148.5900147837613,149.46981811523438,5184081,0.0,0.0
2016-06-07 00:00:00+05:30,150.10523335235058,151.2783093429599,149.10321944559246,150.44737243652344,2708323,0.0,0.0
2016-06-08 00:00:00+05:30,150.325174821223,150.52069991425984,148.59000149404838,149.95858764648438,1673081,0.0,0.0
2016-06-09 00:00:00+05:30,149.9585843124031,153.673337250457,149.27429125139923,152.98904418945312,2240051,0.0,0.0
2016-06-10 00:00:00+05:30,153.33119746481748,154.40651086525781,149.640877721784,149.88526916503906,2251748,0.0,0.0
2016-06-13 00:00:00+05:30,149.07878016343574,151.74265285753427,148.858821898246,150.78952026367188,2418196,0.0,0.0
2016-06-14 00:00:00+05:30,151.5227144745409,151.6937914903065,149.88528860902161,150.9606170654297,2102212,0.0,0.0
2016-06-15 00:00:00+05:30,151.10723995377066,151.91372880565726,149.00547931958485,151.4005126953125,2353608,0.0,0.0
2016-06-16 00:00:00+05:30,151.0583697619184,151.27832806333288,149.32319619821712,150.3251953125,1665463,0.0,0.0
2016-06-17 00:00:00+05:30,150.54516026502353,153.72224968620097,150.54516026502353,153.0868377685547,3608513,0.0,0.0
2016-06-20 00:00:00+05:30,151.5226981505283,153.08680938834766,151.44938369923338,152.6713409423828,1683234,0.0,0.0
2016-06-21 00:00:00+05:30,152.98904418945312,153.96660996702153,152.28030303412805,152.98904418945312,1174461,0.0,0.0
2016-06-22 00:00:00+05:30,152.98907518762303,155.6285003385558,152.50029219980314,155.1885986328125,2935707,0.0,0.0
2016-06-23 00:00:00+05:30,155.1885795155206,155.87287263087745,154.5042864001637,155.2130126953125,1565312,0.0,0.0
2016-06-24 00:00:00+05:30,150.66735042086404,153.47785249684122,149.3476304359901,152.6224822998047,3080388,0.0,0.0
2016-06-27 00:00:00+05:30,149.83640216208173,152.74466658036033,149.83640216208173,150.59402465820312,1728920,0.0,0.0
2016-06-28 00:00:00+05:30,151.88930582150343,153.60004619278342,151.47383731946954,153.1356964111328,2634505,0.0,0.0
2016-06-29 00:00:00+05:30,153.57563202832662,153.79557543912892,151.32722713578931,152.0115203857422,1902427,0.0,0.0
2016-06-30 00:00:00+05:30,153.4778270782373,153.673337250457,152.28030303412805,152.98904418945312,3314387,0.0,0.0
2016-07-01 00:00:00+05:30,152.98904639409875,153.67333946496362,151.30273943690477,151.5715789794922,2225864,0.0,0.0
2016-07-04 00:00:00+05:30,152.74466587884382,155.92175492912378,152.2558829480315,155.40853881835938,2699220,0.0,0.0
2016-07-05 00:00:00+05:30,155.40854616286813,158.07240431180463,154.94419639006307,157.36367797851562,2816887,0.0,0.0
2016-07-07 00:00:00+05:30,158.78111747358793,159.26990034103534,153.81997435229047,154.2354278564453,3939302,0.0,0.0
2016-07-08 00:00:00+05:30,153.13569374848257,153.942197556955,151.52271596448173,152.35365295410156,2294810,0.0,0.0
2016-07-11 00:00:00+05:30,153.9666471109439,157.68140094516934,153.7955700753037,156.8504638671875,2536047,0.0,0.0
2016-07-12 00:00:00+05:30,157.07038809339124,157.07038809339124,153.13567679362174,154.96861267089844,3413443,0.0,0.0
2016-07-13 00:00:00+05:30,155.92175831358003,159.09884743282225,155.06638816609174,158.39010620117188,3400480,0.0,0.0
2016-07-14 00:00:00+05:30,158.8544265905355,160.12526498655356,157.1436866118682,158.683349609375,4310790,0.0,0.0
2016-07-15 00:00:00+05:30,158.68336937077638,158.8544463732417,154.94418307790036,155.8484344482422,2109207,0.0,0.0
2016-07-18 00:00:00+05:30,156.23945990115348,158.36566862055705,155.87287270527256,157.21702575683594,1986754,0.0,0.0
2016-07-19 00:00:00+05:30,157.36367241832295,158.21904255744562,155.4329738520004,155.89732360839844,1617036,0.0,0.0
2016-07-20 00:00:00+05:30,156.36165462495813,161.27393196797283,156.16614443837645,160.93177795410156,3246139,0.0,0.0
2016-07-21 00:00:00+05:30,161.29839544463704,164.1333309737411,159.68541745678021,162.93582153320312,6355171,0.0,0.0
2016-07-22 00:00:00+05:30,162.76467219177985,163.13125929131087,161.1516949204302,162.00706481933594,2004989,0.0,0.0
2016-07-25 00:00:00+05:30,161.78713369762406,163.4489925106199,161.2005882735221,163.13128662109375,1492185,0.0,0.0
