Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01 00:00:00+05:30,101.2469762674968,102.19365208943718,100.82097503664899,101.01030731201172,6603,0.0,0.0
2015-10-05 00:00:00+05:30,101.29431244504265,103.56633585093944,100.34763662779926,102.52499389648438,17373,0.0,0.0
2015-10-06 00:00:00+05:30,104.32366972210374,111.0924031010045,102.2409858620865,109.10438537597656,145675,0.0,0.0
2015-10-07 00:00:00+05:30,111.61308733701864,112.1810914186764,105.6963631060758,106.78504180908203,62531,0.0,0.0
2015-10-08 00:00:00+05:30,107.30570038897706,107.87370442395357,102.43031857884932,103.51899719238281,39935,0.0,0.0
2015-10-09 00:00:00+05:30,104.32366108503017,105.55434240569105,102.52498300145855,103.80299377441406,20888,0.0,0.0
2015-10-12 00:00:00+05:30,104.1343361235656,104.56033733686407,101.34164545291337,102.47765350341797,22163,0.0,0.0
2015-10-13 00:00:00+05:30,102.47764898873574,104.08699485981089,101.6256393771113,102.6196517944336,15289,0.0,0.0
2015-10-14 00:00:00+05:30,101.5783156031055,103.14032488542995,101.53097892437191,102.28832244873047,15227,0.0,0.0
2015-10-15 00:00:00+05:30,102.43031421316594,103.51899278029884,102.33564808179848,102.95098876953125,17246,0.0,0.0
2015-10-16 00:00:00+05:30,104.46566614790841,109.53037989704745,102.9036497371295,106.16968536376953,63555,0.0,0.0
2015-10-19 00:00:00+05:30,107.87369779418903,109.62505369302856,106.97435872929526,108.82037353515625,58248,0.0,0.0
2015-10-20 00:00:00+05:30,110.38239974719293,113.12776108412366,106.50103030932145,111.18707275390625,1061632,0.0,0.0
2015-10-21 00:00:00+05:30,112.1337465749686,113.08042238302258,106.3116961334872,107.49504089355469,48060,0.0,0.0
2015-10-23 00:00:00+05:30,107.54235934527965,108.91504346002488,103.28231864497978,103.89765930175781,34364,0.0,0.0
2015-10-26 00:00:00+05:30,106.02769347291087,106.31169911231012,102.19365345383828,102.85633087158203,27698,0.0,0.0
2015-10-27 00:00:00+05:30,103.61366226307555,106.73769525718926,101.76764736273033,105.12834930419922,30032,0.0,0.0
2015-10-28 00:00:00+05:30,105.1756804592479,105.74368449756385,102.9036570834209,103.42433166503906,32128,0.0,0.0
2015-10-29 00:00:00+05:30,104.03965907313427,105.60167539560148,101.48363039385278,102.33563995361328,42251,0.0,0.0
2015-10-30 00:00:00+05:30,103.51899085958217,103.94499927667574,102.24098005342688,102.6196517944336,25366,0.0,0.0
2015-11-02 00:00:00+05:30,104.60767525541348,104.60767525541348,100.96297489238455,102.28832244873047,27517,0.0,0.0
2015-11-03 00:00:00+05:30,103.56633824742786,103.66100438683009,99.40096311065899,100.72631072998047,63822,0.0,0.0
2015-11-04 00:00:00+05:30,100.9156366581337,102.24098419405068,100.5369649017913,101.15230560302734,16136,0.0,0.0
2015-11-05 00:00:00+05:30,101.15230756138882,102.24098617348955,99.3536221008611,100.1583023071289,14806,0.0,0.0
2015-11-06 00:00:00+05:30,100.15829616834061,101.29430416717165,97.5549378836703,99.1642837524414,39966,0.0,0.0
2015-11-09 00:00:00+05:30,98.45429468551174,105.83836967595073,98.17028902335485,103.37700653076172,68942,0.0,0.0
2015-11-10 00:00:00+05:30,104.03968400160646,105.55436401379384,103.18767423769981,103.37700653076172,31557,0.0,0.0
2015-11-13 00:00:00+05:30,104.13432822955225,105.08100394073,102.99832026516395,103.89765930175781,18580,0.0,0.0
2015-11-16 00:00:00+05:30,104.13432371527489,105.50700054795138,100.8682955423207,104.03965759277344,32988,0.0,0.0
2015-11-17 00:00:00+05:30,104.98635233420073,104.98635233420073,102.28832762870792,102.6669921875,104301,0.0,0.0
2015-11-18 00:00:00+05:30,102.85632854849672,105.45968703479176,100.48963901550123,104.65501403808594,51009,0.0,0.0
2015-11-19 00:00:00+05:30,105.89014539577498,107.36282420249358,105.27257742727103,106.55522918701172,50811,0.4,0.0
2015-11-20 00:00:00+05:30,108.26543828657096,108.50296667881776,104.79752955880082,106.4127197265625,46891,0.0,0.0
2015-11-23 00:00:00+05:30,109.02553067115993,109.02553067115993,104.60750118113248,105.7951431274414,35785,0.0,0.0
2015-11-24 00:00:00+05:30,105.60511740360968,107.93289258854625,105.55760882890047,106.36520385742188,138389,0.0,0.0
2015-11-26 00:00:00+05:30,105.51011340960197,107.36283194632743,104.79752824181661,105.7951431274414,33403,0.0,0.0
2015-11-27 00:00:00+05:30,107.22031810422827,107.22031810422827,104.60750570924853,105.36759948730469,24289,0.0,0.0
2015-11-30 00:00:00+05:30,106.41271252058144,106.46022109533016,103.60988058138601,104.13243865966797,27632,0.0,0.0
2015-12-01 00:00:00+05:30,103.79990904298546,105.98517318551224,103.5623806470061,104.03743743896484,16003,0.0,0.0
2015-12-02 00:00:00+05:30,104.51248551128535,105.7001273920954,103.51486343188859,104.13243865966797,19523,0.0,0.0
2015-12-03 00:00:00+05:30,102.89731418684231,105.46261821692637,102.61227718403647,103.03982543945312,23064,0.0,0.0
2015-12-04 00:00:00+05:30,103.56238244302416,103.56238244302416,100.427004662205,100.90206146240234,25843,0.0,0.0
2015-12-07 00:00:00+05:30,100.94957733154297,102.75479475240662,100.23699207979091,100.94957733154297,27488,0.0,0.0
2015-12-08 00:00:00+05:30,102.51725277673582,102.51725277673582,97.57665800206466,98.52677154541016,124840,0.0,0.0
2015-12-09 00:00:00+05:30,98.81182638203555,98.81182638203555,93.77622079189562,95.39141845703125,293136,0.0,0.0
2015-12-10 00:00:00+05:30,98.76431090935088,102.6122740871352,95.01136489549556,101.13959503173828,242606,0.0,0.0
2015-12-11 00:00:00+05:30,101.47212678893872,103.41985515477013,98.62178623024708,99.5243911743164,61604,0.0,0.0
2015-12-14 00:00:00+05:30,99.7619181807888,99.7619181807888,93.82370876526565,98.90681457519531,71155,0.0,0.0
2015-12-15 00:00:00+05:30,99.7144227748201,99.76193135593485,96.911590460051,97.67168426513672,88276,0.0,0.0
2015-12-16 00:00:00+05:30,98.95432854688433,100.9970741469913,96.05647929454754,96.91158294677734,156161,0.0,0.0
2015-12-17 00:00:00+05:30,98.24173906490334,99.28686248339139,97.57665525401758,98.81180572509766,148522,0.0,0.0
2015-12-18 00:00:00+05:30,98.81180507333303,99.76191858365354,97.1966150053045,98.146728515625,71060,0.0,0.0
2015-12-21 00:00:00+05:30,98.0992177906383,101.6621433762547,95.96146243926846,100.56951141357422,255873,0.0,0.0
2015-12-22 00:00:00+05:30,101.47212250287382,108.69298349680031,99.00182165731766,104.41747283935547,718825,0.0,0.0
2015-12-23 00:00:00+05:30,104.56001312269474,105.79515655433845,102.61227718403647,103.03982543945312,268972,0.0,0.0
2015-12-24 00:00:00+05:30,102.99231695961353,105.36760098889985,102.99231695961353,104.4649887084961,187195,0.0,0.0
2015-12-28 00:00:00+05:30,113.82360100331049,113.82360100331049,106.6027325532859,107.07778930664062,1216531,0.0,0.0
2015-12-29 00:00:00+05:30,107.83789457841353,110.49821558206723,103.5623833396218,104.51249694824219,798686,0.0,0.0
2015-12-30 00:00:00+05:30,105.08255934560889,107.26782345515564,104.65501113881514,105.65262603759766,520260,0.0,0.0
2015-12-31 00:00:00+05:30,106.41273374987979,109.16806491280477,104.98756320858676,107.26783752441406,215114,0.0,0.0
2016-01-01 00:00:00+05:30,108.02790554614305,111.16328309711656,106.79276230544967,108.31294250488281,370166,0.0,0.0
2016-01-04 00:00:00+05:30,108.74051795924753,108.74051795924753,103.37238096359395,103.5624008178711,222175,0.0,0.0
2016-01-05 00:00:00+05:30,103.56237192055616,107.36282593598942,102.89729536737165,106.36520385742188,186452,0.0,0.0
2016-01-06 00:00:00+05:30,107.69536714043292,107.8378856196444,104.0374315008904,104.60749816894531,168125,0.0,0.0
2016-01-07 00:00:00+05:30,102.6597743767898,103.98992757885054,98.85932008795044,99.71441650390625,168745,0.0,0.0
2016-01-08 00:00:00+05:30,100.4270024819112,102.84979500983493,100.04696284903727,101.8521728515625,72439,0.0,0.0
2016-01-11 00:00:00+05:30,101.09209583165179,101.85218241757877,97.101614072565,100.94957733154297,88162,0.0,0.0
2016-01-12 00:00:00+05:30,102.18471163332514,102.32722286181519,97.52915395115727,98.05171203613281,65672,0.0,0.0
2016-01-13 00:00:00+05:30,99.2393812276071,100.23700359417528,93.1586588465208,96.24652862548828,417674,0.0,0.0
2016-01-14 00:00:00+05:30,93.3961660061731,98.76430183025926,93.25364752217277,96.86407470703125,86824,0.0,0.0
2016-01-15 00:00:00+05:30,98.57429941990726,98.71681792906803,94.58382465616054,95.2489013671875,112422,0.0,0.0
2016-01-18 00:00:00+05:30,94.53629237159421,95.96146260835192,89.40567806950835,92.35102844238281,133792,0.0,0.0
2016-01-19 00:00:00+05:30,94.06124280846637,101.09208462976656,91.30591202391467,98.33675384521484,116696,0.0,0.0
2016-01-20 00:00:00+05:30,98.43176888929551,99.7619293976897,93.06362552432817,94.15625762939453,349615,0.0,0.0
2016-01-21 00:00:00+05:30,95.7239564758863,96.72157877291868,93.25366227465415,93.96624755859375,99501,0.0,0.0
2016-01-22 00:00:00+05:30,94.58380678866436,98.05171544664191,94.34627840119789,94.7738265991211,150729,0.0,0.0
2016-01-25 00:00:00+05:30,95.9614709502635,97.86169809779348,95.01135737649852,95.29639434814453,75468,0.0,0.0
2016-01-27 00:00:00+05:30,96.91159624419959,96.91159624419959,93.72871683691812,94.9163589477539,109824,0.0,0.0
2016-01-28 00:00:00+05:30,95.05887745081263,96.91159624419959,94.53631202252802,94.9163589477539,57149,0.0,0.0
2016-01-29 00:00:00+05:30,95.10636383404344,95.10636383404344,94.15625029474471,94.86883544921875,58503,0.0,0.0
2016-02-01 00:00:00+05:30,94.86883481328054,96.19899520914043,93.39616318651397,94.2037582397461,47426,0.0,0.0
2016-02-02 00:00:00+05:30,95.72393641521022,95.72393641521022,91.92348236398598,92.1610107421875,120030,0.0,0.0
2016-02-03 00:00:00+05:30,91.73345807642625,92.4460431761951,90.54581624347817,91.11588287353516,45567,0.0,0.0
2016-02-04 00:00:00+05:30,91.0683907356536,94.06125014455695,89.78573877434981,90.26079559326172,58947,0.0,0.0
2016-02-05 00:00:00+05:30,90.30830619914747,92.63608176448177,90.07077778436674,92.25603485107422,33609,0.0,0.0
2016-02-08 00:00:00+05:30,93.01611851656908,93.01611851656908,91.115891405909,92.4935531616211,57101,0.0,0.0
2016-02-09 00:00:00+05:30,90.26078404523967,93.11112459403671,90.26078404523967,92.1135025024414,76345,0.0,0.0
2016-02-10 00:00:00+05:30,92.1610107421875,92.96860577831448,90.26078371657539,92.1610107421875,42981,0.0,0.0
2016-02-11 00:00:00+05:30,92.16102321794774,92.92111703060219,87.41045501083704,90.21328735351562,192337,0.0,0.0
2016-02-12 00:00:00+05:30,90.73584969333871,91.63845472270869,87.88550886527571,89.78573608398438,176426,0.0,0.0
2016-02-15 00:00:00+05:30,90.30830417466963,93.77621315369309,89.50070178348595,90.26079559326172,174951,0.0,0.0
2016-02-16 00:00:00+05:30,91.21090346430965,91.68596025318627,87.88550594217337,88.59809112548828,58024,0.0,0.0
2016-02-17 00:00:00+05:30,89.16816430039505,90.64084335241832,87.41045550361336,89.45320129394531,57717,0.0,0.0
2016-02-18 00:00:00+05:30,91.11589658683876,91.21090649801587,88.74061256345293,89.78573608398438,22123,0.0,0.0
2016-02-19 00:00:00+05:30,87.98051838840584,89.31067888539341,87.4104516750659,87.60047149658203,31170,0.0,0.0
2016-02-22 00:00:00+05:30,89.31066902338507,89.54819739844727,86.93538527276313,87.0779037475586,27682,0.0,0.0
2016-02-23 00:00:00+05:30,87.5529597163661,91.30590510934144,87.50545114226134,90.1182632446289,86215,0.0,0.0
2016-02-24 00:00:00+05:30,90.30830349568704,91.11589863200703,87.41045402259519,88.12303924560547,50588,0.0,0.0
2016-02-25 00:00:00+05:30,88.4080749316055,89.310679967935,86.9353959262346,87.50546264648438,16009,0.0,0.0
2016-02-26 00:00:00+05:30,88.78810262910473,89.21565804834039,86.93538422545555,87.17291259765625,19914,0.0,0.0
2016-02-29 00:00:00+05:30,86.50785991009668,88.978154212425,84.32259538373357,85.6052474975586,39346,0.0,0.0
2016-03-01 00:00:00+05:30,87.4104480050705,87.4104480050705,84.560107309253,86.50784301757812,25887,0.0,0.0
2016-03-02 00:00:00+05:30,88.31304448042697,90.92585653308801,86.55533600384948,90.30828857421875,52136,0.0,0.0
2016-03-03 00:00:00+05:30,90.3082979599527,94.96384866587638,89.4531942949983,93.0636215209961,53601,0.0,0.0
2016-03-04 00:00:00+05:30,93.1586500523098,95.0113688452758,93.06363288443077,93.44367980957031,21027,0.0,0.0
2016-03-08 00:00:00+05:30,94.06124332972935,94.06124332972935,93.11112976074219,93.11112976074219,29199,0.0,0.0
2016-03-09 00:00:00+05:30,94.53629236456705,94.53629236456705,93.11112212791528,93.8712158203125,16969,0.0,0.0
2016-03-10 00:00:00+05:30,95.81896405247223,96.62655923808212,93.72871683691812,94.9163589477539,206352,0.0,0.0
2016-03-11 00:00:00+05:30,94.06124961785012,95.39141015311343,92.73108908258682,93.25365447998047,23416,0.0,0.0
2016-03-14 00:00:00+05:30,94.6313064300481,94.6313064300481,92.63606946065376,94.2037582397461,21068,0.0,0.0
2016-03-15 00:00:00+05:30,94.4888007722943,95.01136618583317,93.87123269111996,94.44129943847656,21389,0.0,0.0
2016-03-16 00:00:00+05:30,94.53629368570883,95.86645404159756,94.06123693351934,95.20137023925781,220399,0.0,0.0
2016-03-17 00:00:00+05:30,95.91396270499027,96.43652807189144,90.30829839935181,92.30353546142578,35619,0.0,0.0
2016-03-18 00:00:00+05:30,94.7738165473938,96.91157180786134,94.06123146057129,95.01134490966797,45257,0.0,0.0
2016-03-21 00:00:00+05:30,94.916340854815,96.91157777092891,94.916340854815,95.91395568847656,34032,0.0,0.0
2016-03-22 00:00:00+05:30,96.63152667587084,97.25341419851762,94.71803109813082,95.53126525878906,21970,0.7,0.0
2016-03-23 00:00:00+05:30,95.67476396561413,96.53583830118569,91.51291319299095,92.61317443847656,64410,0.0,0.0
2016-03-28 00:00:00+05:30,94.33532385821061,94.33532385821061,89.8386124879625,91.99129486083984,21610,0.0,0.0
2016-03-29 00:00:00+05:30,91.84778080388608,92.03912742746519,88.73835072458785,89.16888427734375,34864,0.0,0.0
2016-03-30 00:00:00+05:30,89.16888671639401,91.94345663061912,89.16888671639401,91.08238220214844,36284,0.0,0.0
2016-03-31 00:00:00+05:30,90.89102911636935,93.4264119147597,90.69968250114972,91.5129165649414,23451,0.0,0.0
2016-04-01 00:00:00+05:30,91.13022877126862,92.80453743635755,91.08238846107491,92.42183685302734,17421,0.0,0.0
2016-04-04 00:00:00+05:30,92.42183320417135,96.96638511570602,92.42183320417135,95.81829071044922,65687,0.0,0.0
2016-04-05 00:00:00+05:30,95.57910085563314,97.1098957824707,94.81369974251137,95.67477416992188,78722,0.0,0.0
2016-04-06 00:00:00+05:30,95.67478357797283,96.4401847663593,93.90480154166168,94.8615493774414,29928,0.0,0.0
2016-04-07 00:00:00+05:30,94.7180239619041,95.62693137308933,91.99129442894257,93.76127624511719,46141,0.0,0.0
2016-04-08 00:00:00+05:30,93.76128087885604,94.718028642926,92.56534617376859,93.09156036376953,48598,0.0,0.0
2016-04-11 00:00:00+05:30,91.99129827520437,94.09614042037911,91.56075740500538,93.1872329711914,19871,0.0,0.0
2016-04-12 00:00:00+05:30,93.76128678151257,94.14398737111435,92.80453895721142,93.90480041503906,15601,0.0,0.0
2016-04-13 00:00:00+05:30,95.4834255033887,95.57909881563542,91.36940738212743,91.99129486083984,121271,0.0,0.0
2016-04-18 00:00:00+05:30,93.6656049568981,96.15314761440447,91.99129641634876,95.1485595703125,263454,0.0,0.0
2016-04-20 00:00:00+05:30,94.71803571787426,96.15315747117538,93.28291396457313,93.71344757080078,191422,0.0,0.0
2016-04-21 00:00:00+05:30,93.71343985778205,96.05747624156031,92.70885909279659,93.1872329711914,64957,0.0,0.0
2016-04-22 00:00:00+05:30,95.38774588001222,95.38774588001222,92.80452992555801,93.56993103027344,197605,0.0,0.0
2016-04-25 00:00:00+05:30,93.9047812570369,105.672772715448,93.28289383823432,98.54500579833984,536763,0.0,0.0
2016-04-26 00:00:00+05:30,97.63610737363105,102.61119257890664,97.25340682720852,102.32416534423828,217195,0.0,0.0
2016-04-27 00:00:00+05:30,107.63412922545515,107.63412922545515,102.27634291944715,103.61579132080078,502122,0.0,0.0
2016-04-28 00:00:00+05:30,103.28091731372447,103.32875762127453,100.45851435401691,101.12823486328125,63014,0.0,0.0
2016-04-29 00:00:00+05:30,101.36741805265848,105.24224923988947,99.50176291771368,105.14657592773438,1575906,0.0,0.0
2016-05-02 00:00:00+05:30,104.7160399555189,108.11249744090263,102.56335748435048,106.67737579345703,209857,0.0,0.0
2016-05-03 00:00:00+05:30,108.01681935802367,108.59086653179072,105.33792281456958,106.82088470458984,160847,0.0,0.0
2016-05-04 00:00:00+05:30,106.00764880555133,108.11249084020001,103.85496646581284,104.81171417236328,330231,0.0,0.0
2016-05-05 00:00:00+05:30,107.15574367602483,107.15574367602483,103.04172559727229,103.56793975830078,257058,0.0,0.0
2016-05-06 00:00:00+05:30,103.32877167727598,104.85956683483569,103.32877167727598,104.14200592041016,38380,0.0,0.0
2016-05-09 00:00:00+05:30,104.47684958321224,105.2422506898096,101.51093306910788,102.6590347290039,94988,0.0,0.0
2016-05-10 00:00:00+05:30,103.85496963797263,104.95522369458737,101.98930717357081,104.33334350585938,350099,0.0,0.0
2016-05-11 00:00:00+05:30,105.24227340893917,107.87333024416264,101.55879529950779,102.75473022460938,575092,0.0,0.0
2016-05-12 00:00:00+05:30,102.8503955563809,104.57254463429703,101.51094708460246,103.3766098022461,1772663,0.0,0.0
2016-05-13 00:00:00+05:30,104.716036760644,104.716036760644,102.61119466170474,104.33334350585938,173168,0.0,0.0
2016-05-16 00:00:00+05:30,104.33334472134214,105.57711241269398,103.13741003769267,105.29009246826172,68924,0.0,0.0
2016-05-17 00:00:00+05:30,106.58169691065444,109.069239509768,105.00306172102664,108.06465148925781,602031,0.0,0.0
2016-05-18 00:00:00+05:30,106.2468490600586,107.44278384326769,105.24226092240029,106.2468490600586,302048,0.0,0.0
2016-05-19 00:00:00+05:30,105.81629943847656,106.86872050109258,104.66820506096927,105.81629943847656,67152,0.0,0.0
2016-05-20 00:00:00+05:30,108.73439297017529,108.78222598230879,102.85039232165948,103.85498046875,202179,0.0,0.0
2016-05-23 00:00:00+05:30,105.19442715911485,105.24226747318367,102.27635048609356,102.46769714355469,52493,0.0,0.0
2016-05-24 00:00:00+05:30,101.89363385987464,104.76387706719505,101.31958667829176,104.33334350585938,88609,0.0,0.0
2016-05-25 00:00:00+05:30,103.85496654943869,103.85496654943869,102.65903191528766,103.0417251586914,57106,0.0,0.0
2016-05-26 00:00:00+05:30,102.99388815526495,104.6681965780882,102.3241604064924,103.08956146240234,52520,0.0,0.0
2016-05-27 00:00:00+05:30,103.13742501985867,105.14659412036873,103.13742501985867,104.14200592041016,71047,0.0,0.0
2016-05-30 00:00:00+05:30,104.33333670937029,104.6203566317617,100.93687954886433,101.319580078125,47296,0.0,0.0
2016-05-31 00:00:00+05:30,102.75470396282313,103.2330778106022,100.45850803360251,102.08497619628906,45772,0.0,0.0
2016-06-01 00:00:00+05:30,102.85037594363655,103.80712362683317,100.93688057724331,102.8982162475586,35535,0.0,0.0
2016-06-02 00:00:00+05:30,102.51553779851344,103.4722856878147,102.08499686868359,102.99391174316406,27078,0.0,0.0
2016-06-03 00:00:00+05:30,103.32876733838903,104.28551518411486,102.37201949266321,103.66362762451172,47541,0.0,0.0
2016-06-06 00:00:00+05:30,104.76387000010598,106.964392563706,103.71144902162983,105.38575744628906,208373,0.0,0.0
2016-06-07 00:00:00+05:30,106.48602109635684,107.34708818009322,104.95521894881301,106.15115356445312,122851,0.0,0.0
2016-06-08 00:00:00+05:30,107.10791630983256,107.10791630983256,105.62496155766884,106.77305603027344,43314,0.0,0.0
2016-06-09 00:00:00+05:30,106.43818706346796,107.77763537178832,106.24684043345336,106.96440124511719,38524,0.0,0.0
2016-06-10 00:00:00+05:30,106.96439988297789,110.50436358901065,106.48602601462719,109.9781494140625,186531,0.0,0.0
2016-06-13 00:00:00+05:30,109.06925385252879,110.40870228954645,108.35169297192004,109.93032836914062,75538,0.0,0.0
2016-06-14 00:00:00+05:30,109.93031236719843,110.02598567747161,105.81629433080026,107.72978973388672,47077,0.0,0.0
2016-06-15 00:00:00+05:30,107.20359259395138,109.26059449917871,105.72063060239061,107.44277954101562,30638,0.0,0.0
2016-06-16 00:00:00+05:30,108.20816085765033,110.6478703548635,106.3903388106489,108.734375,245425,0.0,0.0
2016-06-17 00:00:00+05:30,109.06924459932897,109.45194516306749,107.63412295986411,107.92115020751953,27924,0.0,0.0
2016-06-20 00:00:00+05:30,107.63412843407923,108.97357682558463,107.15575452992776,108.20817565917969,30749,0.0,0.0
2016-06-21 00:00:00+05:30,109.26058884856273,109.26058884856273,106.19899900423896,106.53385925292969,26279,0.0,0.0
2016-06-22 00:00:00+05:30,104.47686007780567,107.01224328625437,104.47686007780567,105.62496185302734,45544,0.0,0.0
2016-06-23 00:00:00+05:30,106.67737136016021,107.92114632268675,105.33792308499451,106.1989974975586,50920,0.0,0.0
2016-06-24 00:00:00+05:30,105.24225364038567,109.83464580991041,103.2330848034959,108.44735717773438,109744,0.0,0.0
2016-06-27 00:00:00+05:30,106.67737805514837,112.03516419265573,106.67737805514837,111.41327667236328,293781,0.0,0.0
2016-06-28 00:00:00+05:30,112.41786659794987,114.61838945962975,110.88707157649736,111.7481460571289,196316,0.0,0.0
2016-06-29 00:00:00+05:30,112.7527158020972,114.09216405168364,112.41785556455201,113.37460327148438,174277,0.0,0.0
2016-06-30 00:00:00+05:30,114.23567644462393,115.86214460923406,111.46110666434285,114.71405029296875,115055,0.0,0.0
2016-07-01 00:00:00+05:30,112.94408091563545,122.12885835249605,112.94408091563545,117.9191665649414,1423075,0.0,0.0
2016-07-04 00:00:00+05:30,117.05807763206545,120.02399399143268,116.72321740267658,117.82347869873047,104783,0.0,0.0
2016-07-05 00:00:00+05:30,118.0148324424843,120.93291597353341,115.76647671006263,116.77106475830078,108687,0.0,0.0
2016-07-07 00:00:00+05:30,116.96242228280266,119.11510490150455,115.09676693302369,116.2927017211914,39236,0.0,0.0
2016-07-08 00:00:00+05:30,117.67997677971739,117.67997677971739,113.37461177558139,114.9532470703125,72805,0.0,0.0
2016-07-11 00:00:00+05:30,115.7664797146632,117.91916218869619,114.33135806530787,114.6183853149414,29868,0.0,0.0
2016-07-12 00:00:00+05:30,116.00567916435654,116.00567916435654,113.37462252351546,114.47488403320312,44077,0.0,0.0
2016-07-13 00:00:00+05:30,114.28352861687914,115.47946343831741,113.08759379544085,114.14002227783203,25947,0.0,0.0
2016-07-14 00:00:00+05:30,113.90081948443448,115.81431493281201,113.47027862890603,114.76188659667969,40712,0.0,0.0
2016-07-15 00:00:00+05:30,114.76189746697648,115.71864528178881,112.99191546945498,114.28352355957031,41334,0.0,0.0
2016-07-18 00:00:00+05:30,112.94407905327233,115.28810820913114,110.98274317227562,112.5613784790039,19492,0.0,0.0
2016-07-19 00:00:00+05:30,112.752724239971,113.8051453364736,110.02599453103953,110.98274230957031,24891,0.0,0.0
2016-07-20 00:00:00+05:30,111.70030152426315,114.61838512624406,110.07383324410058,112.94407653808594,42431,0.0,0.0
2016-07-21 00:00:00+05:30,114.04433416622857,119.25861402505572,112.80056641322317,115.81432342529297,193846,0.0,0.0
2016-07-22 00:00:00+05:30,115.52728893195918,116.10133611273368,114.90540144470097,115.71863555908203,18828,0.0,0.0
2016-07-25 00:00:00+05:30,115.38377988364773,118.63672376946595,115.33594687467475,117.87132263183594,53524,0.0,0.0
2016-07-26 00:00:00+05:30,117.7756456581435,118.54104677201167,113.94865468761468,115.0010757446289,29545,0.0,0.0
2016-07-27 00:00:00+05:30,115.43162041927685,119.44995815122975,114.80973290615394,116.72322845458984,393407,0.0,0.0
2016-07-28 00:00:00+05:30,116.91456815336677,119.59346468200603,115.57512718845295,116.62754821777344,143012,0.0,0.0
