Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09 00:00:00+05:30,440.1352433967837,442.61223774936013,438.55157501771464,438.7546081542969,4626,0.0,0.0
2015-10-12 00:00:00+05:30,441.80018539188535,442.652914806578,432.8667257607994,440.0947265625,5673,0.0,0.0
2015-10-13 00:00:00+05:30,438.7546177149011,441.8001148299976,438.5515845738947,439.5261535644531,4630,0.0,0.0
2015-10-14 00:00:00+05:30,439.64791710845674,442.61222061526064,436.11516049613755,438.63275146484375,7115,0.0,0.0
2015-10-15 00:00:00+05:30,438.71405111834963,441.7595484425209,432.3387803118996,435.5873107910156,4959,0.0,0.0
2015-10-16 00:00:00+05:30,438.2267504850333,442.61228654615854,434.65339662841484,435.749755859375,14645,0.0,0.0
2015-10-19 00:00:00+05:30,446.63236318394496,446.63236318394496,441.75956725773113,442.8559265136719,6533,0.0,0.0
2015-10-20 00:00:00+05:30,443.0589396924612,457.10882406557573,440.4601054019759,450.16510009765625,32221,0.0,0.0
2015-10-21 00:00:00+05:30,449.2311432191927,452.3578337326185,444.2771048859654,451.261474609375,7249,0.0,0.0
2015-10-23 00:00:00+05:30,448.78443704956914,454.144541737166,446.67291220116437,451.99237060546875,9920,0.0,0.0
2015-10-26 00:00:00+05:30,453.8196614885807,458.0427606852216,449.8402417131717,450.6523742675781,5896,0.0,0.0
2015-10-27 00:00:00+05:30,450.7741361905555,451.58626869412143,447.48500946484023,448.7438049316406,4310,0.0,0.0
2015-10-28 00:00:00+05:30,445.4953199746652,451.9517839447466,445.4953199746652,447.4444580078125,7793,0.0,0.0
2015-10-29 00:00:00+05:30,449.92149707982685,452.3984917980357,443.66806563628813,447.52569580078125,3948,0.0,0.0
2015-10-30 00:00:00+05:30,448.45961781858614,454.7942419897152,447.60688852858317,449.10931396484375,11830,0.0,0.0
2015-11-02 00:00:00+05:30,449.1092420954446,452.47961156972525,440.9879176452557,450.8553466796875,7848,0.0,0.0
2015-11-03 00:00:00+05:30,458.0022008758426,458.0022008758426,448.45964259265287,450.97723388671875,4197,0.0,0.0
2015-11-04 00:00:00+05:30,449.4341726218447,466.7325860086603,449.4341726218447,450.81475830078125,17727,0.0,0.0
2015-11-05 00:00:00+05:30,450.7741954296849,454.7942617643659,444.3177312641233,447.3226318359375,20851,0.0,0.0
2015-11-06 00:00:00+05:30,450.6929992605881,453.16999379322084,442.77470635828723,451.2208557128906,16631,0.0,0.0
2015-11-09 00:00:00+05:30,440.50072670642186,450.32751099628854,435.3030584202176,447.89111328125,7042,0.0,0.0
2015-11-10 00:00:00+05:30,443.58681232586827,449.1499005110884,440.5819119527396,442.4092102050781,3572,0.0,0.0
2015-11-13 00:00:00+05:30,451.54568780601244,451.54568780601244,445.0486275498108,448.05352783203125,18502,0.0,0.0
2015-11-16 00:00:00+05:30,440.6225047205267,452.9669293839374,440.6225047205267,450.81475830078125,5552,0.0,0.0
2015-11-17 00:00:00+05:30,447.48497720540684,453.16990432053905,447.48497720540684,450.8553466796875,5225,0.0,0.0
2015-11-18 00:00:00+05:30,450.7336325605227,452.1548647352631,444.236571190281,449.5560302734375,12804,0.0,0.0
2015-11-19 00:00:00+05:30,446.71346212748836,450.73352782996875,445.9419263553141,446.7540588378906,8855,0.0,0.0
2015-11-20 00:00:00+05:30,446.3886975939484,449.84026109891994,441.84072535209634,443.1401672363281,5593,0.0,0.0
2015-11-23 00:00:00+05:30,445.0486555477138,446.59172728309034,442.1249980759509,442.896484375,4195,0.0,0.0
2015-11-24 00:00:00+05:30,442.89643297553954,450.73353132054837,440.9879414541581,446.99774169921875,6697,0.0,0.0
2015-11-26 00:00:00+05:30,448.3378632867614,451.87067040032974,446.18574129535114,450.7742614746094,10140,0.0,0.0
2015-11-27 00:00:00+05:30,449.88077783193864,454.7941692105768,447.76920373371115,450.8553466796875,7617,0.0,0.0
2015-11-30 00:00:00+05:30,452.35786096212934,460.47918701171875,447.6880984836154,460.47918701171875,10980,0.0,0.0
2015-12-01 00:00:00+05:30,455.64698636317667,459.4640195056748,451.7487597879481,453.53546142578125,4953,0.0,0.0
2015-12-02 00:00:00+05:30,454.71305615649754,457.6367136478211,450.81478007654687,454.1851501464844,5095,0.0,0.0
2015-12-03 00:00:00+05:30,453.29184247468874,457.1900691437907,450.9772347624484,451.5863342285156,3960,0.0,0.0
2015-12-04 00:00:00+05:30,453.94152414268234,456.4591153611335,448.2971926905498,451.09906005859375,8174,0.0,0.0
2015-12-07 00:00:00+05:30,452.27666775477644,454.8348557204894,449.02813733331965,451.2208557128906,7671,0.0,0.0
2015-12-08 00:00:00+05:30,450.7335676955638,453.8602582025736,449.10930258675097,450.6523742675781,15378,0.0,0.0
2015-12-09 00:00:00+05:30,450.16502603624593,452.8044566096492,442.81523696864974,445.37347412109375,21598,0.0,0.0
2015-12-10 00:00:00+05:30,446.6728981110456,450.2868978367623,443.871030927349,448.1753234863281,5413,0.0,0.0
2015-12-11 00:00:00+05:30,448.9062872710761,449.10932041773873,440.2977016800363,442.125,4475,0.0,0.0
2015-12-14 00:00:00+05:30,443.4649813109158,445.86078231357806,437.73945658837624,439.0388488769531,7174,0.0,0.0
2015-12-15 00:00:00+05:30,441.8000713634946,446.67286626823903,430.4708132962372,445.37347412109375,8401,0.0,0.0
2015-12-16 00:00:00+05:30,447.7692761431413,447.7692761431413,442.57165739568427,443.9928894042969,1818,0.0,0.0
2015-12-17 00:00:00+05:30,449.9214931035455,449.9214931035455,441.8001665132288,444.6832275390625,9361,0.0,0.0
2015-12-18 00:00:00+05:30,444.60196693634117,447.07896125846923,443.42436484491225,444.1553039550781,1383,0.0,0.0
2015-12-21 00:00:00+05:30,443.424359361478,448.9468506266118,439.85095641829025,446.023193359375,3223,0.0,0.0
2015-12-22 00:00:00+05:30,446.67289499029624,450.57112125102975,442.69342573474637,444.1553039550781,8965,0.0,0.0
2015-12-23 00:00:00+05:30,449.55600891750555,449.55600891750555,443.5462571767088,444.1959533691406,4482,0.0,0.0
2015-12-24 00:00:00+05:30,447.0789593618234,448.2565614482566,440.581899098618,442.9371032714844,9894,0.0,0.0
2015-12-28 00:00:00+05:30,446.6729219279491,447.44445779773434,442.69345243240804,443.7086181640625,8574,0.0,0.0
2015-12-29 00:00:00+05:30,447.80989752732023,447.80989752732023,442.69342292589505,444.31768798828125,3886,0.0,0.0
2015-12-30 00:00:00+05:30,442.7340957000446,448.2971840441514,439.5667588114075,441.67828369140625,8285,0.0,0.0
2015-12-31 00:00:00+05:30,442.61225609331274,444.1959245380166,438.5515931933741,439.6885986328125,4259,0.0,0.0
2016-01-01 00:00:00+05:30,443.4243929136047,444.3177189326782,440.2164592782491,442.53106689453125,5744,0.0,0.0
2016-01-04 00:00:00+05:30,441.8001320268855,442.6122646225231,434.5721320982544,436.1152038574219,10240,0.0,0.0
2016-01-05 00:00:00+05:30,439.40429906663815,443.78983459226095,437.0084981696522,440.8255310058594,9369,0.0,0.0
2016-01-06 00:00:00+05:30,443.3432184883304,444.23654454570067,438.9576824989967,440.33831787109375,4987,0.0,0.0
2016-01-07 00:00:00+05:30,440.216440171941,440.216440171941,428.8059877229646,431.93267822265625,10661,0.0,0.0
2016-01-08 00:00:00+05:30,434.49091904959727,436.92731672651087,430.4708529689623,432.1763610839844,4832,0.0,0.0
2016-01-11 00:00:00+05:30,430.4303091453644,432.86670712165886,426.8975519071948,428.6842041015625,10776,0.0,0.0
2016-01-12 00:00:00+05:30,430.43031312944487,434.24734657469895,427.83147868361374,429.3339538574219,6136,0.0,0.0
2016-01-13 00:00:00+05:30,428.4810682762015,431.93263124898493,418.2482190549316,425.1107482910156,12220,0.0,0.0
2016-01-14 00:00:00+05:30,422.3089763547949,426.45083302620196,420.6847110611226,422.0247497558594,1870,0.0,0.0
2016-01-15 00:00:00+05:30,422.3901705109628,423.8926456513528,411.7512526467582,412.76641845703125,10031,0.0,0.0
2016-01-18 00:00:00+05:30,415.1215773719145,415.1215773719145,402.73655510738575,406.14752197265625,5579,0.0,0.0
2016-01-19 00:00:00+05:30,410.93907457930595,412.5633396962202,405.2947433843014,408.3402404785156,5283,0.0,0.0
2016-01-20 00:00:00+05:30,408.3402763687118,408.3402763687118,396.3613200786044,398.4728698730469,7548,0.0,0.0
2016-01-21 00:00:00+05:30,403.6705014724591,409.31483299192905,400.4625925527375,405.33538818359375,24238,0.0,0.0
2016-01-22 00:00:00+05:30,408.1372559856012,409.7209245770808,403.6299296626544,407.4063415527344,7704,0.0,0.0
2016-01-25 00:00:00+05:30,410.89851150241805,416.66463331203954,408.4621136275963,410.37060546875,7093,0.0,0.0
2016-01-27 00:00:00+05:30,414.0251762237513,414.0251762237513,404.8480880532234,407.8935852050781,4380,0.0,0.0
2016-01-28 00:00:00+05:30,411.71059263028616,411.71059263028616,402.8177315857842,405.8226318359375,4131,0.0,0.0
2016-01-29 00:00:00+05:30,403.670493564254,411.3857531619621,402.898982475075,407.4469299316406,6047,0.0,0.0
2016-02-01 00:00:00+05:30,421.45617947616483,421.45617947616483,406.066258370207,414.43121337890625,5355,0.0,0.0
2016-02-02 00:00:00+05:30,414.79672351213594,418.2482870460108,406.2287345358923,408.0154113769531,6052,0.0,0.0
2016-02-03 00:00:00+05:30,403.6704922718855,409.5990750248935,402.8989811851766,404.7668762207031,3689,0.0,0.0
2016-02-04 00:00:00+05:30,411.83246510618164,411.83246510618164,401.9650585252541,402.7771911621094,4318,0.0,0.0
2016-02-05 00:00:00+05:30,403.87352691451207,411.75122294775315,403.87352691451207,405.78204345703125,3643,0.0,0.0
2016-02-08 00:00:00+05:30,406.06634106383814,409.80215635849,401.96508093282245,403.0208435058594,5602,0.0,0.0
2016-02-09 00:00:00+05:30,402.81776650839834,405.944481951265,399.5692361333306,401.4777526855469,4974,0.0,0.0
2016-02-10 00:00:00+05:30,405.21351389802567,405.21351389802567,390.71694406267807,392.5848388671875,12756,0.0,0.0
2016-02-11 00:00:00+05:30,390.75760886918584,395.4679929805372,382.5144676547222,384.13873291015625,10684,0.0,0.0
2016-02-12 00:00:00+05:30,388.97090691108843,388.97090691108843,377.72286578465895,380.6059265136719,7477,0.0,0.0
2016-02-15 00:00:00+05:30,378.0882860632204,392.2194117869239,378.0882860632204,391.4478759765625,2241,0.0,0.0
2016-02-16 00:00:00+05:30,393.8843069178078,393.8843069178078,386.7781467414556,387.5496826171875,1953,0.0,0.0
2016-02-17 00:00:00+05:30,396.2800600633974,396.2800600633974,381.70227189331945,387.8338623046875,2272,0.0,0.0
2016-02-18 00:00:00+05:30,386.2908860512389,397.6607430345532,386.2908860512389,388.8085021972656,3755,0.0,0.0
2016-02-19 00:00:00+05:30,388.03696019541565,388.97093254615726,381.7023356033857,384.5447998046875,4308,0.0,0.0
2016-02-22 00:00:00+05:30,387.34662815289624,388.5242054752957,383.40778034361625,384.5853576660156,2600,0.0,0.0
2016-02-23 00:00:00+05:30,385.76294170493696,387.5496431381394,381.7022791606745,381.8647155761719,3179,0.0,0.0
2016-02-24 00:00:00+05:30,386.5751164075623,386.5751164075623,378.4537904326135,380.11865234375,2799,0.0,0.0
2016-02-25 00:00:00+05:30,384.09809443255455,384.09809443255455,376.0173657515953,376.8294982910156,10811,0.0,0.0
2016-02-26 00:00:00+05:30,377.8041220090098,385.3569458065582,377.1544010127155,380.1593017578125,2686,0.0,0.0
2016-02-29 00:00:00+05:30,384.38231746760323,384.38231746760323,365.9875205753497,374.59613037109375,6291,0.0,0.0
2016-03-01 00:00:00+05:30,380.0780737450882,385.7630021985404,377.72289405695085,381.0526428222656,7774,0.0,0.0
2016-03-02 00:00:00+05:30,388.6053980871348,392.2193975964472,384.58533233112735,387.8338623046875,4733,0.0,0.0
2016-03-03 00:00:00+05:30,389.0115367164919,404.0359906397802,386.29088740054567,397.6201477050781,12071,0.0,0.0
2016-03-04 00:00:00+05:30,393.07214762578565,397.90434613119356,390.6357500165349,395.7115783691406,4826,0.0,0.0
2016-03-08 00:00:00+05:30,401.55894578409755,410.12693419867924,398.7570785971317,403.264404296875,9995,0.0,0.0
2016-03-09 00:00:00+05:30,406.1475831379283,416.5834936729308,398.8383885695828,412.68524169921875,8210,0.0,0.0
2016-03-10 00:00:00+05:30,413.37547994520565,418.248275386603,410.939082224507,413.41607666015625,7924,0.0,0.0
2016-03-11 00:00:00+05:30,416.6645664746532,420.68463223697654,412.6039040013233,415.9742736816406,7412,0.0,0.0
2016-03-14 00:00:00+05:30,418.24832108012066,426.28845426426403,418.16712764134905,423.9738464355469,8066,0.0,0.0
2016-03-15 00:00:00+05:30,423.97382853176765,427.87205523242176,417.4361707901254,421.0501708984375,17482,0.0,0.0
2016-03-16 00:00:00+05:30,418.2483031296477,423.93323152170115,414.18763999246664,420.8471374511719,28047,0.0,0.0
2016-03-17 00:00:00+05:30,426.55689752463525,431.59497111744594,413.5418740765411,415.5570983886719,20289,17.0,0.0
2016-03-18 00:00:00+05:30,410.64502886934997,419.79755100801566,410.64502886934997,413.4159851074219,6020,0.0,0.0
2016-03-21 00:00:00+05:30,417.1524939433098,421.51883475248616,404.30541620183686,407.3702392578125,12521,0.0,0.0
2016-03-22 00:00:00+05:30,407.37025760478855,413.8777697889704,404.7252739065343,406.53057861328125,9370,0.0,0.0
2016-03-23 00:00:00+05:30,407.2442696108669,411.44266414293776,407.2442696108669,409.6373596191406,4882,0.0,0.0
2016-03-28 00:00:00+05:30,413.62587571934984,413.62587571934984,395.0689649099563,396.4964294433594,10637,0.0,0.0
2016-03-29 00:00:00+05:30,398.8475371467238,402.9199855457423,390.4507468910033,391.8362121582031,11752,0.0,0.0
2016-03-30 00:00:00+05:30,392.1300811881186,401.3665499098944,392.1300811881186,399.309326171875,11241,0.0,0.0
2016-03-31 00:00:00+05:30,399.3093707910931,402.2062738275221,395.53081498269256,396.5804138183594,8005,0.0,0.0
2016-04-01 00:00:00+05:30,400.14897145249074,402.961900905893,396.3704163844787,401.36651611328125,3591,0.0,0.0
2016-04-04 00:00:00+05:30,401.2405906417627,413.91974788834926,399.30931368534726,409.301513671875,10084,0.0,0.0
2016-04-05 00:00:00+05:30,411.40072185262244,412.5762672863463,403.21385189012483,405.31304931640625,3607,0.0,0.0
2016-04-06 00:00:00+05:30,403.92753675412314,407.0343590276319,402.33215192109185,405.9007873535156,1734,0.0,0.0
2016-04-07 00:00:00+05:30,408.8396849362494,408.8396849362494,401.4085209346034,405.4389953613281,3144,0.0,0.0
2016-04-08 00:00:00+05:30,408.75566584658816,418.99975836522316,401.66039473221656,415.1792297363281,10034,0.0,0.0
2016-04-11 00:00:00+05:30,411.69458974802143,421.14097818362734,411.69458974802143,419.54559326171875,9305,0.0,0.0
2016-04-12 00:00:00+05:30,415.26323499145815,423.8279709546452,415.26323499145815,418.1181640625,5833,0.0,0.0
2016-04-13 00:00:00+05:30,423.11419246369394,423.86989834848396,413.96169758131134,416.90057373046875,10098,0.0,0.0
2016-04-18 00:00:00+05:30,422.6943853236073,422.6943853236073,408.25192251877917,416.6487121582031,5247,0.0,0.0
2016-04-20 00:00:00+05:30,422.7783816231409,423.8699540863806,416.43881534630714,418.5799865722656,13687,0.0,0.0
2016-04-21 00:00:00+05:30,420.21736032176176,422.9463170361853,416.73267201721484,419.251708984375,5840,0.0,0.0
2016-04-22 00:00:00+05:30,419.6295373171621,424.0378516161418,418.99977813159353,420.1753234863281,11712,0.0,0.0
2016-04-25 00:00:00+05:30,422.77838621364424,422.77838621364424,418.2021253085135,421.3509216308594,3752,0.0,0.0
2016-04-26 00:00:00+05:30,419.83952529744727,424.03792055042175,416.06096956977024,423.3241882324219,6954,0.0,0.0
2016-04-27 00:00:00+05:30,423.32416528002784,424.70963051339606,420.67918153905765,421.3929138183594,3161,0.0,0.0
2016-04-28 00:00:00+05:30,421.1829689921811,423.19819335937495,418.99979858398433,419.8394775390625,6514,0.0,0.0
2016-04-29 00:00:00+05:30,419.8395179377781,423.8699670599926,418.11818616422147,419.2937316894531,3566,0.0,0.0
2016-05-02 00:00:00+05:30,419.8395021004936,419.8395021004936,413.12207006688567,417.3204650878906,2548,0.0,0.0
2016-05-03 00:00:00+05:30,419.839496566719,423.0302664906383,415.6411016010518,418.8738708496094,2810,0.0,0.0
2016-05-04 00:00:00+05:30,420.55322883587627,420.55322883587627,415.6411016010518,418.8738708496094,3510,0.0,0.0
2016-05-05 00:00:00+05:30,417.32047131470955,419.755535338232,414.8014342645202,415.64111328125,2557,0.0,0.0
2016-05-06 00:00:00+05:30,411.44266814277387,419.3776441355141,411.44266814277387,414.9693298339844,2522,0.0,0.0
2016-05-09 00:00:00+05:30,411.4427091134665,419.839499095374,411.4427091134665,416.0609436035156,4384,0.0,0.0
2016-05-10 00:00:00+05:30,417.27845536997694,418.99978693002316,414.38155280554395,414.6754455566406,6808,0.0,0.0
2016-05-11 00:00:00+05:30,413.2060136764785,416.43878273750784,412.57625446815985,413.87774658203125,3571,0.0,0.0
2016-05-12 00:00:00+05:30,415.05332096018543,416.06094601383944,411.442711497036,412.3663635253906,4775,0.0,0.0
2016-05-13 00:00:00+05:30,413.91974330336217,415.59910118165965,410.89689399743315,411.6106262207031,3671,0.0,0.0
2016-05-16 00:00:00+05:30,412.7861893152109,412.7861893152109,409.637393158349,410.89691162109375,3548,0.0,0.0
2016-05-17 00:00:00+05:30,411.4426933447186,474.4186157954408,407.41224455785976,455.06402587890625,145751,0.0,0.0
2016-05-18 00:00:00+05:30,450.1519140835215,472.57135476324197,449.22828763695486,457.03729248046875,125140,0.0,0.0
2016-05-19 00:00:00+05:30,460.0180868942396,460.0180868942396,440.7054712694027,440.9993896484375,21654,0.0,0.0
2016-05-20 00:00:00+05:30,440.99938359769914,447.6748413307674,440.8314375619743,442.6787414550781,8602,0.0,0.0
2016-05-23 00:00:00+05:30,442.88870439622485,447.00310079825,434.1979958864477,441.0833740234375,24623,0.0,0.0
2016-05-24 00:00:00+05:30,445.02981284230026,449.8999401668144,425.71719832272873,427.6064758300781,14523,0.0,0.0
2016-05-25 00:00:00+05:30,428.2782816646325,439.9918144559578,428.2363079628597,433.5262756347656,11105,0.0,0.0
2016-05-26 00:00:00+05:30,436.2131973552566,439.8238064481526,436.2131973552566,436.84295654296875,12727,0.0,0.0
2016-05-27 00:00:00+05:30,444.9879339884963,444.9879339884963,436.6331169808925,439.0682067871094,8832,0.0,0.0
2016-05-30 00:00:00+05:30,440.8314972354735,440.8314972354735,436.63310202370707,436.968994140625,5274,0.0,0.0
2016-05-31 00:00:00+05:30,440.66355264766537,440.66355264766537,436.63310348090687,437.5987548828125,5579,0.0,0.0
2016-06-01 00:00:00+05:30,439.78187201292843,454.8960938673107,437.5147284847834,448.1366882324219,18317,0.0,0.0
2016-06-02 00:00:00+05:30,439.61393129792356,447.42293576743833,438.31243909466093,439.194091796875,6824,0.0,0.0
2016-06-03 00:00:00+05:30,444.02223861675355,444.02223861675355,436.63307377213584,436.92694091796875,5438,0.0,0.0
2016-06-06 00:00:00+05:30,436.675013281496,439.06812895995324,428.7820365370616,429.7056884765625,5677,0.0,0.0
2016-06-07 00:00:00+05:30,436.63310202370707,439.94984449099087,430.7973224293635,436.968994140625,8098,0.0,0.0
2016-06-08 00:00:00+05:30,436.63306866962614,441.9650096812898,435.0796830599112,436.5910949707031,17485,0.0,0.0
2016-06-09 00:00:00+05:30,437.47270836280546,438.73222671701694,432.56060728135367,435.45745849609375,2969,0.0,0.0
2016-06-10 00:00:00+05:30,435.45745849609375,438.14444123506496,434.1979401418822,435.45745849609375,4331,0.0,0.0
2016-06-13 00:00:00+05:30,435.7094606461301,435.75143434682104,427.1027251319752,428.36224365234375,5859,0.0,0.0
2016-06-14 00:00:00+05:30,432.09880195382397,433.19042567664803,423.7860104296088,427.9844055175781,8617,0.0,0.0
2016-06-15 00:00:00+05:30,428.40421330973504,438.31241473380703,426.55690935780456,429.117919921875,55563,0.0,0.0
2016-06-16 00:00:00+05:30,429.915657008056,431.34312158795353,425.75923562097836,427.9844055175781,6097,0.0,0.0
2016-06-17 00:00:00+05:30,432.4347049242829,434.1140630016588,428.2782834327894,429.07598876953125,7101,0.0,0.0
2016-06-20 00:00:00+05:30,429.07597109066904,430.67138169841826,424.96154909561545,429.7897033691406,5838,0.0,0.0
2016-06-21 00:00:00+05:30,429.915580857282,432.43461746386765,428.6980362474461,430.9651794433594,7348,0.0,0.0
2016-06-22 00:00:00+05:30,430.6713594459037,431.6789331988012,427.8584041775778,428.6141357421875,11466,0.0,0.0
2016-06-23 00:00:00+05:30,431.5950259773403,432.4347050162067,428.2363098218746,429.9576416015625,5748,0.0,0.0
2016-06-24 00:00:00+05:30,421.09897608568764,427.3965679513759,411.52664157483485,420.04937744140625,9998,0.0,0.0
2016-06-27 00:00:00+05:30,418.1601437210671,422.6524315145504,418.1601437210671,420.63720703125,9757,0.0,0.0
2016-06-28 00:00:00+05:30,421.5188406991558,427.31262043636167,419.8394827680835,421.6028137207031,4951,0.0,0.0
2016-06-29 00:00:00+05:30,423.6180433451284,424.03788283308194,421.4348728827762,423.36614990234375,5162,0.0,0.0
2016-06-30 00:00:00+05:30,425.7172469476784,433.2323841408253,424.1218619953535,431.8468933105469,11065,0.0,0.0
2016-07-01 00:00:00+05:30,435.79338232350386,435.79338232350386,429.0759506113882,430.12554931640625,8463,0.0,0.0
2016-07-04 00:00:00+05:30,430.9652414592317,450.0679384747164,430.08358877004315,444.190185546875,49984,0.0,0.0
2016-07-05 00:00:00+05:30,444.190184205443,444.190184205443,438.5643247415112,439.3620300292969,7008,0.0,0.0
2016-07-07 00:00:00+05:30,437.9345395972668,445.02983686903366,435.7933685566575,437.0528869628906,4826,0.0,0.0
2016-07-08 00:00:00+05:30,441.67110080321436,441.67110080321436,428.6560778708003,433.06439208984375,12097,0.0,0.0
2016-07-11 00:00:00+05:30,433.0644054537764,439.2780499971005,431.59496733541647,432.7705383300781,25948,0.0,0.0
2016-07-12 00:00:00+05:30,433.40029062063337,437.052873385263,430.83922894090733,433.1483459472656,13284,0.0,0.0
2016-07-13 00:00:00+05:30,433.0224302057602,436.50706698113703,431.59496578876775,432.1407775878906,12647,0.0,0.0
2016-07-14 00:00:00+05:30,433.2743579849764,435.45750285469285,429.9156420316045,432.7285461425781,12145,0.0,0.0
2016-07-15 00:00:00+05:30,434.91172774467464,435.20559488080994,429.91562768081843,431.9308776855469,7059,0.0,0.0
2016-07-18 00:00:00+05:30,432.56067530380045,434.9537400531512,429.99961324755003,431.7629699707031,16719,0.0,0.0
2016-07-19 00:00:00+05:30,433.0224520376695,433.0224520376695,424.4577163538362,425.9271545410156,14426,0.0,0.0
2016-07-20 00:00:00+05:30,427.3966219797037,436.3811977605028,424.8775849149903,426.1790771484375,131020,0.0,0.0
2016-07-21 00:00:00+05:30,430.25151639899553,433.2323664348036,423.1981926875617,424.163818359375,47996,0.0,0.0
2016-07-22 00:00:00+05:30,424.9615505284032,436.38119014754136,421.5188614750276,423.0302734375,23295,0.0,0.0
2016-07-25 00:00:00+05:30,426.5569335127574,428.19431781855207,423.4081372515904,424.8356018066406,43804,0.0,0.0
2016-07-26 00:00:00+05:30,423.6180299646273,426.9347720646844,423.1981904899349,423.6600036621094,24035,0.0,0.0
2016-07-27 00:00:00+05:30,424.03786075444344,424.8775396866305,420.8890647587421,423.0722351074219,53976,0.0,0.0
2016-07-28 00:00:00+05:30,423.0722612613706,423.9959132688692,420.9310644769464,422.06463623046875,31870,0.0,0.0
2016-07-29 00:00:00+05:30,422.9463215566732,424.03789400412177,420.2593385129959,421.1409912109375,26217,0.0,0.0
