Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,55.20000076293945,55.900001525878906,54.599998474121094,54.95000076293945,354281,0.0,0.0
2015-08-19 00:00:00+05:30,54.95000076293945,58.150001525878906,54.75,57.79999923706055,992973,0.0,0.0
2015-08-20 00:00:00+05:30,57.099998474121094,58.20000076293945,55.29999923706055,55.75,683842,0.0,0.0
2015-08-21 00:00:00+05:30,55.0,55.95000076293945,54.150001525878906,55.349998474121094,609637,0.0,0.0
2015-08-24 00:00:00+05:30,53.75,54.70000076293945,49.75,50.099998474121094,888174,0.0,0.0
2015-08-25 00:00:00+05:30,50.25,52.400001525878906,47.04999923706055,48.099998474121094,1224206,0.0,0.0
2015-08-26 00:00:00+05:30,48.099998474121094,50.349998474121094,47.25,48.20000076293945,522912,0.0,0.0
2015-08-27 00:00:00+05:30,48.70000076293945,51.349998474121094,48.70000076293945,50.54999923706055,557944,0.0,0.0
2015-08-28 00:00:00+05:30,51.400001525878906,51.79999923706055,47.45000076293945,49.900001525878906,1839465,0.0,0.0
2015-08-31 00:00:00+05:30,50.45000076293945,50.849998474121094,49.20000076293945,49.400001525878906,279885,0.0,0.0
2015-09-01 00:00:00+05:30,49.099998474121094,49.79999923706055,47.599998474121094,47.95000076293945,249605,0.0,0.0
2015-09-02 00:00:00+05:30,48.099998474121094,49.400001525878906,48.0,48.400001525878906,216472,0.0,0.0
2015-09-03 00:00:00+05:30,48.79999923706055,49.79999923706055,48.0,48.400001525878906,223491,0.0,0.0
2015-09-04 00:00:00+05:30,48.25,48.29999923706055,46.75,47.0,260092,0.0,0.0
2015-09-07 00:00:00+05:30,47.0,47.70000076293945,46.0,46.25,217964,0.0,0.0
2015-09-08 00:00:00+05:30,46.20000076293945,48.150001525878906,46.0,47.400001525878906,212691,0.0,0.0
2015-09-09 00:00:00+05:30,48.20000076293945,48.54999923706055,47.150001525878906,47.54999923706055,373362,0.0,0.0
2015-09-10 00:00:00+05:30,47.20000076293945,47.79999923706055,46.5,47.54999923706055,260662,0.0,0.0
2015-09-11 00:00:00+05:30,47.29999923706055,48.599998474121094,47.29999923706055,48.150001525878906,333876,0.0,0.0
2015-09-14 00:00:00+05:30,47.849998474121094,50.20000076293945,47.849998474121094,50.04999923706055,579073,0.0,0.0
2015-09-15 00:00:00+05:30,49.650001525878906,50.25,49.0,49.349998474121094,155276,0.0,0.0
2015-09-16 00:00:00+05:30,49.45000076293945,50.400001525878906,48.54999923706055,48.79999923706055,179827,0.0,0.0
2015-09-18 00:00:00+05:30,49.5,50.20000076293945,48.95000076293945,49.400001525878906,154572,0.0,0.0
2015-09-21 00:00:00+05:30,49.5,50.5,49.150001525878906,49.95000076293945,325722,0.0,0.0
2015-09-22 00:00:00+05:30,50.5,50.5,47.650001525878906,48.25,231533,0.0,0.0
2015-09-23 00:00:00+05:30,48.0,49.400001525878906,47.54999923706055,49.0,164361,0.0,0.0
2015-09-24 00:00:00+05:30,49.849998474121094,51.70000076293945,49.04999923706055,49.900001525878906,715470,0.0,0.0
2015-09-28 00:00:00+05:30,50.0,50.349998474121094,48.54999923706055,48.70000076293945,209428,0.0,0.0
2015-09-29 00:00:00+05:30,48.900001525878906,48.900001525878906,47.25,47.45000076293945,247512,0.0,0.0
2015-09-30 00:00:00+05:30,48.04999923706055,49.45000076293945,47.25,48.849998474121094,512434,0.0,0.0
2015-10-01 00:00:00+05:30,49.400001525878906,49.400001525878906,47.849998474121094,48.150001525878906,220214,0.0,0.0
2015-10-05 00:00:00+05:30,48.5,49.650001525878906,48.400001525878906,49.25,264464,0.0,0.0
2015-10-06 00:00:00+05:30,49.45000076293945,50.849998474121094,49.150001525878906,49.75,380997,0.0,0.0
2015-10-07 00:00:00+05:30,50.0,50.849998474121094,49.900001525878906,50.54999923706055,340404,0.0,0.0
2015-10-08 00:00:00+05:30,50.599998474121094,52.25,50.29999923706055,50.95000076293945,656176,0.0,0.0
2015-10-09 00:00:00+05:30,51.25,51.900001525878906,50.54999923706055,50.70000076293945,213297,0.0,0.0
2015-10-12 00:00:00+05:30,50.5,52.70000076293945,50.5,51.70000076293945,450993,0.0,0.0
2015-10-13 00:00:00+05:30,51.95000076293945,52.599998474121094,51.25,51.599998474121094,309854,0.0,0.0
