Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,147.24364952741323,156.63002439911577,143.36666860214478,150.10037231445312,1441025,0.0,0.0
2015-08-19 00:00:00+05:30,149.77386793344874,153.0386933924885,146.100939292029,148.83523559570312,596703,0.0,0.0
2015-08-20 00:00:00+05:30,147.97823521453685,150.0187513855748,141.16290622154116,142.46884155273438,303585,0.0,0.0
2015-08-21 00:00:00+05:30,140.79560097922302,143.24422012668776,136.63294344680455,142.3055877685547,277768,0.0,0.0
2015-08-24 00:00:00+05:30,134.67406025429125,137.04105390733497,115.86049964911531,121.24746704101562,400602,0.0,0.0
2015-08-25 00:00:00+05:30,124.0633827224412,128.96062151411653,114.309717953219,122.1044921875,463624,0.0,0.0
2015-08-26 00:00:00+05:30,122.39014826729668,127.89954151583011,119.16613544975992,122.75743865966797,248710,0.0,0.0
2015-08-27 00:00:00+05:30,126.02228006525911,127.61389272199226,124.87959593386793,126.34877014160156,177989,0.0,0.0
2015-08-28 00:00:00+05:30,128.3892623796694,132.79677172343094,125.89983050126008,126.83846282958984,267742,0.0,0.0
2015-08-31 00:00:00+05:30,127.32820356320116,129.12385522515117,124.87958426390882,126.14470672607422,225747,0.0,0.0
2015-09-01 00:00:00+05:30,124.96122171330349,125.85904140207307,121.65558285560104,124.83878326416016,241498,0.0,0.0
2015-09-02 00:00:00+05:30,125.28767964450915,130.42978234228156,124.51228607242689,126.30793762207031,231409,0.0,0.0
2015-09-03 00:00:00+05:30,127.65469030565716,130.83790309551935,125.36932209261478,129.2054901123047,209596,0.0,0.0
2015-09-04 00:00:00+05:30,128.71576174559127,128.71576174559127,122.59421303428232,123.7777099609375,180690,0.0,0.0
2015-09-07 00:00:00+05:30,125.4917456595547,126.34876495004542,119.16614547183731,119.90072631835938,155598,0.0,0.0
2015-09-08 00:00:00+05:30,120.75774404719591,124.0633827224412,120.22721482649334,122.1044921875,229459,0.0,0.0
2015-09-09 00:00:00+05:30,124.06338640599468,128.38928329127876,123.61447034589793,124.87959289550781,311310,0.0,0.0
2015-09-10 00:00:00+05:30,123.24717525579271,126.0222722334658,121.00260749451172,125.00201416015625,191523,0.0,0.0
