Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,99.85846783032262,101.55245006238054,98.26819448992404,98.72626495361328,7479918,0.0,0.0
2015-08-19 00:00:00+05:30,99.1670214229511,101.42278242661439,98.87316205555538,101.07707214355469,5814979,0.0,0.0
2015-08-20 00:00:00+05:30,101.12031497073973,101.3536652587271,99.17568703653713,99.69425964355469,6423955,0.0,0.0
2015-08-21 00:00:00+05:30,99.35716626930582,99.73745323965846,97.43847825600022,99.5645980834961,7385267,0.0,0.0
2015-08-24 00:00:00+05:30,98.34598266730544,99.21889571086174,92.66768711705913,94.09374237060547,11884861,0.0,0.0
2015-08-25 00:00:00+05:30,94.95801387959914,95.32964969080527,91.31941105526415,93.5665283203125,15297276,0.0,0.0
2015-08-26 00:00:00+05:30,94.18880523716237,96.21120927187287,93.87766453178506,95.23457336425781,11044007,0.0,0.0
2015-08-27 00:00:00+05:30,96.35816102190236,96.35816102190236,94.48267922904991,95.30374145507812,12857543,0.0,0.0
2015-08-28 00:00:00+05:30,95.81364152493255,97.74098085606657,95.47657535615863,97.42119598388672,5714915,0.0,0.0
2015-08-31 00:00:00+05:30,97.4212043340354,99.39175059230107,96.91992712043134,98.83861541748047,8954392,0.0,0.0
2015-09-01 00:00:00+05:30,98.75217747552867,98.87317468335424,96.79891272007723,97.51626586914062,7103043,0.0,0.0
2015-09-02 00:00:00+05:30,97.86198886792987,98.38919859189367,94.93208783862967,95.80500793457031,6572206,0.0,0.0
2015-09-03 00:00:00+05:30,96.62606946767403,98.18176613190424,96.5482860411616,98.03484344482422,3285449,0.0,0.0
2015-09-04 00:00:00+05:30,98.18176767067531,98.8040491595184,94.5863783614059,95.76179504394531,7928355,0.0,0.0
2015-09-07 00:00:00+05:30,95.74449793180204,96.24577507971958,94.0591601308282,95.43335723876953,5709214,0.0,0.0
2015-09-08 00:00:00+05:30,95.1222208572959,97.83604557107081,95.0703629005242,97.42119598388672,4094153,0.0,0.0
2015-09-09 00:00:00+05:30,97.97433250696088,99.14110490021864,96.48778227046272,96.98905944824219,4099134,0.0,0.0
2015-09-10 00:00:00+05:30,95.93463438668705,96.7556963922897,95.13086071038961,95.43335723876953,8775869,0.0,0.0
2015-09-11 00:00:00+05:30,95.93463968907456,97.291555576203,95.9000700620479,96.64334869384766,4084660,0.0,0.0
2015-09-14 00:00:00+05:30,96.9717863020976,99.16705292365451,96.6606525753063,98.81269836425781,10684962,0.0,0.0
2015-09-15 00:00:00+05:30,98.35460694215449,99.21888274041171,97.84468562788163,98.71760559082031,4937700,0.0,0.0
2015-09-16 00:00:00+05:30,99.20161297504133,100.60174274435704,98.77811919137024,100.3510971069336,9941709,0.0,0.0
2015-09-18 00:00:00+05:30,100.37702686357936,102.84885727311816,100.25602964776174,102.33029174804688,9898909,0.0,0.0
2015-09-21 00:00:00+05:30,101.95000389792501,103.19456677465887,101.03387710462789,102.36486053466797,11840733,0.0,0.0
2015-09-22 00:00:00+05:30,102.33029267353653,104.44776858672836,101.98458232036236,103.00442504882812,18028038,0.0,0.0
2015-09-23 00:00:00+05:30,101.82901963150782,103.09086396595889,100.62767742890897,102.1142349243164,7529166,0.0,0.0
2015-09-24 00:00:00+05:30,102.67599988369767,104.56011843742415,101.46601368462692,104.2403335571289,11094738,0.0,0.0
2015-09-28 00:00:00+05:30,104.05883989300807,104.05883989300807,101.99321499624477,102.49449920654297,5322644,0.0,0.0
2015-09-29 00:00:00+05:30,101.22401204950032,103.35013205945766,101.12030316699929,101.69071960449219,8118296,0.0,0.0
2015-09-30 00:00:00+05:30,102.69329236565396,103.53164285114629,102.33030068649416,103.34149932861328,9590429,0.0,0.0
2015-10-01 00:00:00+05:30,103.37606244351896,106.0121039267212,103.25506522475955,103.669921875,18667659,0.0,0.0
2015-10-05 00:00:00+05:30,103.7822648311036,105.42438887399162,103.2118413884541,103.76497650146484,9100269,0.0,0.0
2015-10-06 00:00:00+05:30,104.12799404946476,105.4416963355382,103.40200364231715,103.60078430175781,8106115,0.0,0.0
2015-10-07 00:00:00+05:30,103.6785677133048,103.6785677133048,101.1203164727281,101.78580474853516,4985700,0.0,0.0
2015-10-08 00:00:00+05:30,102.26115295157324,103.18593101911554,101.232665991514,101.95001220703125,5878542,0.0,0.0
2015-10-09 00:00:00+05:30,102.96984518529774,103.13405618003434,101.15486601153712,102.39077758789062,7196840,0.0,0.0
2015-10-12 00:00:00+05:30,103.7131315495298,103.7131315495298,100.6017384470633,100.93880462646484,5656995,0.0,0.0
2015-10-13 00:00:00+05:30,101.12031392480839,102.62415266576768,100.88695660573899,101.1808090209961,5195476,0.0,0.0
2015-10-14 00:00:00+05:30,100.61901579141252,102.75377989958363,100.43751646086646,100.7573013305664,5600910,0.0,0.0
2015-10-15 00:00:00+05:30,101.63022694699443,101.63022694699443,99.58189030826499,99.75474548339844,4486078,0.0,0.0
2015-10-16 00:00:00+05:30,100.08319063228254,100.62768170812349,97.7669266928805,99.72883605957031,4888068,0.0,0.0
2015-10-19 00:00:00+05:30,100.58444997273104,100.99066244059293,98.71761270721917,99.83252716064453,5330665,0.0,0.0
2015-10-20 00:00:00+05:30,100.083178352696,100.23874520285027,98.52747468367659,98.83861541748047,7156819,0.0,0.0
2015-10-21 00:00:00+05:30,99.35718965696869,100.16961470896373,98.73491516840375,99.8843994140625,5404803,0.0,0.0
2015-10-23 00:00:00+05:30,99.18431734245443,99.18431734245443,97.60269537763217,98.13854217529297,9916189,0.0,0.0
2015-10-26 00:00:00+05:30,98.63118528573652,99.27074801692021,97.78419775437095,98.3632583618164,5681966,0.0,0.0
2015-10-27 00:00:00+05:30,98.57068431961679,99.80660303689363,97.83604982828612,99.4090347290039,15674230,0.0,0.0
2015-10-28 00:00:00+05:30,99.37447021496948,100.4721034424907,98.48426180074092,99.91032409667969,7496963,0.0,0.0
2015-10-29 00:00:00+05:30,100.09181308125801,100.23874279559375,98.70032749509038,99.3226089477539,8150157,0.0,0.0
2015-10-30 00:00:00+05:30,98.95960133449874,100.09180405217198,98.38054076195975,99.02010345458984,6049662,0.0,0.0
2015-11-02 00:00:00+05:30,99.13246357527625,99.79795880982152,98.26818770365645,99.41767883300781,9695048,0.0,0.0
2015-11-03 00:00:00+05:30,99.41767408929195,100.19552233663472,98.76082305150354,99.26210021972656,5637257,0.0,0.0
2015-11-04 00:00:00+05:30,99.75475241463192,100.07453732424638,98.7781234206671,99.0546875,4350852,0.0,0.0
2015-11-05 00:00:00+05:30,99.0892422737418,99.37445750986272,98.41510995835512,98.67439270019531,3277977,0.0,0.0
2015-11-06 00:00:00+05:30,98.22498514772576,98.9855522218626,97.95706522366768,98.51884460449219,3659753,0.0,0.0
2015-11-09 00:00:00+05:30,97.40391188521897,98.00890499568317,96.14207473876114,96.84213256835938,7082536,0.0,0.0
2015-11-10 00:00:00+05:30,96.96312915133815,97.11005181788099,95.32099809069584,96.11613464355469,7630478,0.0,0.0
2015-11-13 00:00:00+05:30,95.76178881987823,95.97785779036423,95.13951440497566,95.32965087890625,3326617,0.0,0.0
2015-11-16 00:00:00+05:30,95.05310995510447,96.44459587045606,93.7307633137406,95.67538452148438,5924403,0.0,0.0
2015-11-17 00:00:00+05:30,96.28036177049405,96.28036177049405,95.2432306322175,96.08158111572266,7816195,0.0,0.0
2015-11-18 00:00:00+05:30,95.67537403897583,96.25444177079147,95.26916854018377,95.82230377197266,6561801,0.0,0.0
2015-11-19 00:00:00+05:30,96.01243074698318,97.1446264818383,95.52843486507462,96.23713684082031,5367129,0.0,0.0
2015-11-20 00:00:00+05:30,97.09277510380134,99.39174322350313,96.45320535203997,98.47561645507812,9887773,0.0,0.0
2015-11-23 00:00:00+05:30,99.2102569115861,99.59053689944314,98.1039795436894,98.54476165771484,5929566,0.0,0.0
2015-11-24 00:00:00+05:30,99.0806152394764,99.80660558391345,97.23105919907155,97.46441650390625,5441907,0.0,0.0
2015-11-26 00:00:00+05:30,96.62606824973237,99.03740367569145,96.62606824973237,98.44104766845703,10273112,0.0,0.0
2015-11-27 00:00:00+05:30,98.44105414035057,98.59662803513795,97.64592446758878,98.51884460449219,7137918,0.0,0.0
2015-11-30 00:00:00+05:30,98.35462654330065,99.52139910347462,98.0434928207176,98.51884460449219,22234597,0.0,0.0
2015-12-01 00:00:00+05:30,100.11775733670208,101.54381271917393,100.11775733670208,100.59310913085938,9200387,0.0,0.0
2015-12-02 00:00:00+05:30,101.08573463275569,101.18945055708983,99.57325176493978,99.86711120605469,3787604,0.0,0.0
2015-12-03 00:00:00+05:30,101.120306669602,101.120306669602,98.40647476415757,98.96825408935547,6974419,0.0,0.0
2015-12-04 00:00:00+05:30,98.93368860039641,98.93368860039641,97.1792112939936,98.40647888183594,5513331,0.0,0.0
2015-12-07 00:00:00+05:30,98.8472670350137,99.8066147726078,98.1644904224273,99.57325744628906,6213411,0.0,0.0
2015-12-08 00:00:00+05:30,99.25346794722148,100.06588586085287,97.55084166462036,97.9570541381836,3736804,0.0,0.0
2015-12-09 00:00:00+05:30,97.49034422864106,99.1929705931249,97.2397056202057,97.71505737304688,4223545,0.0,0.0
2015-12-10 00:00:00+05:30,98.01755478919661,98.527476176311,96.73842923845251,97.68048858642578,6014387,0.0,0.0
2015-12-11 00:00:00+05:30,98.00890783958498,98.1385492241605,96.90263750460524,97.81877136230469,3691311,0.0,0.0
2015-12-14 00:00:00+05:30,97.3520669941519,98.52747662625947,96.79892477493011,98.0175552368164,3973023,0.0,0.0
2015-12-15 00:00:00+05:30,98.25093505978418,98.52749919926143,96.17667236296798,96.60881042480469,6393961,0.0,0.0
2015-12-16 00:00:00+05:30,95.45929551289207,96.60014252931761,95.45929551289207,95.92601013183594,10970066,0.0,0.0
2015-12-17 00:00:00+05:30,96.36677315906127,96.52234702373683,95.60621326562904,96.1247787475586,10163672,0.0,0.0
2015-12-18 00:00:00+05:30,95.76179420004546,96.34086188687962,95.14815688269033,95.7963638305664,14961660,0.0,0.0
2015-12-21 00:00:00+05:30,95.72722657011236,96.66928594734776,94.8110926579356,96.08158111572266,6207683,0.0,0.0
2015-12-22 00:00:00+05:30,95.90007582662679,96.36678340327758,95.58893509769452,96.01243591308594,6653875,0.0,0.0
2015-12-23 00:00:00+05:30,96.7989178964198,96.7989178964198,95.7617868593205,96.15935516357422,4221929,0.0,0.0
2015-12-24 00:00:00+05:30,96.19392190330308,96.7643453632802,95.84821156798297,96.31492614746094,2154842,0.0,0.0
2015-12-28 00:00:00+05:30,96.02971083824734,97.49033559732553,96.02971083824734,97.049560546875,5220702,0.0,0.0
2015-12-29 00:00:00+05:30,97.12735707294009,98.21634618214829,96.6174356665596,97.49899291992188,4268569,0.0,0.0
2015-12-30 00:00:00+05:30,97.81877663976793,98.18176831606617,96.1075060509483,96.47050476074219,2678249,0.0,0.0
2015-12-31 00:00:00+05:30,96.45319483511767,97.38661686554929,96.2803396850556,96.78162384033203,7054776,0.0,0.0
2016-01-01 00:00:00+05:30,96.76436343407921,96.76436343407921,95.77909020111555,96.185302734375,3165524,0.0,0.0
2016-01-04 00:00:00+05:30,96.28036292645173,96.798928501816,96.10750773466364,96.4013671875,3431636,0.0,0.0
2016-01-05 00:00:00+05:30,97.14463399587753,97.66319954514118,95.80500632694643,96.26307678222656,4687529,0.0,0.0
