Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,106.47133911132812,108.38974161783854,105.080500221358,107.91014099121094,81934,0.0,0.0
2015-08-19 00:00:00+05:30,108.14994369396067,129.49217205041853,108.14994369396067,118.84503936767578,519612,0.0,0.0
2015-08-20 00:00:00+05:30,118.4613573066666,119.3725955894679,109.54078253365144,111.05152893066406,98112,0.0,0.0
2015-08-21 00:00:00+05:30,108.84535474360673,121.81855244166921,104.55293083576335,114.07300567626953,101672,0.0,0.0
2015-08-24 00:00:00+05:30,112.70614169829274,112.70614169829274,106.2555150519515,107.88615417480469,105582,0.0,0.0
2015-08-25 00:00:00+05:30,106.51929229416213,112.46633658955865,104.86466443013627,107.93411254882812,56872,0.0,0.0
2015-08-26 00:00:00+05:30,106.30347379201248,112.46634464546365,105.84785466965366,107.62237548828125,94472,0.0,0.0
2015-08-27 00:00:00+05:30,107.45450733812372,110.30812921729417,106.47132472277958,108.677490234375,63564,0.0,0.0
2015-08-28 00:00:00+05:30,108.17390987369508,115.08015514464995,107.2626644011132,111.36325073242188,51240,0.0,0.0
2015-08-31 00:00:00+05:30,114.14492688544436,114.14492688544436,107.91011995472681,109.51678466796875,35178,0.0,0.0
2015-09-01 00:00:00+05:30,107.910146680634,108.38974733254793,104.86467961373047,105.1524429321289,54778,0.0,0.0
2015-09-02 00:00:00+05:30,107.76625119264594,107.76625119264594,99.82885995838788,100.50030517578125,55840,0.0,0.0
2015-09-03 00:00:00+05:30,101.69931520970457,108.3657610495874,101.67533371454316,105.58407592773438,85632,0.0,0.0
2015-09-04 00:00:00+05:30,106.95093485839365,108.70147413846735,100.74010849055577,105.48815155029297,49880,0.0,0.0
2015-09-07 00:00:00+05:30,107.38258324372816,107.38258324372816,101.45951957202365,103.06617736816406,35314,0.0,0.0
2015-09-08 00:00:00+05:30,103.2100420393228,106.85500932820067,99.10945566886622,104.55292510986328,63052,0.0,0.0
2015-09-09 00:00:00+05:30,105.0325411256407,109.34894692532457,103.59373919241274,105.63204193115234,35840,0.0,0.0
2015-09-10 00:00:00+05:30,105.99174024375297,105.99174024375297,101.38757122446667,104.96060180664062,38520,0.0,0.0
2015-09-11 00:00:00+05:30,104.55293533761161,107.91013968331474,103.76159724051719,104.91263580322266,36798,0.0,0.0
2015-09-14 00:00:00+05:30,106.1835767161456,108.84536168031639,104.02537387786519,105.58407592773438,48702,0.0,0.0
2015-09-15 00:00:00+05:30,105.51212679402212,107.238691796083,104.60088862623245,106.71112823486328,38712,0.0,0.0
2015-09-16 00:00:00+05:30,106.47135332370259,108.62955643161547,102.29882877869615,107.07085418701172,35348,0.0,0.0
2015-09-18 00:00:00+05:30,106.23153445708927,108.82137480780011,102.32279243704662,104.86466979980469,295078,0.0,0.0
2015-09-21 00:00:00+05:30,105.51212746014241,108.07799348699096,103.37790634559616,104.38506317138672,110304,0.0,0.0
2015-09-22 00:00:00+05:30,104.3131347371046,106.51930051396681,103.5937338078832,104.5289535522461,109454,0.0,0.0
2015-09-23 00:00:00+05:30,105.03486580195947,105.29986349339089,101.75854741666453,103.83033752441406,46610,0.5,0.0
2015-09-24 00:00:00+05:30,106.5284655572339,106.5284655572339,102.9389660235879,104.8662109375,44358,0.0,0.0
2015-09-28 00:00:00+05:30,106.45620205924293,106.48029409388892,103.68578716765984,104.9384994506836,64440,0.0,0.0
2015-09-29 00:00:00+05:30,104.0712377253523,106.4802941541799,102.19217665160949,105.05895233154297,396504,0.0,0.0
2015-09-30 00:00:00+05:30,106.04666176868857,110.8165903245233,104.64940469696116,106.76937866210938,51378,0.0,0.0
2015-10-01 00:00:00+05:30,108.40753930827005,109.61206752280638,106.26348055676672,108.2870864868164,58340,0.0,0.0
2015-10-05 00:00:00+05:30,106.98618505346295,109.82886836870006,104.55303687246527,105.3480224609375,116386,0.0,0.0
2015-10-06 00:00:00+05:30,107.87754288433351,108.40753823422126,102.69807161314293,103.0112533569336,64436,0.0,0.0
2015-10-07 00:00:00+05:30,105.37212931513464,105.37212931513464,100.2649339716701,101.03582763671875,51232,0.0,0.0
2015-10-08 00:00:00+05:30,100.69855213946164,102.81851871744462,100.21674088520584,101.25263214111328,45446,0.0,0.0
2015-10-09 00:00:00+05:30,103.51713591181174,103.54122058954819,99.73491517342991,99.8312759399414,306108,0.0,0.0
2015-10-12 00:00:00+05:30,102.62579359997072,103.10760483752927,100.24082944442712,102.86669921875,64310,0.0,0.0
2015-10-13 00:00:00+05:30,101.92716884661618,104.50485455822962,101.92716884661618,102.98715209960938,53512,0.0,0.0
2015-10-14 00:00:00+05:30,103.10761426379904,104.52895607416698,101.25263788887119,103.25215911865234,61058,0.0,0.0
2015-10-15 00:00:00+05:30,104.45668530442454,105.90211912131642,101.66217845472893,105.4925765991211,50134,0.0,0.0
2015-10-16 00:00:00+05:30,105.75757200583412,106.67301046286414,103.22806288040984,106.64892578125,50232,0.0,0.0
2015-10-19 00:00:00+05:30,106.62483090111212,108.11844136227718,105.03485230863764,107.2030029296875,49070,0.0,0.0
2015-10-20 00:00:00+05:30,106.9621011277404,111.4429473750846,105.54075936240523,108.45571899414062,49092,0.0,0.0
2015-10-21 00:00:00+05:30,108.11845746634536,110.04570274989418,107.46801659426202,108.88935852050781,52920,0.0,0.0
2015-10-23 00:00:00+05:30,109.37116377813958,110.45523919003743,107.20301295434386,108.91344451904297,59828,0.0,0.0
2015-10-26 00:00:00+05:30,108.04617343403548,110.28659281868099,107.92572062084257,108.6484375,40506,0.0,0.0
2015-10-27 00:00:00+05:30,109.85295852828811,110.04568007619191,106.11892156076955,109.61205291748047,70186,0.0,0.0
