Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,125.44180469493138,127.96696082380711,125.44180469493138,127.24897766113281,26050,0.0,0.0
2015-08-19 00:00:00+05:30,127.75204528314627,129.44198636425298,125.91556821353782,126.26235961914062,22240,0.0,0.0
2015-08-20 00:00:00+05:30,126.94128188307478,128.93893248031068,124.86548172658095,128.0304718017578,53140,0.0,0.0
2015-08-21 00:00:00+05:30,128.05977340172058,128.57750117888946,122.4966293943129,127.7960205078125,120670,0.0,0.0
2015-08-24 00:00:00+05:30,123.33181710339666,127.27339093053676,116.99208206756867,117.36328125,191180,0.0,0.0
2015-08-25 00:00:00+05:30,117.89078435609362,122.00819856514673,116.24968100686007,119.82982635498047,51500,0.0,0.0
2015-08-26 00:00:00+05:30,120.14241585066898,121.12903345184556,118.34502086709135,119.82494354248047,55480,0.0,0.0
2015-08-27 00:00:00+05:30,120.15219462668061,121.12416018490343,117.3926045198109,119.88356018066406,24680,0.0,0.0
2015-08-28 00:00:00+05:30,121.62232966349886,121.90073462806279,119.9372701259964,120.66502380371094,8460,0.0,0.0
2015-08-31 00:00:00+05:30,124.05957197267747,124.05957197267747,119.66376036734638,120.7724838256836,391080,0.0,0.0
2015-09-01 00:00:00+05:30,120.76759089266746,122.69198065862575,119.66375647511192,121.71513366699219,1995260,0.0,0.0
2015-09-02 00:00:00+05:30,121.71025888778225,122.56988160526444,121.56373034033318,121.62722778320312,41090,0.0,0.0
2015-09-03 00:00:00+05:30,120.93854642945008,122.09610777112057,120.40127758370565,121.64675903320312,35850,0.0,0.0
2015-09-04 00:00:00+05:30,120.2498631972926,122.10587397222058,119.46839007552104,120.53314971923828,141570,0.0,0.0
2015-09-07 00:00:00+05:30,120.5917562943874,121.19252255104793,114.77951976403253,115.40470123291016,33880,0.0,0.0
2015-09-08 00:00:00+05:30,117.22652900274667,118.8676323651627,114.30575837387732,115.63915252685547,17370,0.0,0.0
2015-09-09 00:00:00+05:30,116.73809429548184,117.94938990248426,114.8039414712618,116.6111068725586,14730,0.0,0.0
2015-09-10 00:00:00+05:30,115.44378377706437,115.44378377706437,113.41194014006906,113.998046875,7880,0.0,0.0
2015-09-11 00:00:00+05:30,115.18002736672965,118.00311445392398,113.6756821705109,116.51830291748047,61390,0.0,0.0
2015-09-14 00:00:00+05:30,119.13139431121401,119.17535064369255,114.87722175287779,116.459716796875,7980,0.0,0.0
2015-09-15 00:00:00+05:30,115.85894762149394,118.65272332740872,115.26795187715042,116.44993591308594,675050,0.0,0.0
2015-09-16 00:00:00+05:30,116.81137265946721,122.98504575074918,115.37540629576013,121.26579284667969,732270,0.0,0.0
2015-09-18 00:00:00+05:30,118.39386281933932,127.67391005617249,118.3450249371123,125.32948303222656,80950,0.0,0.0
2015-09-21 00:00:00+05:30,125.23177424979546,129.43221905689302,123.5711374392224,126.02301788330078,51730,0.0,0.0
2015-09-22 00:00:00+05:30,126.01815978826943,126.89242717530686,120.92878004550299,122.98504638671875,108300,0.0,0.0
2015-09-23 00:00:00+05:30,121.13388660722183,127.28314297154051,121.13388660722183,126.3307113647461,59090,0.0,0.0
2015-09-24 00:00:00+05:30,126.99501241972344,130.40908827560443,123.9618988851137,128.6361083984375,118980,0.0,0.0
2015-09-28 00:00:00+05:30,127.62995987338405,128.94382044842388,124.55288994031443,125.77395629882812,28240,0.0,0.0
2015-09-29 00:00:00+05:30,124.17191285185343,126.50169519373635,124.17191285185343,125.69091033935547,60680,0.0,0.0
2015-09-30 00:00:00+05:30,126.01815270228492,130.8926097197441,122.85316303878554,127.32223510742188,128610,0.0,0.0
2015-10-01 00:00:00+05:30,127.96206496953964,128.21605472305546,125.13897780251244,126.37957763671875,17660,0.0,0.0
2015-10-05 00:00:00+05:30,126.31121505870405,129.3296841158173,125.91559315075075,128.7484588623047,62730,0.0,0.0
2015-10-06 00:00:00+05:30,128.6654332726333,129.3003929349324,128.64590705939796,128.65567016601562,52630,0.0,0.0
2015-10-07 00:00:00+05:30,128.6556415095709,128.9340464939791,126.03768368504441,127.28317260742188,24050,0.0,0.0
2015-10-08 00:00:00+05:30,128.343058025892,128.343058025892,126.01328292842946,126.99989318847656,34770,0.0,0.0
2015-10-09 00:00:00+05:30,128.22585013218566,132.85122232935817,126.11098245279155,130.60935974121094,124980,0.0,0.0
2015-10-12 00:00:00+05:30,129.92555236816406,132.85120464180136,128.2600262860163,129.92555236816406,37290,0.0,0.0
2015-10-13 00:00:00+05:30,129.73018429483628,132.9440199064709,129.0512832466524,132.03067016601562,47590,0.0,0.0
2015-10-14 00:00:00+05:30,132.84141556605488,135.2884069197708,130.9951755175353,133.20773315429688,332170,0.0,0.0
2015-10-15 00:00:00+05:30,131.67900592476985,134.70722331028983,130.40910157996868,131.55690002441406,46980,0.0,0.0
2015-10-16 00:00:00+05:30,131.14172144230398,141.54513695764842,130.21371969066587,134.87815856933594,89250,0.0,0.0
2015-10-19 00:00:00+05:30,134.90258641166778,137.73543695419818,133.82804867180957,134.6437225341797,94740,0.0,0.0
2015-10-20 00:00:00+05:30,134.77069884221282,136.16759786593295,132.06971736189172,134.6583709716797,55910,0.0,0.0
2015-10-21 00:00:00+05:30,133.54478260788517,137.14446202932632,133.54478260788517,135.79151916503906,37450,0.0,0.0
2015-10-23 00:00:00+05:30,136.08945656965594,138.11152232245456,135.02469680446956,135.78663635253906,152930,0.0,0.0
2015-10-26 00:00:00+05:30,135.79150351335903,138.6732142449988,134.91234712758958,137.42283630371094,680970,0.0,0.0
2015-10-27 00:00:00+05:30,135.88429423972036,137.63773277061588,135.62055628851738,136.3678436279297,16770,0.0,0.0
2015-10-28 00:00:00+05:30,136.1187303794071,137.61819392516526,134.91232388024184,136.2945556640625,25200,0.0,0.0
2015-10-29 00:00:00+05:30,136.87093520028833,138.41922948880827,136.27505787995636,136.79278564453125,20560,0.0,0.0
2015-10-30 00:00:00+05:30,138.71226806378928,138.71226806378928,136.26526166374853,136.27503967285156,13020,0.0,0.0
2015-11-02 00:00:00+05:30,135.6889256773923,137.2469977697812,134.89768202530797,136.78298950195312,31590,0.0,0.0
2015-11-03 00:00:00+05:30,137.0272209194763,140.1775587775496,136.75859392931667,139.55726623535156,58710,0.0,0.0
2015-11-04 00:00:00+05:30,138.51693174642358,141.25210680469593,136.9588593171659,139.3130645751953,77510,0.0,0.0
2015-11-05 00:00:00+05:30,137.6426514673845,140.5683040179179,136.75860595703125,136.75860595703125,113290,0.0,0.0
2015-11-06 00:00:00+05:30,136.85627149737937,137.7354278405436,136.7585808345823,136.7781219482422,109490,0.0,0.0
2015-11-09 00:00:00+05:30,136.7634893344886,137.34471457832723,134.9319009372252,136.8220977783203,52680,0.0,0.0
2015-11-10 00:00:00+05:30,136.77813433370875,137.23725366052471,136.75859321827937,136.7683563232422,49360,0.0,0.0
2015-11-13 00:00:00+05:30,139.20068093788427,139.20068093788427,134.9123237143337,135.92823791503906,23210,0.0,0.0
2015-11-16 00:00:00+05:30,134.90745262747382,139.9919431214618,134.1894694763227,139.25930786132812,45240,0.0,0.0
2015-11-17 00:00:00+05:30,139.00534451653758,139.4937680637457,136.75859321827937,136.7683563232422,18920,0.0,0.0
2015-11-18 00:00:00+05:30,137.73544036443437,140.1775581013924,136.61207216763515,139.2739715576172,41550,0.0,0.0
2015-11-19 00:00:00+05:30,138.74647541320098,140.1775527753639,137.25190060740914,139.62074279785156,26550,0.0,0.0
2015-11-20 00:00:00+05:30,138.75620473671594,140.568251413995,137.54003521576448,138.37034606933594,24030,0.0,0.0
2015-11-23 00:00:00+05:30,137.73544108676356,139.97730339238765,137.73544108676356,138.74159240722656,28450,0.0,0.0
2015-11-24 00:00:00+05:30,138.71228513637428,144.67105827696923,137.63774738790516,142.13613891601562,52630,0.0,0.0
2015-11-26 00:00:00+05:30,144.08496168486926,150.53215915297062,142.60992778207725,149.57972717285156,175670,0.0,0.0
2015-11-27 00:00:00+05:30,149.57968239842484,153.84362450673413,144.87616216375912,151.1865997314453,479330,0.0,0.0
2015-11-30 00:00:00+05:30,150.53212328909314,161.17974924683483,147.8946245588344,157.83404541015625,191120,0.0,0.0
2015-12-01 00:00:00+05:30,157.95616305540463,160.7890284087612,152.03647239030846,153.57012939453125,311970,0.0,0.0
2015-12-02 00:00:00+05:30,153.56524154456653,156.18807347630835,150.53213564246036,152.87167358398438,32230,0.0,0.0
2015-12-03 00:00:00+05:30,153.36500057604044,155.2698495129222,151.6115617530195,154.21974182128906,22850,0.0,0.0
2015-12-04 00:00:00+05:30,152.11949538913782,153.36496927294365,147.6015783006833,151.2061309814453,77620,0.0,0.0
2015-12-07 00:00:00+05:30,152.388155722917,152.388155722917,148.58333189206311,151.44061279296875,48510,0.0,0.0
2015-12-08 00:00:00+05:30,151.406414106002,151.6066695536162,148.58332653453317,149.7311248779297,15360,0.0,0.0
2015-12-09 00:00:00+05:30,150.42958166621867,150.43447067204121,146.65407673075885,148.9398956298828,68170,0.0,0.0
2015-12-10 00:00:00+05:30,148.8715055485761,151.89973779479007,147.5088144527345,151.3771209716797,25980,0.0,0.0
2015-12-11 00:00:00+05:30,151.30871937845734,152.0511177282565,147.02523576828443,147.74810791015625,24990,0.0,0.0
2015-12-14 00:00:00+05:30,149.40874352695434,149.40874352695434,144.66126657879477,147.2645721435547,31090,0.0,0.0
2015-12-15 00:00:00+05:30,147.70414061192065,150.1413689122574,143.7918639200204,149.19871520996094,34320,0.0,0.0
2015-12-16 00:00:00+05:30,148.68101046905267,149.35991143362645,146.04352635421657,147.6797332763672,8810,0.0,0.0
2015-12-17 00:00:00+05:30,147.889742862855,153.41381097447433,146.61983889231584,152.0364532470703,57390,0.0,0.0
2015-12-18 00:00:00+05:30,151.40640492436273,154.7325679630815,151.40640492436273,153.6385040283203,44710,0.0,0.0
2015-12-21 00:00:00+05:30,155.11840879345303,168.60378861576487,152.5834897795413,160.94529724121094,408240,0.0,0.0
2015-12-22 00:00:00+05:30,161.94657391460913,161.9709891259673,153.9510840763648,156.30039978027344,246740,0.0,0.0
2015-12-23 00:00:00+05:30,156.29550698967603,171.86644925840267,156.00244993297017,164.7550048828125,349660,0.0,0.0
2015-12-24 00:00:00+05:30,165.9662938554819,167.0408314821879,159.32374639930512,164.92596435546875,259540,0.0,0.0
2015-12-28 00:00:00+05:30,166.06397996381384,170.45979119815007,160.00753191093972,167.1043243408203,386460,0.0,0.0
2015-12-29 00:00:00+05:30,166.39123391626137,173.78106866697033,164.21285445791983,171.00193786621094,360550,0.0,0.0
2015-12-30 00:00:00+05:30,171.9250954270929,172.80425188468882,168.017706894659,171.759033203125,161570,0.0,0.0
2015-12-31 00:00:00+05:30,171.9299745974379,171.9299745974379,169.48296789921832,170.962890625,1236330,0.0,0.0
2016-01-01 00:00:00+05:30,173.39036571656166,173.44897415952883,169.48786619878692,171.25106811523438,68960,0.0,0.0
2016-01-04 00:00:00+05:30,172.70657097322098,172.70657097322098,164.4082446887619,166.86990356445312,107390,0.0,0.0
2016-01-05 00:00:00+05:30,166.94313996334327,167.04083062181402,163.14320587465775,164.27635192871094,57600,0.0,0.0
2016-01-06 00:00:00+05:30,164.21288184139334,164.2177708467817,159.45564111046923,161.4777069091797,657670,0.0,0.0
2016-01-07 00:00:00+05:30,160.20292374677098,161.84401971343755,157.56543956862612,158.86952209472656,95320,0.0,0.0
2016-01-08 00:00:00+05:30,160.78899998581147,168.994507691888,160.00751951249458,167.19711303710938,85500,0.0,0.0
