Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-12 00:00:00+05:30,216.83816427399924,218.0473619459321,213.01549022406368,213.95166015625,294436,0.0,0.0
2017-12-13 00:00:00+05:30,214.53675114496968,215.23886665988627,211.8648029492799,212.35238647460938,182114,0.0,0.0
2017-12-14 00:00:00+05:30,212.97646370905662,213.13249994551143,210.6360630089571,211.39669799804688,271018,0.0,0.0
2017-12-15 00:00:00+05:30,211.43568531461597,219.21752204189522,208.68571938151948,209.40733337402344,594800,0.0,0.0
2017-12-18 00:00:00+05:30,209.8169151420029,210.63604579698824,204.21944297365258,207.8275604248047,497384,0.0,0.0
2017-12-19 00:00:00+05:30,209.07582127809187,212.97648958551895,209.07582127809187,209.9144744873047,389884,0.0,0.0
2017-12-20 00:00:00+05:30,210.63609176212427,214.146693291493,210.46055692409777,213.19102478027344,341904,0.0,0.0
2017-12-21 00:00:00+05:30,213.7565760757607,214.49771241373583,212.58637584176932,212.99594116210938,134496,0.0,0.0
2017-12-22 00:00:00+05:30,214.06862733258984,216.4870459406915,213.07396188306797,213.7760772705078,306000,0.0,0.0
2017-12-26 00:00:00+05:30,214.18564259586563,215.2973471164483,212.99594377162245,213.7760772705078,212452,0.0,0.0
2017-12-27 00:00:00+05:30,214.14667214677945,216.68210633430962,213.7566053486979,214.94630432128906,250186,0.0,0.0
2017-12-28 00:00:00+05:30,215.70697665560073,216.8381800888464,214.14670919335407,215.31690979003906,293062,0.0,0.0
2017-12-29 00:00:00+05:30,216.48705335496592,216.85762154118476,213.79558316851958,215.35585021972656,290860,0.0,0.0
2018-01-01 00:00:00+05:30,215.7069767094845,218.4179461873737,214.96584014161536,215.39492797851562,247916,0.0,0.0
2018-01-02 00:00:00+05:30,216.4870786054419,217.03318166017465,211.94279076565365,212.58641052246094,225714,0.0,0.0
2018-01-03 00:00:00+05:30,213.17152797523363,214.6927981737449,211.68927874538113,211.92330932617188,537860,0.0,0.0
2018-01-04 00:00:00+05:30,213.34704556019994,214.12717917679615,211.80627690586476,212.58641052246094,282812,0.0,0.0
2018-01-05 00:00:00+05:30,213.36655717213822,213.91266026022862,212.19635667576452,212.410888671875,234256,0.0,0.0
2018-01-08 00:00:00+05:30,213.85412011490953,214.146670210826,209.1147990379483,210.3240203857422,444140,0.0,0.0
2018-01-09 00:00:00+05:30,210.6555665983854,212.19633519083223,207.71056707558486,208.12013244628906,707110,0.0,0.0
2018-01-10 00:00:00+05:30,209.42687062381455,211.76727138113284,207.74956436817297,208.2761688232422,475096,0.0,0.0
2018-01-11 00:00:00+05:30,210.6360867956394,222.33809161761934,209.8559531408407,217.59877014160156,2439034,0.0,0.0
2018-01-12 00:00:00+05:30,219.47110324585063,222.26006669176917,215.78496707812587,216.9356689453125,1201272,0.0,0.0
2018-01-15 00:00:00+05:30,217.65728969504343,218.4374233498644,215.31688873058062,217.2282257080078,466838,0.0,0.0
2018-01-16 00:00:00+05:30,218.82751376566415,222.33811559078174,213.8931583439097,215.33641052246094,860262,0.0,0.0
2018-01-17 00:00:00+05:30,215.86299728544745,216.604109991645,210.67508930311288,214.47824096679688,281480,0.0,0.0
2018-01-18 00:00:00+05:30,215.31685312723633,218.35936911639013,210.20698805620793,210.98712158203125,535426,0.0,0.0
2018-01-19 00:00:00+05:30,212.1378264198143,219.00301660334864,210.81161354220765,218.20338439941406,664878,0.0,0.0
2018-01-22 00:00:00+05:30,218.20339641288618,219.04202582112057,213.42507769747738,215.21937561035156,265764,0.0,0.0
2018-01-23 00:00:00+05:30,216.83817107728487,217.8523353624808,214.34173371832264,214.7707977294922,343762,0.0,0.0
2018-01-24 00:00:00+05:30,216.0580266655091,216.0970238253941,212.62541951519148,215.1998748779297,248740,0.0,0.0
2018-01-25 00:00:00+05:30,215.31687022081923,216.37005532584817,212.97646945754946,214.4002227783203,217270,0.0,0.0
2018-01-29 00:00:00+05:30,215.3168459754818,215.9019461004152,209.914431011711,210.3824920654297,398512,0.0,0.0
2018-01-30 00:00:00+05:30,211.0261351165375,214.14666946206853,208.2956675641978,208.80274963378906,628456,0.0,0.0
2018-01-31 00:00:00+05:30,209.15383713815928,213.1715206896916,207.51555170524412,209.7389373779297,438040,0.0,0.0
2018-02-01 00:00:00+05:30,210.20700457993962,211.78677033235525,207.0669478454418,209.03680419921875,242334,0.0,0.0
2018-02-02 00:00:00+05:30,207.32051582860268,208.56873442017283,199.32414598008648,202.9127655029297,538556,0.0,0.0
2018-02-05 00:00:00+05:30,200.49436606209403,206.52090381131651,197.00326290315098,203.79043579101562,403032,0.0,0.0
2018-02-06 00:00:00+05:30,196.983759669001,205.87727910636002,195.03342541485247,202.23016357421875,511512,0.0,0.0
2018-02-07 00:00:00+05:30,206.65740519960087,208.64676035026582,204.80458772637417,206.01380920410156,383882,0.0,0.0
2018-02-08 00:00:00+05:30,208.21766186590705,210.51906560614904,206.34534590844683,206.89144897460938,366196,0.0,0.0
2018-02-09 00:00:00+05:30,205.95530733698848,209.07584229663982,203.22483924729357,207.32054138183594,298780,0.0,0.0
2018-02-12 00:00:00+05:30,207.7105719906449,210.44103960366746,206.34533818413362,209.23184204101562,437228,0.0,0.0
2018-02-14 00:00:00+05:30,207.16444263171516,210.4410128742805,207.16444263171516,208.58819580078125,227934,0.0,0.0
2018-02-15 00:00:00+05:30,210.48001697832098,212.46937176550796,207.9836039657183,209.40733337402344,391612,0.0,0.0
2018-02-16 00:00:00+05:30,209.66088947511375,210.87008694246035,205.54568980139203,206.94992065429688,216198,0.0,0.0
2018-02-19 00:00:00+05:30,207.43751178297882,207.43751178297882,203.86841498005708,204.60952758789062,206310,0.0,0.0
2018-02-20 00:00:00+05:30,204.7850496444805,207.51551697307357,204.25846903993755,205.31163024902344,175866,0.0,0.0
2018-02-21 00:00:00+05:30,206.09179459475055,206.30635039174345,203.65387697246103,205.54571533203125,92074,0.0,0.0
2018-02-22 00:00:00+05:30,204.6680491850525,205.72123427812025,203.2247973025365,204.1804656982422,132638,0.0,0.0
2018-02-23 00:00:00+05:30,204.39499623825546,206.91093177411966,203.6538598203835,205.97476196289062,676842,0.0,0.0
2018-02-26 00:00:00+05:30,205.1751350244496,208.35418894005383,205.1751350244496,207.7690887451172,148326,0.0,0.0
2018-02-27 00:00:00+05:30,208.41268069010155,210.24599936074156,206.94993023072718,208.7832489013672,284296,0.0,0.0
2018-02-28 00:00:00+05:30,207.7105712890625,208.9392912338877,205.9162735296807,207.7105712890625,193090,0.0,0.0
2018-03-01 00:00:00+05:30,207.51552969493713,209.81693325038304,207.00844763581142,208.7637481689453,118320,0.0,0.0
2018-03-05 00:00:00+05:30,207.9055973186835,208.0616335564841,205.23364935280594,205.97476196289062,213334,0.0,0.0
2018-03-06 00:00:00+05:30,208.68577262697383,209.4464077747427,204.00497025029406,205.09715270996094,234792,0.0,0.0
2018-03-07 00:00:00+05:30,203.61487962022886,204.70706195241937,198.93407778987878,199.34364318847656,240664,0.0,0.0
2018-03-08 00:00:00+05:30,201.19646547302654,201.89858100309758,197.37381531349314,200.45535278320312,197520,0.0,0.0
2018-03-09 00:00:00+05:30,204.78506095416085,206.5403614766251,200.90389170404364,201.35247802734375,389518,0.0,0.0
2018-03-12 00:00:00+05:30,202.60072927325749,203.0492918613451,199.34365682548383,200.84542846679688,185938,0.0,0.0
2018-03-13 00:00:00+05:30,200.51381107124027,201.85954614040003,199.32411222752543,199.9287109375,213634,0.0,0.0
2018-03-14 00:00:00+05:30,200.02627514125174,200.02627514125174,197.0617766158866,198.13446044921875,209290,0.0,0.0
2018-03-15 00:00:00+05:30,198.13444709463803,201.84008190547425,197.04225285016,197.47132873535156,326664,0.0,0.0
2018-03-16 00:00:00+05:30,198.11490539306087,201.23545138277908,197.74434911270478,200.63082885742188,344034,0.0,0.0
2018-03-19 00:00:00+05:30,200.63085336559357,201.15745784157565,195.42347099687606,196.4181365966797,411850,0.0,0.0
2018-03-20 00:00:00+05:30,196.39864003403144,198.09543304866938,195.81353981545934,195.9110565185547,130566,0.0,0.0
2018-03-21 00:00:00+05:30,196.20362426899788,199.26565140228521,196.20362426899788,196.61318969726562,364058,0.0,0.0
2018-03-22 00:00:00+05:30,196.57415658354194,197.6468402178518,194.15573781008598,194.37026977539062,500524,0.0,0.0
2018-03-23 00:00:00+05:30,192.65398967733364,193.86319913521336,189.26041566780614,190.33309936523438,289116,0.0,0.0
2018-03-26 00:00:00+05:30,190.33306885017626,191.11320232323138,187.23203353322538,188.55825805664062,372152,0.0,0.0
2018-03-27 00:00:00+05:30,190.33310269346183,194.03873734937554,188.59730064571298,193.1610870361328,293670,0.0,0.0
2018-03-28 00:00:00+05:30,192.6539887850097,196.53515817928562,188.83133893343762,195.95005798339844,211410,0.0,0.0
2018-04-02 00:00:00+05:30,196.98374640328538,198.6805394709045,196.30112946030368,197.8223876953125,98170,0.0,0.0
2018-04-03 00:00:00+05:30,195.81356437035745,198.73906583007394,195.81356437035745,198.27098083496094,80230,0.0,0.0
2018-04-04 00:00:00+05:30,198.97307619081383,200.10426752508914,198.21244117258192,199.6947021484375,153530,0.0,0.0
2018-04-05 00:00:00+05:30,201.23548905985515,203.2053218087847,200.2993191357153,201.840087890625,155986,0.0,0.0
2018-04-06 00:00:00+05:30,203.22479326071442,205.46767725543438,201.4889913206346,204.74606323242188,190968,0.0,0.0
2018-04-09 00:00:00+05:30,206.73538410602598,209.23182090891117,204.98008367493708,206.3063201904297,256154,0.0,0.0
2018-04-10 00:00:00+05:30,207.4960388728648,208.49070445059442,200.88440185604512,201.58651733398438,210434,0.0,0.0
2018-04-11 00:00:00+05:30,203.86839007365424,204.82403453522136,201.27443674366958,202.8542022705078,181524,0.0,0.0
2018-04-12 00:00:00+05:30,203.92694082252004,204.74609547775026,201.7035550551676,203.40036010742188,135102,0.0,0.0
2018-04-13 00:00:00+05:30,204.39500642613265,204.7850732322894,202.8347392015057,204.4145050048828,97390,0.0,0.0
2018-04-16 00:00:00+05:30,203.2248228370766,205.03864315902658,201.68405406360594,202.62022399902344,110426,0.0,0.0
2018-04-17 00:00:00+05:30,203.06876052027087,204.23896088548437,202.4836603376641,202.89324951171875,123116,0.0,0.0
2018-04-18 00:00:00+05:30,202.44466425855407,206.4428488609629,202.44466425855407,205.46768188476562,103370,0.0,0.0
2018-04-19 00:00:00+05:30,206.3843429399408,207.49604765084695,205.17514533276827,206.73541259765625,128536,0.0,0.0
2018-04-20 00:00:00+05:30,206.34533706806133,208.0031209670013,205.17513666880956,206.87191772460938,132024,0.0,0.0
2018-04-23 00:00:00+05:30,205.58468881828838,211.41619186087917,203.63435494503304,210.59706115722656,257764,0.0,0.0
2018-04-24 00:00:00+05:30,211.33818848638867,212.1963402120391,207.9836235135048,209.23184204101562,143354,0.0,0.0
2018-04-25 00:00:00+05:30,208.6857431507529,210.63607719889077,207.51554272187016,208.7442626953125,105200,0.0,0.0
2018-04-26 00:00:00+05:30,210.14847436653963,212.27434304512272,205.23364254020012,209.75840759277344,171702,0.0,0.0
2018-04-27 00:00:00+05:30,212.1963705378209,212.1963705378209,206.73543453133288,207.1060028076172,148608,0.0,0.0
2018-04-30 00:00:00+05:30,208.56875352364077,210.4410696785926,205.9553008161203,207.1060028076172,102816,0.0,0.0
2018-05-02 00:00:00+05:30,206.7354230431024,208.256693226347,204.00495519158972,205.253173828125,70018,0.0,0.0
2018-05-03 00:00:00+05:30,207.90563645890774,207.90563645890774,202.91278541057113,203.8684539794922,58180,0.0,0.0
2018-05-04 00:00:00+05:30,204.47304337839802,206.15032603777163,200.88442366973015,201.87908935546875,109176,0.0,0.0
2018-05-07 00:00:00+05:30,202.13261468101683,205.50667811885177,201.7035269287423,203.41983032226562,119066,0.0,0.0
2018-05-08 00:00:00+05:30,204.19995968268958,205.5651934150476,202.2691243567973,203.8293914794922,81354,0.0,0.0
2018-05-09 00:00:00+05:30,203.61487911671526,204.47303087838185,202.60071491242968,203.5758819580078,71880,0.0,0.0
2018-05-10 00:00:00+05:30,203.98544612300617,203.98544612300617,199.519176319688,200.61135864257812,80930,0.0,0.0
2018-05-11 00:00:00+05:30,201.27446540938405,202.5031853318006,195.42346350794847,196.53515625,117868,0.0,0.0
2018-05-14 00:00:00+05:30,196.53519932590933,199.2851660607548,193.08310506666544,194.3118133544922,121724,0.0,0.0
2018-05-15 00:00:00+05:30,195.38445617683075,197.7638660185826,189.5724632840851,190.5086212158203,222726,0.0,0.0
2018-05-16 00:00:00+05:30,191.4838140961057,192.3029568610801,185.35977169945937,189.02639770507812,372740,0.0,0.0
2018-05-17 00:00:00+05:30,189.20189102264334,192.69299354168686,188.46076650518484,191.07421875,204452,0.0,0.0
2018-05-18 00:00:00+05:30,189.72849451570121,193.08307147154122,187.62213611679056,188.5778045654297,115706,0.0,0.0
2018-05-21 00:00:00+05:30,187.64163402797465,189.84552102569953,186.64696842488564,187.05653381347656,165810,0.0,0.0
2018-05-22 00:00:00+05:30,187.23204939230575,189.16288466322115,186.84198262273844,187.70013427734375,156022,0.0,0.0
2018-05-23 00:00:00+05:30,188.20721589965504,190.72315131935272,185.28171513437542,186.9394989013672,193542,0.0,0.0
2018-05-24 00:00:00+05:30,189.53347216800174,190.2941072554913,187.739162351692,188.9873809814453,165842,0.0,0.0
2018-05-25 00:00:00+05:30,200.6503805427829,200.8649125309545,193.70718404556655,197.29579162597656,1016656,0.0,0.0
2018-05-28 00:00:00+05:30,199.09010099628242,200.4943439181221,198.54400983331547,199.0706024169922,127086,0.0,0.0
2018-05-29 00:00:00+05:30,200.24079364980813,200.24079364980813,196.7887117965133,197.47132873535156,202162,0.0,0.0
2018-05-30 00:00:00+05:30,197.3542934349583,198.9340591430664,195.4624671584073,196.59365844726562,104208,0.0,0.0
2018-05-31 00:00:00+05:30,197.41279015404342,201.97656411612817,193.08304672548132,196.71066284179688,400344,0.0,0.0
2018-06-01 00:00:00+05:30,198.93407707184102,200.55286388877659,193.59015690658865,194.38980102539062,126952,0.0,0.0
2018-06-04 00:00:00+05:30,195.03341030509782,195.89156207199812,188.79234117533468,189.37744140625,154524,0.0,0.0
2018-06-05 00:00:00+05:30,190.99622419922005,190.99622419922005,182.5902886303401,183.2924041748047,306032,0.0,0.0
2018-06-06 00:00:00+05:30,183.66295803947992,186.49094238380525,182.76579724308155,185.4182586669922,193316,0.0,0.0
2018-06-07 00:00:00+05:30,188.65580884055228,190.7426686389557,187.3295840774202,189.16290283203125,114856,0.0,0.0
2018-06-08 00:00:00+05:30,187.66117964277365,189.96257186986332,186.45196992565639,187.4076385498047,520610,0.0,0.0
2018-06-11 00:00:00+05:30,189.08487606037286,189.08487606037286,186.52994335272882,186.99801635742188,157212,0.0,0.0
2018-06-12 00:00:00+05:30,187.62210955919704,188.4217416471126,184.89164226831474,185.6327667236328,246534,0.0,0.0
2018-06-13 00:00:00+05:30,185.67180662629934,186.4519402675863,182.92184030232065,183.409423828125,232204,0.0,0.0
2018-06-14 00:00:00+05:30,184.77463677694107,184.9306611067517,182.94131816595942,183.389892578125,411668,0.0,0.0
2018-06-15 00:00:00+05:30,184.8331784362488,184.8331784362488,182.94135184133225,183.23390197753906,356174,0.0,0.0
2018-06-18 00:00:00+05:30,184.15054239188245,184.67713496333064,181.40056425382826,182.10269165039062,903314,0.0,0.0
2018-06-19 00:00:00+05:30,181.77115255984575,182.88284546593724,179.5282681666717,179.99635314941406,605656,0.0,0.0
2018-06-20 00:00:00+05:30,183.09738052588088,183.09738052588088,178.7091283790979,179.07969665527344,107510,0.0,0.0
2018-06-21 00:00:00+05:30,179.6062805680331,179.84031114804188,175.5300773437154,175.7056121826172,478218,0.0,0.0
2018-06-22 00:00:00+05:30,175.72512902517425,177.0513540332642,174.0283357204005,174.71095275878906,149440,0.0,0.0
2018-06-25 00:00:00+05:30,175.06198195057988,176.3102005211369,173.57973281395113,174.12582397460938,397040,0.0,0.0
2018-06-26 00:00:00+05:30,174.1258058248753,174.39885732869058,171.6293808478668,172.66305541992188,138740,0.0,0.0
2018-06-27 00:00:00+05:30,173.36519506117557,173.54071797989172,167.80674312784325,170.59571838378906,184098,0.0,0.0
2018-06-28 00:00:00+05:30,170.61525068558225,172.0194938323398,167.76776722724043,170.36170959472656,131008,0.0,0.0
2018-06-29 00:00:00+05:30,172.39004061806995,173.34569721110677,170.47870362420636,172.03897094726562,145340,0.0,0.0
2018-07-02 00:00:00+05:30,173.1896833078168,173.1896833078168,169.52305725820523,169.95213317871094,90098,0.0,0.0
2018-07-03 00:00:00+05:30,170.84926014783994,171.4343603538257,169.09395952988268,169.65956115722656,64468,0.0,0.0
2018-07-04 00:00:00+05:30,168.50887199415078,171.14182311905938,168.50887199415078,168.80142211914062,87214,0.0,0.0
2018-07-05 00:00:00+05:30,168.80138937007484,171.64887193931278,168.37231355588884,168.70387268066406,220272,0.0,0.0
2018-07-06 00:00:00+05:30,169.28899724992093,169.28899724992093,166.16846273840164,166.79257202148438,177414,0.0,0.0
2018-07-09 00:00:00+05:30,167.74823844081638,168.89894037118506,166.26598922221163,166.85108947753906,148870,0.0,0.0
2018-07-10 00:00:00+05:30,167.02661610948422,178.6311039366697,167.02661610948422,173.95030212402344,1941360,0.0,0.0
2018-07-11 00:00:00+05:30,172.64356282933923,178.24102362050397,172.64356282933923,173.8917694091797,177494,0.0,0.0
2018-07-12 00:00:00+05:30,175.17898452588133,175.49103317273233,172.0779490182686,173.13113403320312,101226,0.0,0.0
2018-07-13 00:00:00+05:30,172.40950706736587,173.38467396254327,169.99108840576878,171.08328247070312,83892,0.0,0.0
2018-07-16 00:00:00+05:30,173.57974521463603,174.16484547940448,167.14364230218325,168.39186096191406,197416,0.0,0.0
2018-07-17 00:00:00+05:30,167.7092100500793,169.67904244797563,166.57800691064512,167.865234375,121190,0.0,0.0
