Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,438.89915868174484,448.44044474004363,438.89915868174484,447.2080383300781,2130201,0.0,0.0
2015-08-19 00:00:00+05:30,449.47404019412943,449.47404019412943,442.9144065276245,445.4985046386719,1599058,0.0,0.0
2015-08-20 00:00:00+05:30,457.1866436213187,457.78297402604215,441.3639908041925,444.38543701171875,2873282,0.0,0.0
2015-08-21 00:00:00+05:30,440.96645377723155,452.53530288734055,433.3731893775494,447.68511962890625,1329500,0.0,0.0
2015-08-24 00:00:00+05:30,436.51376254417227,443.55044039743575,413.09785063986806,416.3578186035156,3422600,0.0,0.0
2015-08-25 00:00:00+05:30,421.40677307591295,432.14071918256354,391.74928724269427,419.8165588378906,3057676,0.0,0.0
2015-08-26 00:00:00+05:30,421.4068230881576,423.75239907350914,401.5291427538105,403.3578796386719,2169411,0.0,0.0
2015-08-27 00:00:00+05:30,408.2875119518128,419.8165653564891,408.2875119518128,413.097900390625,2967588,0.0,0.0
2015-08-28 00:00:00+05:30,418.22634267002985,420.96947192385807,407.0948430552382,410.5137939453125,1642669,0.0,0.0
2015-08-31 00:00:00+05:30,410.5933329452444,417.43123471158225,407.09484223300973,409.48016357421875,2104443,0.0,0.0
2015-09-01 00:00:00+05:30,405.5046373257094,416.2385836078605,402.40372436381455,407.3333740234375,1340532,0.0,0.0
2015-09-02 00:00:00+05:30,412.66063730040594,429.2783972123541,408.8441324416764,426.1774597167969,2308033,0.0,0.0
2015-09-03 00:00:00+05:30,430.948055289446,439.4557111053011,419.8563013560804,429.6759033203125,2220020,0.0,0.0
2015-09-04 00:00:00+05:30,429.35787623942707,435.3609257290987,418.3058670503566,420.8502197265625,1438221,0.0,0.0
2015-09-07 00:00:00+05:30,420.6117349504095,430.2723074428267,413.45576970550655,427.7677001953125,1222028,0.0,0.0
2015-09-08 00:00:00+05:30,427.7676372793909,432.4189945926597,422.20188735196393,427.1315612792969,1074692,0.0,0.0
2015-09-09 00:00:00+05:30,435.48019086839423,435.48019086839423,422.0428607725634,424.11016845703125,1271196,0.0,0.0
2015-09-10 00:00:00+05:30,422.9970089571209,427.370098335437,417.90830372328446,424.4281921386719,929833,0.0,0.0
2015-09-11 00:00:00+05:30,423.79208900426727,429.0000308611804,415.0459108071811,417.4709777832031,873940,0.0,0.0
2015-09-14 00:00:00+05:30,418.2263223810166,421.00919714971155,410.3149972612582,418.0672912597656,1784462,0.0,0.0
2015-09-15 00:00:00+05:30,420.5321704772412,432.0612235883189,419.4587467595523,430.0734558105469,1366805,0.0,0.0
2015-09-16 00:00:00+05:30,432.3394999934943,435.4801828487699,429.9144329637962,432.6575622558594,722804,0.0,0.0
2015-09-18 00:00:00+05:30,433.53211670737124,448.7186418698299,433.53211670737124,446.4526062011719,1907266,0.0,0.0
2015-09-21 00:00:00+05:30,439.69430318824,460.28760009113256,436.5138742320863,451.2233581542969,995389,0.0,0.0
