Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,83.86517301784812,84.50536517828971,81.77388123202084,82.45674896240234,731850,0.0,0.0
2015-08-19 00:00:00+05:30,82.20065109136402,83.90782966844432,79.93863817425874,80.53614807128906,645576,0.0,0.0
2015-08-20 00:00:00+05:30,80.15205624156137,81.34708285729141,72.85386333065769,76.95109558105469,800605,0.0,0.0
2015-08-21 00:00:00+05:30,76.39624789606243,77.50591667156777,73.96351951692998,76.48160552978516,718218,0.0,0.0
2015-08-24 00:00:00+05:30,68.32983343551605,73.40868771303991,65.21423085219787,67.00676727294922,1054598,0.0,0.0
2015-08-25 00:00:00+05:30,69.14073882346563,69.73824877625125,58.72695113648425,67.73231506347656,1432058,0.0,0.0
2015-08-26 00:00:00+05:30,67.7323169349114,72.04294596832572,65.29958847082528,69.65289306640625,724180,0.0,0.0
2015-08-27 00:00:00+05:30,71.7015144594254,74.17692518966543,70.67720971495334,72.76850128173828,788221,0.0,0.0
2015-08-28 00:00:00+05:30,73.57940619600363,75.88410156238848,71.701512056612,72.08562469482422,544244,0.0,0.0
2015-08-31 00:00:00+05:30,71.87221901762418,73.32332478678443,70.03700716708614,70.59183502197266,395235,0.0,0.0
2015-09-01 00:00:00+05:30,69.14074316041922,72.04294849678746,67.22016696151869,70.33576965332031,471504,0.0,0.0
2015-09-02 00:00:00+05:30,71.53079424686617,73.40868831986816,70.84792012266345,71.14667510986328,447997,0.0,0.0
2015-09-03 00:00:00+05:30,71.95758825460774,73.32332997751276,71.78686646901322,72.12830352783203,322821,0.0,0.0
2015-09-04 00:00:00+05:30,71.82954594798484,71.82954594798484,68.11643353438075,68.71394348144531,397582,0.0,0.0
2015-09-07 00:00:00+05:30,68.71393280681556,70.59182650217846,64.9154633497715,65.47029113769531,511772,0.0,0.0
2015-09-08 00:00:00+05:30,66.2385257610789,70.76255147732597,64.10455259537167,68.88465118408203,807754,0.0,0.0
2015-09-09 00:00:00+05:30,70.33575894464562,72.12829515489697,69.56752727957519,70.7198715209961,394342,0.0,0.0
2015-09-10 00:00:00+05:30,69.82360262047908,69.82360262047908,67.47623220430901,69.26876831054688,896313,0.0,0.0
2015-09-11 00:00:00+05:30,69.82361482276347,70.84791948751437,68.37250894993441,69.56753540039062,354222,0.0,0.0
2015-09-14 00:00:00+05:30,70.25040820298081,70.25040820298081,68.67126264853599,69.05538177490234,285131,0.0,0.0
2015-09-15 00:00:00+05:30,69.14073426413235,69.8236083186025,67.4762377108696,67.51891326904297,243248,0.0,0.0
2015-09-16 00:00:00+05:30,68.45785954061893,69.39681298443132,67.77499200519212,68.32982635498047,290976,0.0,0.0
2015-09-18 00:00:00+05:30,68.67126399225403,71.06131689517808,68.67126399225403,69.73825073242188,454337,0.0,0.0
2015-09-21 00:00:00+05:30,69.14074316041922,71.5307961462214,68.41519345441978,70.33576965332031,336951,0.0,0.0
2015-09-22 00:00:00+05:30,70.71986746255021,71.70149639423076,68.92733135516826,69.3541259765625,446188,0.0,0.0
2015-09-23 00:00:00+05:30,68.20179310194614,71.70150827478919,67.68964077388596,70.80523681640625,412246,0.0,0.0
2015-09-24 00:00:00+05:30,71.27471851810242,76.26821545911211,71.10400323438455,72.34170532226562,1546637,0.0,0.0
2015-09-28 00:00:00+05:30,72.38439340198934,74.60372483621683,70.03702223817021,70.25041961669922,594544,0.0,0.0
2015-09-29 00:00:00+05:30,69.86628222922216,71.872215762417,68.79929561450476,70.7198715209961,518666,0.0,0.0
2015-09-30 00:00:00+05:30,71.48811092873326,72.04294533095269,70.12236921644941,70.80523681640625,430417,0.0,0.0
2015-10-01 00:00:00+05:30,72.12829665031985,74.51834932178717,70.8905947565344,73.62207794189453,797558,0.0,0.0
2015-10-05 00:00:00+05:30,73.87816177689733,76.56696305332878,73.15260561037329,73.7501220703125,1284915,0.0,0.0
2015-10-06 00:00:00+05:30,74.30496296838356,75.03051268611532,72.34170466170184,73.57940673828125,560615,0.0,0.0
2015-10-07 00:00:00+05:30,73.57940100004673,77.84734784488401,73.06724868114027,75.41461944580078,1236495,0.0,0.0
2015-10-08 00:00:00+05:30,75.58534746449774,79.81061258461749,74.43299651140092,77.63395690917969,2157558,0.0,0.0
2015-10-09 00:00:00+05:30,78.44486890101311,79.98132594764274,74.98782914944815,75.54266357421875,1157508,0.0,0.0
2015-10-12 00:00:00+05:30,75.7987449430212,76.73769202536555,74.09156606153307,74.8171157836914,393199,0.0,0.0
2015-10-13 00:00:00+05:30,74.51835447496155,79.12773185496326,74.26227505946366,77.80467224121094,1035382,0.0,0.0
2015-10-14 00:00:00+05:30,77.6766195858226,80.15202964432811,76.99374559990075,79.81059265136719,1883461,0.0,0.0
2015-10-15 00:00:00+05:30,79.81060605175774,80.32275837100624,77.71931470133886,78.06074523925781,1354794,0.0,0.0
2015-10-16 00:00:00+05:30,78.06073935028198,78.82897102738363,76.4816004382433,77.16447448730469,473194,0.0,0.0
2015-10-19 00:00:00+05:30,77.59126999861738,79.72524328508997,76.99375357098326,78.9143295288086,692197,0.0,0.0
2015-10-20 00:00:00+05:30,78.44485931320642,81.30438221460577,78.44485931320642,78.9143295288086,1420873,0.0,0.0
2015-10-21 00:00:00+05:30,79.34112863159808,81.13367150256721,77.89002932043927,79.04237365722656,1045374,0.0,0.0
2015-10-23 00:00:00+05:30,79.93864115057613,80.15203848065649,77.24983348908967,77.7619857788086,384761,0.0,0.0
