Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,52.33957863656381,52.53391402680577,52.14815310081424,52.31583023071289,3680800,0.0,0.0
2015-08-19 00:00:00+05:30,52.31583041214458,52.4365024850769,51.952361114796815,52.25234603881836,6178000,0.0,0.0
2015-08-20 00:00:00+05:30,52.19903157273214,52.3395734636838,51.17695545114477,51.4459228515625,5316000,0.0,0.0
2015-08-21 00:00:00+05:30,50.51738414961105,52.32407099777691,50.4689223169645,51.80018997192383,4970900,0.0,0.0
2015-08-24 00:00:00+05:30,48.995660723760246,50.88570181642181,46.051560883341914,47.21030044555664,14469900,0.0,0.0
2015-08-25 00:00:00+05:30,47.63435208013662,49.26511677267716,47.09641717576435,47.64404296875,24910200,0.0,0.0
2015-08-26 00:00:00+05:30,47.96825425323571,49.0925857490374,47.41577754394799,48.1451416015625,11040300,0.0,0.0
2015-08-27 00:00:00+05:30,48.477106618840345,49.87767455096119,48.477106618840345,49.43133544921875,6201100,0.0,0.0
2015-08-28 00:00:00+05:30,49.482223970774804,49.71193979203878,47.36731804389119,48.971431732177734,20694900,0.0,0.0
2015-08-31 00:00:00+05:30,49.066898674884236,49.135714695545246,48.45287874585284,48.668052673339844,4484400,0.0,0.0
2015-09-01 00:00:00+05:30,48.66805576290554,49.18951130008595,47.34793205816672,47.83304214477539,6406400,0.0,0.0
2015-09-02 00:00:00+05:30,48.181487547527325,48.995658894081956,48.15289554738697,48.675323486328125,4201500,0.0,0.0
2015-09-03 00:00:00+05:30,49.14783330546362,50.80428365565872,49.14783330546362,50.42239761352539,14177400,0.0,0.0
2015-09-04 00:00:00+05:30,50.92252372057658,50.92252372057658,48.58178461047092,49.19532012939453,6736300,0.0,0.0
2015-09-07 00:00:00+05:30,50.032755028571565,50.032755028571565,48.31475785079538,48.841060638427734,5277800,0.0,0.0
2015-09-08 00:00:00+05:30,49.00535628720591,49.429888170336206,48.034163669172756,48.575008392333984,3858700,0.0,0.0
2015-09-09 00:00:00+05:30,49.43084614095933,49.59464836356047,48.462563588044574,48.94670486450195,5512500,0.0,0.0
2015-09-10 00:00:00+05:30,48.65545299727391,49.5830236128574,47.86647944761333,48.99275207519531,5638800,0.0,0.0
2015-09-11 00:00:00+05:30,49.75118949755043,49.75118949755043,48.449001920137825,48.819740295410156,2067800,0.0,0.0
2015-09-14 00:00:00+05:30,48.811501783554334,50.21691707284299,48.811501783554334,49.90530014038086,6167300,0.0,0.0
2015-09-15 00:00:00+05:30,50.160702501464264,51.06986014113337,49.67413931391411,50.74031448364258,6967300,0.0,0.0
2015-09-16 00:00:00+05:30,50.90847151375408,51.031084707452486,49.916444183615454,50.40203857421875,4191600,0.0,0.0
2015-09-18 00:00:00+05:30,50.594932652478484,51.118329387230645,47.73563978381537,48.129154205322266,34401500,0.0,0.0
2015-09-21 00:00:00+05:30,47.9682505047205,48.680647134714,47.202541057766446,47.841278076171875,7069800,0.0,0.0
2015-09-22 00:00:00+05:30,48.103947599603835,48.12236065475707,46.36413942906158,46.73148727416992,12573700,0.0,0.0
2015-09-23 00:00:00+05:30,46.724699648968,47.28977335272521,45.33236957879949,46.959259033203125,14319300,0.0,0.0
2015-09-24 00:00:00+05:30,46.96168858248462,47.40269978588117,46.408246809041444,47.18413162231445,2846800,0.0,0.0
2015-09-28 00:00:00+05:30,46.825504087057396,47.65130371669973,46.62098976884974,46.744571685791016,2262200,0.0,0.0
2015-09-29 00:00:00+05:30,46.138303629867394,49.90675332854053,45.86642637986069,49.5379524230957,10475100,0.0,0.0
2015-09-30 00:00:00+05:30,49.577208825422225,50.401071007155906,48.675804759694515,49.734710693359375,8438400,0.0,0.0
2015-10-01 00:00:00+05:30,49.81952799657886,50.30415374091367,49.20501994979202,49.5050048828125,5197600,0.0,0.0
2015-10-05 00:00:00+05:30,50.29931229393225,50.725781667446356,49.5292397078258,50.47426223754883,4358800,0.0,0.0
2015-10-06 00:00:00+05:30,50.643374893451536,50.81202439417629,49.84616741313305,50.06570053100586,7465000,0.0,0.0
2015-10-07 00:00:00+05:30,50.061831615001346,50.40155245381063,49.307266157679386,49.62663650512695,5900600,0.0,0.0
2015-10-08 00:00:00+05:30,49.62712225150638,49.62712225150638,48.72038656127051,48.864322662353516,4041600,0.0,0.0
2015-10-09 00:00:00+05:30,48.95979199596386,50.1878317518235,47.88101629140867,48.427188873291016,5027700,0.0,0.0
2015-10-12 00:00:00+05:30,48.428653551045855,48.84785380861575,47.84710410352,48.10783004760742,4935200,0.0,0.0
2015-10-13 00:00:00+05:30,47.61932569666819,48.41411160527963,47.61932569666819,48.23625183105469,3583700,0.0,0.0
