Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00+05:30,42.76347204940763,43.518381391842034,42.02632233022875,42.27499771118164,1463550,0.0,0.0
2015-09-23 00:00:00+05:30,41.928624506098345,42.23058889936949,41.173715216894365,41.564491271972656,1435270,0.0,0.0
2015-09-24 00:00:00+05:30,41.644425514885775,42.3194063800037,41.475681992580256,41.7732048034668,3364350,0.0,0.0
2015-09-28 00:00:00+05:30,41.83537158109263,42.221709427749396,41.01385184495598,41.22700119018555,1187640,0.0,0.0
2015-09-29 00:00:00+05:30,40.321111660270404,41.36466394762539,40.321111660270404,40.902835845947266,1626460,0.0,0.0
2015-09-30 00:00:00+05:30,41.25365102216676,44.29105486803896,40.898397564989025,42.403778076171875,13308870,0.0,0.0
2015-10-01 00:00:00+05:30,42.80787687638509,42.98550359629331,41.333580860658174,41.511207580566406,2742460,0.0,0.0
2015-10-05 00:00:00+05:30,41.91975043993116,42.34605257333339,40.95612988667982,41.786529541015625,4622610,0.0,0.0
2015-10-06 00:00:00+05:30,42.03520552980448,42.7057414160093,41.90198463975231,42.27499771118164,5037740,0.0,0.0
2015-10-07 00:00:00+05:30,42.45262543399169,42.45262543399169,41.52896915736858,41.71991729736328,2140880,0.0,0.0
2015-10-08 00:00:00+05:30,41.773204069638496,42.23059058328398,41.209242879985304,41.30693435668945,1271590,0.0,0.0
2015-10-09 00:00:00+05:30,41.351336011619104,41.79540103301041,41.306926799122174,41.47567367553711,1021930,0.0,0.0
2015-10-12 00:00:00+05:30,41.568936118660176,42.07072848416945,41.355783370545474,41.50676727294922,1794010,0.0,0.0
2015-10-13 00:00:00+05:30,41.21812374446331,42.29276050719673,41.21812374446331,41.87977981567383,2594070,0.0,0.0
2015-10-14 00:00:00+05:30,41.87090377938552,42.776797100146304,41.66219261492298,42.49259567260742,3116970,0.0,0.0
2015-10-15 00:00:00+05:30,42.73682773186181,43.50950350767705,42.67465888386952,43.10984420776367,2923200,0.0,0.0
2015-10-16 00:00:00+05:30,43.50950282617747,43.50950282617747,42.37713539215077,42.812320709228516,1110640,0.0,0.0
2015-10-19 00:00:00+05:30,42.85672619727033,43.51394068555455,42.292761590810244,42.62137222290039,1723320,0.0,0.0
2015-10-20 00:00:00+05:30,42.66577958995629,43.02102967023359,42.2305942607775,42.568084716796875,2293120,0.0,0.0
2015-10-21 00:00:00+05:30,42.63912789740383,42.892244859899016,42.11513096249039,42.38157272338867,1730550,0.0,0.0
2015-10-23 00:00:00+05:30,42.545876284407164,43.203094125229,42.48814904088176,43.01214599609375,2859670,0.0,0.0
2015-10-26 00:00:00+05:30,43.163126469309056,45.0059973163598,43.07431480427321,43.81590270996094,8301340,0.0,0.0
2015-10-27 00:00:00+05:30,43.73153006602179,45.11701093139709,43.26526038220655,43.82478332519531,3952890,0.0,0.0
2015-10-28 00:00:00+05:30,44.375428464613,44.588581217173115,43.36296051283563,43.68712615966797,2376760,0.0,0.0
2015-10-29 00:00:00+05:30,43.78925665108695,44.17115288081705,43.21197070718398,43.51393508911133,5626330,0.0,0.0
2015-10-30 00:00:00+05:30,43.51837708897574,44.291049366215894,43.2963445528075,43.4295654296875,2074170,0.0,0.0
2015-11-02 00:00:00+05:30,43.68712643438097,44.11342855423379,42.8123209708605,43.1942138671875,1731250,0.0,0.0
2015-11-03 00:00:00+05:30,43.465088852031656,43.69600459110174,42.63468931992928,42.994380950927734,1528890,0.0,0.0
2015-11-04 00:00:00+05:30,43.24305812855302,43.41180503448927,42.474827404398894,42.61692810058594,1882530,0.0,0.0
2015-11-05 00:00:00+05:30,42.64801201157899,43.31855125178693,42.34604761230205,42.545875549316406,2024010,0.0,0.0
2015-11-06 00:00:00+05:30,42.67909959633904,42.89224895989497,42.106255176366886,42.33272933959961,1386470,0.0,0.0
2015-11-09 00:00:00+05:30,41.91975175597755,42.16398556105935,41.30693966726505,41.950836181640625,2109410,0.0,0.0
2015-11-10 00:00:00+05:30,41.91975281405761,42.45707126433777,41.84870076049244,42.07961654663086,1206200,0.0,0.0
2015-11-13 00:00:00+05:30,41.90642258568585,42.052961486428835,40.9694450010725,41.71103286743164,1412000,0.0,0.0
2015-11-16 00:00:00+05:30,41.74211798353469,41.884218675194774,41.30693270960509,41.564491271972656,1029730,0.0,0.0
2015-11-17 00:00:00+05:30,41.61777948862836,42.45262061232536,41.40906836071719,41.91530227661133,1372110,0.0,0.0
2015-11-18 00:00:00+05:30,41.919745550636435,42.17730411826051,40.77405679502408,40.85398864746094,2292270,0.0,0.0
2015-11-19 00:00:00+05:30,41.20036235587759,41.55561581623422,40.72521280072073,41.19148254394531,1860540,0.0,0.0
2015-11-20 00:00:00+05:30,41.38686692427034,44.04681937425704,41.38686692427034,42.74570846557617,7677420,0.0,0.0
2015-11-23 00:00:00+05:30,42.89669248835587,43.63384225800237,42.25279938089932,43.06987762451172,3159200,0.0,0.0
2015-11-24 00:00:00+05:30,43.08319959609671,43.34075819760195,42.137342041125315,42.69686508178711,2227250,0.0,0.0
2015-11-26 00:00:00+05:30,42.696866623531506,43.0565583258281,42.288327481670144,42.72795104980469,2229460,0.0,0.0
2015-11-27 00:00:00+05:30,42.781228901731275,42.843401130890584,41.60889734181653,41.95970916748047,1723480,0.0,0.0
2015-11-30 00:00:00+05:30,41.96415430026614,43.60719390710793,41.82205359582549,42.98106384277344,3741070,0.0,0.0
2015-12-01 00:00:00+05:30,42.972183549127905,43.61163845632961,42.58140743247589,42.64801788330078,2469330,0.0,0.0
2015-12-02 00:00:00+05:30,43.04767433669373,43.04767433669373,42.163982297901626,42.62137222290039,1978520,0.0,0.0
2015-12-03 00:00:00+05:30,42.84340478558118,42.981063890299886,42.363813637083155,42.62137222290039,1534740,0.0,0.0
2015-12-04 00:00:00+05:30,42.634691094825136,42.98106132990207,41.839814161225284,42.0884895324707,4613630,0.0,0.0
2015-12-07 00:00:00+05:30,42.63025589602882,42.70574616107044,41.2758557858194,41.40907669067383,4061930,0.0,0.0
2015-12-08 00:00:00+05:30,41.25365340507761,41.70659837059176,40.89395832722258,41.04050064086914,2001280,0.0,0.0
2015-12-09 00:00:00+05:30,41.00053223830978,41.04049647181826,40.26782413245654,40.84954833984375,5004400,0.0,0.0
2015-12-10 00:00:00+05:30,41.09378420477151,41.417949826136464,40.41436515303212,41.29805374145508,5492000,0.0,0.0
2015-12-11 00:00:00+05:30,41.564494673119476,43.300790923493416,40.84954955684174,42.79011535644531,13004230,0.0,0.0
2015-12-14 00:00:00+05:30,42.80788472302398,43.28747593830039,41.74656919666787,42.11070251464844,6725360,0.0,0.0
2015-12-15 00:00:00+05:30,42.0884946355492,42.168426498562084,41.39131248125003,41.65331268310547,3233720,0.0,0.0
2015-12-16 00:00:00+05:30,42.452619373084005,45.01043508626873,42.21282383235285,44.4287109375,52730050,0.0,0.0
2015-12-17 00:00:00+05:30,45.19694487735034,45.41453582551722,44.05125611786727,44.28661346435547,18970420,0.0,0.0
2015-12-18 00:00:00+05:30,44.14007018933533,44.739557377347964,43.709326514201386,43.86919021606445,8246190,0.0,0.0
2015-12-21 00:00:00+05:30,43.922484232949415,45.641014141177244,43.70488987696213,45.19694900512695,15264690,0.0,0.0
2015-12-22 00:00:00+05:30,45.245797182366246,45.91633649741275,45.050407435159755,45.219154357910156,8197270,0.0,0.0
2015-12-23 00:00:00+05:30,45.29464029527946,46.54690374439574,45.29464029527946,46.120601654052734,12481100,0.0,0.0
2015-12-24 00:00:00+05:30,46.09396097105924,46.27158430931694,45.42786328874884,45.765350341796875,3993060,0.0,0.0
2015-12-28 00:00:00+05:30,45.916330793375685,47.284052078017204,45.916330793375685,46.844425201416016,15219050,0.0,0.0
2015-12-29 00:00:00+05:30,47.51496399732307,47.896860240673824,47.13750935343855,47.470558166503906,12977470,0.0,0.0
2015-12-30 00:00:00+05:30,47.89686374052623,47.89686374052623,46.2849085871646,46.75117492675781,7118390,0.0,0.0
2015-12-31 00:00:00+05:30,46.79558387483858,47.82581487823923,46.71565201302524,46.982093811035156,7951960,0.0,0.0
2016-01-01 00:00:00+05:30,47.426159428358645,47.45280225324508,46.62684080228307,46.800025939941406,3860400,0.0,0.0
2016-01-04 00:00:00+05:30,46.45808953800373,47.022050694642786,46.00958286196942,46.11615753173828,5459820,0.0,0.0
2016-01-05 00:00:00+05:30,46.27158602298198,51.271760425331976,46.19609576263188,49.42000961303711,27728320,0.0,0.0
2016-01-06 00:00:00+05:30,49.32675531076459,50.756645567298435,48.24767691246933,50.41915512084961,37104550,0.0,0.0
2016-01-07 00:00:00+05:30,49.46885667969984,51.9556207562558,49.28235013624647,49.75749969482422,29512670,0.0,0.0
2016-01-08 00:00:00+05:30,50.80105384591491,50.9120701334331,49.926244958199824,50.18380355834961,8185180,0.0,0.0
2016-01-11 00:00:00+05:30,49.73528870078328,53.99831276897517,49.60650942170074,52.53733825683594,27213720,0.0,0.0
2016-01-12 00:00:00+05:30,52.92811976883675,53.372184863934436,51.03195991551885,51.307281494140625,23019900,0.0,0.0
2016-01-13 00:00:00+05:30,51.893445321691075,52.57730594883361,49.97508431893386,51.00087356567383,18320250,0.0,0.0
2016-01-14 00:00:00+05:30,50.71222473382613,51.42273148746249,49.30009781229216,49.615386962890625,11500310,0.0,0.0
2016-01-15 00:00:00+05:30,49.983969074849256,50.53017066589785,48.629572484795325,48.99370574951172,7933290,0.0,0.0
2016-01-18 00:00:00+05:30,48.58072561235884,50.06834311147377,47.91018632139791,49.05143356323242,9611470,0.0,0.0
2016-01-19 00:00:00+05:30,49.468857423885105,49.85519192857204,47.8746618047086,49.08251953125,6839490,0.0,0.0
2016-01-20 00:00:00+05:30,48.82939908981028,49.80634436459432,48.154421613296805,48.745025634765625,5536930,0.0,0.0
2016-01-21 00:00:00+05:30,49.19353198633517,49.59319126002121,48.41197644978778,48.5540771484375,4114960,0.0,0.0
2016-01-22 00:00:00+05:30,49.282347602418746,51.03196183925375,48.70506160185087,50.64118576049805,12274430,0.0,0.0
2016-01-25 00:00:00+05:30,51.70694253518738,52.34639399031017,51.08525070308507,51.733585357666016,11374500,0.0,0.0
2016-01-27 00:00:00+05:30,52.22206166660368,52.22206166660368,50.71223945865469,50.99644088745117,6795290,0.0,0.0
2016-01-28 00:00:00+05:30,51.307283668031324,51.42274154627406,49.34895488946114,50.063899993896484,11830230,0.0,0.0
2016-01-29 00:00:00+05:30,50.44579836537348,50.44579836537348,45.93853659371629,49.72197341918945,29735990,0.0,0.0
2016-02-01 00:00:00+05:30,49.60651170489035,50.7477588715514,48.86492380413057,50.081661224365234,4955560,0.0,0.0
2016-02-02 00:00:00+05:30,50.14382536075372,50.88985479110059,49.67311748506437,50.361419677734375,5142650,0.0,0.0
2016-02-03 00:00:00+05:30,50.23707656486618,50.62341436786091,49.344508277176004,49.526573181152344,4171640,0.0,0.0
2016-02-04 00:00:00+05:30,49.90847464651459,50.08610135815539,48.09668828608437,48.873802185058594,3513930,0.0,0.0
2016-02-05 00:00:00+05:30,49.08696056556583,49.686447821888514,48.14110304505441,49.0247917175293,4278690,0.0,0.0
2016-02-08 00:00:00+05:30,49.11360052479628,49.31787006899387,48.14998004848989,48.38533401489258,6522570,0.0,0.0
2016-02-09 00:00:00+05:30,47.3373377375062,48.70505902264457,47.3373377375062,48.17662048339844,3872980,0.0,0.0
2016-02-10 00:00:00+05:30,47.781403943554864,48.58072247641113,47.34178044445783,48.03008270263672,5524980,0.0,0.0
2016-02-11 00:00:00+05:30,48.3853333747449,48.647333548105614,45.8674850455987,46.839988708496094,6315130,0.0,0.0
2016-02-12 00:00:00+05:30,46.315998709437416,47.1819244380625,45.02820903542062,46.44477462768555,8314370,0.0,0.0
2016-02-15 00:00:00+05:30,46.649040261207844,48.75834949303684,46.51137777595762,47.96791076660156,4627050,0.0,0.0
2016-02-16 00:00:00+05:30,48.13666038017566,48.43862480165077,46.937682506106256,47.32402038574219,5248440,0.0,0.0
2016-02-17 00:00:00+05:30,47.337334534964455,47.50608142539694,46.18276606102825,47.155269622802734,4003040,0.0,0.0
2016-02-18 00:00:00+05:30,47.60377718426395,48.53631660108518,47.230764127893714,47.86133575439453,3460600,0.0,0.0
2016-02-19 00:00:00+05:30,47.994564281493616,48.09225916075119,46.00515083355753,46.66236877441406,5546430,0.0,0.0
2016-02-22 00:00:00+05:30,46.79557741590437,47.40838940120629,46.42256437089253,47.09754180908203,3333920,0.0,0.0
2016-02-23 00:00:00+05:30,47.2485295708497,47.337341239905946,46.4003635631861,46.73785400390625,3504760,0.0,0.0
2016-02-24 00:00:00+05:30,46.911039622076245,47.06646173852856,44.94383097911335,45.236915588378906,8615960,0.0,0.0
2016-02-25 00:00:00+05:30,45.30795861120275,45.30795861120275,42.981058589886324,43.465087890625,11539190,0.0,0.0
2016-02-26 00:00:00+05:30,44.04237571030948,46.102837454468585,43.5183787692032,45.83639907836914,6353810,0.0,0.0
2016-02-29 00:00:00+05:30,46.00514377213274,46.74229346578535,43.784818267802514,45.14809799194336,7197690,0.0,0.0
2016-03-01 00:00:00+05:30,45.33905019488488,47.41727518919987,45.28132294624629,47.27073287963867,5397080,0.0,0.0
2016-03-02 00:00:00+05:30,47.528283805406424,48.68729390683481,46.728968713766314,46.911033630371094,4462000,0.0,0.0
2016-03-03 00:00:00+05:30,47.17747289581455,47.950148570164416,46.98208656547408,47.61709976196289,3211930,0.0,0.0
2016-03-04 00:00:00+05:30,47.84357454496403,48.40309753853027,47.133071038501804,47.39950942993164,2128600,0.0,0.0
2016-03-08 00:00:00+05:30,47.736996256705474,47.87021713632187,46.36039518177606,46.54690170288086,3044230,0.0,0.0
2016-03-09 00:00:00+05:30,46.22273888930416,47.69259680946369,46.05399535542628,47.355106353759766,2413480,0.0,0.0
2016-03-10 00:00:00+05:30,47.79915906712679,48.8471527981966,46.81333416858253,47.91017532348633,6746000,0.0,0.0
2016-03-11 00:00:00+05:30,48.04784047136517,48.2521133902842,46.79113886534479,46.990966796875,3667930,0.0,0.0
2016-03-14 00:00:00+05:30,47.248527885086794,47.475002037432354,46.18277095469653,46.46697235107422,3898650,0.0,0.0
2016-03-15 00:00:00+05:30,46.5469088119706,46.5469088119706,45.072612651880235,45.96074295043945,6271520,0.0,0.0
2016-03-16 00:00:00+05:30,46.182772165060854,46.34707747800167,45.343489365020105,45.86304473876953,2318150,0.0,0.0
2016-03-17 00:00:00+05:30,46.18276933347402,47.11086374482603,45.7431458432519,46.364837646484375,4917200,0.0,0.0
2016-03-18 00:00:00+05:30,46.36484013223233,46.613515511678386,45.507794327558074,46.20053482055664,6336070,0.0,0.0
2016-03-21 00:00:00+05:30,45.83640079057072,47.959031455511514,45.83640079057072,47.51052474975586,6131990,0.0,0.0
2016-03-22 00:00:00+05:30,47.426163097362455,49.273472504613146,47.2130103179362,48.37202072143555,6370540,0.0,0.0
2016-03-23 00:00:00+05:30,48.49191183177193,49.344519473635835,47.92350899582809,49.046993255615234,5649250,0.0,0.0
2016-03-28 00:00:00+05:30,49.73529089960222,49.75305391004868,47.90574147899135,48.14997863769531,4855430,0.0,0.0
2016-03-29 00:00:00+05:30,48.838291508777516,48.953746019851906,47.905751891363124,48.26100540161133,3860480,0.0,0.0
2016-03-30 00:00:00+05:30,48.74946856040423,49.21129669392625,48.49190997648749,48.909332275390625,4730930,0.0,0.0
2016-03-31 00:00:00+05:30,49.38004057166619,51.15186286070203,48.9537384579882,50.58789825439453,9943920,0.0,0.0
2016-04-01 00:00:00+05:30,50.38363044879664,51.88456940444893,49.74417556215275,50.055023193359375,5124510,0.0,0.0
2016-04-04 00:00:00+05:30,50.179361958223375,51.031966233255524,50.01505663303509,50.18380355834961,2842340,0.0,0.0
2016-04-05 00:00:00+05:30,50.17935466129158,50.77884184912455,49.57986747345862,49.84630584716797,2431840,0.0,0.0
2016-04-06 00:00:00+05:30,49.84630434163316,50.06833687767606,48.86047933953102,48.998138427734375,3514520,0.0,0.0
2016-04-07 00:00:00+05:30,49.01590309578456,49.08251353644094,47.72811705351735,47.936824798583984,2778620,0.0,0.0
2016-04-08 00:00:00+05:30,47.69258787608371,48.82495174048614,47.69258787608371,48.522987365722656,2604310,0.0,0.0
2016-04-11 00:00:00+05:30,48.540757989162145,49.33563497371625,48.522994977513406,49.05143356323242,1595580,0.0,0.0
2016-04-12 00:00:00+05:30,49.10471539493042,49.98396232090288,48.93596850299511,49.77081298828125,2089520,0.0,0.0
2016-04-13 00:00:00+05:30,50.62342393430074,51.15186251389864,49.74417350158681,51.009761810302734,3968150,0.0,0.0
2016-04-18 00:00:00+05:30,51.15186217136138,51.38721614249593,50.15271565303305,50.290374755859375,1369580,0.0,0.0
2016-04-20 00:00:00+05:30,50.35699330333081,51.86681562931135,49.99285998247214,50.79217529296875,8164590,0.0,0.0
2016-04-21 00:00:00+05:30,51.06748651000337,51.333924892465994,50.11718746685305,50.92094421386719,4394750,0.0,0.0
2016-04-22 00:00:00+05:30,51.422742953823985,52.79934416704438,50.832135523046354,51.35613250732422,13357290,0.0,0.0
2016-04-25 00:00:00+05:30,51.06748873211625,51.31616411484233,50.0905468245941,50.37474822998047,3465980,0.0,0.0
2016-04-26 00:00:00+05:30,50.396947178688414,51.08969103750757,50.01949252181489,50.84989547729492,2245280,0.0,0.0
2016-04-27 00:00:00+05:30,50.627863160294815,51.11189249461593,50.459116253472665,50.801048278808594,3069650,0.0,0.0
2016-04-28 00:00:00+05:30,50.69447360309577,51.11189249461593,50.6101001496847,50.801048278808594,4209320,0.0,0.0
2016-04-29 00:00:00+05:30,50.62342311878141,51.373894247404934,50.62342311878141,50.916507720947266,4519560,0.0,0.0
2016-05-02 00:00:00+05:30,51.422745425820175,52.222060658398,51.16518682721199,51.80464172363281,5834370,0.0,0.0
2016-05-03 00:00:00+05:30,52.21317565629869,52.21317565629869,50.3925094104567,50.66782760620117,7056560,0.0,0.0
2016-05-04 00:00:00+05:30,50.436914778403214,51.10301242717891,50.17935620776913,50.76552200317383,4004590,0.0,0.0
2016-05-05 00:00:00+05:30,50.91650956148432,50.96091539700762,49.56210955636116,49.92624282836914,3114000,0.0,0.0
2016-05-06 00:00:00+05:30,49.81966514055079,51.156298665305215,49.43332728010986,50.907623291015625,5236980,0.0,0.0
2016-05-09 00:00:00+05:30,51.15629894032957,51.23623079505922,50.67671119989958,51.027523040771484,3107950,0.0,0.0
2016-05-10 00:00:00+05:30,51.23623837013773,51.23623837013773,50.44580290536389,50.78773498535156,3362660,0.0,0.0
2016-05-11 00:00:00+05:30,50.44579743899021,50.65895018933487,50.179359042020415,50.34810256958008,2921180,0.0,0.0
2016-05-12 00:00:00+05:30,50.623420376344555,51.53375516811583,50.379183221104135,50.516845703125,5343910,0.0,0.0
2016-05-13 00:00:00+05:30,50.66339071195098,51.02752738288677,49.91736452158941,50.48576736450195,3712000,0.0,0.0
2016-05-16 00:00:00+05:30,51.24067418316558,51.59592763612935,50.27705368103246,51.009761810302734,16223110,0.0,0.0
2016-05-17 00:00:00+05:30,51.07193097294184,52.74605500343133,51.07193097294184,52.51958084106445,18100290,0.0,0.0
2016-05-18 00:00:00+05:30,52.42633299336114,53.838460372369376,51.276205826922315,51.507118225097656,9668440,0.0,0.0
2016-05-19 00:00:00+05:30,51.689183537210575,52.044433620315345,50.97867998305284,51.08525466918945,5133740,0.0,0.0
2016-05-20 00:00:00+05:30,51.23622932538274,51.422739239700604,50.53460905171232,50.62342071533203,5321850,0.0,0.0
2016-05-23 00:00:00+05:30,50.716676152867464,51.00087755417231,50.312578661740986,50.43691635131836,2670920,0.0,0.0
2016-05-24 00:00:00+05:30,50.419151897408184,50.8809800082995,50.11718749366955,50.56125259399414,3754320,0.0,0.0
2016-05-25 00:00:00+05:30,50.62341997210166,51.19182274199748,50.485760879127824,50.60121536254883,3164110,0.0,0.0
2016-05-26 00:00:00+05:30,51.33392285351572,51.38721188307078,50.0017276061687,50.543487548828125,6012760,0.0,0.0
2016-05-27 00:00:00+05:30,50.47687913452429,51.462704199194185,50.42803170245882,51.00531768798828,2421790,0.0,0.0
2016-05-30 00:00:00+05:30,50.9786739321461,51.12077462611102,50.17935541112604,50.31257629394531,2545160,0.0,0.0
2016-05-31 00:00:00+05:30,50.53460795030615,50.53460795030615,49.34451338882216,49.606510162353516,4013430,0.0,0.0
2016-06-01 00:00:00+05:30,49.64648656063889,50.241532252628666,49.47330141816734,49.89072036743164,1878960,0.0,0.0
2016-06-02 00:00:00+05:30,49.86851788876025,51.11189828069324,49.659806725399285,50.57902145385742,5029260,0.0,0.0
2016-06-03 00:00:00+05:30,50.52573507980063,51.30729073658664,49.961773798132164,50.126075744628906,2218300,0.0,0.0
2016-06-06 00:00:00+05:30,50.09053894920061,51.20070157318158,49.30010031505029,51.071922302246094,2364110,0.0,0.0
2016-06-07 00:00:00+05:30,51.07192620188854,51.91120893866654,50.89429949089924,51.142974853515625,3208320,0.0,0.0
2016-06-08 00:00:00+05:30,51.15630269214426,51.7335887284131,50.98755915887171,51.3028450012207,3002390,0.0,0.0
2016-06-09 00:00:00+05:30,51.3650172530939,51.94674492792606,50.7122409129992,50.87210464477539,3096710,0.0,0.0
2016-06-10 00:00:00+05:30,51.13409484765003,52.13324128171548,51.02307857719832,51.72026062011719,5839050,0.0,0.0
2016-06-13 00:00:00+05:30,51.40497578820558,51.91120971997834,51.071926970568356,51.69361877441406,12085540,0.0,0.0
2016-06-14 00:00:00+05:30,52.20874086874167,54.65554085567178,51.9156596240717,54.318050384521484,30122100,0.0,0.0
2016-06-15 00:00:00+05:30,55.06407451586264,55.863393081755966,54.49123010829709,54.64665222167969,18785740,0.0,0.0
2016-06-16 00:00:00+05:30,54.53119786228598,55.41932809855808,54.28251909232517,54.970821380615234,8398060,0.0,0.0
2016-06-17 00:00:00+05:30,54.92641529335577,55.37491862128446,54.65553530150483,54.93529510498047,4073600,0.0,0.0
2016-06-20 00:00:00+05:30,54.62000432039371,55.481491651541546,53.95390670673038,54.7354621887207,8721960,0.0,0.0
2016-06-21 00:00:00+05:30,55.30387247532348,56.2186455718583,54.540079898899094,54.770992279052734,12793590,0.0,0.0
2016-06-22 00:00:00+05:30,55.01522055320387,55.01966215247284,53.51428185530966,53.68302536010742,5411110,0.0,0.0
2016-06-23 00:00:00+05:30,53.993878074979946,54.31804711384614,52.408565680410966,53.94503402709961,7180520,0.0,0.0
2016-06-24 00:00:00+05:30,51.955614300919855,54.060481829101,51.17405881238323,53.83401107788086,6595540,0.0,0.0
2016-06-27 00:00:00+05:30,53.82068602334652,54.437936209869704,53.56313085330602,53.798484802246094,3756080,0.0,0.0
2016-06-28 00:00:00+05:30,54.17594572056705,54.65553687284026,53.731880591709945,54.522315979003906,4636890,0.0,0.0
2016-06-29 00:00:00+05:30,54.686620854249504,55.77457905597501,54.624452007747934,55.6635627746582,7183960,0.0,0.0
2016-06-30 00:00:00+05:30,56.12982917821328,56.48507922456245,55.5125789617818,55.73461151123047,8375630,0.0,0.0
2016-07-01 00:00:00+05:30,56.396271460964336,56.742641719991475,54.53119927176521,54.677738189697266,11197190,0.0,0.0
2016-07-04 00:00:00+05:30,55.41488959782746,55.46373703459006,54.7310288710993,54.9486198425293,5023990,0.0,0.0
2016-07-05 00:00:00+05:30,55.23725968200079,55.23725968200079,54.091570866008524,54.28696060180664,3272220,0.0,0.0
2016-07-07 00:00:00+05:30,54.30916660633032,54.62001084130486,53.39883173712935,53.56313705444336,7722280,0.0,0.0
2016-07-08 00:00:00+05:30,53.81181147027378,53.918386150632834,52.64392142231328,53.06134033203125,4460960,0.0,0.0
2016-07-11 00:00:00+05:30,53.55425566167339,54.25143780188219,53.03470025656422,54.060489654541016,11648320,0.0,0.0
2016-07-12 00:00:00+05:30,54.06047900140587,55.21504747011241,54.06047900140587,54.88644027709961,6385490,0.0,0.0
2016-07-13 00:00:00+05:30,55.24170688538485,55.463739466605894,53.87842697220559,54.0294075012207,4815010,0.0,0.0
2016-07-14 00:00:00+05:30,53.998311177120804,54.38909060225055,53.52760329279369,53.767398834228516,2427180,0.0,0.0
2016-07-15 00:00:00+05:30,54.26030999352789,54.26030999352789,53.487634360799284,53.68746566772461,2413500,0.0,0.0
2016-07-18 00:00:00+05:30,53.714120108392706,54.26032173329449,53.296697783475054,53.998321533203125,3069510,0.0,0.0
2016-07-19 00:00:00+05:30,53.77627984406248,54.8420367004461,53.77627984406248,54.05160140991211,3022210,0.0,0.0
2016-07-20 00:00:00+05:30,53.998319580863004,54.93085568405258,53.82957604971666,54.7487907409668,2646310,0.0,0.0
2016-07-21 00:00:00+05:30,55.064067781279334,55.50813284403159,54.304716930526695,54.53562927246094,5211520,0.0,0.0
2016-07-22 00:00:00+05:30,54.26475323446773,55.366036160372005,54.18482138187833,55.2194938659668,4087410,0.0,0.0
