Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,8609.194212862456,8801.463792016051,8516.95985498588,8734.9375,1038,0.0,0.0
2015-08-19 00:00:00+05:30,8732.827483118814,8919.258631634833,8577.795264879176,8852.830078125,7665,0.0,0.0
2015-08-20 00:00:00+05:30,8806.41811249789,8830.94852506752,8585.59553018991,8719.08984375,1263,0.0,0.0
2015-08-21 00:00:00+05:30,8634.704795218942,8731.845224165156,8497.334491658641,8660.70703125,884,0.0,0.0
2015-08-24 00:00:00+05:30,8149.004130070549,8634.706362988662,7898.793888870309,8280.68359375,2004,0.0,0.0
2015-08-25 00:00:00+05:30,8001.8207316471535,8732.827040056367,7972.384236006514,8274.2060546875,2625,0.0,0.0
2015-08-26 00:00:00+05:30,8242.220476191082,8417.85826967182,8065.601465986988,8277.1025390625,846,0.0,0.0
2015-08-27 00:00:00+05:30,8261.844026994304,8721.004540779742,8222.64423097057,8634.3134765625,575,0.0,0.0
2015-08-28 00:00:00+05:30,8732.826199999601,8830.89897351871,8543.451429595114,8627.6884765625,1009,0.0,0.0
2015-08-31 00:00:00+05:30,8820.154472094888,8820.154472094888,8595.455910062434,8722.5234375,674,0.0,0.0
2015-09-01 00:00:00+05:30,8767.168776547549,8767.168776547549,8445.329788443732,8511.0712890625,788,0.0,0.0
2015-09-02 00:00:00+05:30,8600.313820130996,8732.778048660053,8449.25534713864,8560.1328125,1064,0.0,0.0
2015-09-03 00:00:00+05:30,8474.766483407611,8690.585233350106,8474.766483407611,8559.494140625,714,0.0,0.0
2015-09-04 00:00:00+05:30,8473.786652646573,8609.1456757787,8164.703420179729,8473.099609375,1450,0.0,0.0
2015-09-07 00:00:00+05:30,8379.538988298407,8526.77031398642,8301.090547333155,8453.9638671875,562,0.0,0.0
2015-09-08 00:00:00+05:30,8438.461397531959,8610.174274807317,8257.96644146068,8577.548828125,839,0.0,0.0
2015-09-09 00:00:00+05:30,8634.705008192115,8721.984405572173,8446.360313557083,8679.64453125,1095,0.0,0.0
2015-09-10 00:00:00+05:30,8634.705909462356,8678.860655590288,8374.732384783032,8524.7119140625,1861,0.0,0.0
2015-09-11 00:00:00+05:30,8472.804510261034,8732.82688376644,8472.804510261034,8676.7998046875,434,0.0,0.0
2015-09-14 00:00:00+05:30,8731.796140562321,8791.699211964293,8477.758823571801,8707.1181640625,693,0.0,0.0
2015-09-15 00:00:00+05:30,8706.334223217504,8758.780438103886,8640.592716065968,8752.1572265625,384,0.0,0.0
2015-09-16 00:00:00+05:30,8781.887178267976,8829.966784048438,8673.953369373063,8786.400390625,298,0.0,0.0
2015-09-18 00:00:00+05:30,8829.917795105503,8880.989918705132,8755.541781265098,8804.50390625,653,0.0,0.0
2015-09-21 00:00:00+05:30,8821.089284520485,8850.57465478083,8713.204316458288,8835.9052734375,268,0.0,0.0
2015-09-22 00:00:00+05:30,8856.41141372251,8880.990695830791,8438.462046640681,8731.748046875,470,0.0,0.0
2015-09-23 00:00:00+05:30,8830.9490735919,8929.070729965144,8640.641929412135,8832.4208984375,587,0.0,0.0
2015-09-24 00:00:00+05:30,8870.099114889335,9223.434781032483,8793.661968895012,9092.4423828125,1686,0.0,0.0
2015-09-28 00:00:00+05:30,8998.833403744913,9105.491818791654,8935.496076339452,9003.4453125,623,0.0,0.0
2015-09-29 00:00:00+05:30,9027.192544474028,9071.347290615478,8826.043145385205,8998.7861328125,1136,0.0,0.0
2015-09-30 00:00:00+05:30,8998.734443244899,9100.780935677292,8978.177770673608,9055.056640625,675,0.0,0.0
2015-10-01 00:00:00+05:30,9054.66609661017,9094.895974152543,8939.863763135594,9045.58984375,864,0.0,0.0
2015-10-05 00:00:00+05:30,8998.833921622367,9203.761554876277,8998.833921622367,9138.6083984375,738,0.0,0.0
2015-10-06 00:00:00+05:30,9125.313154737201,9222.453585094081,9077.282416972459,9161.6181640625,1342,0.0,0.0
2015-10-07 00:00:00+05:30,9221.423979555777,9355.89951188719,9102.745649898003,9244.2861328125,1102,0.0,0.0
2015-10-08 00:00:00+05:30,9288.194220249847,9561.953589302213,9223.433939398748,9420.3642578125,2128,0.0,0.0
2015-10-09 00:00:00+05:30,9434.643149021844,9584.475119231602,9245.170602112648,9349.326171875,1191,0.0,0.0
2015-10-12 00:00:00+05:30,9419.628839184174,9527.611515436716,9298.0068712954,9340.248046875,1918,0.0,0.0
2015-10-13 00:00:00+05:30,9350.992571835726,9370.616900423,9224.415652447813,9321.0166015625,1455,0.0,0.0
2015-10-14 00:00:00+05:30,9311.746007272592,9350.896934890185,9175.35689294057,9284.958984375,406,0.0,0.0
2015-10-15 00:00:00+05:30,9341.181054327808,9370.617549246908,9235.209672619048,9324.009765625,452,0.0,0.0
2015-10-16 00:00:00+05:30,9346.088001211727,9419.581506944682,9283.339008761826,9388.2314453125,433,0.0,0.0
2015-10-19 00:00:00+05:30,9419.67831290929,9439.302642727851,9248.01429617758,9411.240234375,707,0.0,0.0
2015-10-20 00:00:00+05:30,9419.629840977886,9419.678710160648,9323.568359177185,9418.4033203125,357,0.0,0.0
2015-10-21 00:00:00+05:30,9409.866421920686,9417.716154076616,9292.12043958174,9332.693359375,317,0.0,0.0
2015-10-23 00:00:00+05:30,9443.226937305744,9516.818169672528,9323.370966903374,9381.2138671875,906,0.0,0.0
2015-10-26 00:00:00+05:30,9380.430643631367,9395.63950084646,9238.154237425662,9376.603515625,526,0.0,0.0
2015-10-27 00:00:00+05:30,9297.0262278534,9488.314573916245,9223.434991221315,9395.8837890625,802,0.0,0.0
2015-10-28 00:00:00+05:30,9263.715434216234,9485.372662863547,9263.715434216234,9361.591796875,296,0.0,0.0
