Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,38.9502290209177,40.32755384725923,38.42013828296152,38.868675231933594,319122,0.0,0.0
2015-08-19 00:00:00+05:30,39.32174249708465,39.32174249708465,36.70754404052113,37.40526580810547,208496,0.0,0.0
2015-08-20 00:00:00+05:30,37.60914781547145,37.60914781547145,33.848683601438786,34.2247314453125,550365,0.0,0.0
2015-08-21 00:00:00+05:30,33.52700316668928,35.882955413354765,32.009227332756964,34.55999755859375,845867,0.0,0.0
2015-08-24 00:00:00+05:30,33.07393482681104,34.16129956188698,31.107622146606445,31.107622146606445,496960,0.0,0.0
2015-08-25 00:00:00+05:30,31.71473511088157,31.71473511088157,27.999580253735466,28.58403778076172,788573,0.0,0.0
2015-08-26 00:00:00+05:30,28.207991593989572,30.011202195251208,27.63712755244451,29.05522918701172,424163,0.0,0.0
2015-08-27 00:00:00+05:30,29.7167065054102,30.50504493713379,29.17755643892113,30.50504493713379,228177,0.0,0.0
2015-08-28 00:00:00+05:30,31.207299797656667,32.02735040274202,29.97948739598546,31.03966522216797,588698,0.0,0.0
2015-08-31 00:00:00+05:30,31.25713957550758,32.25842012956862,30.989828915694392,31.424774169921875,212498,0.0,0.0
2015-09-01 00:00:00+05:30,30.99435738878451,32.258417948595294,29.857159853577937,30.147123336791992,448751,0.0,0.0
2015-09-02 00:00:00+05:30,31.202770618033313,31.202770618033313,29.20927256155621,29.83450698852539,106542,0.0,0.0
2015-09-03 00:00:00+05:30,29.65780808934881,31.325098037719727,29.65780808934881,31.325098037719727,315151,0.0,0.0
2015-09-04 00:00:00+05:30,31.98657965478475,32.888184164689456,30.11087797947463,31.533512115478516,8209818,0.0,0.0
2015-09-07 00:00:00+05:30,31.81441417533047,32.607281472287205,29.95683479309082,29.95683479309082,472670,0.0,0.0
2015-09-08 00:00:00+05:30,29.08694261075448,30.446146832666944,28.461708206371878,29.07335090637207,869313,0.0,0.0
