Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 00:00:00+05:30,708.7200012468504,714.6429695442441,699.2043273389565,700.7579345703125,3729113,0.0,0.0
2022-06-10 00:00:00+05:30,692.3103698272878,698.864500256929,687.5039956594064,689.1061401367188,3464178,0.0,0.0
2022-06-13 00:00:00+05:30,670.8517214282929,670.8517214282929,647.6452198306854,648.8589477539062,7781730,0.0,0.0
2022-06-14 00:00:00+05:30,644.8293063260379,664.151877340243,643.7612495271653,654.7333374023438,5348769,0.0,0.0
2022-06-15 00:00:00+05:30,661.2389019314577,689.1061039244046,659.3940119796256,670.1234130859375,9204318,0.0,0.0
2022-06-16 00:00:00+05:30,683.0374068319417,685.5133994672931,647.6450955307146,649.9268798828125,4049782,0.0,0.0
2022-06-17 00:00:00+05:30,649.6842382408053,649.9269838176796,632.1094821807274,635.5564575195312,4043000,0.0,0.0
2022-06-20 00:00:00+05:30,641.2852576194316,647.3538968594064,631.1384809573826,642.2077026367188,3522551,0.0,0.0
2022-06-21 00:00:00+05:30,647.6451560869492,651.9175016618096,643.7612271149135,645.8973999023438,2355354,0.0,0.0
2022-06-22 00:00:00+05:30,646.6741394416936,665.025726563902,644.8292495725012,649.1986694335938,3472810,0.0,0.0
2022-06-23 00:00:00+05:30,650.7523255361556,655.1217457265093,639.4888957092556,645.848876953125,1798979,0.0,0.0
2022-06-24 00:00:00+05:30,649.8784182232172,654.0050928501754,639.9743872657067,642.450439453125,1743400,0.0,0.0
2022-06-27 00:00:00+05:30,650.5580300847872,650.5580300847872,642.4988902216207,645.5089111328125,1405766,0.0,0.0
2022-06-28 00:00:00+05:30,644.0039996959973,645.509010382996,639.8773249900675,644.10107421875,1004747,0.0,0.0
2022-06-29 00:00:00+05:30,640.9454245200119,676.6290258263172,638.7121769713407,658.8115234375,4653282,0.0,0.0
2022-06-30 00:00:00+05:30,658.8114039552663,663.8605231044171,651.5290376624667,654.3449096679688,1681412,0.0,0.0
2022-07-01 00:00:00+05:30,655.4130532514469,660.2194274947688,649.5871594447673,657.0151977539062,1330472,0.0,0.0
2022-07-04 00:00:00+05:30,658.3259642395516,673.8616802098064,658.3259642395516,672.2109985351562,1832039,0.0,0.0
2022-07-05 00:00:00+05:30,677.7455901199926,692.2132489155672,676.7746078991903,682.2606811523438,3662593,0.0,0.0
2022-07-06 00:00:00+05:30,686.4844683134249,692.8929276217614,681.1440658017929,682.552001953125,1253320,0.0,0.0
2022-07-07 00:00:00+05:30,687.4554133825824,693.9610061247477,675.803626715081,677.7941284179688,1843219,0.0,0.0
2022-07-08 00:00:00+05:30,680.901285694707,690.1741540962773,680.901285694707,687.552490234375,2152750,0.0,0.0
2022-07-11 00:00:00+05:30,687.4068683689504,700.952082069914,683.9112968497061,697.3594360351562,1638255,0.0,0.0
2022-07-12 00:00:00+05:30,697.8449715275896,703.3795823370531,693.6211630811849,696.77685546875,1355821,0.0,0.0
2022-07-13 00:00:00+05:30,699.010118284856,702.8940471337476,694.6892355876541,697.9905395507812,887093,0.0,0.0
2022-07-14 00:00:00+05:30,699.2042646075652,700.3209178529163,688.426385799262,691.630615234375,874964,0.0,0.0
2022-07-15 00:00:00+05:30,698.5732473423817,700.3210036789942,684.591078121365,687.9409790039062,999239,0.0,0.0
2022-07-18 00:00:00+05:30,689.3973836467494,692.9414924936528,672.8906857284469,676.2891235351562,1620545,0.0,0.0
2022-07-19 00:00:00+05:30,676.7746128473935,678.7165773031967,668.0357727962794,668.861083984375,1592940,0.0,0.0
2022-07-20 00:00:00+05:30,674.1529659962295,676.5318843674474,666.8220618433362,667.7445068359375,1377738,0.0,0.0
2022-07-21 00:00:00+05:30,668.035830846461,672.8907424078452,667.1133857969866,667.598876953125,799923,0.0,0.0
2022-07-22 00:00:00+05:30,669.0552884828675,674.1529451503986,667.7444861882659,668.6669311523438,948078,0.0,0.0
2022-07-25 00:00:00+05:30,668.0357374464754,669.9777017995175,662.2098443873492,664.103271484375,671602,0.0,0.0
2022-07-26 00:00:00+05:30,664.1518892024119,664.9286631849251,655.4130485550118,655.7528686523438,662692,0.0,0.0
2022-07-27 00:00:00+05:30,655.4129614293278,659.8794556830787,653.373922588278,654.7817993164062,690747,0.0,0.0
2022-07-28 00:00:00+05:30,657.3550181314832,659.5397283099113,654.4420712269124,655.3159790039062,741896,0.0,0.0
2022-07-29 00:00:00+05:30,656.5296288185974,663.957606983623,655.4129755989942,658.1317138671875,1519288,0.0,0.0
2022-08-01 00:00:00+05:30,660.2679898189538,665.705467205957,658.7144417838267,663.0838623046875,949173,0.0,0.0
2022-08-02 00:00:00+05:30,662.5982553510879,668.9581767006198,660.4620827280262,665.6082763671875,1061968,0.0,0.0
2022-08-03 00:00:00+05:30,665.122903103111,668.0358501240005,657.3550443807388,658.6173095703125,951585,0.0,0.0
2022-08-04 00:00:00+05:30,662.209897697035,663.6178338191429,651.2378100718743,654.1507568359375,1036357,0.0,0.0
2022-08-05 00:00:00+05:30,655.4130553346957,674.784164156288,654.5391475552934,667.4046630859375,3867024,0.0,0.0
2022-08-08 00:00:00+05:30,660.6077644251944,668.0358025045956,658.811470929314,660.2679443359375,1215231,0.0,0.0
2022-08-10 00:00:00+05:30,662.6954059463945,667.9872712239791,660.9961869567884,662.79248046875,1133206,0.0,0.0
2022-08-11 00:00:00+05:30,665.5598029322456,669.7835520637318,661.5302028417971,662.841064453125,1055646,0.0,0.0
2022-08-12 00:00:00+05:30,663.4235166418287,667.1617740032744,661.2873441792694,662.5982055664062,867471,0.0,0.0
2022-08-16 00:00:00+05:30,672.8906707419177,686.0960050768314,671.2399891340408,677.40576171875,4029367,0.0,0.0
2022-08-17 00:00:00+05:30,681.6294874437407,683.5714517954323,676.7745765645117,677.697021484375,1443441,0.0,0.0
2022-08-18 00:00:00+05:30,678.6195133684354,683.0860079808124,674.8326589149461,676.04638671875,1010173,0.0,0.0
2022-08-19 00:00:00+05:30,677.6484757599444,678.667995179032,663.2778923257744,666.0452270507812,1403378,0.0,0.0
2022-08-22 00:00:00+05:30,665.025749586091,665.025749586091,655.4130018532887,655.7042846679688,1331779,0.0,0.0
2022-08-23 00:00:00+05:30,654.9275230002777,659.1027347929842,650.800848466918,651.6261596679688,1053329,0.0,0.0
2022-08-24 00:00:00+05:30,653.5680913662954,663.1808387967884,652.5000346580407,656.626708984375,1473399,0.0,0.0
2022-08-25 00:00:00+05:30,660.2759978620361,664.460491201457,658.8649318975414,659.6434326171875,865146,1.5,0.0
2022-08-26 00:00:00+05:30,662.6116244304139,664.0713356963973,659.8381373875633,660.6166381835938,691903,0.0,0.0
2022-08-29 00:00:00+05:30,652.0043957333044,656.8214550137789,649.2796131228339,652.150390625,1400803,0.0,0.0
2022-08-30 00:00:00+05:30,655.4103393554688,658.7676870486994,654.1452681742547,655.4103393554688,689256,0.0,0.0
2022-09-01 00:00:00+05:30,654.9237513281558,658.6703196093802,650.1066925410101,650.7392578125,1019021,0.0,0.0
2022-09-02 00:00:00+05:30,652.9774547812754,654.8264459972468,646.1654694109789,646.7980346679688,914138,0.0,0.0
2022-09-05 00:00:00+05:30,648.111793133924,651.1772105084191,641.4458022031049,642.0783081054688,1467031,0.0,0.0
2022-09-06 00:00:00+05:30,644.2192035416847,646.0194902464342,633.5146548423515,635.2662963867188,1984406,0.0,0.0
2022-09-07 00:00:00+05:30,635.2662986782442,637.7965003810572,633.5146571275585,635.60693359375,1236249,0.0,0.0
2022-09-08 00:00:00+05:30,638.3803624079806,641.2997847970414,634.7797295823119,636.2880859375,1138616,0.0,0.0
2022-09-09 00:00:00+05:30,640.132002224044,641.2997830556575,635.1203627739117,635.7528686523438,1220396,0.0,0.0
2022-09-12 00:00:00+05:30,637.4072164104273,639.1102127901497,634.0985139715035,634.6824340820312,1161662,0.0,0.0
2022-09-13 00:00:00+05:30,637.4072224646529,655.3130368998428,635.9475112681689,652.2476196289062,4249316,0.0,0.0
2022-09-14 00:00:00+05:30,646.8466749732911,659.7894352005734,644.4138230735839,645.6302490234375,2467127,0.0,0.0
2022-09-15 00:00:00+05:30,647.1386384676854,658.4270481021846,642.4189292988356,654.5344848632812,2899060,0.0,0.0
2022-09-16 00:00:00+05:30,652.8801880032951,653.6586887659533,635.8015194067627,637.2125854492188,1723016,0.0,0.0
2022-09-19 00:00:00+05:30,640.6185170332807,645.7275057569482,636.4340238625788,637.1638793945312,1004677,0.0,0.0
2022-09-20 00:00:00+05:30,639.8887281174809,647.1872841968282,637.9424464963216,638.720947265625,927521,0.0,0.0
2022-09-21 00:00:00+05:30,638.7696382138995,642.175630978364,634.2931549431231,634.9257202148438,920171,0.0,0.0
2022-09-22 00:00:00+05:30,635.4609252882719,641.2997699310432,630.5952214192959,632.2982177734375,1270228,0.0,0.0
2022-09-23 00:00:00+05:30,634.0984776424609,635.412253269029,624.7563503672507,625.5348510742188,1212921,0.0,0.0
2022-09-26 00:00:00+05:30,622.810145571585,623.7832864240406,612.2028865214974,613.6139526367188,1072834,0.0,0.0
2022-09-27 00:00:00+05:30,615.0249509355181,620.4745153500455,611.1323879549136,611.910888671875,1138955,0.0,0.0
2022-09-28 00:00:00+05:30,610.8891369749879,610.8891369749879,603.5905809776762,604.7583618164062,845815,0.0,0.0
2022-09-29 00:00:00+05:30,607.1426223182059,610.0620449751697,601.4010673345216,602.909423828125,777577,0.0,0.0
2022-09-30 00:00:00+05:30,603.5905820494498,609.5754217361928,600.4278744449988,604.9530029296875,873228,0.0,0.0
2022-10-03 00:00:00+05:30,605.293573212194,608.212995591031,602.6174360315935,603.93115234375,820751,0.0,0.0
2022-10-04 00:00:00+05:30,607.239887372531,614.830374085527,607.239887372531,612.3975219726562,776287,0.0,0.0
2022-10-06 00:00:00+05:30,613.6139475369748,618.722936969906,611.6190206851815,612.00830078125,774273,0.0,0.0
2022-10-07 00:00:00+05:30,612.1055741077237,613.0787149250651,607.2398700210168,607.7264404296875,644846,0.0,0.0
2022-10-10 00:00:00+05:30,605.9747804550228,605.9747804550228,601.5956469098303,602.763427734375,863600,0.0,0.0
2022-10-11 00:00:00+05:30,604.0284985974371,609.1374877311104,601.4010065923881,602.8607177734375,775141,0.0,0.0
2022-10-12 00:00:00+05:30,604.8069854592284,605.9747662564108,597.3624348485146,599.1141357421875,700431,0.0,0.0
2022-10-13 00:00:00+05:30,599.4546945677312,601.8389012548304,594.588990878058,595.1728515625,686400,0.0,0.0
2022-10-14 00:00:00+05:30,601.0117009081813,602.4227668688927,595.5621364894724,596.3406372070312,617660,0.0,0.0
2022-10-17 00:00:00+05:30,596.3406835456342,597.070539161771,591.6696194815195,592.3994750976562,772169,0.0,0.0
2022-10-18 00:00:00+05:30,594.5890379308634,595.9514588301058,591.183045078559,591.5236206054688,696884,0.0,0.0
2022-10-19 00:00:00+05:30,592.5454633245663,594.5890352684778,589.2367608102509,590.7451171875,637868,0.0,0.0
2022-10-20 00:00:00+05:30,591.2316651688997,591.6209452366905,583.8844642067908,584.8576049804688,1042196,0.0,0.0
2022-10-21 00:00:00+05:30,585.0036172237881,585.0036172237881,572.2067919116611,573.3745727539062,1854225,0.0,0.0
2022-10-24 00:00:00+05:30,577.0724740089241,584.6629601015512,577.0724740089241,583.6898193359375,457731,0.0,0.0
2022-10-25 00:00:00+05:30,583.8845047358998,584.8576455771263,578.3375900617481,579.5540161132812,536666,0.0,0.0
2022-10-27 00:00:00+05:30,580.478511791607,581.7435830060408,579.0188005297673,579.5540161132812,651827,0.0,0.0
2022-10-28 00:00:00+05:30,579.9919314552657,581.4029975300807,575.3695125384662,576.7805786132812,737228,0.0,0.0
2022-10-31 00:00:00+05:30,590.5991707719431,600.2332289809531,586.6092578849064,587.7283935546875,2929385,0.0,0.0
2022-11-01 00:00:00+05:30,592.5941022198629,592.5941022198629,587.7283982183791,588.94482421875,1013858,0.0,0.0
2022-11-02 00:00:00+05:30,590.69645820708,605.2935700243885,586.9011853762598,602.763427734375,1836761,0.0,0.0
2022-11-03 00:00:00+05:30,602.3741708086804,612.10557906084,599.4547483330325,608.8455810546875,1604869,0.0,0.0
2022-11-04 00:00:00+05:30,611.1323851155655,613.954517021711,609.4780339773353,611.1810302734375,662123,0.0,0.0
2022-11-07 00:00:00+05:30,612.1055457608012,620.8638127112737,612.1055457608012,616.2413940429688,1044987,0.0,0.0
2022-11-09 00:00:00+05:30,617.9443826916939,620.5718746232435,613.175969208667,614.34375,626576,0.0,0.0
2022-11-10 00:00:00+05:30,617.9444044763638,617.9444044763638,601.9848716890478,604.1744384765625,788898,0.0,0.0
2022-11-11 00:00:00+05:30,609.1861638350031,616.6307149948223,608.2616681608852,610.8405151367188,979067,0.0,0.0
2022-11-14 00:00:00+05:30,646.1168242517793,666.5041352034692,640.6185551588634,646.7980346679688,8854572,0.0,0.0
2022-11-15 00:00:00+05:30,647.1385718034737,654.2424871035107,632.5414611612902,637.115234375,2112529,0.0,0.0
2022-11-16 00:00:00+05:30,634.4878200368538,637.4072425216859,622.8101300975252,625.3889770507812,1364241,0.0,0.0
2022-11-17 00:00:00+05:30,621.8369923777386,631.8116859174442,620.4259262905222,626.5567016601562,1211174,0.0,0.0
2022-11-18 00:00:00+05:30,625.7295372420995,628.6489596553596,619.5987620534132,621.642333984375,750739,0.0,0.0
2022-11-21 00:00:00+05:30,622.7128421050193,623.1020628003063,608.5049503214807,610.2079467773438,880089,0.0,0.0
2022-11-22 00:00:00+05:30,608.2130153328158,616.7766427095413,607.2398745082833,608.9915161132812,996001,0.0,0.0
2022-11-23 00:00:00+05:30,610.1592804336444,612.1055620299239,603.3959400074127,604.5150756835938,914416,0.0,0.0
2022-11-24 00:00:00+05:30,606.2667282770575,614.0518548038897,606.2667282770575,607.483154296875,1199253,0.0,0.0
2022-11-25 00:00:00+05:30,610.4998800633011,613.8085826659573,609.867374157013,610.88916015625,803958,0.0,0.0
2022-11-28 00:00:00+05:30,611.1323917301917,616.241380673796,610.889106542401,612.884033203125,823562,0.0,0.0
2022-11-29 00:00:00+05:30,612.1055586178566,626.1188097912755,612.1055586178566,619.696044921875,1571328,0.0,0.0
2022-11-30 00:00:00+05:30,618.9175422984767,622.6154654204712,615.9981199291443,619.20947265625,647345,0.0,0.0
2022-12-01 00:00:00+05:30,620.8638185595253,640.4239245081749,620.8638185595253,633.4173583984375,3163335,0.0,0.0
2022-12-02 00:00:00+05:30,630.5952270273513,636.4340717220489,630.5952270273513,633.7579345703125,905130,0.0,0.0
2022-12-05 00:00:00+05:30,633.6120031630403,637.4072763530833,631.568431073513,634.5851440429688,800923,0.0,0.0
2022-12-06 00:00:00+05:30,633.5146513873674,641.1051376354293,631.5683698162849,634.1958618164062,1233657,0.0,0.0
2022-12-07 00:00:00+05:30,632.2982348463657,640.2293561252676,632.2982348463657,636.580078125,871091,0.0,0.0
2022-12-08 00:00:00+05:30,637.4072530059597,652.2962960443427,635.3636809912848,644.559814453125,2234602,0.0,0.0
2022-12-09 00:00:00+05:30,647.138635705,657.9404748885223,646.1654948994285,653.8046264648438,2723169,0.0,0.0
2022-12-12 00:00:00+05:30,653.9505956661714,684.799169870655,652.1016044498671,678.4737548828125,5932237,0.0,0.0
2022-12-13 00:00:00+05:30,681.198554427802,705.0405038327751,681.198554427802,699.0070190429688,7100398,0.0,0.0
2022-12-14 00:00:00+05:30,704.5538338429708,712.3389590788048,692.7788556820888,704.8457641601562,5008176,0.0,0.0
2022-12-15 00:00:00+05:30,708.5438132797494,711.2199505573964,687.0374247340719,689.7135620117188,2263539,0.0,0.0
2022-12-16 00:00:00+05:30,682.463636607619,692.4869750484557,668.5963800969437,670.0560913085938,2820832,0.0,0.0
2022-12-19 00:00:00+05:30,671.2725060811789,721.8271820775317,671.2238609207651,714.8692016601562,6490103,0.0,0.0
2022-12-20 00:00:00+05:30,718.1779250455794,733.9914633680601,710.4414436486517,720.0755615234375,8871743,0.0,0.0
2022-12-21 00:00:00+05:30,722.0704674406398,727.617381832484,679.2522726058849,682.8042602539062,4546599,0.0,0.0
2022-12-22 00:00:00+05:30,686.2589455512441,694.4819976878201,661.7357840286679,663.2927856445312,4221417,0.0,0.0
2022-12-23 00:00:00+05:30,660.7625573521999,668.5963283694842,637.5044700876698,641.0564575195312,3498066,0.0,0.0
2022-12-26 00:00:00+05:30,643.2460136413574,672.3429448246025,643.2460136413574,669.5208129882812,2728756,0.0,0.0
2022-12-27 00:00:00+05:30,674.8731649576058,679.933509147912,663.2441201711008,673.997314453125,1862730,0.0,0.0
2022-12-28 00:00:00+05:30,671.4671517498093,674.8731445485402,666.6014477516222,668.5963745117188,944339,0.0,0.0
2022-12-29 00:00:00+05:30,668.1584373773196,668.1584373773196,663.0494482701799,665.3363647460938,978328,0.0,0.0
2022-12-30 00:00:00+05:30,667.5745179015959,673.6566472556557,664.9470261414832,666.2120971679688,878093,0.0,0.0
2023-01-02 00:00:00+05:30,666.6014700224905,695.4064148957982,666.3095396520062,690.4434204101562,2988258,0.0,0.0
2023-01-03 00:00:00+05:30,698.71508827997,717.9832640720404,696.5255214991485,714.8692016601562,4845441,0.0,0.0
2023-01-04 00:00:00+05:30,717.1075216141592,725.963079658644,708.4465442245213,711.365966796875,3772736,0.0,0.0
2023-01-05 00:00:00+05:30,714.1393207552885,718.4698090030323,703.1914872392047,708.2518310546875,1602415,0.0,0.0
2023-01-06 00:00:00+05:30,708.2518770480714,709.8089379978411,686.2589182703172,688.302490234375,1625158,0.0,0.0
2023-01-09 00:00:00+05:30,696.768842975476,698.715124659765,689.0323614012664,692.4869995117188,1268499,0.0,0.0
2023-01-10 00:00:00+05:30,692.5843623711982,699.2017083441461,689.4702997381037,695.7957153320312,1546064,0.0,0.0
2023-01-11 00:00:00+05:30,695.3577287889306,704.0673506029857,691.4651656895361,695.8929443359375,1322852,0.0,0.0
2023-01-12 00:00:00+05:30,696.8661733743229,698.2772395557358,684.2153416989642,686.45361328125,1156008,0.0,0.0
2023-01-13 00:00:00+05:30,687.4753645245956,696.9634878005429,686.3075836268567,693.65478515625,1241951,0.0,0.0
2023-01-16 00:00:00+05:30,694.8224919194256,699.2989155880385,688.6917171051784,690.1514282226562,746717,0.0,0.0
2023-01-17 00:00:00+05:30,688.983695388477,692.3896882329116,679.9334977095684,686.7454833984375,981024,0.0,0.0
2023-01-18 00:00:00+05:30,688.0105569402054,690.0541288955685,684.2152839993291,687.6212768554688,601657,0.0,0.0
2023-01-19 00:00:00+05:30,686.0642566420537,691.9031013794329,681.4904830519466,682.7555541992188,651600,0.0,0.0
2023-01-20 00:00:00+05:30,683.1448231343473,686.3561758083831,676.4301280375277,679.7874755859375,528700,0.0,0.0
2023-01-23 00:00:00+05:30,681.19849043144,685.9181990711113,679.4468490494894,682.0743408203125,530547,0.0,0.0
2023-01-24 00:00:00+05:30,683.1447751174759,695.3090339336703,681.1984937068848,683.2420654296875,1092923,0.0,0.0
2023-01-25 00:00:00+05:30,684.1179920903965,686.0156285564364,667.5745982560626,670.88330078125,864582,0.0,0.0
2023-01-27 00:00:00+05:30,672.4402748621221,673.8999860231831,642.2729108668606,648.0631103515625,1736675,0.0,0.0
2023-01-30 00:00:00+05:30,631.5683872661605,665.6283157011615,622.0316191835205,638.866943359375,3024474,0.0,0.0
2023-01-31 00:00:00+05:30,642.2729238493686,645.0950559094512,633.3200166680658,635.7528686523438,1811224,0.0,0.0
2023-02-01 00:00:00+05:30,642.2729004217745,647.5278842744536,566.7084967880752,582.3760986328125,6326960,0.0,0.0
2023-02-02 00:00:00+05:30,567.4871177512438,589.7233627020676,567.4871177512438,583.0086669921875,3377223,0.0,0.0
2023-02-03 00:00:00+05:30,585.9280283790829,588.2635899635603,570.2604858869253,582.9599609375,2276729,0.0,0.0
2023-02-06 00:00:00+05:30,585.8308035131993,591.0857879674869,580.965099165083,583.7872314453125,1567204,0.0,0.0
2023-02-07 00:00:00+05:30,585.8307531164569,601.5956457273222,585.1008975270261,586.8525390625,2084510,0.0,0.0
2023-02-08 00:00:00+05:30,588.7502025337016,596.1460490882006,588.2636321183845,593.8591918945312,1374494,0.0,0.0
2023-02-09 00:00:00+05:30,596.8758550473569,601.400983291608,593.2265772361214,596.6812744140625,1434333,0.0,0.0
2023-02-10 00:00:00+05:30,613.0786977998305,622.8101057014151,600.4765126881184,603.3959350585938,3943115,0.0,0.0
2023-02-13 00:00:00+05:30,604.3204427126168,606.8992896161683,589.0907652852907,590.404541015625,1315642,0.0,0.0
2023-02-14 00:00:00+05:30,588.7988016884134,593.3239299555984,580.1865297685688,581.98681640625,1528074,0.0,0.0
2023-02-15 00:00:00+05:30,579.1160506574489,587.7283821419786,579.1160506574489,584.8576049804688,933878,0.0,0.0
2023-02-16 00:00:00+05:30,587.8257400718528,589.9666618993498,585.8308131355193,586.6093139648438,703040,0.0,0.0
2023-02-17 00:00:00+05:30,586.8038323169416,589.4799691973257,584.1763405915876,586.4632568359375,642400,0.0,0.0
2023-02-20 00:00:00+05:30,588.750158579228,588.750158579228,580.3811718189005,582.4247436523438,885378,0.0,0.0
2023-02-21 00:00:00+05:30,583.8845116564214,585.1495828858494,579.8946579184241,581.111083984375,648784,0.0,0.0
2023-02-22 00:00:00+05:30,580.9650232050344,582.6193743462518,577.5103854487201,579.9432373046875,761922,0.0,0.0
2023-02-23 00:00:00+05:30,579.9919250563921,582.8627023364189,574.2503704963387,575.0289306640625,916630,0.0,0.0
2023-02-24 00:00:00+05:30,575.1262576886446,578.8241811381076,568.3142715569686,568.8981323242188,1119544,0.0,0.0
2023-02-27 00:00:00+05:30,568.8981324263157,569.6766926438627,550.7977358886503,552.500732421875,1912489,0.0,0.0
2023-02-28 00:00:00+05:30,552.7439965742649,567.097823950093,552.3547164803279,562.8646850585938,2207400,0.0,0.0
2023-03-01 00:00:00+05:30,565.686663751909,588.3121844957974,564.6648779200534,585.5387573242188,1822832,0.0,0.0
2023-03-02 00:00:00+05:30,585.7335162711328,590.9884413573067,580.9651022265292,584.9549560546875,1383893,0.0,0.0
2023-03-03 00:00:00+05:30,592.642724826705,602.3741324593275,591.3776537136239,598.9194946289062,2101679,0.0,0.0
2023-03-06 00:00:00+05:30,603.3472590411159,608.2129627430604,593.5185613215069,595.2215576171875,1404596,0.0,0.0
2023-03-08 00:00:00+05:30,594.0051597610847,594.0051597610847,585.8307533972221,586.7552490234375,900075,0.0,0.0
2023-03-09 00:00:00+05:30,588.7502201313946,590.0639365336966,576.5859593848782,582.4734497070312,1465695,0.0,0.0
2023-03-10 00:00:00+05:30,579.0188006730164,580.9164371930382,574.2017416285928,579.50537109375,649101,0.0,0.0
2023-03-13 00:00:00+05:30,579.5053822818321,582.424804862597,564.4216989478801,566.4652709960938,1137818,0.0,0.0
2023-03-14 00:00:00+05:30,569.3359739847398,571.6715355023497,559.5559214968669,562.9619140625,879186,0.0,0.0
2023-03-15 00:00:00+05:30,565.3948236227242,570.9903834090077,560.5291194607387,561.940185546875,817032,0.0,0.0
2023-03-16 00:00:00+05:30,561.5022416518739,563.3512329303651,555.420111651312,557.074462890625,972000,0.0,0.0
2023-03-17 00:00:00+05:30,559.8965634777428,566.465264205723,559.5559879390579,564.3244018554688,696661,0.0,0.0
2023-03-20 00:00:00+05:30,563.448532788798,563.4971779504657,554.8849054822219,559.4586791992188,725166,0.0,0.0
2023-03-21 00:00:00+05:30,562.280742127568,563.2052377663446,556.1986121300913,557.1717529296875,779267,0.0,0.0
2023-03-22 00:00:00+05:30,557.6096792433367,562.2320980503277,556.6365384418649,557.3663940429688,931326,0.0,0.0
2023-03-23 00:00:00+05:30,557.7069543908149,559.5559456216234,552.7439601966646,553.5224609375,748086,0.0,0.0
2023-03-24 00:00:00+05:30,554.6902705601284,557.6096930367606,543.9857214791434,544.9588623046875,1305399,0.0,0.0
2023-03-27 00:00:00+05:30,545.0561541305063,547.5377107591221,524.6201967377812,529.4859008789062,1741356,0.0,0.0
2023-03-28 00:00:00+05:30,531.3348650489696,534.594862898551,520.630316485712,522.3819580078125,1821333,0.0,0.0
2023-03-29 00:00:00+05:30,523.0631493269893,528.1234930694053,515.8132389129721,517.5648803710938,2245923,0.0,0.0
2023-03-31 00:00:00+05:30,520.1924427885123,532.2594133953596,516.8350948910115,519.997802734375,2030925,0.0,0.0
2023-04-03 00:00:00+05:30,525.495988693897,533.8163299690578,523.1604272080502,529.9237670898438,1228058,0.0,0.0
2023-04-05 00:00:00+05:30,534.6435564346845,540.5796913027318,531.9674193490274,535.1787719726562,1156963,0.0,0.0
2023-04-06 00:00:00+05:30,536.200559499107,541.45554336867,533.4271320876035,535.7626342773438,1088256,0.0,0.0
2023-04-10 00:00:00+05:30,539.5579022483273,541.0662585359496,533.7677028902308,534.5462036132812,818437,0.0,0.0
2023-04-11 00:00:00+05:30,535.3246482040506,540.3363463135875,534.5461475626311,535.7139282226562,659636,0.0,0.0
2023-04-12 00:00:00+05:30,537.8549059309929,539.0226867134675,534.2542732666121,534.5462036132812,682171,0.0,0.0
2023-04-13 00:00:00+05:30,535.1301305795339,538.5847684170778,533.4757793994175,536.1519165039062,562523,0.0,0.0
2023-04-17 00:00:00+05:30,536.1518913160039,536.541111966347,529.3885514359625,529.972412109375,947673,0.0,0.0
2023-04-18 00:00:00+05:30,531.4321387802627,537.4656232976555,531.4321387802627,533.7190551757812,612736,0.0,0.0
2023-04-19 00:00:00+05:30,534.2543242821863,535.2274651278734,530.3617608994382,531.8214721679688,482728,0.0,0.0
2023-04-20 00:00:00+05:30,533.0378580520728,541.2609094575495,531.7727869271839,537.076416015625,731513,0.0,0.0
2023-04-21 00:00:00+05:30,535.8112701068013,535.8112701068013,530.4589960126166,533.2811279296875,655602,0.0,0.0
