Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22 00:00:00+05:30,245.51372039128893,247.4116045207949,244.4421384588378,246.5939178466797,382600,0.0,0.0
2015-12-23 00:00:00+05:30,248.10019525070842,249.34823796252235,246.59394948595997,248.65965270996094,245060,0.0,0.0
2015-12-24 00:00:00+05:30,248.5305160576695,249.52032930981298,246.37873669786282,248.5692596435547,280860,0.0,0.0
2015-12-28 00:00:00+05:30,248.57352698756506,251.78614494628013,247.4546122908973,249.8065185546875,445720,0.0,0.0
2015-12-29 00:00:00+05:30,250.85442039933815,251.97333503537442,249.39335397098753,251.29336547851562,283200,0.0,0.0
2015-12-30 00:00:00+05:30,251.75818286665668,252.1885387348048,249.1803554191434,251.3213653564453,385100,0.0,0.0
2015-12-31 00:00:00+05:30,252.30265744538866,252.62111667108272,249.75708498741596,250.81146240234375,384200,0.0,0.0
2016-01-01 00:00:00+05:30,250.46936081218897,251.75827500767534,248.53060481526924,248.96742248535156,241700,0.0,0.0
2016-01-04 00:00:00+05:30,250.20890902009427,250.7683663881017,243.23713879267035,244.00315856933594,708520,0.0,0.0
2016-01-05 00:00:00+05:30,246.9812483695519,246.9812483695519,243.1510705567022,243.68470764160156,542240,0.0,0.0
2016-01-06 00:00:00+05:30,243.843932173814,246.5745538162656,243.36624346415883,246.1420440673828,1107440,0.0,0.0
2016-01-07 00:00:00+05:30,246.5917961166896,246.5917961166896,241.92029086200026,242.67556762695312,444400,0.0,0.0
2016-01-08 00:00:00+05:30,244.87247769649463,244.91550277459245,241.6448088340628,242.40008544921875,889300,0.0,0.0
2016-01-11 00:00:00+05:30,242.07514193178102,242.07514193178102,233.92204799949855,235.37234497070312,1001200,0.0,0.0
2016-01-12 00:00:00+05:30,237.34123169035024,237.34123169035024,232.7428808632151,234.1071014404297,1129300,0.0,0.0
2016-01-13 00:00:00+05:30,235.1894765154746,237.98678959388374,232.40936821533282,236.74520874023438,1237480,0.0,0.0
2016-01-14 00:00:00+05:30,234.9742731076455,242.29893742565537,233.76928208866542,241.69427490234375,696600,0.0,0.0
2016-01-15 00:00:00+05:30,240.99927251094505,242.2903400422537,239.7964352823233,240.90029907226562,540340,0.0,0.0
2016-01-18 00:00:00+05:30,240.90030998879897,240.99928343196342,232.39216616653616,233.94143676757812,428280,0.0,0.0
2016-01-19 00:00:00+05:30,234.3266123093267,236.43752041449184,231.96180895573534,233.631591796875,426940,0.0,0.0
2016-01-20 00:00:00+05:30,233.15820502403832,237.77160712801526,231.31626937793342,236.0760040283203,293700,0.0,0.0
2016-01-21 00:00:00+05:30,234.97431765192275,236.3514617633238,232.59015546001478,233.67678833007812,1582880,0.0,0.0
2016-01-22 00:00:00+05:30,236.26536318247759,237.22935609003645,233.75422732537857,234.44065856933594,497680,0.0,0.0
2016-01-25 00:00:00+05:30,234.97432267724764,237.21217862277985,234.45789034107256,235.0324249267578,528340,0.0,0.0
2016-01-27 00:00:00+05:30,236.46122036806494,236.46122036806494,234.59131022908088,236.1664276123047,1190880,0.0,0.0
2016-01-28 00:00:00+05:30,235.83504722148564,236.2654031470723,234.5439794447257,235.35951232910156,805740,0.0,0.0
2016-01-29 00:00:00+05:30,236.22023402124347,236.69576893343842,235.36167601527774,236.17933654785156,1002360,0.0,0.0
2016-02-01 00:00:00+05:30,239.92342245529574,239.92342245529574,233.28949548598004,234.49879455566406,386360,0.0,0.0
2016-02-02 00:00:00+05:30,235.83499173835816,236.86354846257132,233.25285679231774,234.8602294921875,833640,0.0,0.0
2016-02-03 00:00:00+05:30,234.86026927404805,234.86026927404805,232.39218450744104,232.7515411376953,638780,0.0,0.0
2016-02-04 00:00:00+05:30,233.46806702227943,236.3923278987469,233.46806702227943,236.06312561035156,388780,0.0,0.0
2016-02-05 00:00:00+05:30,235.4046439009991,238.84749061253106,231.74661926999636,233.3174285888672,617660,0.0,0.0
2016-02-08 00:00:00+05:30,235.40252491556146,236.2653906018937,232.47611003032674,232.95164489746094,429480,0.0,0.0
2016-02-09 00:00:00+05:30,234.28577349379137,234.9678708166181,232.01563550770766,233.2206268310547,499880,0.0,0.0
2016-02-10 00:00:00+05:30,234.07054344850496,234.50089927299803,227.20205503353526,227.9853057861328,936840,0.0,0.0
2016-02-11 00:00:00+05:30,229.11936605252288,229.11936605252288,223.35473965544776,224.51885986328125,1166260,0.0,0.0
2016-02-12 00:00:00+05:30,225.0761394258032,226.7394608041427,215.22314566023257,217.59010314941406,748780,0.0,0.0
2016-02-15 00:00:00+05:30,217.6739795359633,221.59023345656888,216.03647870988277,217.66322326660156,1325440,0.0,0.0
2016-02-16 00:00:00+05:30,220.12702142388568,220.12702142388568,216.46899662994036,217.32110595703125,996220,0.0,0.0
2016-02-17 00:00:00+05:30,219.0511610871783,219.4815170028702,216.64116533261958,218.306640625,1445600,0.0,0.0
2016-02-18 00:00:00+05:30,219.26631702918456,224.00023162647804,217.76007147550027,223.04698181152344,532660,0.0,0.0
2016-02-19 00:00:00+05:30,224.08413677642764,225.50645967253277,222.71345447966402,224.2024688720703,258780,0.0,0.0
2016-02-22 00:00:00+05:30,224.12934243285483,228.0025454458656,222.15617748644797,227.19993591308594,1705860,0.0,0.0
2016-02-23 00:00:00+05:30,228.51683557974815,228.51683557974815,222.92436260003842,223.4515380859375,427740,0.0,0.0
2016-02-24 00:00:00+05:30,223.1395484984382,223.9959525918128,220.98776886007332,223.75926208496094,236860,0.0,0.0
2016-02-25 00:00:00+05:30,223.75918792858292,223.7850082250125,219.09197891439962,221.32766723632812,627760,0.0,0.0
2016-02-26 00:00:00+05:30,223.35469200603282,223.35469200603282,219.52452746729517,219.96348571777344,720220,0.0,0.0
2016-02-29 00:00:00+05:30,221.41382112401953,221.41382112401953,214.3602941682814,215.52224731445312,1058840,0.0,0.0
2016-03-01 00:00:00+05:30,217.32969624129873,220.22384185258176,215.20158348945031,217.42652893066406,830600,0.0,0.0
2016-03-02 00:00:00+05:30,218.62076534205084,219.6966549352696,217.1145199115446,218.54330444335938,582760,0.0,0.0
2016-03-03 00:00:00+05:30,219.91184012960005,225.63556770152368,218.62077257502315,224.54893493652344,662200,0.0,0.0
2016-03-04 00:00:00+05:30,224.5597284288438,229.16669620722413,222.32187224571774,227.45388793945312,525820,0.0,0.0
2016-03-08 00:00:00+05:30,228.08860186159058,233.64020286646584,227.06004506990976,228.98374938964844,1070940,0.0,0.0
2016-03-09 00:00:00+05:30,227.0256544510942,228.40923392308594,223.01042665698193,224.20680236816406,942460,0.0,0.0
2016-03-10 00:00:00+05:30,224.77482594750455,225.57743530060222,219.7547350666735,222.8296356201172,1274220,0.0,0.0
2016-03-11 00:00:00+05:30,223.35255413007496,225.9325356019942,219.48150498179226,222.19920349121094,706240,0.0,0.0
2016-03-14 00:00:00+05:30,222.62305101592617,222.62305101592617,219.0511031143825,219.6148681640625,1224260,0.0,0.0
2016-03-15 00:00:00+05:30,220.23031511548984,220.23031511548984,216.93378747941526,217.49110412597656,1988260,0.0,0.0
2016-03-16 00:00:00+05:30,217.54058034404565,217.7579121555671,215.39310879669858,215.68359375,1837000,0.0,0.0
2016-03-17 00:00:00+05:30,216.89935992031306,220.1141188158973,216.4711579281666,219.34593200683594,699580,0.0,0.0
2016-03-18 00:00:00+05:30,219.36530285409705,226.3671881472757,217.0284604931555,223.1933135986328,1033920,0.0,0.0
2016-03-21 00:00:00+05:30,223.78503698124408,225.9368161829868,223.78503698124408,225.142822265625,1056680,0.0,0.0
2016-03-22 00:00:00+05:30,225.9368411382555,230.19737493502672,221.84846020337278,226.3822479248047,923840,0.0,0.0
2016-03-23 00:00:00+05:30,228.56627710065732,229.81001174541734,224.21538599131543,226.07237243652344,2155840,0.0,0.0
2016-03-28 00:00:00+05:30,228.04560307507393,231.3162974249513,227.33765921058932,230.39102172851562,1393220,0.0,0.0
2016-03-29 00:00:00+05:30,229.8100250402095,231.9618043008856,228.5189574838038,229.6335906982422,312800,0.0,0.0
2016-03-30 00:00:00+05:30,230.4468927499137,236.76666600167113,230.4468927499137,235.8263397216797,956320,0.0,0.0
2016-03-31 00:00:00+05:30,234.33097269046047,251.71520999539612,232.39221700098443,247.77098083496094,1443420,0.0,0.0
2016-04-01 00:00:00+05:30,244.87252056182825,247.4116310181513,239.19397099713015,242.64328002929688,747860,0.0,0.0
2016-04-04 00:00:00+05:30,242.29039254813824,246.37662006889494,241.30057914633662,244.59494018554688,433880,0.0,0.0
2016-04-05 00:00:00+05:30,242.37643618339027,248.61659642572928,242.37643618339027,246.97909545898438,624620,0.0,0.0
2016-04-06 00:00:00+05:30,246.938194914528,247.41375601610596,245.47500070500575,246.34214782714844,613920,0.0,0.0
2016-04-07 00:00:00+05:30,249.58280655098284,256.06396667798685,247.36861658787979,253.41726684570312,789320,0.0,0.0
2016-04-08 00:00:00+05:30,254.98368111979443,258.47170679487573,251.8011912800989,257.16558837890625,442660,0.0,0.0
2016-04-11 00:00:00+05:30,257.35280128567075,258.59868989126255,251.99055787639966,252.6511688232422,503600,0.0,0.0
2016-04-12 00:00:00+05:30,262.47407980950294,266.17728400675435,260.3889917684343,264.57421875,1256020,0.0,0.0
2016-04-13 00:00:00+05:30,264.97017027430314,265.74480575024694,259.121621210583,263.22723388671875,657960,0.0,0.0
2016-04-18 00:00:00+05:30,263.37777453208554,268.8325295600814,260.6665379887989,264.006103515625,948980,0.0,0.0
2016-04-20 00:00:00+05:30,265.959921762553,266.64848063254965,258.2995926997822,259.7627868652344,873300,0.0,0.0
2016-04-21 00:00:00+05:30,259.76282806047345,260.365336867399,255.9326760550909,256.78692626953125,1516880,0.0,0.0
2016-04-22 00:00:00+05:30,256.4921261347954,259.91776868487307,256.4921261347954,256.9117126464844,311320,0.0,0.0
2016-04-25 00:00:00+05:30,256.9225046035929,259.2959239945512,251.75823315427445,253.12030029296875,1201780,0.0,0.0
2016-04-26 00:00:00+05:30,253.6775951676606,253.9056701331147,249.82159689475606,250.9254608154297,1414640,0.0,0.0
2016-04-27 00:00:00+05:30,250.92546764046367,256.709452073722,249.71832247491375,253.30104064941406,366180,0.0,0.0
2016-04-28 00:00:00+05:30,252.96318713932752,256.2726249873808,247.66981494044938,254.25640869140625,797020,0.0,0.0
2016-04-29 00:00:00+05:30,255.20105455666533,255.20105455666533,245.43412403000113,246.3981170654297,689380,0.0,0.0
2016-05-02 00:00:00+05:30,247.02209126653378,249.6063801137131,245.8343049791611,247.6374969482422,406100,0.0,0.0
2016-05-03 00:00:00+05:30,248.3131778411163,249.34819629458957,239.92339243481013,240.6377716064453,685260,0.0,0.0
2016-05-04 00:00:00+05:30,240.65935186713156,243.12528296928934,237.2250936443832,238.51400756835938,476940,0.0,0.0
2016-05-05 00:00:00+05:30,238.89051129847482,239.70604400366554,236.70001482795575,238.45372009277344,496380,0.0,0.0
2016-05-06 00:00:00+05:30,238.63231200244883,242.7206924605611,238.03841884508145,241.46836853027344,1037020,0.0,0.0
2016-05-09 00:00:00+05:30,241.46839634974023,244.6142968350626,235.92325653948006,237.1067352294922,713080,0.0,0.0
2016-05-10 00:00:00+05:30,237.61458216561812,239.303723984079,236.94753570909216,237.5736846923828,1198900,0.0,0.0
2016-05-11 00:00:00+05:30,237.556435825235,241.68999547437858,236.53218677232272,241.07028198242188,356060,0.0,0.0
2016-05-12 00:00:00+05:30,242.03212096365462,246.63690717260718,241.56086768727923,245.74609375,517820,0.0,0.0
2016-05-13 00:00:00+05:30,245.08987844274955,265.09927713769616,244.91557166706588,263.4488525390625,3927540,0.0,0.0
2016-05-16 00:00:00+05:30,262.5170401079285,273.18985878026115,258.38563490148806,270.4549560546875,1592200,0.0,0.0
2016-05-17 00:00:00+05:30,270.2635249401066,270.4787029058233,264.7549742711288,267.6641845703125,1489960,0.0,0.0
2016-05-18 00:00:00+05:30,267.74240705316885,270.98032061727446,266.10173791211344,269.47003173828125,396760,3.05,0.0
2016-05-19 00:00:00+05:30,269.03319865722005,269.46346672266566,263.37880779666995,264.76959228515625,341020,0.0,0.0
2016-05-20 00:00:00+05:30,265.073796287434,268.16175180474846,255.81422711018826,261.018798828125,810560,0.0,0.0
2016-05-23 00:00:00+05:30,260.9015189239131,262.892079376581,257.85918897287996,259.3173522949219,351080,0.0,0.0
2016-05-24 00:00:00+05:30,260.6776200700273,264.4588059587284,258.776164316931,260.9405822753906,1181020,0.0,0.0
2016-05-25 00:00:00+05:30,261.203568724589,268.1205132760241,261.0340611265983,267.11004638671875,579180,0.0,0.0
2016-05-26 00:00:00+05:30,252.07875880212495,269.33312052898293,252.07875880212495,266.9427185058594,665060,0.0,0.0
2016-05-27 00:00:00+05:30,266.63845127231747,271.2019455483718,265.98869873326845,268.331298828125,644220,0.0,0.0
2016-05-30 00:00:00+05:30,268.594155653465,276.3738351739691,268.3333952393589,274.15509033203125,685160,0.0,0.0
2016-05-31 00:00:00+05:30,272.9403561477805,276.1934685165964,260.857969891225,265.0020446777344,1517200,0.0,0.0
2016-06-01 00:00:00+05:30,265.81270616699584,280.28552573507517,265.5106696053373,277.75604248046875,1275820,0.0,0.0
2016-06-02 00:00:00+05:30,275.93492916420934,277.7255551538897,271.8973065658083,273.89874267578125,1455480,0.0,0.0
2016-06-03 00:00:00+05:30,277.06927294481164,277.06927294481164,272.28846980380314,274.03564453125,706740,0.0,0.0
2016-06-06 00:00:00+05:30,272.73616780497025,291.4117125488503,267.5576712527114,281.6067199707031,1519780,0.0,0.0
2016-06-07 00:00:00+05:30,283.37129755707986,291.15098029406806,277.03020117452337,280.33984375,1283140,0.0,0.0
2016-06-08 00:00:00+05:30,281.3676672727825,284.3121915914292,277.3343950004217,281.6719055175781,528240,0.0,0.0
2016-06-09 00:00:00+05:30,281.4589180107909,284.4577961439671,278.15582816216795,279.50531005859375,324480,0.0,0.0
2016-06-10 00:00:00+05:30,280.472345567086,286.8481911147568,279.59005733720943,284.42083740234375,548620,0.0,0.0
2016-06-13 00:00:00+05:30,281.4154430384119,286.3701039204692,280.5179548887227,284.1535339355469,570600,0.0,0.0
2016-06-14 00:00:00+05:30,283.588570237599,286.8047577369206,283.588570237599,286.372314453125,356920,0.0,0.0
2016-06-15 00:00:00+05:30,285.544421804708,286.4962376051376,280.5962847715781,282.15875244140625,626900,0.0,0.0
2016-06-16 00:00:00+05:30,282.1543639390685,284.8924554595938,281.1981978373108,282.10003662109375,661660,0.0,0.0
2016-06-17 00:00:00+05:30,282.5020170532469,284.67510949211805,279.8095523382447,280.9460754394531,443940,0.0,0.0
2016-06-20 00:00:00+05:30,280.06812417273915,286.80470977207193,280.0289968425389,284.59466552734375,588400,0.0,0.0
2016-06-21 00:00:00+05:30,285.19667353309853,286.82431774210625,281.7327501904792,284.12750244140625,364320,0.0,0.0
2016-06-22 00:00:00+05:30,284.24046367737947,284.89239134636426,280.32889766347057,282.0478210449219,400040,0.0,0.0
2016-06-23 00:00:00+05:30,283.06701124049505,283.9362482020977,278.199278950119,279.5357360839844,523420,0.0,0.0
2016-06-24 00:00:00+05:30,274.0813167356203,283.6581245908229,269.46349474899444,282.3499450683594,422180,0.0,0.0
2016-06-27 00:00:00+05:30,278.15584817829784,284.00147248057164,278.15584817829784,280.23333740234375,342340,0.0,0.0
2016-06-28 00:00:00+05:30,280.2854919969515,282.7606211054926,280.2854919969515,282.2325744628906,836400,0.0,0.0
2016-06-29 00:00:00+05:30,281.8066446909136,282.5020236768534,279.127204673678,280.0920715332031,248480,0.0,0.0
2016-06-30 00:00:00+05:30,280.08553694287326,284.45779783165773,280.08553694287326,282.1695251464844,2508280,0.0,0.0
2016-07-01 00:00:00+05:30,283.14962462840174,284.2405213936685,280.5962407397354,282.9236145019531,442380,0.0,0.0
2016-07-04 00:00:00+05:30,282.458464307339,285.10962551920323,282.349809724443,283.7188415527344,300540,0.0,0.0
2016-07-05 00:00:00+05:30,282.58886783012673,284.6619794045673,282.58886783012673,283.93182373046875,407180,0.0,0.0
2016-07-07 00:00:00+05:30,282.9366615317384,284.6751356425325,281.63280594864284,282.9931640625,239980,0.0,0.0
2016-07-08 00:00:00+05:30,282.93659807606696,284.22957729518293,277.72117691337445,278.6838684082031,757500,0.0,0.0
2016-07-11 00:00:00+05:30,280.3071851314333,282.7649387641926,278.88597425806216,281.9456787109375,876800,0.0,0.0
2016-07-12 00:00:00+05:30,281.9369486293328,282.41501823690203,279.068451402915,279.340087890625,657280,0.0,0.0
2016-07-13 00:00:00+05:30,280.5439495842779,286.535177964324,280.50267357694867,286.031005859375,1661720,0.0,0.0
2016-07-14 00:00:00+05:30,285.7638050974825,286.4135575558167,283.8058468648684,285.4139404296875,475280,0.0,0.0
2016-07-15 00:00:00+05:30,285.76166663215986,289.7427604604292,285.15101490053706,288.2802734375,897500,0.0,0.0
2016-07-18 00:00:00+05:30,288.28239830762163,289.66883215556373,285.1096890850937,287.6587219238281,788340,0.0,0.0
2016-07-19 00:00:00+05:30,287.3328064219227,290.7619527658014,285.58780677163236,288.70404052734375,912220,0.0,0.0
2016-07-20 00:00:00+05:30,287.9346964835399,290.9770253520452,287.9346964835399,290.0773620605469,742300,0.0,0.0
2016-07-21 00:00:00+05:30,290.06444218943415,299.87375990159643,290.06444218943415,298.4830017089844,675900,0.0,0.0
2016-07-22 00:00:00+05:30,298.88922245602924,310.05674424122276,298.88922245602924,307.6380920410156,1426900,0.0,0.0
2016-07-25 00:00:00+05:30,307.275290770224,311.6193007148927,303.8417938834872,309.73089599609375,619000,0.0,0.0
2016-07-26 00:00:00+05:30,309.44403636851183,313.3556030555657,307.05798493373044,311.3672180175781,493980,0.0,0.0
2016-07-27 00:00:00+05:30,310.36106330639376,311.1955499340865,306.1474602510192,307.55126953125,542400,0.0,0.0
2016-07-28 00:00:00+05:30,308.57696884757746,317.2715143175781,307.8076855913427,314.54644775390625,1175420,0.0,0.0
