Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08 00:00:00+05:30,174.5006418317982,178.5749642067503,168.488515528148,169.68099975585938,1481238,0.0,0.0
2015-12-09 00:00:00+05:30,169.23382835970332,170.52569265439396,160.38953831394466,161.33360290527344,978827,0.0,0.0
2015-12-10 00:00:00+05:30,162.37701873979248,174.69939691720535,161.73109416786713,173.6062774658203,1661390,0.0,0.0
2015-12-11 00:00:00+05:30,174.89814225992265,178.67435518227762,169.13445044825036,173.70565795898438,2642232,0.0,0.0
2015-12-14 00:00:00+05:30,171.221298422862,179.1215234711861,170.0288141980081,177.97872924804688,1438875,0.0,0.0
2015-12-15 00:00:00+05:30,177.68061087254753,178.77371513378543,173.40752834486446,174.35157775878906,623401,0.0,0.0
2015-12-16 00:00:00+05:30,174.30188132134165,177.084354620143,168.9356947305002,169.5816192626953,715838,0.0,0.0
2015-12-17 00:00:00+05:30,170.77411035843969,176.78622118956363,170.77411035843969,176.09060668945312,1062764,0.0,0.0
2015-12-18 00:00:00+05:30,176.14031487852824,176.68687460050722,173.40753143189383,175.0471954345703,546046,0.0,0.0
2015-12-21 00:00:00+05:30,174.94782726281886,175.69313182500363,171.32066929556368,172.61253356933594,413292,0.0,0.0
2015-12-22 00:00:00+05:30,173.75534436581174,175.8918780622811,171.7678655176504,172.91065979003906,610031,0.0,0.0
2015-12-23 00:00:00+05:30,173.9043960425246,177.9290436693036,173.30814633364625,175.59375,3422312,0.0,0.0
2015-12-24 00:00:00+05:30,175.99123726808028,177.28308623608226,173.40750900555938,176.73654174804688,1104803,0.0,0.0
2015-12-28 00:00:00+05:30,177.68060450639328,190.45014646513536,175.39500089549972,184.73614501953125,4545014,0.0,0.0
2015-12-29 00:00:00+05:30,184.78584110385964,185.68021567491525,180.1649588914827,181.00962829589844,1052353,0.0,0.0
2015-12-30 00:00:00+05:30,181.65556966752115,183.64304851472977,178.97247625644152,179.6680908203125,558301,0.0,0.0
2015-12-31 00:00:00+05:30,179.41964494985407,182.3511730368685,177.97872590673776,178.9227752685547,597560,0.0,0.0
2016-01-01 00:00:00+05:30,180.26430749428658,185.1833292837688,179.46932816487333,184.0902099609375,772204,0.0,0.0
2016-01-04 00:00:00+05:30,183.84179406585054,183.89148406987175,175.4943889411377,178.12779235839844,988787,0.0,0.0
2016-01-05 00:00:00+05:30,178.8731015383542,183.44430908741643,177.13405749562023,180.86058044433594,701611,0.0,0.0
2016-01-06 00:00:00+05:30,181.65556650895817,183.89148017319062,178.37622343543194,178.97247314453125,1353143,0.0,0.0
2016-01-07 00:00:00+05:30,177.18374123458403,178.17748065242998,169.53195074982227,170.97286987304688,806216,0.0,0.0
2016-01-08 00:00:00+05:30,171.91691723061004,176.78623425449675,171.91691723061004,175.59375,537205,0.0,0.0
2016-01-11 00:00:00+05:30,174.00377271447712,178.57496479633969,172.36409362810818,176.5377960205078,454064,0.0,0.0
2016-01-12 00:00:00+05:30,177.48187081825998,184.0405420527197,177.18374595231623,182.20213317871094,1499458,0.0,0.0
2016-01-13 00:00:00+05:30,183.09647952384339,183.54365920916018,159.99203909546154,169.28350830078125,2830568,0.0,0.0
2016-01-14 00:00:00+05:30,167.44508972587744,183.1958653588678,164.96074121362406,180.6121368408203,1994398,0.0,0.0
2016-01-15 00:00:00+05:30,182.40086300928414,183.2455323694061,173.05970390435309,173.90438842773438,1309471,0.0,0.0
2016-01-18 00:00:00+05:30,173.10941061989658,174.89814467766118,163.56952091725336,165.7060546875,889371,0.0,0.0
2016-01-19 00:00:00+05:30,167.4947856363488,171.6684882514898,166.50104619639805,170.12818908691406,559859,0.0,0.0
2016-01-20 00:00:00+05:30,167.5941482808809,172.51317057462944,165.45761457835638,169.63131713867188,656585,0.0,0.0
2016-01-21 00:00:00+05:30,171.12192559678715,173.6559641579239,165.9544836301762,171.17161560058594,615330,0.0,0.0
2016-01-22 00:00:00+05:30,172.7615933950369,179.66807889814373,171.96659887625455,178.72402954101562,679335,0.0,0.0
2016-01-25 00:00:00+05:30,179.1215189832916,180.61212801782662,174.89812671877573,175.34530639648438,283491,0.0,0.0
2016-01-27 00:00:00+05:30,176.2893659775366,176.2893659775366,171.96660862461127,172.51316833496094,254737,0.0,0.0
2016-01-28 00:00:00+05:30,173.3081402215425,175.79248864881953,172.016291169966,172.56283569335938,243362,0.0,0.0
2016-01-29 00:00:00+05:30,172.7119048197339,178.22716133292838,172.26472513774718,177.38247680664062,401194,0.0,0.0
2016-02-01 00:00:00+05:30,177.58122653479427,180.36369986844707,174.40126350915955,175.0968780517578,585201,0.0,0.0
2016-02-02 00:00:00+05:30,175.345311715474,176.63717595057742,168.6375708565913,169.78038024902344,399417,0.0,0.0
2016-02-03 00:00:00+05:30,168.63757349396462,169.33318804274242,166.1532249888583,166.99790954589844,423322,0.0,0.0
2016-02-04 00:00:00+05:30,169.87975305208303,174.74908537212292,166.10354017373342,171.56910705566406,2011367,0.0,0.0
2016-02-05 00:00:00+05:30,169.97912864644982,171.370357751326,164.61292674922748,167.1966552734375,923057,0.0,0.0
2016-02-08 00:00:00+05:30,167.79290072440264,168.935694948456,166.65009133708966,167.94195556640625,341049,0.0,0.0
2016-02-09 00:00:00+05:30,165.0104297730656,168.93569735543701,162.07890158690262,163.42044067382812,339583,0.0,0.0
2016-02-10 00:00:00+05:30,164.8116876781261,165.15948737464993,162.7248288459428,164.01669311523438,866086,0.0,0.0
2016-02-11 00:00:00+05:30,163.0229463644626,163.91730573042145,150.70056910244446,154.02960205078125,591183,0.0,0.0
2016-02-12 00:00:00+05:30,155.22209235974856,156.06677692110597,140.1172564041516,150.30308532714844,705029,0.0,0.0
2016-02-15 00:00:00+05:30,152.14151633874178,156.76239873046876,150.6012171537459,155.27178955078125,395806,0.0,0.0
2016-02-16 00:00:00+05:30,156.0170908589907,156.56365057936537,148.6137351215824,149.45840454101562,192588,0.0,0.0
2016-02-17 00:00:00+05:30,150.35275811774352,153.930210475878,145.08593683029355,153.18490600585938,451824,0.0,0.0
2016-02-18 00:00:00+05:30,154.02959504361843,161.38325996749415,153.48303538339258,155.81832885742188,638067,0.0,0.0
2016-02-19 00:00:00+05:30,157.95487148182633,179.76744784894038,156.81207725967093,174.60000610351562,5974927,0.0,0.0
2016-02-22 00:00:00+05:30,172.11566204131677,172.71191175006408,165.9544807583879,168.83631896972656,897618,0.0,0.0
2016-02-23 00:00:00+05:30,167.941958303561,177.97873229114876,166.94821890531506,168.5382080078125,1131808,0.0,0.0
2016-02-24 00:00:00+05:30,167.9916521611708,172.81127925530765,163.3210799148874,164.3148193359375,580500,0.0,0.0
2016-02-25 00:00:00+05:30,165.30855819843129,170.52569014131626,165.30855819843129,167.59414672851562,410172,0.0,0.0
2016-02-26 00:00:00+05:30,168.33943609529715,170.47598474841945,165.2588532765,165.9544677734375,229476,0.0,0.0
2016-02-29 00:00:00+05:30,166.60040155451662,168.9356951707097,160.04173072231544,166.3022918701172,422667,0.0,0.0
2016-03-01 00:00:00+05:30,166.79917357073325,171.76787084524707,166.25261383788458,168.9853973388672,301176,0.0,0.0
2016-03-02 00:00:00+05:30,170.42631220000018,175.1962644953928,168.43883334052498,169.73069763183594,626833,0.0,0.0
2016-03-03 00:00:00+05:30,170.9231618184386,173.85468975883566,168.93568319264278,172.0162811279297,414209,0.0,0.0
2016-03-04 00:00:00+05:30,172.7615993058701,172.7615993058701,169.23382143281546,169.9791259765625,184598,0.0,0.0
2016-03-08 00:00:00+05:30,170.77412189709628,173.90439494072538,167.49477884556205,170.27725219726562,276704,0.0,0.0
2016-03-09 00:00:00+05:30,170.5256823135437,172.6125258969476,167.99164388209803,170.9231719970703,225868,0.0,0.0
2016-03-10 00:00:00+05:30,171.42004619742173,171.56910104185468,167.84257829843247,168.5382080078125,218739,0.0,0.0
2016-03-11 00:00:00+05:30,168.68726438434481,169.28351409401174,160.48891427435456,167.1966552734375,703419,0.0,0.0
2016-03-14 00:00:00+05:30,167.79290011759704,171.71816762984628,167.19665042521964,169.4822540283203,352887,0.0,0.0
2016-03-15 00:00:00+05:30,169.73068641401736,172.36408966347133,169.03507189182756,170.6250457763672,298400,0.0,0.0
2016-03-16 00:00:00+05:30,169.28351471658056,176.78623513846526,169.28351471658056,175.79249572753906,1315893,0.0,0.0
2016-03-17 00:00:00+05:30,176.8856133617802,180.56244611249107,175.74281911603896,178.77371215820312,2225038,0.0,0.0
2016-03-18 00:00:00+05:30,178.87309239929996,182.25180030153834,175.99125419817076,180.51275634765625,1240031,0.0,0.0
2016-03-21 00:00:00+05:30,181.85431335198044,182.54992791138517,179.76745451050613,181.1090087890625,839905,0.0,0.0
2016-03-22 00:00:00+05:30,181.70524233378853,181.8046071687118,178.37620951705256,179.27056884765625,255981,0.0,0.0
2016-03-23 00:00:00+05:30,179.27058034364003,183.79209761221603,177.38248156317349,180.11526489257812,629339,0.0,0.0
2016-03-28 00:00:00+05:30,179.91652248121818,180.21464733565736,174.8981354484819,175.59375,468897,0.0,0.0
2016-03-29 00:00:00+05:30,175.74282636384368,178.17748496382615,172.91066288914826,173.6062774658203,210907,0.0,0.0
2016-03-30 00:00:00+05:30,175.8918614567482,177.7302852830403,175.04717696072015,175.99124145507812,137273,0.0,0.0
2016-03-31 00:00:00+05:30,175.89188482822516,176.6868794307224,173.90440590361243,174.40127563476562,105838,0.0,0.0
2016-04-01 00:00:00+05:30,173.90439866057048,180.76119459959745,173.90439866057048,179.56871032714844,311287,0.0,0.0
2016-04-04 00:00:00+05:30,178.87308951326335,181.15869313414032,176.09061619929398,178.17747497558594,186394,0.0,0.0
2016-04-05 00:00:00+05:30,178.8730989949087,181.85431731149052,175.99126068751715,176.8856201171875,400688,0.0,0.0
2016-04-06 00:00:00+05:30,177.7302986576006,178.67434805974136,175.14657013917966,177.23342895507812,248423,0.0,0.0
2016-04-07 00:00:00+05:30,177.23344092727524,179.46935473966343,174.3515873600183,174.79876708984375,209456,0.0,0.0
2016-04-08 00:00:00+05:30,175.59373435726062,177.87933782000175,173.01002122989735,173.8546905517578,1244086,0.0,0.0
2016-04-11 00:00:00+05:30,174.0037635389767,180.7115040469567,174.0037635389767,177.82965087890625,428063,0.0,0.0
2016-04-12 00:00:00+05:30,177.8296595605323,187.5186185450729,177.8296595605323,183.0964813232422,1865514,0.0,0.0
2016-04-13 00:00:00+05:30,184.48770802095666,187.0714364489013,178.47559696157296,179.2209014892578,1262679,0.0,0.0
2016-04-18 00:00:00+05:30,179.86683684590332,180.3140165567908,176.14031398307384,178.2271728515625,1908146,0.0,0.0
2016-04-20 00:00:00+05:30,178.37622605469943,182.3511837383696,178.37622605469943,179.56871032714844,617328,0.0,0.0
2016-04-21 00:00:00+05:30,180.26431809337018,183.8417859391108,177.38247994665556,178.07809448242188,808899,0.0,0.0
2016-04-22 00:00:00+05:30,178.52527082053103,181.65555891759814,177.9787263005,179.0221405029297,515360,0.0,0.0
2016-04-25 00:00:00+05:30,179.66807948132322,180.26431399990085,175.64343203707227,177.18373107910156,184997,0.0,0.0
2016-04-26 00:00:00+05:30,176.8856232062704,179.7674615639896,176.8856232062704,177.58123779296875,214298,0.0,0.0
2016-04-27 00:00:00+05:30,177.13405449197666,179.66809308678606,176.19000506029562,176.78623962402344,154643,0.0,0.0
2016-04-28 00:00:00+05:30,176.98498889170247,180.0655718586644,175.94155951448167,177.77996826171875,249584,0.0,0.0
2016-04-29 00:00:00+05:30,177.4321746289139,178.2768440291759,173.01003728854232,174.05345153808594,183872,0.0,0.0
2016-05-02 00:00:00+05:30,174.35158253270828,177.08436600551957,172.91066337060533,173.70565795898438,174133,0.0,0.0
2016-05-03 00:00:00+05:30,174.60000294879345,178.2768355571851,173.4075187465123,173.90438842773438,252709,0.0,0.0
2016-05-04 00:00:00+05:30,173.90438722141468,174.35156689876078,170.97285915519126,171.9665985107422,241120,0.0,0.0
2016-05-05 00:00:00+05:30,171.81753817755776,173.45721730443643,168.24008539422806,169.0350799560547,724879,0.0,0.0
2016-05-06 00:00:00+05:30,167.89226390065133,167.89226390065133,161.28390314082066,165.90478515625,375832,0.0,0.0
2016-05-09 00:00:00+05:30,166.4513428777877,170.57535515841127,166.35196287643757,167.14695739746094,229314,0.0,0.0
2016-05-10 00:00:00+05:30,167.39540814571848,170.0785016413038,167.19666328739007,168.9853973388672,160281,0.0,0.0
2016-05-11 00:00:00+05:30,167.94196227848354,172.71191453561323,167.29603771963963,169.4325714111328,350277,0.0,0.0
2016-05-12 00:00:00+05:30,169.78036546372567,171.91689889333955,166.05384308887005,166.6003875732422,394435,0.0,0.0
2016-05-13 00:00:00+05:30,167.89225923205467,168.53819890397907,164.86135119847148,166.55072021484375,219050,0.0,0.0
2016-05-16 00:00:00+05:30,166.79915830288414,167.79289766682564,164.4638647323179,165.60665893554688,92810,0.0,0.0
2016-05-17 00:00:00+05:30,166.35196621871384,167.34570559914403,165.6563516850646,166.20291137695312,83251,0.0,0.0
2016-05-18 00:00:00+05:30,166.00417296255654,170.72443520240714,165.5569932566964,169.33319091796875,293145,0.0,0.0
2016-05-19 00:00:00+05:30,168.63758319535344,171.42005671379474,166.20292455294012,167.44509887695312,258225,0.0,0.0
2016-05-20 00:00:00+05:30,166.94820239353206,169.13442582079568,165.25884861624917,166.6003875732422,106541,0.0,0.0
2016-05-23 00:00:00+05:30,168.0910101344667,169.03507467648308,165.01042715308878,166.20291137695312,250127,0.0,0.0
2016-05-24 00:00:00+05:30,166.60040332050232,167.9916475699054,166.05385878447015,166.6997833251953,136154,0.0,0.0
2016-05-25 00:00:00+05:30,168.3394452539223,169.53194464298969,166.69978133884408,167.94195556640625,267880,0.0,0.0
2016-05-26 00:00:00+05:30,168.7369609578727,180.86057916601968,165.2091828920372,172.06597900390625,2133378,0.0,0.0
2016-05-27 00:00:00+05:30,168.73694253266964,168.73694253266964,161.8304571700027,162.97325134277344,1184791,0.0,0.0
2016-05-30 00:00:00+05:30,163.81793804239587,164.81167739318198,157.85550193767912,158.4517364501953,521591,0.0,0.0
2016-05-31 00:00:00+05:30,158.5014513549031,161.8801596131513,154.72523819592712,160.6379852294922,651960,0.0,0.0
2016-06-01 00:00:00+05:30,160.9360854743194,163.4204338612748,160.04172612031914,161.92982482910156,275852,0.0,0.0
2016-06-02 00:00:00+05:30,161.03547083655934,163.76825415319462,161.03547083655934,163.122314453125,227178,0.0,0.0
2016-06-03 00:00:00+05:30,163.8676295591955,163.8676295591955,158.10395286856632,158.65049743652344,277762,0.0,0.0
2016-06-06 00:00:00+05:30,158.5014369859608,164.76199834470407,158.5014369859608,162.4763946533203,425211,0.0,0.0
2016-06-07 00:00:00+05:30,163.02295505592033,165.90479331166154,162.27765049013277,164.3148193359375,384125,0.0,0.0
2016-06-08 00:00:00+05:30,164.51356920951838,167.84258727370334,161.08517113489063,162.0292205810547,478348,0.0,0.0
2016-06-09 00:00:00+05:30,162.77452397160658,164.96074771591233,162.227964244715,163.4701385498047,259657,0.0,0.0
2016-06-10 00:00:00+05:30,164.31481839759203,167.94196119840743,163.47013382921907,167.49478149414062,609323,0.0,0.0
2016-06-13 00:00:00+05:30,161.88014937398566,165.75574230382185,159.2467459124997,163.4701385498047,473240,0.0,0.0
2016-06-14 00:00:00+05:30,163.91731377508611,165.06012320240805,161.4329652329864,162.4763946533203,125715,0.0,0.0
2016-06-15 00:00:00+05:30,162.5757672717436,163.96699632678832,161.23421305467517,162.5260772705078,107269,0.0,0.0
2016-06-16 00:00:00+05:30,162.57575760439025,164.3644762364384,160.041719324644,160.439208984375,192251,0.0,0.0
2016-06-17 00:00:00+05:30,160.98577792238103,162.17826213359865,158.99829918259857,160.7870330810547,174082,0.0,0.0
2016-06-20 00:00:00+05:30,160.04173365371113,165.80542521540468,159.29642910254196,163.6191864013672,265973,0.0,0.0
2016-06-21 00:00:00+05:30,163.4701257488576,164.41417511414747,161.68139185694773,162.32733154296875,195313,0.0,0.0
2016-06-22 00:00:00+05:30,162.77451652676237,162.87388136866852,159.5448634812443,160.14109802246094,173178,0.0,0.0
2016-06-23 00:00:00+05:30,160.78702998984636,160.98577482735175,157.95486677480227,158.4517364501953,234461,0.0,0.0
2016-06-24 00:00:00+05:30,156.91144384380445,156.91144384380445,150.75026264949963,154.82460021972656,637712,0.0,0.0
2016-06-27 00:00:00+05:30,154.62585576651938,156.16613969655992,153.58242637020243,154.92396545410156,254996,0.0,0.0
2016-06-28 00:00:00+05:30,156.0170754344168,161.83045660348682,155.56989576677884,157.85549926757812,606639,0.0,0.0
2016-06-29 00:00:00+05:30,158.799559827373,159.8429892344584,156.3649013196804,156.9611358642578,236275,0.0,0.0
2016-06-30 00:00:00+05:30,157.8555169797895,158.99831127678718,155.52022321760745,156.71270751953125,255993,0.0,0.0
2016-07-01 00:00:00+05:30,157.80581104996932,161.08515392177193,157.60706621358167,158.25299072265625,274588,0.0,0.0
2016-07-04 00:00:00+05:30,158.50144100781552,162.12858390601306,158.50144100781552,159.99205017089844,343209,0.0,0.0
2016-07-05 00:00:00+05:30,160.73734847095656,162.72482727739808,157.9548751092865,158.60081481933594,443896,0.0,0.0
2016-07-07 00:00:00+05:30,158.84924128846527,160.19078031407102,158.0045567749934,158.4517364501953,172595,0.0,0.0
2016-07-08 00:00:00+05:30,159.0976734350496,159.54485310268754,156.96112476904335,157.85549926757812,189362,0.0,0.0
2016-07-11 00:00:00+05:30,159.8926727231183,159.8926727231183,158.4020635361535,158.84925842285156,192418,0.0,0.0
2016-07-12 00:00:00+05:30,158.99830303466888,159.44548272930192,154.62585576651938,154.92396545410156,619224,0.0,0.0
2016-07-13 00:00:00+05:30,155.52020700264518,157.20956085117228,151.64462963465604,153.13523864746094,562437,0.0,0.0
2016-07-14 00:00:00+05:30,153.03587109016613,156.71270392136873,152.4893113750492,155.91770935058594,541459,0.0,0.0
2016-07-15 00:00:00+05:30,156.1164598795656,171.32065999184937,156.1164598795656,168.88600158691406,3817856,0.0,0.0
2016-07-18 00:00:00+05:30,168.7369508605453,173.755337795028,167.89226631671545,169.78038024902344,2548497,0.0,0.0
2016-07-19 00:00:00+05:30,170.475991236099,173.8546990145243,166.99790345578967,172.3640899658203,1122394,0.0,0.0
2016-07-20 00:00:00+05:30,171.96660745565728,182.84805093229107,170.3269283357541,177.33279418945312,5785669,0.0,0.0
2016-07-21 00:00:00+05:30,177.8793481526555,182.15243049847174,177.43216846648787,179.41964721679688,1876499,0.0,0.0
2016-07-22 00:00:00+05:30,179.46933672745408,181.90399515727321,177.432167981306,179.3202667236328,827940,0.0,0.0
2016-07-25 00:00:00+05:30,178.6743484545321,180.66182726901351,175.44469538099978,177.33279418945312,647369,0.0,0.0
2016-07-26 00:00:00+05:30,177.48185504957928,177.8793447266816,169.13443536109793,170.32691955566406,592100,0.0,0.0
2016-07-27 00:00:00+05:30,171.71817128640734,173.95408493554478,170.17787218434958,173.6559600830078,701496,0.0,0.0
2016-07-28 00:00:00+05:30,173.90439970208112,173.95408970607664,171.07223627020028,173.01004028320312,476574,0.0,0.0
