Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,247.7111766161952,264.0504820602515,243.55378376157813,255.38925170898438,53200,0.0,0.0
2015-08-19 00:00:00+05:30,255.62321048781786,266.6721143828938,255.24867670029087,263.9286193847656,70030,0.0,0.0
2015-08-20 00:00:00+05:30,264.7995480618312,269.4812941631727,249.06889259136798,252.87046813964844,52450,0.0,0.0
2015-08-21 00:00:00+05:30,251.87792537203302,260.3050678565992,244.43393808062274,257.9173889160156,16350,0.0,0.0
2015-08-24 00:00:00+05:30,250.9415732028405,250.9415732028405,207.06425128699092,216.4090118408203,86420,0.0,0.0
2015-08-25 00:00:00+05:30,215.36030164168838,223.97471084984514,187.26046916665535,217.66372680664062,78300,0.0,0.0
2015-08-26 00:00:00+05:30,218.17869351857885,232.58910525731957,210.86580950549723,224.31178283691406,33530,0.0,0.0
2015-08-27 00:00:00+05:30,235.95061555782135,236.52178908203084,227.53283198013972,232.32693481445312,12980,0.0,0.0
2015-08-28 00:00:00+05:30,236.9618983832115,240.6417438731283,224.72380750797973,225.7257080078125,21430,0.0,0.0
2015-08-31 00:00:00+05:30,222.85109967728977,233.1509404186771,222.85109967728977,224.892333984375,10915,0.0,0.0
2015-09-01 00:00:00+05:30,223.24436474446915,229.91116618364174,220.491495931368,228.10401916503906,26930,0.0,0.0
2015-09-02 00:00:00+05:30,226.78374399866578,230.15460639693325,224.9110458413068,225.29495239257812,14170,0.0,0.0
2015-09-03 00:00:00+05:30,227.53285422634414,233.90003160541536,225.71633450330202,230.90371704101562,14970,0.0,0.0
2015-09-04 00:00:00+05:30,229.42427668746333,230.34189486976263,223.07583048405718,228.91864013671875,46800,0.0,0.0
2015-09-07 00:00:00+05:30,228.45978953049791,228.65641481247775,220.79108920715473,221.35289001464844,48845,0.0,0.0
2015-09-08 00:00:00+05:30,221.35290154556196,221.942805997334,208.61856350750134,217.56069946289062,123965,0.0,0.0
2015-09-09 00:00:00+05:30,219.1337931818181,225.61332766663548,216.85847157678683,218.20680236816406,17210,0.0,0.0
2015-09-10 00:00:00+05:30,216.30601054442522,220.97839791504674,207.34515666866946,219.39596557617188,30935,0.0,0.0
2015-09-11 00:00:00+05:30,218.17872487246305,223.75001411717219,211.62428038462184,215.46331787109375,28820,0.0,0.0
2015-09-14 00:00:00+05:30,215.36029668419377,217.42026188192315,212.36398237044617,215.83782958984375,40055,0.0,0.0
2015-09-15 00:00:00+05:30,215.7348492608199,224.70507628204768,214.4239661001206,223.0383758544922,27055,0.0,0.0
2015-09-16 00:00:00+05:30,224.5365226331711,226.57775686401493,219.33978214115277,224.77996826171875,22690,0.0,0.0
2015-09-18 00:00:00+05:30,224.53655183780918,231.27826354517774,224.53655183780918,230.22018432617188,19840,0.0,0.0
2015-09-21 00:00:00+05:30,224.75187854145926,227.53283657594739,224.0308857172262,225.82867431640625,8115,0.0,0.0
2015-09-22 00:00:00+05:30,230.34189795057193,230.34189795057193,226.25005661184144,226.71823120117188,24875,0.0,0.0
2015-09-23 00:00:00+05:30,226.59651237214928,226.59651237214928,220.05142614812803,222.4672088623047,11715,0.0,0.0
2015-09-24 00:00:00+05:30,222.86045662803787,225.56650510707897,222.47656433407985,223.16009521484375,40735,0.0,0.0
2015-09-28 00:00:00+05:30,234.08728349973183,234.08728349973183,223.22562783032268,224.8736114501953,10310,0.0,0.0
2015-09-29 00:00:00+05:30,223.0477665439738,223.78747618290728,220.03272074277282,221.75559997558594,40000,0.0,0.0
2015-09-30 00:00:00+05:30,222.8510975180146,229.40554156266208,222.8510975180146,227.48602294921875,18375,0.0,0.0
2015-10-01 00:00:00+05:30,227.48602208075144,238.67539151388573,227.48602208075144,234.5648193359375,18760,0.0,0.0
2015-10-05 00:00:00+05:30,238.5817912139166,261.77516608408746,237.8327089581122,247.7767333984375,53885,0.0,0.0
2015-10-06 00:00:00+05:30,249.06888577856654,257.68330979944807,243.82532457346952,245.1549530029297,21205,0.0,0.0
2015-10-07 00:00:00+05:30,246.9995445121167,247.00888857232485,239.69601845514245,240.1454620361328,40740,0.0,0.0
2015-10-08 00:00:00+05:30,240.8290447980906,243.41334936427643,233.71278459785376,238.91888427734375,22450,0.0,0.0
2015-10-09 00:00:00+05:30,243.45076068118092,247.00887575340184,240.92260673637233,245.48265075683594,21850,0.0,0.0
2015-10-12 00:00:00+05:30,243.45081006319447,246.0725765876764,241.20357753147968,244.948974609375,14115,0.0,0.0
2015-10-13 00:00:00+05:30,243.65679576071577,246.2504728193491,242.79534190318364,245.6605682373047,14910,0.0,0.0
2015-10-14 00:00:00+05:30,238.79710301897092,249.9958299345284,238.78774467175705,249.0875701904297,29200,0.0,0.0
2015-10-15 00:00:00+05:30,242.5238095650055,249.81794908234946,242.5238095650055,245.8852996826172,8515,0.0,0.0
2015-10-16 00:00:00+05:30,245.37023723246708,249.05945447642335,245.36089317379611,247.24293518066406,17595,0.0,0.0
2015-10-19 00:00:00+05:30,246.8215973298665,248.13248018943156,246.8215973298665,247.533203125,6870,0.0,0.0
2015-10-20 00:00:00+05:30,247.3178736317141,250.75425856650133,247.20551632023725,249.3123016357422,21935,0.0,0.0
2015-10-21 00:00:00+05:30,249.902254490407,259.93054653318944,249.902254490407,256.1195983886719,68910,0.0,0.0
2015-10-23 00:00:00+05:30,263.4887116275422,263.67599293487524,252.8143343372162,256.4754638671875,73615,0.0,0.0
2015-10-26 00:00:00+05:30,258.42296961902383,259.35931868516053,250.94154972462576,256.2038269042969,26605,0.0,0.0
2015-10-27 00:00:00+05:30,261.8032051068517,261.8032051068517,253.7505974076755,259.284423828125,21940,0.0,0.0
2015-10-28 00:00:00+05:30,271.54129309931517,311.1395124285192,271.54129309931517,309.9222412109375,1876165,0.0,0.0
2015-10-29 00:00:00+05:30,309.18244929495916,309.18244929495916,292.1408861715758,295.642822265625,407450,0.0,0.0
2015-10-30 00:00:00+05:30,297.5717265004905,313.4803168171504,291.3918454262095,302.5999450683594,250580,0.0,0.0
