Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00+05:30,17.9320820261847,18.328809497943674,17.852736229153862,17.89240837097168,1007563,0.0,0.0
2015-11-13 00:00:00+05:30,18.487507645997695,18.527181318523102,18.090780001118812,18.24947166442871,979054,0.0,0.0
2015-11-16 00:00:00+05:30,18.090771163937294,18.685862340558852,18.05109902418724,18.368480682373047,1061395,0.0,0.0
2015-11-17 00:00:00+05:30,18.408152987133562,18.527170911060864,18.170115625883938,18.209789276123047,845668,0.0,0.0
2015-11-18 00:00:00+05:30,18.17012335611465,18.36848715151633,18.051105381552773,18.130451202392578,2307812,0.0,0.0
2015-11-19 00:00:00+05:30,18.328814997794257,18.36848715151633,18.09077753527485,18.130451202392578,1397510,0.0,0.0
2015-11-20 00:00:00+05:30,18.28913706960933,18.28913706960933,17.733719479925156,17.852737426757812,4095196,0.0,0.0
2015-11-23 00:00:00+05:30,17.852739120592997,18.209794508363032,17.77339331071127,18.011430740356445,2904556,0.0,0.0
2015-11-24 00:00:00+05:30,18.213802509093554,18.49712863470231,17.930476383484798,18.01142692565918,2342142,0.45,0.0
2015-11-26 00:00:00+05:30,18.011427288617714,20.72326047008664,18.011427288617714,20.399459838867188,26733542,0.0,0.0
2015-11-27 00:00:00+05:30,20.8851642708228,21.249441020199047,20.278037384531398,20.723264694213867,8427104,0.0,0.0
2015-11-30 00:00:00+05:30,20.723266977972365,21.97799539698089,20.399466245067295,21.573244094848633,6045603,0.0,0.0
2015-12-01 00:00:00+05:30,21.613719367031027,22.01847065447353,21.1684920244421,21.654193878173828,5610643,0.0,0.0
2015-12-02 00:00:00+05:30,21.573243419353297,22.220846408889557,20.844691407128185,22.018470764160156,5748266,0.0,0.0
2015-12-03 00:00:00+05:30,22.018469283230925,22.747021246454725,21.573241968369384,21.775617599487305,3983822,0.0,0.0
2015-12-04 00:00:00+05:30,21.694671621489388,22.30179864310574,20.84469440882804,21.168495178222656,3344106,0.0,0.0
2015-12-07 00:00:00+05:30,21.45181521895424,21.856566449500548,21.047063988407935,21.411340713500977,1600632,0.0,0.0
2015-12-08 00:00:00+05:30,21.208964734742352,21.816091570156694,21.168488685979362,21.249439239501953,1522443,0.0,0.0
2015-12-09 00:00:00+05:30,21.047064450707765,21.330390627114134,20.1970874654921,20.439937591552734,3390574,0.0,0.0
2015-12-10 00:00:00+05:30,20.480411891793256,20.925639177095196,19.832810532812978,20.64231300354004,4185244,0.0,0.0
2015-12-11 00:00:00+05:30,20.88516363406758,22.26131848530607,20.642313504556537,21.33039093017578,7135690,0.0,0.0
2015-12-14 00:00:00+05:30,21.128013756449334,23.556521049282512,20.966112652659113,22.94939422607422,10237230,0.0,0.0
2015-12-15 00:00:00+05:30,23.354145847101368,23.475570905050954,22.34226779084917,22.54464340209961,6400917,0.0,0.0
2015-12-16 00:00:00+05:30,22.62559608872654,23.232722979722737,22.09941821466034,22.342269897460938,6611260,0.0,0.0
2015-12-17 00:00:00+05:30,22.423224387604257,23.55652780725129,22.423224387604257,23.23272705078125,5390708,0.0,0.0
2015-12-18 00:00:00+05:30,23.07081720751702,23.67794397613589,22.787491073360904,23.31366729736328,2592161,0.0,0.0
2015-12-21 00:00:00+05:30,23.637476177856502,24.082701983479023,23.39462447515032,23.597000122070312,3876435,0.0,0.0
2015-12-22 00:00:00+05:30,23.79937116803236,24.08269732774771,22.827969177012616,23.11129379272461,2875151,0.0,0.0
2015-12-23 00:00:00+05:30,23.394624808816385,24.366028545488465,23.030349565567114,23.758901596069336,5013877,0.0,0.0
2015-12-24 00:00:00+05:30,23.961274180328473,24.04222473869514,23.51604688131354,23.677947998046875,1714382,0.0,0.0
2015-12-28 00:00:00+05:30,23.79936981201172,24.40649660080795,23.677944763053123,23.79936981201172,2302008,0.0,0.0
2015-12-29 00:00:00+05:30,23.83984721599361,23.83984721599361,22.989868736847562,23.11129379272461,1870520,0.0,0.0
2015-12-30 00:00:00+05:30,23.151772881473192,23.718423731325277,22.908921193819246,23.19224739074707,1566401,0.0,0.0
2015-12-31 00:00:00+05:30,23.273200823016058,24.082703460338355,22.989874591152503,23.839853286743164,2228277,0.0,0.0
2016-01-01 00:00:00+05:30,23.839851358080512,24.244602643996966,23.313673451186226,24.001750946044922,2754581,0.0,0.0
2016-01-04 00:00:00+05:30,23.799369021059018,24.48744633429438,22.98986666290053,23.31366729736328,3026821,0.0,0.0
2016-01-05 00:00:00+05:30,23.47557483371121,24.042227257643624,23.3946242668632,23.637475967407227,2369591,0.0,0.0
2016-01-06 00:00:00+05:30,23.67795086695143,24.851730245478695,23.47557521851595,24.48745346069336,5110397,0.0,0.0
2016-01-07 00:00:00+05:30,23.880326336559033,23.96127690412776,23.31367390758159,23.597000122070312,3530410,0.0,0.0
2016-01-08 00:00:00+05:30,23.597000298776504,24.68982910912884,23.597000298776504,24.48745346069336,4629328,0.0,0.0
2016-01-11 00:00:00+05:30,24.3660283804328,25.135054918085437,23.71842537903706,24.48745346069336,3674618,0.0,0.0
2016-01-12 00:00:00+05:30,24.608878382379967,24.811254029511385,23.273199420113322,23.435100555419922,3952466,0.0,0.0
2016-01-13 00:00:00+05:30,23.59700118580029,24.001752497886073,21.856570852632178,23.151775360107422,6709042,0.0,0.0
2016-01-14 00:00:00+05:30,22.625593005507152,23.27319431671887,22.301790805897976,22.9898681640625,2718528,0.0,0.0
2016-01-15 00:00:00+05:30,23.070824391133076,23.313674556596155,22.261321780917882,22.46369743347168,1865751,0.0,0.0
2016-01-18 00:00:00+05:30,21.856566042174556,22.747019041582345,21.451814819171325,21.816091537475586,2754263,0.0,0.0
2016-01-19 00:00:00+05:30,21.89704257341764,23.394622545929444,21.49229131295518,22.504169464111328,2550926,0.0,0.0
2016-01-20 00:00:00+05:30,22.382745886769605,22.382745886769605,21.330393157020552,21.654193878173828,1970332,0.0,0.0
2016-01-21 00:00:00+05:30,21.89704394208128,22.34227128282081,21.047066859584138,21.12801742553711,2308644,0.0,0.0
2016-01-22 00:00:00+05:30,21.77562008208425,21.97799573627463,21.24944368999,21.735145568847656,1490103,0.0,0.0
2016-01-25 00:00:00+05:30,21.93751773041811,22.261318416770443,21.856567172829163,22.058942794799805,1737851,0.0,0.0
2016-01-27 00:00:00+05:30,22.2208457111391,22.38274529543667,21.49229217778745,21.69466781616211,1500221,0.0,0.0
2016-01-28 00:00:00+05:30,21.8565673828125,22.1398935650941,21.45181613498264,21.8565673828125,839134,0.0,0.0
2016-01-29 00:00:00+05:30,21.93752142385008,23.35415101615031,21.93752142385008,23.151775360107422,7053684,0.0,0.0
2016-02-01 00:00:00+05:30,23.19224750031964,23.880324969251326,22.747021720189263,23.71842384338379,3948133,0.0,0.0
2016-02-02 00:00:00+05:30,23.677946314537298,24.285073143115177,22.666068266907498,22.908918380737305,6193301,0.0,0.0
2016-02-03 00:00:00+05:30,22.747018058358936,23.31366881966836,22.34226685285078,22.9898681640625,1535576,0.0,0.0
2016-02-04 00:00:00+05:30,23.677946314537298,23.9207964283671,22.74701881951856,22.908918380737305,3091863,0.0,0.0
2016-02-05 00:00:00+05:30,22.90891797650039,24.163647659823162,22.666067866955775,23.880321502685547,1998804,0.0,0.0
2016-02-08 00:00:00+05:30,24.285078221939475,24.60887895609793,23.19224939315146,23.55652618408203,1335029,0.0,0.0
2016-02-09 00:00:00+05:30,23.475576482346632,24.12317797460297,23.23272630875144,23.839853286743164,2309779,0.0,0.0
2016-02-10 00:00:00+05:30,23.718420772618522,24.6898243140514,23.313669554355386,24.20412254333496,3651341,0.0,0.0
2016-02-11 00:00:00+05:30,24.16364906730783,24.406499190997987,22.66606918720938,23.030345916748047,3027262,0.0,0.0
2016-02-12 00:00:00+05:30,23.11129930249661,24.082703069103975,21.128018799678518,23.151775360107422,3830329,0.0,0.0
2016-02-15 00:00:00+05:30,24.446977056087203,26.308832259959868,24.446977056087203,25.74217987060547,6592185,0.0,0.0
2016-02-16 00:00:00+05:30,26.227883467868864,26.227883467868864,24.001749944240874,24.285076141357422,2214306,0.0,0.0
2016-02-17 00:00:00+05:30,24.285075143294645,25.09457764807113,23.475572638518155,24.730300903320312,2324220,0.0,0.0
2016-02-18 00:00:00+05:30,25.13505589636874,26.470736463231976,25.13505589636874,25.98503303527832,3699347,0.0,0.0
2016-02-19 00:00:00+05:30,25.90407733942695,25.90407733942695,25.296950526784133,25.377901077270508,5389471,0.0,0.0
2016-02-22 00:00:00+05:30,25.62075640607499,25.78265754004217,24.932678902719935,25.256481170654297,1088036,0.0,0.0
2016-02-23 00:00:00+05:30,25.256480209171535,25.626087863262345,25.051142971698596,25.33861541748047,1691752,0.45,0.0
2016-02-24 00:00:00+05:30,25.17434056456849,25.502879773309317,24.558328960704994,25.297542572021484,2719495,0.0,0.0
2016-02-25 00:00:00+05:30,25.297547150204778,25.50288438865319,24.147658928213435,24.476198196411133,1544197,0.0,0.0
2016-02-26 00:00:00+05:30,24.68153096815799,25.790352168431987,24.68153096815799,25.297542572021484,1797816,0.0,0.0
2016-02-29 00:00:00+05:30,25.50288762113834,25.83142849757732,24.476201298764025,24.763673782348633,4120271,0.0,0.0
2016-03-01 00:00:00+05:30,24.96900584345555,25.872489932184916,24.96900584345555,25.708219528198242,2568469,0.0,0.0
2016-03-02 00:00:00+05:30,26.283166600024607,26.283166600024607,25.66715488283653,26.077829360961914,3098157,0.0,0.0
2016-03-03 00:00:00+05:30,26.283158941775543,26.775966918655154,26.07782176254292,26.24209213256836,2167086,0.0,0.0
2016-03-04 00:00:00+05:30,26.529565172596904,26.817039127739008,26.201025971374975,26.283161163330078,3521048,0.0,0.0
2016-03-08 00:00:00+05:30,26.488503369418055,27.26878549066058,26.28316613399621,27.104515075683594,2912887,0.0,0.0
2016-03-09 00:00:00+05:30,27.14557309645873,28.0490585193542,26.77596556587406,27.67945098876953,2115566,0.0,0.0
2016-03-10 00:00:00+05:30,27.966925058688986,29.486422166738045,27.884791434771486,28.66507339477539,3640576,0.0,0.0
2016-03-11 00:00:00+05:30,28.95255170483362,29.03468535000796,27.802661873206528,27.96693229675293,2620070,0.0,0.0
2016-03-14 00:00:00+05:30,28.172263493972938,29.5274902807506,27.966926291927656,29.157882690429688,3316419,0.0,0.0
2016-03-15 00:00:00+05:30,29.28109444473293,29.28109444473293,28.131204538773947,28.459745407104492,2323942,0.0,0.0
2016-03-16 00:00:00+05:30,28.5829407424971,29.034682005312373,28.17226629753824,28.87041473388672,2209418,0.0,0.0
2016-03-17 00:00:00+05:30,29.075756372317596,29.32216045007666,28.87041911865207,29.116823196411133,2794679,0.0,0.0
2016-03-18 00:00:00+05:30,29.527492523441932,29.814963374860675,29.281088488911966,29.691762924194336,2798128,0.0,0.0
2016-03-21 00:00:00+05:30,29.81496591248611,29.81496591248611,29.36322462186614,29.609628677368164,1950022,0.0,0.0
2016-03-22 00:00:00+05:30,29.859145360220396,30.025489028614366,28.86106748584606,29.069000244140625,2485826,0.45,0.0
2016-03-23 00:00:00+05:30,29.110589335535817,29.859148616142004,28.736309695232727,28.86107063293457,2037969,0.0,0.0
2016-03-28 00:00:00+05:30,28.944246348103448,29.609630701650094,28.029343258577168,28.32044792175293,3715574,0.0,0.0
2016-03-29 00:00:00+05:30,28.403619175815315,30.191839190124853,28.237272316325427,29.4848690032959,4861185,0.0,0.0
2016-03-30 00:00:00+05:30,29.692803698876972,29.98390834215117,29.193763088232078,29.609628677368164,1867389,0.0,0.0
2016-03-31 00:00:00+05:30,29.276936844102913,29.73438833781651,28.94424311805529,29.1105899810791,1631021,0.0,0.0
2016-04-01 00:00:00+05:30,29.235348351309728,29.36010610800757,28.653135968313087,28.98582649230957,2560100,0.0,0.0
2016-04-04 00:00:00+05:30,29.484865760729758,29.568037594926743,28.777892478846976,29.069000244140625,2908879,0.0,0.0
2016-04-05 00:00:00+05:30,29.1105899810791,29.484869629682052,28.77789625503148,29.1105899810791,3458273,0.0,0.0
2016-04-06 00:00:00+05:30,29.31852018910829,29.40169202690685,28.861068735611727,28.98582649230957,1885974,0.0,0.0
2016-04-07 00:00:00+05:30,28.90264239716434,30.02547759527195,28.86105649590126,29.775959014892578,3111503,0.0,0.0
2016-04-08 00:00:00+05:30,30.15025517402982,31.6057847341554,29.734389585422512,31.48102378845215,7679311,0.0,0.0
2016-04-11 00:00:00+05:30,31.605780236657527,31.89688483813744,30.732463259415585,31.23150062561035,2419776,0.0,0.0
2016-04-12 00:00:00+05:30,31.48102378845215,31.81371752845905,31.189919145548092,31.48102378845215,2025613,0.0,0.0
2016-04-13 00:00:00+05:30,31.605789791610682,32.18800234338519,31.48102882594359,31.772136688232422,2458545,0.0,0.0
2016-04-18 00:00:00+05:30,31.73054440243537,31.896888092939435,31.397850675822205,31.688955307006836,1525445,0.0,0.0
2016-04-20 00:00:00+05:30,31.688955945234436,33.35241826619798,31.688955945234436,33.06131362915039,6340676,0.0,0.0
2016-04-21 00:00:00+05:30,33.1860719579679,33.72669526600957,31.688953448800603,32.31275177001953,3953954,0.0,0.0
2016-04-22 00:00:00+05:30,32.437511436736536,32.68703012092022,31.688952211383267,32.354339599609375,1795931,0.0,0.0
2016-04-25 00:00:00+05:30,32.1879903161423,33.60193364989363,32.1879903161423,32.85337448120117,2311505,0.0,0.0
2016-04-26 00:00:00+05:30,33.061306671766935,33.601933081432314,32.97813484234237,33.22765350341797,2829342,0.0,0.0
2016-04-27 00:00:00+05:30,33.35241260644328,34.100971792970775,33.06130801879484,33.72669219970703,2958830,0.0,0.0
2016-04-28 00:00:00+05:30,33.51875864626004,33.93462414602208,32.64544173132015,32.85337448120117,3155777,0.0,0.0
2016-04-29 00:00:00+05:30,33.06131047283483,33.39400417438679,32.68703085178945,33.310829162597656,2297331,0.0,0.0
2016-05-02 00:00:00+05:30,33.310830422174895,33.68511005737285,32.936550786976944,33.10289764404297,2622429,0.0,0.0
2016-05-03 00:00:00+05:30,33.26924055676802,33.518759226383374,31.98005811975366,32.479095458984375,3494069,0.0,0.0
2016-05-04 00:00:00+05:30,32.354342773214874,32.68703332715901,32.14640998719885,32.27116775512695,1442158,0.0,0.0
2016-05-05 00:00:00+05:30,32.43750963883657,33.269240655217004,32.27116280100008,33.01972198486328,1829829,0.0,0.0
2016-05-06 00:00:00+05:30,33.01972256110986,33.102894395078565,32.31274928116747,32.645442962646484,1086442,0.0,0.0
2016-05-09 00:00:00+05:30,32.89496367458897,34.308907149239296,32.89496367458897,33.85145568847656,3149881,0.0,0.0
2016-05-10 00:00:00+05:30,33.89303726853274,34.55842141470429,33.47717178057528,34.39207458496094,2407547,0.0,0.0
2016-05-11 00:00:00+05:30,33.685099617704964,34.72476318615265,33.102887384813975,34.60000228881836,4176762,0.0,0.0
2016-05-12 00:00:00+05:30,34.64159652174384,35.43173841303395,34.516835605854936,34.84952926635742,2926842,0.0,0.0
2016-05-13 00:00:00+05:30,37.344730374752544,41.794490814208984,37.26155535502282,41.794490814208984,23505294,0.0,0.0
2016-05-16 00:00:00+05:30,42.501462392272494,43.12526078260606,38.800261147868824,39.71516418457031,10107165,0.0,0.0
2016-05-17 00:00:00+05:30,39.881515400839646,41.337045136835236,39.50723569130875,40.58848571777344,6288123,0.0,0.0
2016-05-18 00:00:00+05:30,40.33896191081106,41.29545402936371,39.839924475880835,40.79641342163086,3060480,0.0,0.0
2016-05-19 00:00:00+05:30,40.63007090204389,42.79257408812136,40.21420527081395,41.50339126586914,5896254,0.0,0.0
2016-05-20 00:00:00+05:30,41.877650819678884,42.043997639299,39.923084414347144,40.46371078491211,3192639,0.0,0.0
2016-05-23 00:00:00+05:30,40.75481568600611,45.869962189186744,40.75481568600611,44.04015350341797,12217317,0.0,0.0
2016-05-24 00:00:00+05:30,44.5392017539805,46.24424995035388,44.12333618546005,45.204586029052734,8235011,0.0,0.0
2016-05-25 00:00:00+05:30,45.578866959840525,45.82838567342454,44.49761708577474,44.913482666015625,4247978,0.0,0.0
2016-05-26 00:00:00+05:30,44.539197778906185,44.99664922889115,42.4598701218816,43.333187103271484,3998577,0.0,0.0
2016-05-27 00:00:00+05:30,43.25002525421752,45.57887213334557,42.75098777040542,44.788726806640625,3988224,0.0,0.0
2016-05-30 00:00:00+05:30,44.91347941360299,45.32934496372895,43.70746868367726,43.915401458740234,2142584,0.0,0.0
2016-05-31 00:00:00+05:30,44.1649283890009,45.16300652995973,42.750987793179085,44.62238311767578,5378888,0.0,0.0
2016-06-01 00:00:00+05:30,44.74714021820724,46.41060270344025,44.206516814188255,45.079833984375,3275833,0.0,0.0
2016-06-02 00:00:00+05:30,45.45411246298188,45.495698389440406,43.41637033848612,44.12334060668945,2627587,0.0,0.0
2016-06-03 00:00:00+05:30,44.91348387151321,48.157236753576896,44.830312022353695,47.28391647338867,14600508,0.0,0.0
2016-06-06 00:00:00+05:30,47.408680692401745,47.99089319511462,45.8283900668672,46.41060256958008,5750831,0.0,0.0
2016-06-07 00:00:00+05:30,46.6601107025731,49.2384788649398,46.49376703057706,48.36516189575195,8079414,0.0,0.0
2016-06-08 00:00:00+05:30,48.78101641155497,48.822602320168116,47.491831034937455,48.07404327392578,3132042,0.0,0.0
2016-06-09 00:00:00+05:30,48.65626252320552,48.65626252320552,47.28390513163537,47.74135971069336,3159522,0.0,0.0
2016-06-10 00:00:00+05:30,47.86611745450762,49.32164667528727,47.36708013364678,47.74135971069336,3881066,0.0,0.0
2016-06-13 00:00:00+05:30,47.408666476203315,48.03246471931125,46.41058865267023,46.743282318115234,3148429,0.0,0.0
2016-06-14 00:00:00+05:30,47.07598115679771,48.115645079631605,46.992809312092,47.69977951049805,3195816,0.0,0.0
2016-06-15 00:00:00+05:30,47.90769958496094,48.73943050256652,47.74135593968115,47.90769958496094,2647425,0.0,0.0
2016-06-16 00:00:00+05:30,48.61468444344428,49.57117332471093,47.990886105434654,48.98896408081055,7180616,0.0,0.0
2016-06-17 00:00:00+05:30,49.65433536761417,50.27813354265254,47.99087356751187,48.73942947387695,7762477,0.0,0.0
2016-06-20 00:00:00+05:30,48.323565533485215,50.319721025088754,48.19880779826105,49.61275100708008,6500489,0.0,0.0
2016-06-21 00:00:00+05:30,50.07020387887351,53.97933998267426,49.73751022939191,52.98126220703125,13633034,0.0,0.0
2016-06-22 00:00:00+05:30,53.72983298094872,55.143779794892694,52.523825307695475,53.35555648803711,9331348,0.0,0.0
2016-06-23 00:00:00+05:30,53.8545835410291,54.436792716744534,51.733670074745895,52.69015884399414,3725408,0.0,0.0
2016-06-24 00:00:00+05:30,49.90384995808749,55.39327218435658,48.24038829281791,54.85264587402344,17744319,0.0,0.0
2016-06-27 00:00:00+05:30,55.31011573436785,56.22501863528914,54.1041082302813,54.603145599365234,7381402,0.0,0.0
2016-06-28 00:00:00+05:30,55.06059520844778,55.60122168203015,54.270453217092104,55.18535614013672,5519992,0.0,0.0
2016-06-29 00:00:00+05:30,55.47644945367789,56.64087400298875,55.39327763135638,55.89231491088867,7417265,0.0,0.0
2016-06-30 00:00:00+05:30,56.51612354605622,57.805309240010466,56.183436195259155,57.34785461425781,6403948,0.0,0.0
2016-07-01 00:00:00+05:30,57.97165565449864,60.300505293740166,57.47261825911967,59.884639739990234,10963226,0.0,0.0
2016-07-04 00:00:00+05:30,60.59161496340443,67.95243460928475,60.50844311484186,64.66709899902344,27129829,0.0,0.0
2016-07-05 00:00:00+05:30,64.87502921097038,65.45723847333964,62.37983577977922,63.37791061401367,9285340,0.0,0.0
2016-07-07 00:00:00+05:30,64.00170158224043,66.33055105404097,63.710596984666445,65.62358093261719,9497625,0.0,0.0
2016-07-08 00:00:00+05:30,65.78990904517529,66.24736355146777,64.0848646079819,64.91659545898438,4582708,0.0,0.0
2016-07-11 00:00:00+05:30,65.95629903291623,67.12071785419312,64.70870199959958,65.04138946533203,5419622,0.0,0.0
2016-07-12 00:00:00+05:30,65.29090124223048,65.45724494919135,64.1264762566874,64.58393096923828,5442082,0.0,0.0
2016-07-13 00:00:00+05:30,64.37599975130036,64.70869351903744,60.799552852936955,61.4233512878418,6519406,0.0,0.0
2016-07-14 00:00:00+05:30,61.548108447618574,62.96204894128115,60.50844445357096,60.7995491027832,4094770,0.0,0.0
2016-07-15 00:00:00+05:30,61.38175583501255,62.13030872556273,61.007473044132944,61.464927673339844,3094645,0.0,0.0
2016-07-18 00:00:00+05:30,61.88079452952886,64.29281596605816,61.46492898342397,61.963966369628906,4470985,0.0,0.0
2016-07-19 00:00:00+05:30,62.712530771907595,62.79570261883801,61.38176218420557,62.29666519165039,2711228,0.0,0.0
2016-07-20 00:00:00+05:30,62.6709504412504,64.29283023846439,62.46301762203881,63.585853576660156,3634934,0.0,0.0
2016-07-21 00:00:00+05:30,64.0433006584183,64.16806160414667,62.17190550930867,62.33824920654297,2224897,0.0,0.0
2016-07-22 00:00:00+05:30,62.33824793499347,63.12839634475248,61.25700123381479,62.546180725097656,3340027,0.0,0.0
