Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,83.72597033436993,84.04276992206007,81.2820799085168,82.54927825927734,2239482,0.0,0.0
2015-10-08 00:00:00+05:30,82.82081418702357,83.31864697994084,79.92435131653824,80.60321044921875,3397286,0.0,0.0
2015-10-09 00:00:00+05:30,81.0105333053205,81.82516574763393,76.93737799946639,77.93303680419922,3225904,0.0,0.0
2015-10-12 00:00:00+05:30,78.52137186791798,81.46309473328667,76.21324808819001,79.24549102783203,3083884,0.0,0.0
2015-10-13 00:00:00+05:30,80.01486944432047,82.7303061432971,77.38994592083387,82.14196014404297,3317810,0.0,0.0
2015-10-14 00:00:00+05:30,80.92001185529254,81.87041051944742,78.65714802771564,79.06446075439453,2496531,0.0,0.0
2015-10-15 00:00:00+05:30,79.51703839719468,80.55795720286869,78.11406688147127,79.60755157470703,2335293,0.0,0.0
2015-10-16 00:00:00+05:30,80.2863940756532,81.05577318886093,78.02353057965722,78.8834228515625,2565561,0.0,0.0
2015-10-19 00:00:00+05:30,79.42651852362097,82.41350146970014,78.11406029605685,80.60321044921875,2510302,0.0,0.0
2015-10-20 00:00:00+05:30,81.19156197990547,85.53626385882974,80.19590314681835,83.77123260498047,4360279,0.0,0.0
2015-10-21 00:00:00+05:30,84.08802264133388,84.2690489883281,81.9156719488409,83.04710388183594,2158911,0.0,0.0
2015-10-23 00:00:00+05:30,83.54493584107037,85.62676643308394,83.31864945678329,84.3143081665039,2109762,0.0,0.0
2015-10-26 00:00:00+05:30,84.99317481923967,84.99317481923967,79.29075466973389,79.69807434082031,2900664,0.0,0.0
2015-10-27 00:00:00+05:30,79.51704179587792,83.00185107189556,79.20024220818777,82.54927825927734,2978786,0.0,0.0
2015-10-28 00:00:00+05:30,83.36389708755082,84.94790167300373,78.2950837952439,79.51702880859375,6680669,0.0,0.0
2015-10-29 00:00:00+05:30,80.33167417285634,82.41351187145222,79.83384131710552,81.55361938476562,3187287,0.0,0.0
2015-10-30 00:00:00+05:30,81.68938423755694,84.90265363744106,81.68938423755694,84.45008087158203,2990237,0.0,0.0
2015-11-02 00:00:00+05:30,85.17419090401381,86.98448191963881,83.04710034179688,84.85739135742188,2486732,0.0,0.0
2015-11-03 00:00:00+05:30,85.17419140893288,86.80345609493867,83.90698630934085,84.72161865234375,2009081,0.0,0.0
2015-11-04 00:00:00+05:30,85.8983100725487,85.8983100725487,84.1785322265625,84.85739135742188,903031,0.0,0.0
2015-11-05 00:00:00+05:30,85.40047670349617,86.07933582976514,80.55794965058648,81.23680877685547,1481237,0.0,0.0
2015-11-06 00:00:00+05:30,82.18721916978645,83.7259638512542,76.57531258443701,77.66149139404297,2035499,0.0,0.0
2015-11-09 00:00:00+05:30,74.58400434731097,79.29075905376438,73.40731221784091,78.74767303466797,2286843,0.0,0.0
2015-11-10 00:00:00+05:30,79.60754919204003,79.78858244735916,76.1227401692695,76.53005981445312,1369496,0.0,0.0
2015-11-13 00:00:00+05:30,76.93736465315804,77.61622375303885,74.22192825363483,74.90078735351562,2087499,0.0,0.0
2015-11-16 00:00:00+05:30,74.7197615012384,76.66581874212919,73.67884282694281,75.39862060546875,1378448,0.0,0.0
2015-11-17 00:00:00+05:30,75.76069161956234,77.29944343860747,74.81029278687411,76.21326446533203,1714622,0.0,0.0
2015-11-18 00:00:00+05:30,76.03222577099673,78.29508963322878,75.80593938477354,76.66582489013672,2363928,0.0,0.0
2015-11-19 00:00:00+05:30,76.98263467918761,78.20457983640858,76.34902862697886,77.6162338256836,751597,0.0,0.0
2015-11-20 00:00:00+05:30,78.02353763321672,80.3769214063745,77.02787898611025,79.01920318603516,1627559,0.0,0.0
2015-11-23 00:00:00+05:30,79.01920661387129,81.01052399446715,78.74766019573902,79.33600616455078,1464420,0.0,0.0
2015-11-24 00:00:00+05:30,79.10971086414521,79.47177041225778,76.34901457871234,77.34467315673828,1766945,0.0,0.0
2015-11-26 00:00:00+05:30,76.93736920567427,79.42651938585784,76.21325002733595,78.70240020751953,1596669,0.0,0.0
2015-11-27 00:00:00+05:30,78.7929168159786,80.10537500002185,77.84251129945626,79.01920318603516,1709614,0.0,0.0
2015-11-30 00:00:00+05:30,79.01920246954406,79.78857473961783,77.29942469156556,77.52571105957031,1518259,0.0,0.0
2015-12-01 00:00:00+05:30,77.93302302134614,79.10971488610748,77.48045028962437,78.15930938720703,851056,0.0,0.0
2015-12-02 00:00:00+05:30,78.47611409849125,79.15497324088551,76.75634312899564,78.20457458496094,1286470,0.0,0.0
2015-12-03 00:00:00+05:30,78.20457690579426,78.92868920240983,76.75634540685061,77.16365814208984,1239757,0.0,0.0
2015-12-04 00:00:00+05:30,76.8921001732695,77.66147929990132,75.94170163179548,76.98262023925781,1439353,0.0,0.0
2015-12-07 00:00:00+05:30,77.66148730402139,77.70674043596806,75.6701630441393,75.8511962890625,684176,0.0,0.0
2015-12-08 00:00:00+05:30,75.5343898296549,75.98696258335136,70.7371227838997,71.46123504638672,1853483,0.0,0.0
2015-12-09 00:00:00+05:30,70.14877902474373,71.68752367332412,69.5604330453292,71.05392456054688,2169142,0.0,0.0
2015-12-10 00:00:00+05:30,71.41598041741153,72.86421181773973,70.73712130109719,71.8685531616211,2796746,0.0,0.0
2015-12-11 00:00:00+05:30,72.04959455653335,72.23062783548323,67.07129332968387,67.75015258789062,4483459,0.0,0.0
2015-12-14 00:00:00+05:30,66.57345232990957,70.23928735370038,66.43767912775911,69.87722778320312,2790249,0.0,0.0
2015-12-15 00:00:00+05:30,69.69619871812148,70.05825827442288,67.52384828602472,68.92682647705078,2011768,0.0,0.0
2015-12-16 00:00:00+05:30,69.42464879152365,73.09049039074328,69.06259615935836,71.23493957519531,2919324,0.0,0.0
2015-12-17 00:00:00+05:30,71.50648922390408,73.63357961081459,71.00865647335175,73.31678009033203,2275206,0.0,0.0
2015-12-18 00:00:00+05:30,73.67884798794702,75.53439219272535,72.32112968438183,74.17667388916016,1952464,0.0,0.0
2015-12-21 00:00:00+05:30,74.9912958624514,76.34901397790573,73.8598640995728,75.35335540771484,1380528,0.0,0.0
2015-12-22 00:00:00+05:30,75.44387276243022,76.93736415361332,73.81461507672198,74.4029541015625,1332396,0.0,0.0
2015-12-23 00:00:00+05:30,75.67016972677997,76.39428895899736,74.44822456491183,75.48914337158203,1036927,0.0,0.0
2015-12-24 00:00:00+05:30,75.03656444887223,77.20891506237355,75.03656444887223,75.71542358398438,1798722,0.0,0.0
2015-12-28 00:00:00+05:30,75.85119955288683,76.39428549960067,74.67450758024644,75.1723403930664,1086654,0.0,0.0
2015-12-29 00:00:00+05:30,74.94605422819848,76.30377255185633,74.94605422819848,75.53439331054688,959867,0.0,0.0
2015-12-30 00:00:00+05:30,75.76068199744208,77.66149323282977,75.5796556444112,76.75634765625,1507886,0.0,0.0
2015-12-31 00:00:00+05:30,77.02787336654049,78.20456516727381,76.57530065944482,76.98262023925781,1239864,0.0,0.0
2016-01-01 00:00:00+05:30,76.93736342041292,78.74765432442263,75.85119164029179,78.43085479736328,995432,0.0,0.0
2016-01-04 00:00:00+05:30,78.56662924388674,79.78857424235454,76.03221917574386,77.02787780761719,1847644,0.0,0.0
2016-01-05 00:00:00+05:30,76.07747726215543,77.70673491646508,72.95472133973313,76.93736267089844,6809533,0.0,0.0
2016-01-06 00:00:00+05:30,77.57097650155677,78.83818174465245,75.12708610150389,76.0774917602539,2711033,0.0,0.0
2016-01-07 00:00:00+05:30,75.08181960585422,75.12707964503379,71.5064974934659,72.0495834350586,2436655,0.0,0.0
2016-01-08 00:00:00+05:30,73.31678230245551,75.48913278885581,72.45689687724231,75.03656005859375,1967291,0.0,0.0
2016-01-11 00:00:00+05:30,75.0365644946787,76.39428276573183,67.79540038239534,75.08181762695312,2521759,0.0,0.0
2016-01-12 00:00:00+05:30,75.62490722621907,76.48479266549907,73.76935623950503,75.76067352294922,1897819,0.0,0.0
2016-01-13 00:00:00+05:30,77.07313682387613,77.07313682387613,69.96774638792559,72.41163635253906,3519012,0.0,0.0
2016-01-14 00:00:00+05:30,70.78237323875494,72.41163785272605,69.69620143324882,70.51083374023438,1580635,0.0,0.0
2016-01-15 00:00:00+05:30,70.60135096205289,71.23495006737613,64.22007224742858,65.44202423095703,2001971,0.0,0.0
2016-01-18 00:00:00+05:30,67.56912531107258,69.42466978192928,62.998136937988214,63.586483001708984,1614358,0.0,0.0
2016-01-19 00:00:00+05:30,64.1748194533655,67.79540157309599,60.10166456866869,67.43334197998047,2402072,0.0,0.0
2016-01-20 00:00:00+05:30,66.16614031885979,66.21140036000945,60.32795410761526,62.998130798339844,4700368,0.0,0.0
2016-01-21 00:00:00+05:30,64.67263465459457,66.8902449795658,63.36017661555682,66.48292541503906,3775850,0.0,0.0
2016-01-22 00:00:00+05:30,67.38808564832624,68.42900444615384,66.39242689177003,67.2523193359375,1647559,0.0,0.0
2016-01-25 00:00:00+05:30,67.8859160551152,69.87723349711358,65.80407853380667,66.66397094726562,3869863,0.0,0.0
2016-01-27 00:00:00+05:30,67.02602880498436,67.70488794788814,65.35150406125186,66.93550872802734,1450928,0.0,0.0
2016-01-28 00:00:00+05:30,67.34282880812968,69.2888930786273,66.34717010634627,67.43334197998047,2004392,0.0,0.0
2016-01-29 00:00:00+05:30,67.88591074315278,69.96774810156091,66.89025210006226,69.37940216064453,1621495,0.0,0.0
2016-02-01 00:00:00+05:30,65.98510545308669,70.32979952015799,65.98510545308669,68.02168273925781,976013,0.0,0.0
2016-02-02 00:00:00+05:30,67.8859050733114,69.42464949268859,66.98075967233392,67.34281921386719,1138000,0.0,0.0
2016-02-03 00:00:00+05:30,65.62304072684353,66.43767295838798,62.092972327291754,62.59080505371094,3492001,0.0,0.0
2016-02-04 00:00:00+05:30,64.26533693586077,65.21574256832412,62.00247295924596,63.360191345214844,1858690,0.0,0.0
2016-02-05 00:00:00+05:30,64.44635229582599,64.58212549239973,62.18348870530244,64.0390396118164,1394302,0.0,0.0
2016-02-08 00:00:00+05:30,64.08431588002195,65.89460721103146,63.1791702145172,63.586483001708984,1611321,0.0,0.0
2016-02-09 00:00:00+05:30,63.043381723355076,63.81275397165825,61.77617671724363,62.77183532714844,1123034,0.0,0.0
2016-02-10 00:00:00+05:30,63.269673614972035,63.269673614972035,61.18783614399172,61.6856689453125,1226649,0.0,0.0
2016-02-11 00:00:00+05:30,61.368870322452075,61.64040984079527,56.16428001899172,56.662109375,2512270,0.0,0.0
2016-02-12 00:00:00+05:30,57.06942121591906,58.65342924191312,53.403582751513476,56.79787826538086,2638363,0.0,0.0
2016-02-15 00:00:00+05:30,58.291377104688564,60.96155382042303,57.88406090052108,59.5585823059082,1645825,0.0,0.0
2016-02-16 00:00:00+05:30,60.37320281547442,61.50463470411309,57.295710150090905,57.56725311279297,1543599,0.0,0.0
2016-02-17 00:00:00+05:30,58.06509253768576,59.69435049997546,57.024173700112534,58.653438568115234,3667269,0.0,0.0
2016-02-18 00:00:00+05:30,59.46806293596752,62.455046167114666,59.46806293596752,61.414127349853516,2708091,0.0,0.0
2016-02-19 00:00:00+05:30,60.69001575535716,61.36887496109622,59.51332370312427,59.78487014770508,869168,0.0,0.0
2016-02-22 00:00:00+05:30,59.73960163321184,60.2826875396441,58.562909747848636,59.60382843017578,1202673,0.0,0.0
2016-02-23 00:00:00+05:30,59.513325098808366,59.64909832428287,57.83880706652444,58.20086669921875,762797,0.0,0.0
2016-02-24 00:00:00+05:30,57.11468337857952,59.6943468399918,56.07376805768346,59.01548767089844,1339472,0.0,0.0
2016-02-25 00:00:00+05:30,59.33229335499237,59.60383287560473,56.34531028826902,56.8431396484375,1777895,0.0,0.0
2016-02-26 00:00:00+05:30,57.65777194281656,57.65777194281656,55.21387827923021,56.34531021118164,1588642,0.0,0.0
2016-02-29 00:00:00+05:30,56.39056386114904,57.2504527752216,55.213875403771034,55.89273452758789,1571527,0.0,0.0
2016-03-01 00:00:00+05:30,56.34531025418387,57.65777198682045,55.8022243075752,57.159942626953125,1492668,0.0,0.0
2016-03-02 00:00:00+05:30,57.92931359750384,59.106005542238066,56.84313827697942,57.114681243896484,3098033,0.0,0.0
2016-03-03 00:00:00+05:30,57.6577758980088,60.01115654961809,57.25045968399407,59.78487014770508,3419087,0.0,0.0
2016-03-04 00:00:00+05:30,60.463730895523064,64.31059982615571,60.14692440019458,62.817108154296875,3342285,0.0,0.0
2016-03-08 00:00:00+05:30,62.18349839763503,64.12956276995412,62.04773208561149,62.998130798339844,5230538,0.0,0.0
2016-03-09 00:00:00+05:30,62.09297855995337,62.998124040144276,59.92062802635282,62.54555130004883,1516470,0.0,0.0
2016-03-10 00:00:00+05:30,63.26967301504144,64.26533170252974,62.54555383920691,63.31492614746094,3096518,0.0,0.0
2016-03-11 00:00:00+05:30,63.360183613363034,63.631730019705095,62.09297855995337,62.54555130004883,1159125,0.0,0.0
2016-03-14 00:00:00+05:30,62.81710682996836,63.40545285868641,61.54990159250939,61.95721435546875,1402600,0.0,0.0
2016-03-15 00:00:00+05:30,61.54991069592928,61.73093708274935,59.830132398282565,60.19219207763672,1707559,0.0,0.0
2016-03-16 00:00:00+05:30,61.14258362603985,62.45504188895762,59.83011845740968,61.73092269897461,3578741,0.0,0.0
2016-03-17 00:00:00+05:30,62.092981785856665,63.04338735171812,61.640409022248804,61.866695404052734,1277089,0.0,0.0
2016-03-18 00:00:00+05:30,62.99813213704091,64.62739697307218,62.81710578002093,63.85802459716797,3939143,0.0,0.0
2016-03-21 00:00:00+05:30,65.35149403118699,65.53252725160397,64.355835488883,64.85366821289062,1294068,0.0,0.0
2016-03-22 00:00:00+05:30,65.8945969935343,66.61870927023053,64.98945146837977,65.44202423095703,1394673,0.0,0.0
2016-03-23 00:00:00+05:30,66.03037353628646,66.03037353628646,62.998136937988214,63.586483001708984,1330765,0.0,0.0
2016-03-28 00:00:00+05:30,63.676984524738174,63.76749769356857,59.33229026946997,59.64908981323242,1735588,0.0,0.0
2016-03-29 00:00:00+05:30,59.33229145664266,61.09732245414414,58.87971869772307,60.37320327758789,1864244,0.0,0.0
2016-03-30 00:00:00+05:30,60.64474765679651,62.81709820773462,60.64474765679651,62.4097785949707,1193712,0.0,0.0
2016-03-31 00:00:00+05:30,62.2287540568522,63.269672778582,61.504634883723945,62.95287322998047,3920007,0.0,0.0
2016-04-01 00:00:00+05:30,63.2696688271039,63.2696688271039,60.87103198484855,61.50463104248047,2006640,0.0,0.0
2016-04-04 00:00:00+05:30,62.13823700582419,62.36452337008013,60.961545149408565,61.50463104248047,2329983,0.0,0.0
2016-04-05 00:00:00+05:30,60.78051592773894,61.278341761983356,59.46805093408771,59.73959732055664,1601744,0.0,0.0
2016-04-06 00:00:00+05:30,59.73961153840577,60.64475716777555,57.47674746498131,60.01115798950195,3428674,0.0,0.0
2016-04-07 00:00:00+05:30,60.3279572771089,61.595162533035506,58.834465614970874,59.69435119628906,2756804,0.0,0.0
2016-04-08 00:00:00+05:30,59.28703410082081,60.192179659611966,58.69868810646405,59.01548767089844,1676689,0.0,0.0
2016-04-11 00:00:00+05:30,59.422803640103666,60.91629510086965,59.28703043354091,60.64474868774414,1675627,0.0,0.0
2016-04-12 00:00:00+05:30,60.82577666661218,62.18349495743578,60.056404349621275,61.866695404052734,2220372,0.0,0.0
2016-04-13 00:00:00+05:30,63.22441667926958,63.948535897507824,62.047731581773256,63.13390350341797,2454695,0.0,0.0
2016-04-18 00:00:00+05:30,63.36020173142506,65.17049320946577,62.90762886191488,64.80843353271484,2578110,0.0,0.0
2016-04-20 00:00:00+05:30,64.44635403244254,66.39241815387513,64.26532770260725,65.260986328125,2437592,0.0,0.0
2016-04-21 00:00:00+05:30,66.07562726683133,66.6187132330874,63.22441731184607,63.99378967285156,2756311,0.0,0.0
2016-04-22 00:00:00+05:30,63.81276069607681,64.17482029393463,62.817101981252144,63.04338836669922,2445040,0.0,0.0
2016-04-25 00:00:00+05:30,62.952875952335965,63.22441547471744,60.82577837892885,61.595157623291016,3228944,0.0,0.0
2016-04-26 00:00:00+05:30,61.459382563932564,63.13390040500161,61.097322972582205,61.6856689453125,5665593,0.0,0.0
2016-04-27 00:00:00+05:30,62.27401981007485,62.9076189654271,60.73526815238488,61.414127349853516,4210956,0.0,0.0
2016-04-28 00:00:00+05:30,61.776187286209755,62.092986865509275,60.73526846361455,60.91630172729492,5568020,0.0,0.0
2016-04-29 00:00:00+05:30,60.96155126945804,61.68567047005752,59.96589254791812,61.278350830078125,2480186,0.0,0.0
2016-05-02 00:00:00+05:30,61.09733493076864,61.54990778210767,60.28270241721566,60.73527526855469,2117329,0.0,0.0
2016-05-03 00:00:00+05:30,60.871030237490686,62.092975188253384,59.87537164448818,60.282684326171875,2026321,0.0,0.0
2016-05-04 00:00:00+05:30,60.96155632712698,61.549902363212055,59.739611117235235,60.32795715332031,2902640,0.0,0.0
2016-05-05 00:00:00+05:30,60.644749695224554,61.05206241596727,59.830117348026846,60.37320327758789,1912398,0.0,0.0
2016-05-06 00:00:00+05:30,60.101659600483345,61.54989094751787,59.51331367351912,61.323604583740234,1630455,0.0,0.0
2016-05-09 00:00:00+05:30,61.05205261376175,62.72657707748095,61.05205261376175,62.0477180480957,1480637,0.0,0.0
2016-05-10 00:00:00+05:30,62.09297117329469,62.681317046570804,61.640398487037864,62.0477180480957,952406,0.0,0.0
2016-05-11 00:00:00+05:30,61.14259109160048,62.862362292798935,60.871044635772705,61.549903869628906,1386018,0.0,0.0
2016-05-12 00:00:00+05:30,61.54989229951066,62.18349136972085,60.37320041973524,61.368865966796875,1553613,0.0,0.0
2016-05-13 00:00:00+05:30,61.27835784495809,62.09299031245997,61.097331476941356,61.23310470581055,1035649,0.0,0.0
2016-05-16 00:00:00+05:30,61.68568089015314,63.903285094809355,61.64042084282804,63.54122543334961,2869576,0.0,0.0
2016-05-17 00:00:00+05:30,64.17482952634447,64.89894192052094,63.2696838543388,64.26534271240234,2512143,0.0,0.0
2016-05-18 00:00:00+05:30,63.45070636370545,64.71791160851122,63.45070636370545,64.08431243896484,1671817,0.0,0.0
2016-05-19 00:00:00+05:30,63.99379333082722,64.2653397823336,62.228762113175144,62.817108154296875,2133504,0.0,0.0
2016-05-20 00:00:00+05:30,62.45504951477051,62.77184910942742,61.18784423042962,61.549903869628906,855165,0.0,0.0
2016-05-23 00:00:00+05:30,61.549898172555565,62.00247095323612,60.55423943620086,60.82577896118164,1535467,0.0,0.0
2016-05-24 00:00:00+05:30,60.64474868774414,61.640407359684076,60.19217593634306,60.64474868774414,1559822,0.0,0.0
2016-05-25 00:00:00+05:30,60.78052574806852,62.00247087318587,60.69001257319179,61.45938491821289,1959224,0.0,0.0
2016-05-26 00:00:00+05:30,61.504631526865076,62.36452386123689,61.414118361592216,62.002464294433594,1889537,0.0,0.0
2016-05-27 00:00:00+05:30,62.364530004780526,65.17047983892508,62.09298357649999,64.89893341064453,2521867,0.0,0.0
2016-05-30 00:00:00+05:30,65.62304762420877,67.34282542584768,63.948529859078256,64.98944854736328,2043755,0.0,0.0
2016-05-31 00:00:00+05:30,64.9442014350982,65.53254749823131,63.72225616902996,64.40111541748047,1040698,0.0,0.0
2016-06-01 00:00:00+05:30,63.81276310828682,65.62305426029496,63.17916396736906,63.631736755371094,1068446,0.0,0.0
2016-06-02 00:00:00+05:30,63.36018949196176,63.722249098772636,62.22875753674816,63.45070266723633,801312,0.0,0.0
2016-06-03 00:00:00+05:30,63.54120994711642,64.08430275980055,62.45503813317213,62.54555130004883,767814,0.0,0.0
2016-06-06 00:00:00+05:30,62.68132681362931,63.22441274061939,61.68566812986212,62.95287322998047,747827,0.0,0.0
2016-06-07 00:00:00+05:30,63.360180534659335,64.58212549239973,62.95286785064975,64.0390396118164,1117957,0.0,0.0
2016-06-08 00:00:00+05:30,65.17047757071722,73.45256047647167,65.17047757071722,72.81895446777344,25855551,0.0,0.0
2016-06-09 00:00:00+05:30,72.36637881382916,73.58833074399921,70.37506150772809,70.87289428710938,7084348,0.0,0.0
2016-06-10 00:00:00+05:30,71.05391817092895,75.9417050058677,70.82763180732728,72.41163635253906,13389874,0.0,0.0
2016-06-13 00:00:00+05:30,71.18969676111824,72.41164183595757,69.69620526710916,71.32546997070312,3346148,0.0,0.0
2016-06-14 00:00:00+05:30,71.50650734807553,72.63793942636786,71.28022093241707,71.64228057861328,1937076,0.0,0.0
2016-06-15 00:00:00+05:30,72.59266920166743,75.39862588693876,71.8232968774563,74.17667388916016,7173683,0.0,0.0
2016-06-16 00:00:00+05:30,74.3577076757095,76.89211105053873,73.40730209407826,76.30377197265625,6948956,0.0,0.0
2016-06-17 00:00:00+05:30,76.84684551968519,77.79724404228277,75.71541377441807,76.12272644042969,3807619,0.0,0.0
2016-06-20 00:00:00+05:30,75.5796503758195,77.66148781911498,74.76501803254247,75.71542358398438,2667868,0.0,0.0
2016-06-21 00:00:00+05:30,75.98695963789885,76.57530557604086,74.99130099950338,75.39862060546875,1656344,0.0,0.0
2016-06-22 00:00:00+05:30,75.67017208927433,75.67017208927433,71.5517636813816,71.82330322265625,3690901,0.0,0.0
2016-06-23 00:00:00+05:30,71.50649018530827,73.67884063537137,69.83197249249086,73.04523468017578,4828475,0.0,0.0
2016-06-24 00:00:00+05:30,70.01299760774808,72.72843389690996,65.89459004594619,72.32112121582031,4894704,0.0,0.0
2016-06-27 00:00:00+05:30,72.36638147383307,73.85987296116183,68.92683264543744,72.45690155029297,3324864,0.0,0.0
2016-06-28 00:00:00+05:30,72.14008798644923,73.22626664554095,72.09483485839016,72.32112121582031,2063034,0.0,0.0
2016-06-29 00:00:00+05:30,73.13576396648588,76.84685937912089,72.36638471637657,76.53005981445312,7658455,0.0,0.0
2016-06-30 00:00:00+05:30,77.61622927685072,78.29508842504474,75.57965183226862,75.94171142578125,6000760,0.0,0.0
2016-07-01 00:00:00+05:30,76.62058615774913,77.11841215758292,74.99132110842415,75.30812072753906,2349769,0.0,0.0
2016-07-04 00:00:00+05:30,75.94170869878815,77.07314057181625,75.39862278087709,76.48479461669922,2671538,0.0,0.0
2016-07-05 00:00:00+05:30,76.84684704598682,77.66147929990132,75.85118847151864,76.98262023925781,2725401,0.0,0.0
2016-07-07 00:00:00+05:30,77.344683821656,77.66149028600805,75.89645233522323,76.30377197265625,2604268,0.0,0.0
2016-07-08 00:00:00+05:30,76.30376954889068,76.9373686460438,75.2175907892839,75.71542358398438,1900623,0.0,0.0
2016-07-11 00:00:00+05:30,77.94099098109294,78.82193923673327,75.2517704627487,76.08635711669922,3448063,2.0,0.0
2016-07-12 00:00:00+05:30,76.7818372687769,77.70915410982558,76.36454044538537,77.06002807617188,1858545,0.0,0.0
2016-07-13 00:00:00+05:30,77.52369061270026,77.70915823567674,74.55627939374065,75.06629943847656,2011519,0.0,0.0
2016-07-14 00:00:00+05:30,75.01992983184327,75.57631849165533,74.18534330469234,74.37080383300781,3096136,0.0,0.0
2016-07-15 00:00:00+05:30,74.27808157034339,75.25176713605254,73.99989074790251,74.23171997070312,2082458,0.0,0.0
2016-07-18 00:00:00+05:30,74.64900974179766,75.48359635885315,74.18535129619643,74.23171997070312,1360817,0.0,0.0
2016-07-19 00:00:00+05:30,75.62269071996751,76.31817834617861,74.69537388501936,75.39086151123047,4577293,0.0,0.0
2016-07-20 00:00:00+05:30,74.88082806276577,77.8946075204003,74.18534049561933,77.4773178100586,3047475,0.0,0.0
2016-07-21 00:00:00+05:30,78.72921044500453,78.72921044500453,73.35076930676354,74.04625701904297,9442346,0.0,0.0
2016-07-22 00:00:00+05:30,73.76806083447329,74.32444954901247,72.97983582443756,73.67532348632812,2881195,0.0,0.0
