Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20 00:00:00+05:30,836.3702359801115,907.8132347325484,819.6796883171546,826.1573486328125,1179428,0.0,0.0
2016-01-21 00:00:00+05:30,832.1621525297443,847.5287831872538,821.098166912895,825.9209594726562,1192113,0.0,0.0
2016-01-22 00:00:00+05:30,839.6327258527429,856.1814050941017,832.9186556444924,849.1836547851562,1018517,0.0,0.0
2016-01-25 00:00:00+05:30,855.8030062101521,861.3822975143157,850.6965342464363,857.8834228515625,666497,0.0,0.0
2016-01-27 00:00:00+05:30,858.4980642094187,868.0963200286437,832.2093200918616,858.8763427734375,1054242,0.0,0.0
2016-01-28 00:00:00+05:30,857.6941906966587,867.8125350300148,851.0747206471806,857.8360595703125,1679264,0.0,0.0
2016-01-29 00:00:00+05:30,857.221532418783,884.1722369680773,851.0748805040316,878.3092651367188,1369077,0.0,0.0
2016-02-01 00:00:00+05:30,878.262048321069,888.5222063639643,873.770263955497,876.7017211914062,916513,0.0,0.0
2016-02-02 00:00:00+05:30,876.6070682642186,881.335261728427,854.668239046851,858.8763427734375,688338,0.0,0.0
2016-02-03 00:00:00+05:30,846.3467698509991,865.4486861441518,842.564214455017,856.4178466796875,773012,0.0,0.0
2016-02-04 00:00:00+05:30,862.4224730212516,868.3327147497415,854.4318146608923,863.5572509765625,812359,0.0,0.0
2016-02-05 00:00:00+05:30,864.2665767570502,867.52904209992,859.5856532405161,862.2807006835938,1654488,0.0,0.0
2016-02-08 00:00:00+05:30,861.0985972262002,861.1459253360692,830.790887727434,834.9517211914062,1754784,0.0,0.0
2016-02-09 00:00:00+05:30,825.5426903799987,830.7437038932748,812.7292959043704,821.1454467773438,2083698,0.0,0.0
2016-02-10 00:00:00+05:30,818.9230141355116,819.8686527199637,782.7523382802191,789.7027587890625,2329955,0.0,0.0
2016-02-11 00:00:00+05:30,784.8801373857194,787.9061928323347,755.5653370737227,767.0548706054688,5158251,0.0,0.0
2016-02-12 00:00:00+05:30,770.6955880366435,786.6295780275725,756.5110066617359,767.8114013671875,3788481,0.0,0.0
2016-02-15 00:00:00+05:30,780.1519261863639,786.7713970752178,772.8232262737041,778.922607421875,2167942,0.0,0.0
2016-02-16 00:00:00+05:30,786.7242030231887,793.3436745543604,774.9509885421627,789.4192504882812,2242516,0.0,0.0
2016-02-17 00:00:00+05:30,784.880096798948,789.986568708377,769.1825179498506,786.3458251953125,1141968,0.0,0.0
2016-02-18 00:00:00+05:30,791.7833148574057,804.1238890174526,788.2844399344308,801.6179809570312,1064050,0.0,0.0
2016-02-19 00:00:00+05:30,797.2679426385598,802.5635538411306,789.7028332496337,795.7549438476562,1035996,0.0,0.0
2016-02-22 00:00:00+05:30,799.0648020519839,808.9467392539391,794.5257472642436,798.6865234375,613082,0.0,0.0
2016-02-23 00:00:00+05:30,796.2277820479811,799.5847878754074,785.5893467177676,794.0055541992188,1908481,0.0,0.0
2016-02-24 00:00:00+05:30,790.2230529710142,792.4452809703839,774.3836037392077,777.2205200195312,1034245,0.0,0.0
2016-02-25 00:00:00+05:30,777.3151363560527,779.1591436609243,761.0028661587997,763.8397827148438,1480299,0.0,0.0
2016-02-26 00:00:00+05:30,770.6954568788309,777.787746359311,768.9933189469557,771.9720458984375,1045114,0.0,0.0
2016-02-29 00:00:00+05:30,773.0595829975174,793.8163625492703,758.4021841761577,784.8800659179688,3045853,0.0,0.0
2016-03-01 00:00:00+05:30,791.4995490077639,820.4360685727795,788.6626330614995,814.0057373046875,1330369,0.0,0.0
2016-03-02 00:00:00+05:30,827.3394159288288,847.7651910878988,823.6514014919798,834.6207885742188,2349698,0.0,0.0
2016-03-03 00:00:00+05:30,836.8902916659399,849.2781361732076,836.181062605206,847.055908203125,1973901,0.0,0.0
2016-03-04 00:00:00+05:30,849.9400777775322,871.2169491724164,833.0604495578071,866.1105346679688,1327247,0.0,0.0
2016-03-08 00:00:00+05:30,866.2051265025779,877.1272429188571,854.8574610898803,870.9805908203125,1879422,0.0,0.0
2016-03-09 00:00:00+05:30,863.3681378395822,886.4890157249487,862.6589088106888,883.652099609375,1631962,0.0,0.0
2016-03-10 00:00:00+05:30,883.2265672393165,884.4086156430094,869.041986395002,876.843505859375,1128913,0.0,0.0
2016-03-11 00:00:00+05:30,870.9805433653769,882.4228066634141,868.1436271667704,876.3234252929688,1436095,0.0,0.0
2016-03-14 00:00:00+05:30,878.4983397058783,881.3352557652083,868.1908549367637,871.0277709960938,1238350,0.0,0.0
2016-03-15 00:00:00+05:30,871.7844673765564,881.2881261499714,866.9616746749867,868.4747314453125,1027959,0.0,0.0
2016-03-16 00:00:00+05:30,871.6898506416912,876.607184037339,859.8693654200443,865.8742065429688,1558572,0.0,0.0
2016-03-17 00:00:00+05:30,876.13429901602,877.5527571363913,852.351461444244,862.942626953125,2374275,0.0,0.0
2016-03-18 00:00:00+05:30,861.9969451970213,883.9357745742387,854.1481555326891,878.4983520507812,1678210,0.0,0.0
2016-03-21 00:00:00+05:30,879.4439973640042,885.5906489584837,872.6353871312932,881.5244140625,1120071,0.0,0.0
2016-03-22 00:00:00+05:30,881.7136291649336,886.0635445035737,872.5409213763637,877.5527954101562,1462833,0.0,0.0
2016-03-23 00:00:00+05:30,878.4984049834098,883.6994181453139,874.7158499565707,877.6000366210938,1426779,0.0,0.0
2016-03-28 00:00:00+05:30,876.607116734008,887.9547816755485,862.0915850831707,865.0703125,4743485,0.0,0.0
2016-03-29 00:00:00+05:30,868.0018378708147,879.9168631184746,863.1790455812692,877.6000366210938,1120607,0.0,0.0
2016-03-30 00:00:00+05:30,887.9548367572312,897.2220854909143,884.6451009439721,895.2362670898438,1817471,0.0,0.0
2016-03-31 00:00:00+05:30,894.7633660750747,917.2695560089668,885.6851997564145,915.0,2973760,0.0,0.0
2016-04-01 00:00:00+05:30,914.1017435729126,916.3239716039535,899.0660639860256,909.0425415039062,933728,0.0,0.0
2016-04-04 00:00:00+05:30,909.0425415039062,917.2696103775386,904.0306675473473,909.0425415039062,1501960,0.0,0.0
2016-04-05 00:00:00+05:30,907.6239883041155,911.5956822807298,894.9524646952661,899.5860595703125,1278350,0.0,0.0
2016-04-06 00:00:00+05:30,899.491501898749,906.9620126572065,895.5670783861166,903.4631958007812,1055612,0.0,0.0
2016-04-07 00:00:00+05:30,903.0851398228681,906.8204249812858,886.5364592501977,888.5222778320312,865013,0.0,0.0
2016-04-08 00:00:00+05:30,888.900453940018,895.3307861059292,884.1722600360818,886.0635375976562,1035958,0.0,0.0
2016-04-11 00:00:00+05:30,887.9547292304977,909.704419083854,885.5906325073069,908.5696411132812,921823,0.0,0.0
2016-04-12 00:00:00+05:30,908.7588933408847,918.0261421041442,905.4964279139604,916.2767333984375,1045525,0.0,0.0
2016-04-13 00:00:00+05:30,921.9977714495811,940.390456485017,921.0521327096329,932.778076171875,2933470,0.0,0.0
2016-04-18 00:00:00+05:30,932.7781499838121,939.634031390952,924.0782613444129,934.5748291015625,1475787,0.0,0.0
2016-04-20 00:00:00+05:30,934.2910619863098,935.1894303201228,920.6265708419553,930.3666381835938,1424974,0.0,0.0
2016-04-21 00:00:00+05:30,939.0193056571134,939.7758051353487,912.0686005098548,919.2554321289062,3279337,0.0,0.0
2016-04-22 00:00:00+05:30,921.7141380013212,935.2367611232609,918.0261236420599,928.1444702148438,1648861,0.0,0.0
2016-04-25 00:00:00+05:30,928.995509262499,933.3454243234253,921.1939897582758,928.9481811523438,904348,0.0,0.0
2016-04-26 00:00:00+05:30,928.6172966720841,969.2797648562996,921.9978251072118,965.87548828125,3199405,0.0,0.0
2016-04-27 00:00:00+05:30,966.3483162152653,985.3556330754207,964.5515794020433,983.46435546875,3437073,0.0,0.0
2016-04-28 00:00:00+05:30,983.1806624591351,991.5968712792449,973.0623729761096,978.7362060546875,1892339,0.0,0.0
2016-04-29 00:00:00+05:30,975.9936816182919,996.2303729356662,971.3128162153774,991.8331298828125,922119,0.0,0.0
2016-05-02 00:00:00+05:30,986.3012015465392,997.6488663773719,983.8425639200753,988.2398071289062,1190614,0.0,0.0
2016-05-03 00:00:00+05:30,988.1924022937644,999.7764759091698,976.4192471196254,981.3838500976562,993373,0.0,0.0
2016-05-04 00:00:00+05:30,980.6273970063954,990.0364565223226,973.1568276935227,985.3555908203125,1490442,0.0,0.0
2016-05-05 00:00:00+05:30,985.3556294935886,987.5306449071232,970.4618183951969,981.1475830078125,1012279,0.0,0.0
2016-05-06 00:00:00+05:30,981.4311721808825,987.5306114945065,969.516146792193,985.544677734375,858079,0.0,0.0
2016-05-09 00:00:00+05:30,985.3556791391919,1001.6206211431495,982.4242217986964,997.554443359375,2193370,0.0,0.0
2016-05-10 00:00:00+05:30,997.6489721996338,997.6489721996338,990.3202712190204,997.365234375,1037333,0.0,0.0
2016-05-11 00:00:00+05:30,979.7763104653939,1002.1880186655202,979.7763104653939,996.4668579101562,1502284,0.0,0.0
2016-05-12 00:00:00+05:30,995.2848431400456,1013.1574396571889,989.3746006035846,1008.1455078125,1085566,0.0,0.0
2016-05-13 00:00:00+05:30,1002.3771578610329,1010.8879073145699,997.6489637201789,1007.29443359375,1078609,0.0,0.0
2016-05-16 00:00:00+05:30,1005.2140311618116,1026.018084487832,1000.5331653372259,1022.0464477539062,806795,0.0,0.0
2016-05-17 00:00:00+05:30,1024.1266728456944,1040.0134485705262,1018.4528408631697,1025.497802734375,1890354,0.0,0.0
2016-05-18 00:00:00+05:30,1021.2897928930056,1026.9636250757444,1008.3818015903922,1024.126708984375,692837,0.0,0.0
2016-05-19 00:00:00+05:30,1019.398505210789,1022.3299620554037,1007.0578741641115,1013.8192138671875,778327,0.0,0.0
2016-05-20 00:00:00+05:30,1010.8878421293068,1017.8855920934188,1001.4314544573768,1012.2589721679688,687097,0.0,0.0
2016-05-23 00:00:00+05:30,1014.0554813039773,1021.2423112346493,993.2042204281672,998.8780517578125,1038361,0.0,0.0
2016-05-24 00:00:00+05:30,998.9728492639805,998.9728492639805,982.660579998972,986.9159545898438,1287874,0.0,0.0
2016-05-25 00:00:00+05:30,997.8851260086545,1039.1622737108175,997.8851260086545,1036.561767578125,1011656,0.0,0.0
2016-05-26 00:00:00+05:30,1035.5217452633203,1048.713359472458,1028.8549459928172,1043.890625,1356124,0.0,0.0
2016-05-27 00:00:00+05:30,1041.3846645863523,1051.408412164273,1039.3988463151143,1044.0797119140625,1377065,0.0,0.0
2016-05-30 00:00:00+05:30,1046.065626941406,1053.0161646852566,1037.271255088366,1040.4864501953125,927569,0.0,0.0
2016-05-31 00:00:00+05:30,1041.242837213693,1046.8694572134145,1035.4744637445574,1042.897705078125,1043245,0.0,0.0
2016-06-01 00:00:00+05:30,1043.0395502282702,1047.578662441109,1036.9402264120354,1043.748779296875,692901,0.0,0.0
2016-06-02 00:00:00+05:30,1044.930849314663,1063.7490840769879,1039.3988855522343,1060.817626953125,1139626,0.0,0.0
2016-06-03 00:00:00+05:30,1068.571746328333,1070.935843112245,1058.264261263593,1062.8505859375,771905,0.0,0.0
2016-06-06 00:00:00+05:30,1063.7963839048316,1068.5719062970109,1054.907471014153,1060.7703857421875,453741,0.0,0.0
2016-06-07 00:00:00+05:30,1065.2619091140955,1067.578677567347,1044.4105312972224,1049.5643310546875,886165,0.0,0.0
2016-06-08 00:00:00+05:30,1052.495994293739,1058.7371873455231,1033.7722997039618,1053.0633544921875,644739,0.0,0.0
2016-06-09 00:00:00+05:30,1054.2452521936407,1063.8435078177224,1043.3704074470595,1061.006591796875,862716,0.0,0.0
2016-06-10 00:00:00+05:30,1053.5359670986622,1065.0254994582779,1047.9094634639644,1049.5643310546875,1033099,0.0,0.0
2016-06-13 00:00:00+05:30,1040.2025148170428,1059.020747035614,1040.2025148170428,1048.193115234375,986935,0.0,0.0
2016-06-14 00:00:00+05:30,1043.3704108330448,1059.0207771059381,1039.7770531222889,1056.0419921875,615029,0.0,0.0
2016-06-15 00:00:00+05:30,1058.217037941149,1064.4109021920308,1049.65896149573,1062.472412109375,894254,0.0,0.0
2016-06-16 00:00:00+05:30,1058.0753977132151,1058.0753977132151,1027.2002642665552,1040.439208984375,938648,0.0,0.0
2016-06-17 00:00:00+05:30,1046.8220731831102,1047.483974119758,1026.4908405061121,1039.446044921875,1499517,0.0,0.0
2016-06-20 00:00:00+05:30,1030.6043722018917,1052.4959324277715,1029.3277829718143,1043.5596923828125,655632,0.0,0.0
2016-06-21 00:00:00+05:30,1043.0393308937553,1043.6540190441708,1029.327571784091,1031.3607177734375,789073,0.0,0.0
2016-06-22 00:00:00+05:30,1031.3610024043098,1037.3657858260806,1026.6800209833632,1031.597412109375,1351762,0.0,0.0
2016-06-23 00:00:00+05:30,1033.9236269575501,1054.956307393679,1031.8346509316925,1047.644775390625,1304906,4.5,0.0
2016-06-24 00:00:00+05:30,999.0276564879774,1044.5114035144395,992.9980002047502,1040.5233154296875,1757436,0.0,0.0
2016-06-27 00:00:00+05:30,1036.725114437485,1044.5114259751776,1020.2028196077256,1025.3304443359375,651019,0.0,0.0
2016-06-28 00:00:00+05:30,1025.5199236720084,1035.632712768503,1022.3863442068855,1029.9827880859375,705465,0.0,0.0
2016-06-29 00:00:00+05:30,1035.0157018793263,1052.962327599012,1025.0453671364521,1045.7457275390625,933583,0.0,0.0
2016-06-30 00:00:00+05:30,1054.0068570660494,1061.36591395097,1045.4608555222705,1055.526123046875,1401180,0.0,0.0
2016-07-01 00:00:00+05:30,1068.250139663393,1071.5735845423458,1061.650774054496,1066.683349609375,936058,0.0,0.0
2016-07-04 00:00:00+05:30,1067.3007663339856,1069.199878017854,1048.7844274162699,1051.72802734375,466972,0.0,0.0
2016-07-05 00:00:00+05:30,1044.5112297302467,1057.330231186027,1040.95039599253,1051.2530517578125,607228,0.0,0.0
2016-07-07 00:00:00+05:30,1058.754750875082,1059.9892198196085,1040.2384121826478,1049.6390380859375,1663235,0.0,0.0
2016-07-08 00:00:00+05:30,1054.0068457753616,1073.4727379721137,1050.3035552968815,1069.8643798828125,1766200,0.0,0.0
2016-07-11 00:00:00+05:30,1088.1910022413304,1089.1405580897083,1059.2295488657974,1067.72802734375,5154128,0.0,0.0
2016-07-12 00:00:00+05:30,1082.4460105261212,1082.9683125438426,1066.3986113824415,1068.4400634765625,1973211,0.0,0.0
2016-07-13 00:00:00+05:30,1067.0156863911907,1072.7130205520318,1044.9860406676287,1048.6893310546875,1907181,0.0,0.0
2016-07-14 00:00:00+05:30,1051.1579592727146,1067.3004030917175,1046.6475705585815,1057.8997802734375,790791,0.0,0.0
2016-07-15 00:00:00+05:30,1058.4696345145082,1078.5527596532424,1056.9503686601417,1069.9593505859375,1430265,0.0,0.0
2016-07-18 00:00:00+05:30,1071.146572089012,1086.909176739497,1070.1970161954575,1073.852783203125,1161641,0.0,0.0
2016-07-19 00:00:00+05:30,1076.7962075787343,1076.7962075787343,1048.4994002032615,1051.3006591796875,1961764,0.0,0.0
2016-07-20 00:00:00+05:30,1048.2146339893982,1065.4015701832811,1045.460899083594,1062.078125,1567746,0.0,0.0
2016-07-21 00:00:00+05:30,1063.5971866466502,1086.1966559149223,1055.2411670534796,1079.3123779296875,1213828,0.0,0.0
2016-07-22 00:00:00+05:30,1074.4222780227665,1087.2412800142001,1073.9950243214098,1081.4014892578125,968326,0.0,0.0
2016-07-25 00:00:00+05:30,1077.7458061850436,1105.7101774342443,1075.7042380833245,1098.018798828125,1187107,0.0,0.0
