Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,250.7833519447269,258.2694221520322,249.9879512737824,257.2400817871094,537037,0.0,0.0
2015-08-19 00:00:00+05:30,257.33359929246825,257.52076242387835,250.83006599660663,251.95298767089844,534277,0.0,0.0
2015-08-20 00:00:00+05:30,251.9529502695901,253.5437509791754,248.06955860452035,249.05209350585938,700207,0.0,0.0
2015-08-21 00:00:00+05:30,246.57239242783166,252.18694405806693,238.6184442849984,248.9117889404297,506030,0.0,0.0
2015-08-24 00:00:00+05:30,242.68898732067478,247.55491467984257,228.23150620104872,231.4598846435547,1168021,0.0,0.0
2015-08-25 00:00:00+05:30,234.87541398872082,244.37335828521387,229.7287415706413,240.06886291503906,1597619,0.0,0.0
2015-08-26 00:00:00+05:30,239.2734662232272,245.16874813719656,235.2964922553528,242.4082489013672,1193260,0.0,0.0
2015-08-27 00:00:00+05:30,250.54933007600084,251.53186504562285,242.78254620609493,246.47877502441406,1323827,0.0,0.0
2015-08-28 00:00:00+05:30,249.37965877004427,252.65481376327185,245.68340099771044,247.83566284179688,695441,0.0,0.0
2015-08-31 00:00:00+05:30,247.97604197032234,249.66039611558756,240.95785210323774,243.43760681152344,823294,0.0,0.0
2015-09-01 00:00:00+05:30,242.17434023363876,251.43837421300063,238.75882668869596,241.8468475341797,790014,0.0,0.0
2015-09-02 00:00:00+05:30,243.2972585447144,248.6310944817994,239.64780537796145,240.63034057617188,383966,0.0,0.0
2015-09-03 00:00:00+05:30,243.2036085324096,247.5081029915041,240.3963332621846,241.23851013183594,357378,0.0,0.0
2015-09-04 00:00:00+05:30,241.42573397800433,242.50185072424063,229.72875074263592,240.86427307128906,1271069,0.0,0.0
2015-09-07 00:00:00+05:30,238.71201660584165,248.44390000968144,238.71201660584165,244.2329864501953,591491,0.0,0.0
2015-09-08 00:00:00+05:30,244.23297477680597,246.47878952310694,239.60095865992955,242.50181579589844,517227,0.0,0.0
2015-09-09 00:00:00+05:30,245.44944237757016,251.25115648268513,244.51368388042795,250.12823486328125,619489,0.0,0.0
2015-09-10 00:00:00+05:30,247.04023765085918,247.04023765085918,240.91103105621818,243.25042724609375,722147,0.0,0.0
2015-09-11 00:00:00+05:30,245.4962939168313,245.8705916751379,240.9578586350067,243.11009216308594,497202,0.0,0.0
2015-09-14 00:00:00+05:30,243.48443005977506,246.9935252553497,242.78261102066014,244.560546875,308960,0.0,0.0
2015-09-15 00:00:00+05:30,245.54306505032133,247.88246168486532,242.82937066566785,244.27978515625,395474,0.0,0.0
